Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,59.70,64.14,59.00,63.35,63.35,1206400
2020-08-06,62.39,72.68,61.50,67.51,67.51,2076800
2020-08-07,69.95,71.00,62.74,63.97,63.97,1294900
2020-08-10,65.54,66.90,63.01,64.00,64.00,795700
2020-08-11,63.98,67.03,63.52,64.76,64.76,905300
2020-08-12,65.83,71.09,64.74,69.01,69.01,1963900
2020-08-13,55.23,61.30,53.15,56.37,56.37,6812300
2020-08-14,55.50,60.00,55.03,58.45,58.45,2507700
2020-08-17,59.43,59.49,57.09,58.32,58.32,759300
2020-08-18,58.58,60.39,58.00,59.88,59.88,672000
2020-08-19,60.33,62.44,58.60,60.73,60.73,1041000
2020-08-20,60.40,61.00,59.28,59.86,59.86,461200
2020-08-21,60.00,63.32,59.13,62.13,62.13,789500
2020-08-24,62.78,66.17,62.32,65.72,65.72,974700
2020-08-25,66.04,66.48,64.26,65.36,65.36,582900
2020-08-26,67.05,68.00,65.14,65.66,65.66,841400
2020-08-27,65.94,67.00,64.90,66.14,66.14,505500
2020-08-28,66.68,67.49,64.46,65.01,65.01,605300
2020-08-31,65.28,69.05,64.53,68.63,68.63,675000
2020-09-01,69.51,75.49,68.66,73.87,73.87,1012300
2020-09-02,74.00,74.40,67.00,68.87,68.87,1303100
2020-09-03,68.18,68.32,59.82,60.48,60.48,1207500
2020-09-04,60.71,61.77,55.01,58.04,58.04,1264700
2020-09-08,56.53,60.00,55.10,56.23,56.23,828600
2020-09-09,55.16,60.10,53.50,57.20,57.20,1948300
2020-09-10,57.77,58.78,54.05,56.31,56.31,1179600
2020-09-11,55.50,55.80,50.75,51.22,51.22,6687000
2020-09-14,52.35,52.90,50.48,50.96,50.96,2698400
2020-09-15,51.66,53.66,51.66,53.07,53.07,1654200
2020-09-16,52.79,54.43,49.60,50.39,50.39,2326400
2020-09-17,49.86,50.60,46.88,48.50,48.50,2070600
2020-09-18,49.00,49.50,46.02,46.69,46.69,4235600
2020-09-21,45.75,47.41,44.08,46.43,46.43,2329000
2020-09-22,51.01,54.92,49.35,53.26,53.26,6804300
2020-09-23,53.73,54.18,51.10,51.73,51.73,1430500
2020-09-24,50.40,50.65,47.30,49.11,49.11,2668300
2020-09-25,49.00,49.94,48.45,49.53,49.53,2073500
2020-09-28,50.67,51.14,49.00,50.87,50.87,919200
2020-09-29,51.00,52.24,50.50,51.96,51.96,716800
2020-09-30,51.70,53.05,50.35,51.78,51.78,1585800
2020-10-01,52.14,52.44,50.51,51.45,51.45,1320800
2020-10-02,49.15,51.33,48.76,50.51,50.51,1436200
2020-10-05,51.24,51.34,49.79,51.10,51.10,897100
2020-10-06,50.50,52.20,49.02,49.10,49.10,1398500
2020-10-07,50.03,52.44,49.12,50.91,50.91,1803700
2020-10-08,51.24,52.01,49.62,49.65,49.65,1228600
2020-10-09,49.87,50.30,49.25,49.52,49.52,827800
2020-10-12,50.12,50.24,47.00,47.07,47.07,1576000
2020-10-13,47.48,48.12,46.85,47.30,47.30,1605300
2020-10-14,48.20,49.70,48.08,48.98,48.98,1495100
2020-10-15,47.55,48.95,46.90,48.82,48.82,1088000
2020-10-16,49.31,50.45,48.38,48.39,48.39,779400
2020-10-19,49.41,52.58,49.03,49.36,49.36,2296600
2020-10-20,49.75,50.64,47.88,49.86,49.86,1561300
2020-10-21,50.00,51.76,45.02,45.20,45.20,2122100
2020-10-22,45.51,46.36,44.30,45.09,45.09,1143300
2020-10-23,46.16,46.25,44.38,46.10,46.10,1284000
2020-10-26,45.37,45.70,41.71,42.53,42.53,2310800
2020-10-27,42.43,43.47,41.30,43.10,43.10,1736600
2020-10-28,41.65,43.16,41.35,42.33,42.33,1014700
2020-10-29,42.25,43.44,40.26,40.36,40.36,1054800
2020-10-30,40.88,41.48,37.82,41.10,41.10,2046500
2020-11-02,41.46,41.74,38.62,38.71,38.71,1144400
2020-11-03,39.35,40.39,38.72,39.81,39.81,636400
2020-11-04,41.12,41.18,39.09,40.79,40.79,1140900
2020-11-05,41.74,42.73,41.40,42.26,42.26,991900
2020-11-06,42.00,42.93,40.19,42.91,42.91,1082600
2020-11-09,43.60,43.80,37.90,38.20,38.20,2924600
2020-11-10,39.89,39.89,37.61,38.29,38.29,2085000
2020-11-11,38.51,41.46,38.51,40.80,40.80,5600300
2020-11-12,35.51,38.29,35.01,35.49,35.49,9228100
2020-11-13,35.68,36.65,34.64,36.23,36.23,3251700
2020-11-16,36.16,36.74,32.99,33.56,33.56,4895200
2020-11-17,33.43,36.50,33.29,35.56,35.56,3102700
2020-11-18,35.75,37.60,35.58,35.77,35.77,2143900
2020-11-19,35.81,37.10,35.35,36.71,36.71,1831300
2020-11-20,36.85,37.20,35.21,36.48,36.48,1905500
2020-11-23,36.43,37.54,36.35,37.22,37.22,1843200
2020-11-24,37.42,39.64,36.78,37.12,37.12,2571100
2020-11-25,37.71,38.65,36.70,38.08,38.08,1522300
2020-11-27,38.44,38.86,36.86,37.43,37.43,1124200
2020-11-30,37.87,37.96,34.88,35.86,35.86,2425900
2020-12-01,36.30,36.50,34.93,35.36,35.36,1958700
2020-12-02,34.71,34.79,33.13,33.65,33.65,2625400
2020-12-03,33.70,34.78,33.12,33.24,33.24,2185400
2020-12-04,33.33,33.73,32.84,33.13,33.13,2657200
2020-12-07,32.22,35.97,32.00,35.46,35.46,6861100
2020-12-08,35.68,35.79,34.09,34.17,34.17,1966100
2020-12-09,34.44,35.00,32.95,33.26,33.26,1975200
2020-12-10,33.15,34.10,32.40,34.00,34.00,2713000
2020-12-11,34.02,34.99,33.75,34.72,34.72,2079800
2020-12-14,34.95,36.00,33.91,35.44,35.44,2765000
2020-12-15,35.25,37.47,35.08,37.33,37.33,4865100
2020-12-16,37.90,39.93,37.62,39.66,39.66,5427200
2020-12-17,39.75,39.95,38.58,39.68,39.68,3678700
2020-12-18,39.93,41.84,39.61,41.04,41.04,4442300
2020-12-21,39.86,41.89,39.25,41.70,41.70,2525800
2020-12-22,42.00,44.00,41.50,43.70,43.70,3253200
2020-12-23,44.47,44.60,42.83,43.56,43.56,2191500
2020-12-24,42.96,43.80,42.37,42.89,42.89,1021900
2020-12-28,43.15,44.34,41.64,43.97,43.97,2258700
2020-12-29,44.00,44.03,42.70,43.46,43.46,1927800
2020-12-30,43.35,44.92,43.01,43.80,43.80,1834900
2020-12-31,43.48,43.48,40.93,40.97,40.97,1514000
2021-01-04,40.93,41.68,39.68,39.97,39.97,1659900
2021-01-05,39.04,41.80,38.60,40.07,40.07,1659500
2021-01-06,39.82,41.17,39.64,40.45,40.45,2659000
2021-01-07,41.09,42.51,40.99,41.60,41.60,3430900
2021-01-08,42.05,42.05,40.09,40.74,40.74,3479400
2021-01-11,40.14,40.91,38.89,40.30,40.30,2309100
2021-01-12,39.90,40.19,38.28,39.00,39.00,3763500
2021-01-13,39.18,39.71,38.70,38.89,38.89,2319200
2021-01-14,39.07,39.31,38.08,38.24,38.24,2617500
2021-01-15,38.40,38.74,36.13,36.84,36.84,2893400
2021-01-19,37.30,37.50,36.02,36.26,36.26,2268700
2021-01-20,36.55,38.09,36.23,36.58,36.58,3969700
2021-01-21,37.10,37.89,36.70,36.74,36.74,3431400
2021-01-22,36.64,36.94,36.05,36.55,36.55,2400800
2021-01-25,37.37,38.86,36.55,38.39,38.39,4548200
2021-01-26,39.00,39.24,38.00,38.68,38.68,3125600
2021-01-27,38.51,39.06,36.50,37.28,37.28,2830000
2021-01-28,37.30,37.62,35.29,35.78,35.78,2701900
2021-01-29,36.15,37.52,35.66,36.83,36.83,3925800
2021-02-01,37.21,40.92,37.20,40.30,40.30,5297800
2021-02-02,41.22,42.30,39.96,39.99,39.99,4639200
2021-02-03,40.68,41.33,39.52,40.40,40.40,1732600
2021-02-04,41.65,44.24,41.03,43.03,43.03,4306100
2021-02-05,43.46,46.98,43.10,46.71,46.71,4705400
2021-02-08,47.94,49.72,47.01,49.59,49.59,4758100
2021-02-09,48.71,50.06,48.42,49.82,49.82,3665800
2021-02-10,50.04,50.72,47.40,48.96,48.96,3194300
2021-02-11,49.50,50.97,48.25,48.63,48.63,1956600
2021-02-12,48.03,50.97,47.90,50.93,50.93,1802500
2021-02-16,51.71,53.33,50.31,50.31,50.31,1946400
2021-02-17,50.52,50.52,47.02,47.87,47.87,2218800
2021-02-18,46.90,49.45,46.13,48.70,48.70,1887600
2021-02-19,48.84,49.50,47.68,49.48,49.48,1616200
2021-02-22,48.61,49.30,46.60,47.67,47.67,2292800
2021-02-23,45.16,46.87,43.07,46.50,46.50,2313100
2021-02-24,46.27,46.74,45.05,46.02,46.02,1732800
2021-02-25,45.87,47.45,42.30,42.97,42.97,1884400
2021-02-26,43.19,44.73,42.02,44.25,44.25,1828500
2021-03-01,45.44,47.80,45.06,46.93,46.93,1635000
2021-03-02,47.55,49.03,47.16,47.87,47.87,2014900
2021-03-03,47.61,48.33,43.47,43.90,43.90,3148400
2021-03-04,34.59,35.49,29.70,31.61,31.61,19690900
2021-03-05,32.05,32.50,26.96,31.97,31.97,10964600
2021-03-08,31.50,33.43,30.51,33.08,33.08,4568500
2021-03-09,34.22,35.75,33.94,34.22,34.22,3988600
2021-03-10,35.26,36.38,33.70,34.10,34.10,5647700
2021-03-11,34.38,36.86,34.34,36.41,36.41,3835100
2021-03-12,35.08,38.78,35.06,37.60,37.60,3067100
2021-03-15,37.63,38.75,36.30,37.43,37.43,2464100
2021-03-16,37.70,38.49,36.66,37.21,37.21,2151000
2021-03-17,36.84,38.30,35.78,37.23,37.23,4023500
2021-03-18,36.35,36.98,35.77,35.96,35.96,2649300
2021-03-19,36.07,37.46,35.53,36.78,36.78,6721100
2021-03-22,37.16,37.94,36.60,37.16,37.16,2780100
2021-03-23,37.35,38.64,36.27,36.80,36.80,2627100
2021-03-24,37.02,37.29,35.37,35.58,35.58,2110100
2021-03-25,34.61,36.33,33.50,35.68,35.68,1643600
2021-03-26,35.79,37.49,35.29,37.43,37.43,2084200
2021-03-29,37.33,38.36,36.69,37.02,37.02,1722600
2021-03-30,36.83,37.59,36.12,37.44,37.44,1153900
2021-03-31,37.84,39.48,37.79,38.99,38.99,1561800
2021-04-01,39.21,39.63,38.41,39.22,39.22,1601600
2021-04-05,39.80,40.83,39.71,40.49,40.49,1470600
2021-04-06,40.19,40.35,39.33,39.86,39.86,894100
2021-04-07,39.63,39.76,38.07,38.44,38.44,731900
2021-04-08,39.58,40.00,39.12,39.74,39.74,795500
2021-04-09,39.48,40.37,38.74,40.34,40.34,1464000
2021-04-12,39.86,40.91,39.44,40.81,40.81,2474200
2021-04-13,42.30,42.30,40.81,42.07,42.07,1830200
2021-04-14,42.07,43.32,41.39,41.85,41.85,1633400
2021-04-15,42.45,42.83,40.88,42.03,42.03,749200
2021-04-16,42.00,42.25,40.87,41.48,41.48,754500
2021-04-19,41.05,41.95,39.58,41.85,41.85,1629000
2021-04-20,41.69,41.74,39.84,41.62,41.62,2232400
2021-04-21,41.69,43.71,40.88,42.85,42.85,2194600
2021-04-22,43.57,44.19,42.90,43.45,43.45,2181700
2021-04-23,43.75,45.60,43.50,45.49,45.49,1926800
2021-04-26,45.50,48.44,45.50,48.14,48.14,2209600
2021-04-27,46.93,48.60,46.60,47.72,47.72,1652100
2021-04-28,47.50,48.17,47.13,47.27,47.27,1667800
2021-04-29,48.65,48.80,46.88,47.15,47.15,1603900
2021-04-30,47.13,47.34,45.67,46.27,46.27,961400
2021-05-03,47.31,47.33,45.82,45.92,45.92,870300
2021-05-04,45.49,46.25,44.12,45.24,45.24,1570000
2021-05-05,45.64,46.02,44.26,44.40,44.40,1414900
2021-05-06,43.90,44.47,42.45,43.00,43.00,1160300
2021-05-07,43.37,43.98,39.87,39.90,39.90,2478200
2021-05-10,39.88,39.90,37.15,38.31,38.31,2820900
2021-05-11,35.73,37.71,35.55,36.88,36.88,3237200
2021-05-12,36.27,36.63,35.14,35.41,35.41,3615000
2021-05-13,40.40,40.91,34.06,36.12,36.12,11413900
2021-05-14,36.45,40.38,36.41,38.86,38.86,5183900
2021-05-17,38.87,40.20,38.57,40.15,40.15,4412900
2021-05-18,40.75,42.06,39.90,41.65,41.65,2660600
2021-05-19,40.46,42.17,40.00,42.15,42.15,2065500
2021-05-20,42.70,43.66,41.65,43.40,43.40,2550100
2021-05-21,44.00,44.35,43.06,44.09,44.09,1994700
2021-05-24,44.36,46.29,44.08,44.10,44.10,2398400
2021-05-25,44.50,45.23,44.13,44.83,44.83,1654000
2021-05-26,44.95,45.36,43.43,43.72,43.72,1666300
2021-05-27,43.94,45.61,42.68,45.49,45.49,1800300
2021-05-28,46.00,46.30,44.11,44.21,44.21,1654300
2021-06-01,44.35,45.92,43.92,45.34,45.34,1074400
2021-06-02,45.56,45.56,44.52,44.90,44.90,1498400
2021-06-03,43.75,44.37,43.02,43.17,43.17,1292500
2021-06-04,43.41,43.75,42.59,43.54,43.54,2919600
2021-06-07,43.70,44.01,42.64,43.38,43.38,1576800
2021-06-08,43.64,44.10,42.99,43.29,43.29,1372000
2021-06-09,43.01,44.08,42.37,42.65,42.65,1685400
2021-06-10,42.55,43.14,41.79,42.73,42.73,1414900
2021-06-11,42.89,44.39,42.71,44.24,44.24,1012700
2021-06-14,44.74,45.88,44.50,45.19,45.19,1777200
2021-06-15,42.07,42.85,40.00,40.01,40.01,9964300
2021-06-16,39.66,41.25,38.66,41.16,41.16,6494100
2021-06-17,41.31,42.00,39.84,40.77,40.77,2021800
2021-06-18,40.45,41.25,40.15,41.08,41.08,2187800
2021-06-21,41.16,41.97,39.42,41.80,41.80,1925800
2021-06-22,41.81,43.12,41.41,43.02,43.02,1514000
2021-06-23,43.00,44.03,42.25,42.42,42.42,1704600
2021-06-24,42.91,43.14,41.99,42.22,42.22,1236100
2021-06-25,42.65,44.35,42.49,44.16,44.16,3380300
2021-06-28,44.75,44.82,41.71,42.03,42.03,2292100
2021-06-29,42.10,42.70,41.76,41.89,41.89,1542100
2021-06-30,41.91,42.38,41.21,41.86,41.86,1520300
2021-07-01,42.03,43.07,41.65,42.51,42.51,1107900
2021-07-02,42.90,43.35,42.23,42.98,42.98,829000
2021-07-06,42.97,43.58,41.59,42.02,42.02,1532300
2021-07-07,42.08,42.11,40.61,40.64,40.64,1339900
2021-07-08,39.62,40.77,39.00,40.69,40.69,1306300
2021-07-09,40.75,41.75,40.52,41.45,41.45,1039600
2021-07-12,41.45,41.67,40.09,40.63,40.63,1139500
2021-07-13,40.21,41.88,39.92,41.40,41.40,1407700
2021-07-14,41.75,41.96,39.94,40.14,40.14,1548300
2021-07-15,40.04,40.16,38.23,38.51,38.51,1439200
2021-07-16,38.75,39.30,37.91,38.15,38.15,1306700
2021-07-19,37.34,38.19,36.66,37.39,37.39,1108900
2021-07-20,37.44,39.28,36.94,39.00,39.00,1112800
2021-07-21,39.27,40.25,39.16,39.97,39.97,601300
2021-07-22,40.20,40.26,38.21,38.33,38.33,787300
2021-07-23,38.55,39.17,37.82,38.60,38.60,697000
2021-07-26,38.46,38.81,37.80,38.10,38.10,888800
2021-07-27,37.56,38.46,36.20,38.30,38.30,1413200
2021-07-28,38.64,39.60,38.11,38.76,38.76,979700
2021-07-29,38.78,39.56,38.62,38.64,38.64,994500
2021-07-30,38.14,38.63,36.88,37.04,37.04,1303200
2021-08-02,37.15,37.76,36.68,37.22,37.22,1091500
2021-08-03,37.49,37.66,36.24,37.36,37.36,1740900
2021-08-04,37.34,37.40,36.34,37.02,37.02,1053900
2021-08-05,37.02,37.50,36.39,36.98,36.98,978100
2021-08-06,38.36,38.92,37.31,37.53,37.53,1278400
2021-08-09,37.29,39.48,37.07,38.73,38.73,1367700
2021-08-10,38.71,39.40,37.41,38.50,38.50,1746100
2021-08-11,39.05,39.15,36.88,37.96,37.96,2998900
2021-08-12,36.90,36.94,30.33,30.38,30.38,9660200
2021-08-13,30.60,30.99,29.76,30.05,30.05,3571000
2021-08-16,29.65,29.80,28.35,29.10,29.10,3251100
2021-08-17,28.56,28.57,27.10,27.29,27.29,3603200
2021-08-18,27.00,27.07,25.65,25.70,25.70,4243600
2021-08-19,25.33,26.76,25.33,25.96,25.96,3405800
2021-08-20,25.80,26.01,24.77,25.02,25.02,2491700
2021-08-23,25.10,25.56,24.63,25.33,25.33,1929700
2021-08-24,25.74,26.78,25.74,26.34,26.34,2001800
2021-08-25,26.43,26.93,26.09,26.57,26.57,1467400
2021-08-26,26.38,26.90,25.80,25.95,25.95,1159900
2021-08-27,25.94,27.42,25.70,27.23,27.23,1714400
2021-08-30,27.33,27.58,26.65,27.32,27.32,1463600
2021-08-31,27.68,27.68,26.52,26.86,26.86,1836700
2021-09-01,27.00,27.69,26.52,27.09,27.09,1753100
2021-09-02,27.26,27.37,26.34,26.61,26.61,1599800
2021-09-03,26.61,26.72,26.09,26.63,26.63,1089900
2021-09-07,26.76,27.75,26.68,26.70,26.70,1449200
2021-09-08,26.59,26.62,25.56,26.05,26.05,1280800
2021-09-09,25.83,27.18,25.65,26.83,26.83,1290800
2021-09-10,26.89,27.43,26.43,26.46,26.46,842400
2021-09-13,26.44,26.61,25.55,25.87,25.87,1669700
2021-09-14,25.92,26.32,24.51,24.59,24.59,1779000
2021-09-15,24.35,24.80,24.10,24.69,24.69,2417800
2021-09-16,24.53,24.84,24.08,24.47,24.47,1686300
2021-09-17,24.50,24.60,24.09,24.24,24.24,7194300
2021-09-20,23.49,24.21,23.00,24.13,24.13,2741100
2021-09-21,24.29,24.75,23.10,23.15,23.15,1727200
2021-09-22,23.33,24.26,23.25,23.71,23.71,1355500
2021-09-23,23.86,24.59,23.67,24.50,24.50,1423000
2021-09-24,24.30,24.40,23.54,24.07,24.07,1229300
2021-09-27,24.15,25.30,23.76,25.20,25.20,1777600
2021-09-28,25.13,25.13,23.56,23.61,23.61,1603800
2021-09-29,23.66,23.68,22.68,22.82,22.82,1610800
2021-09-30,22.50,22.63,21.68,22.07,22.07,1819900
2021-10-01,22.24,22.45,21.65,21.75,21.75,1286400
2021-10-04,21.59,21.61,20.60,20.75,20.75,1663600
2021-10-05,20.76,21.21,20.46,20.50,20.50,1719900
2021-10-06,20.15,21.40,19.80,21.17,21.17,1569200
2021-10-07,21.65,22.14,21.24,21.26,21.26,1639700
2021-10-08,21.29,22.18,21.26,21.30,21.30,880800
2021-10-11,21.29,21.72,20.53,20.56,20.56,912600
2021-10-12,21.27,21.39,20.78,21.07,21.07,2371900
2021-10-13,21.40,21.70,20.98,21.35,21.35,1610100
2021-10-14,21.45,22.02,21.32,21.73,21.73,1266000
2021-10-15,21.95,22.56,21.77,22.34,22.34,1781300
2021-10-18,22.36,22.62,21.73,22.55,22.55,1345400
2021-10-19,22.81,23.30,22.24,22.84,22.84,1171400
2021-10-20,22.77,22.82,21.85,21.95,21.95,1728000
2021-10-21,22.00,22.75,21.94,22.30,22.30,968000
2021-10-22,22.04,22.11,20.51,20.54,20.54,1788700
2021-10-25,20.50,20.81,20.18,20.23,20.23,1450600
2021-10-26,20.37,20.47,19.41,19.53,19.53,2384700
2021-10-27,19.54,19.66,19.00,19.11,19.11,1651500
2021-10-28,19.17,19.77,18.71,19.54,19.54,1454400
2021-10-29,19.38,19.83,19.00,19.13,19.13,1328500
2021-11-01,19.34,20.60,19.09,20.44,20.44,1627000
2021-11-02,20.44,20.77,19.46,20.04,20.04,2344100
2021-11-03,20.03,20.40,19.62,19.88,19.88,1965900
2021-11-04,19.91,20.05,19.30,19.47,19.47,1973100
2021-11-05,19.57,19.80,19.09,19.16,19.16,1828400
2021-11-08,19.30,19.37,18.90,19.13,19.13,1670000
2021-11-09,19.21,19.85,18.93,19.38,19.38,3490600
2021-11-10,18.43,21.15,17.55,20.62,20.62,8314600
2021-11-11,20.50,20.85,18.57,18.59,18.59,3766000
2021-11-12,18.59,19.19,18.22,18.59,18.59,3436500
2021-11-15,18.78,20.29,18.76,19.99,19.99,3153600
2021-11-16,19.83,20.02,19.52,19.77,19.77,2497500
2021-11-17,19.70,19.98,18.41,18.47,18.47,2693700
2021-11-18,18.50,18.52,16.60,17.18,17.18,3622100
2021-11-19,17.04,17.36,16.50,16.63,16.63,1849200
2021-11-22,16.76,16.93,16.15,16.61,16.61,2707100
2021-11-23,16.55,16.63,15.44,15.77,15.77,2974100
2021-11-24,15.57,16.04,15.30,15.71,15.71,2403000
2021-11-26,15.30,15.79,15.07,15.54,15.54,1741500
2021-11-29,15.72,15.78,14.71,14.74,14.74,2508900
2021-11-30,14.65,14.71,13.46,13.83,13.83,4382300
2021-12-01,14.02,14.74,13.22,13.30,13.30,5071800
2021-12-02,13.19,13.90,13.07,13.57,13.57,2780300
2021-12-03,13.57,13.57,12.28,12.65,12.65,3292200
2021-12-06,12.65,13.81,12.20,13.51,13.51,2554700
2021-12-07,13.20,13.97,13.17,13.40,13.40,4304800
2021-12-08,13.46,13.98,12.92,13.56,13.56,1957100
2021-12-09,13.50,13.81,12.09,12.22,12.22,3316900
2021-12-10,12.31,12.76,11.82,12.12,12.12,3020900
2021-12-13,12.10,12.25,11.22,11.64,11.64,3197500
2021-12-14,11.42,11.75,10.86,10.89,10.89,3602700
2021-12-15,10.81,11.06,10.18,10.93,10.93,4553800
2021-12-16,11.11,11.49,10.40,10.53,10.53,3139600
2021-12-17,10.51,11.41,10.12,11.33,11.33,5164000
2021-12-20,11.18,11.46,10.21,10.36,10.36,4526000
2021-12-21,10.59,11.19,10.55,11.16,11.16,3912200
2021-12-22,11.23,11.43,10.62,10.84,10.84,2696100
2021-12-23,10.94,11.22,10.62,11.00,11.00,2203300
2021-12-27,11.06,11.08,10.50,10.70,10.70,1827100
2021-12-28,10.62,10.97,10.48,10.54,10.54,2158400
2021-12-29,10.50,10.59,10.13,10.20,10.20,2429200
2021-12-30,10.19,11.47,10.18,11.11,11.11,3920900
2021-12-31,11.02,11.35,10.70,10.79,10.79,2498300
2022-01-03,11.01,11.45,10.82,11.17,11.17,3209000
2022-01-04,11.48,11.90,10.74,10.94,10.94,4013500
2022-01-05,10.75,11.09,9.71,9.78,9.78,5131800
2022-01-06,9.72,9.89,9.03,9.63,9.63,3918400
2022-01-07,9.69,10.05,9.46,9.73,9.73,2965600
2022-01-10,9.50,9.53,8.77,9.22,9.22,3102100
2022-01-11,9.14,9.89,9.08,9.70,9.70,2327600
2022-01-12,9.77,9.79,9.17,9.27,9.27,2224600
2022-01-13,9.29,9.36,8.64,8.66,8.66,3608500
2022-01-14,8.54,8.68,7.69,8.02,8.02,5906500
2022-01-18,7.85,7.97,7.44,7.60,7.60,4884900
2022-01-19,7.68,7.85,7.19,7.36,7.36,5114400
2022-01-20,7.88,8.54,7.68,7.70,7.70,7329400
2022-01-21,7.48,7.58,6.91,7.31,7.31,6957300
2022-01-24,7.11,8.02,6.87,7.99,7.99,5252400
2022-01-25,7.70,7.99,7.21,7.80,7.80,3343257
