Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,97.65,98.98,91.27,94.24,94.24,1089900
2021-11-08,93.75,97.60,92.51,94.30,94.30,447100
2021-11-09,89.49,94.11,89.15,94.00,94.00,657500
2021-11-10,92.91,93.88,91.23,92.19,92.19,713400
2021-11-11,92.00,93.24,88.57,88.64,88.64,861300
2021-11-12,88.69,90.04,87.56,88.89,88.89,265800
2021-11-15,88.09,88.09,85.01,85.54,85.54,626200
2021-11-16,86.50,88.18,84.79,86.96,86.96,980200
2021-11-17,87.11,87.73,84.51,87.23,87.23,547300
2021-11-18,87.10,88.09,85.00,86.49,86.49,540100
2021-11-19,87.01,90.85,86.52,88.75,88.75,794100
2021-11-22,88.00,88.75,80.00,83.20,83.20,1160100
2021-11-23,82.00,83.06,76.84,78.33,78.33,1221100
2021-11-24,77.36,81.44,76.18,80.99,80.99,825100
2021-11-26,79.61,81.88,78.36,79.66,79.66,175600
2021-11-29,80.54,84.02,79.31,83.30,83.30,557300
2021-11-30,83.47,85.04,81.47,84.76,84.76,835300
2021-12-01,85.23,85.50,77.75,78.05,78.05,734500
2021-12-02,77.33,82.85,77.33,82.72,82.72,802400
2021-12-03,83.07,83.25,76.75,78.92,78.92,805000
2021-12-06,78.71,84.31,78.71,82.17,82.17,1867500
2021-12-07,84.07,88.57,83.35,87.39,87.39,1146700
2021-12-08,87.26,89.78,84.49,88.32,88.32,736400
2021-12-09,87.50,88.62,81.81,82.02,82.02,700000
2021-12-10,81.76,84.62,80.61,82.58,82.58,910900
2021-12-13,83.11,85.45,81.00,81.20,81.20,1297200
2021-12-14,79.53,81.00,76.67,77.26,77.26,1569500
2021-12-15,75.00,80.32,74.34,79.27,79.27,2783100
2021-12-16,79.72,82.16,75.68,76.77,76.77,2058800
2021-12-17,75.15,79.66,74.47,77.02,77.02,4856300
2021-12-20,75.19,77.87,74.62,75.67,75.67,1479300
2021-12-21,77.10,79.37,76.75,79.27,79.27,2246200
2021-12-22,79.38,81.47,78.58,80.88,80.88,765800
2021-12-23,81.19,81.81,79.82,81.72,81.72,314500
2021-12-27,82.00,83.45,81.82,82.53,82.53,332100
2021-12-28,83.00,83.00,80.15,81.39,81.39,344800
2021-12-29,81.36,82.12,80.57,81.07,81.07,437300
2021-12-30,81.24,83.32,80.47,80.97,80.97,289300
2021-12-31,81.13,83.70,79.81,79.97,79.97,416200
2022-01-03,80.23,80.81,78.04,79.37,79.37,572400
2022-01-04,79.05,79.29,74.46,76.96,76.96,635900
2022-01-05,76.95,76.95,70.64,71.85,71.85,803100
2022-01-06,73.09,75.22,71.51,72.96,72.96,651600
2022-01-07,73.12,74.77,71.18,71.21,71.21,353300
2022-01-10,69.78,71.52,66.97,71.18,71.18,1089600
2022-01-11,71.11,75.07,71.11,74.10,74.10,502800
2022-01-12,74.87,75.36,72.18,73.30,73.30,439500
2022-01-13,73.35,73.35,69.79,70.20,70.20,511700
2022-01-14,69.09,71.84,66.31,67.98,67.98,633900
2022-01-18,66.27,68.56,65.42,65.96,65.96,662900
2022-01-19,65.89,67.59,65.19,66.29,66.29,720300
2022-01-20,67.39,68.25,64.69,65.00,65.00,550000
2022-01-21,62.99,63.71,61.41,61.63,61.63,866500
2022-01-24,60.13,63.10,56.00,63.01,63.01,1269700
2022-01-25,61.43,61.96,57.01,57.91,57.91,595844
