Date,Open,High,Low,Close,Adj Close,Volume
2011-01-18,5.10,5.13,4.95,5.13,5.13,8108500
2011-01-19,5.05,5.09,4.75,4.81,4.81,11857500
2011-01-20,4.81,4.89,4.47,4.52,4.52,11399500
2011-01-21,4.62,4.72,4.54,4.61,4.61,6085000
2011-01-24,4.71,4.96,4.65,4.90,4.90,8225500
2011-01-25,4.93,4.98,4.80,4.94,4.94,6357500
2011-01-26,4.94,4.98,4.82,4.95,4.95,5399500
2011-01-27,4.95,5.02,4.91,4.98,4.98,4478500
2011-01-28,4.98,4.98,4.75,4.80,4.80,5242000
2011-01-31,4.81,4.82,4.70,4.82,4.82,4151500
2011-02-01,4.86,4.95,4.71,4.78,4.78,3539000
2011-02-02,4.83,4.84,4.73,4.79,4.79,2847500
2011-02-03,4.76,4.78,4.63,4.73,4.73,2560000
2011-02-04,4.69,4.73,4.64,4.69,4.69,2720000
2011-02-07,4.65,4.65,4.58,4.61,4.61,4475500
2011-02-08,4.76,5.05,4.60,4.90,4.90,17524500
2011-02-09,4.83,4.84,4.56,4.64,4.64,13178000
2011-02-10,4.65,4.73,4.56,4.64,4.64,4180500
2011-02-11,4.65,4.75,4.59,4.65,4.65,3172500
2011-02-14,4.73,4.83,4.61,4.62,4.62,6415500
2011-02-15,4.60,4.63,4.51,4.57,4.57,4768500
2011-02-16,4.62,4.99,4.61,4.95,4.95,20575500
2011-02-17,4.93,5.10,4.71,4.72,4.72,13092000
2011-02-18,4.67,4.70,4.59,4.64,4.64,11853500
2011-02-22,4.58,4.60,4.36,4.37,4.37,10323000
2011-02-23,4.44,4.50,4.22,4.37,4.37,8028000
2011-02-24,4.36,4.52,4.30,4.51,4.51,5276500
2011-02-25,4.56,4.77,4.54,4.72,4.72,6731500
2011-02-28,4.75,4.82,4.70,4.78,4.78,5256000
2011-03-01,4.81,4.86,4.74,4.79,4.79,5532000
2011-03-02,4.76,4.86,4.75,4.80,4.80,3316500
2011-03-03,4.90,4.96,4.81,4.87,4.87,3201000
2011-03-04,4.90,5.00,4.76,4.99,4.99,7900500
2011-03-07,4.99,5.08,4.94,4.99,4.99,10168000
2011-03-08,4.92,4.99,4.80,4.93,4.93,6999500
2011-03-09,4.93,5.00,4.85,4.94,4.94,4624000
2011-03-10,4.89,4.90,4.75,4.80,4.80,5085000
2011-03-11,4.77,4.85,4.71,4.81,4.81,4654000
2011-03-14,4.76,4.80,4.64,4.65,4.65,5830000
2011-03-15,4.44,4.59,4.36,4.59,4.59,6594000
2011-03-16,4.57,4.65,4.54,4.56,4.56,5848500
2011-03-17,4.65,4.69,4.53,4.56,4.56,4613000
2011-03-18,4.64,4.64,4.50,4.59,4.59,3439500
2011-03-21,4.61,4.61,4.51,4.55,4.55,2058500
2011-03-22,4.55,4.57,4.40,4.44,4.44,2914500
2011-03-23,4.42,4.45,4.35,4.44,4.44,2114000
2011-03-24,4.43,4.48,4.40,4.47,4.47,2311000
2011-03-25,4.49,4.60,4.48,4.55,4.55,2840000
2011-03-28,4.54,4.71,4.51,4.65,4.65,5290500
2011-03-29,4.66,4.80,4.64,4.78,4.78,3777000
2011-03-30,4.82,4.90,4.60,4.74,4.74,6116500
2011-03-31,5.31,5.74,5.30,5.55,5.55,57589000
2011-04-01,5.49,5.64,5.31,5.33,5.33,14324000
2011-04-04,5.37,5.40,5.05,5.17,5.17,13046500
2011-04-05,5.18,5.40,5.14,5.34,5.34,15904500
2011-04-06,5.40,5.40,5.16,5.30,5.30,6441500
2011-04-07,5.37,5.59,5.29,5.45,5.45,14051500
2011-04-08,5.52,5.52,5.27,5.30,5.30,9732000
2011-04-11,5.29,5.31,5.00,5.05,5.05,6847000
2011-04-12,5.02,5.04,4.86,4.93,4.93,6787000
2011-04-13,5.03,5.14,4.96,4.99,4.99,6057500
2011-04-14,4.97,5.06,4.84,5.03,5.03,4917000
2011-04-15,5.13,5.24,5.08,5.12,5.12,4717500
2011-04-18,5.03,5.12,4.87,5.01,5.01,5169500
2011-04-19,5.05,5.05,4.93,5.03,5.03,2743500
2011-04-20,5.14,5.22,5.06,5.15,5.15,4186000
2011-04-21,5.17,5.40,5.12,5.35,5.35,6930500
2011-04-25,5.34,5.35,5.19,5.28,5.28,4004500
2011-04-26,5.33,5.45,5.26,5.39,5.39,7000000
2011-04-27,5.39,5.47,5.33,5.42,5.42,4984500
2011-04-28,5.41,5.54,5.34,5.53,5.53,8000000
2011-04-29,5.54,5.57,5.48,5.52,5.52,3630000
2011-05-02,5.52,5.56,5.41,5.49,5.49,3923000
2011-05-03,5.48,5.48,5.30,5.37,5.37,4569500
2011-05-04,5.36,5.40,5.15,5.34,5.34,5222500
2011-05-05,5.44,5.49,5.23,5.29,5.29,6092500
2011-05-06,5.38,5.54,5.32,5.42,5.42,4908500
2011-05-09,5.40,5.60,5.37,5.58,5.58,4582000
2011-05-10,5.65,5.79,5.58,5.67,5.67,7676500
2011-05-11,5.64,5.66,5.38,5.41,5.41,4812500
2011-05-12,5.41,5.55,5.33,5.53,5.53,3140000
2011-05-13,5.60,5.64,5.46,5.51,5.51,3307500
2011-05-16,5.60,5.60,5.31,5.32,5.32,3778500
2011-05-17,5.40,5.40,5.14,5.19,5.19,6171000
2011-05-18,5.22,5.29,5.10,5.27,5.27,3647500
2011-05-19,5.41,5.69,5.32,5.64,5.64,13275500
2011-05-20,5.65,5.66,5.47,5.59,5.59,4212500
2011-05-23,5.52,5.52,5.32,5.36,5.36,4318000
2011-05-24,5.40,5.50,5.32,5.34,5.34,3068500
2011-05-25,5.38,5.80,5.23,5.80,5.80,23465500
2011-05-26,5.76,5.95,5.62,5.90,5.90,16684500
2011-05-27,5.91,5.93,5.76,5.91,5.91,8435500
2011-05-31,5.94,6.06,5.91,6.03,6.03,16452500
2011-06-01,6.00,6.02,5.68,5.70,5.70,7649500
2011-06-02,5.70,5.86,5.70,5.75,5.75,4931500
2011-06-03,5.99,6.30,5.90,6.03,6.03,31046000
2011-06-06,6.02,6.03,5.65,5.74,5.74,11655500
2011-06-07,5.79,5.88,5.65,5.67,5.67,6110500
2011-06-08,5.69,5.72,5.40,5.42,5.42,8479500
2011-06-09,5.49,5.62,5.42,5.52,5.52,8016000
2011-06-10,5.50,5.66,5.47,5.57,5.57,7833000
2011-06-13,5.61,5.78,5.58,5.69,5.69,8567000
2011-06-14,5.71,5.94,5.70,5.72,5.72,7867000
2011-06-15,5.69,5.69,5.41,5.46,5.46,6725000
2011-06-16,5.53,5.60,5.15,5.30,5.30,9211000
2011-06-17,5.37,5.54,5.23,5.30,5.30,8570000
2011-06-20,5.26,5.29,5.10,5.20,5.20,7689000
2011-06-21,5.25,5.55,5.20,5.51,5.51,7480000
2011-06-22,5.47,5.65,5.42,5.44,5.44,7378000
2011-06-23,5.44,5.54,5.24,5.54,5.54,5850000
2011-06-24,5.53,5.59,5.45,5.51,5.51,18042500
2011-06-27,5.55,5.66,5.46,5.49,5.49,9047000
2011-06-28,5.56,5.65,5.53,5.62,5.62,4446000
2011-06-29,5.70,5.82,5.61,5.66,5.66,7309000
2011-06-30,5.70,5.87,5.68,5.83,5.83,4733500
2011-07-01,5.81,5.92,5.76,5.80,5.80,4274500
2011-07-05,5.80,5.90,5.74,5.83,5.83,4980000
2011-07-06,5.83,5.83,5.71,5.79,5.79,4634500
2011-07-07,5.83,6.00,5.80,5.95,5.95,6639500
2011-07-08,5.98,5.98,5.72,5.76,5.76,6203000
2011-07-11,5.68,5.71,5.60,5.67,5.67,4879000
2011-07-12,5.67,5.82,5.60,5.63,5.63,5227000
2011-07-13,5.69,5.81,5.58,5.73,5.73,5330000
2011-07-14,5.71,5.79,5.45,5.52,5.52,5795000
2011-07-15,5.56,5.57,5.48,5.52,5.52,3545000
2011-07-18,5.47,5.49,5.33,5.45,5.45,4259500
2011-07-19,5.52,5.62,5.51,5.58,5.58,5130500
2011-07-20,5.60,6.09,5.56,5.74,5.74,15241500
2011-07-21,5.78,5.83,5.62,5.74,5.74,5057500
2011-07-22,5.74,5.91,5.71,5.86,5.86,2917500
2011-07-25,5.80,5.85,5.69,5.70,5.70,3366500
2011-07-26,5.66,5.75,5.59,5.60,5.60,3803000
2011-07-27,5.70,5.70,5.50,5.53,5.53,4792500
2011-07-28,5.52,5.71,5.51,5.63,5.63,4693500
2011-07-29,5.56,5.68,5.50,5.63,5.63,4741000
2011-08-01,5.73,5.80,5.64,5.75,5.75,5824500
2011-08-02,5.74,5.84,5.45,5.47,5.47,7747000
2011-08-03,5.50,5.57,5.27,5.44,5.44,8972500
2011-08-04,5.30,5.38,4.93,4.95,4.95,15322500
2011-08-05,5.00,5.08,4.57,4.85,4.85,9822000
2011-08-08,4.62,4.89,4.62,4.73,4.73,13042500
2011-08-09,4.83,5.09,4.74,5.01,5.01,6667000
2011-08-10,5.09,5.09,4.73,4.76,4.76,7821000
2011-08-11,4.81,5.15,4.80,5.06,5.06,4182500
2011-08-12,5.12,5.43,5.07,5.26,5.26,5045500
2011-08-15,5.32,5.35,5.19,5.25,5.25,3693000
2011-08-16,5.23,5.31,5.17,5.22,5.22,2688500
2011-08-17,5.28,5.33,5.10,5.17,5.17,3218500
2011-08-18,5.00,5.03,4.69,4.85,4.85,5283000
2011-08-19,4.77,4.84,4.40,4.46,4.46,6876500
2011-08-22,4.62,4.76,4.34,4.39,4.39,4930500
2011-08-23,4.39,4.62,4.30,4.59,4.59,4345000
2011-08-24,4.62,4.79,4.57,4.77,4.77,3421500
2011-08-25,4.77,4.77,4.58,4.62,4.62,3399000
2011-08-26,4.54,4.79,4.41,4.75,4.75,3809000
2011-08-29,4.84,4.97,4.80,4.94,4.94,4017000
2011-08-30,4.90,4.95,4.82,4.93,4.93,1831000
2011-08-31,4.96,5.10,4.86,4.95,4.95,4119000
2011-09-01,4.93,4.97,4.77,4.80,4.80,4240500
2011-09-02,4.73,4.80,4.54,4.61,4.61,3849500
2011-09-06,4.50,4.64,4.46,4.59,4.59,4049000
2011-09-07,4.68,4.80,4.66,4.77,4.77,2296000
2011-09-08,4.72,4.81,4.66,4.72,4.72,2528500
2011-09-09,4.67,4.71,4.51,4.59,4.59,3346500
2011-09-12,4.50,4.66,4.49,4.58,4.58,2833000
2011-09-13,4.60,4.82,4.55,4.82,4.82,3632500
2011-09-14,4.85,4.97,4.76,4.87,4.87,4154000
2011-09-15,4.92,4.99,4.87,4.96,4.96,2813000
2011-09-16,4.96,5.17,4.90,5.16,5.16,7085500
2011-09-19,4.99,5.16,4.76,5.15,5.15,5787000
2011-09-20,5.20,5.32,5.13,5.20,5.20,5902000
2011-09-21,5.19,5.39,5.14,5.17,5.17,4938000
2011-09-22,5.13,5.22,4.98,5.13,5.13,3879000
2011-09-23,5.10,5.32,5.07,5.28,5.28,5782000
2011-09-26,5.30,5.30,4.98,5.10,5.10,4674000
2011-09-27,5.20,5.40,5.11,5.24,5.24,3372500
2011-09-28,5.20,5.30,4.90,4.92,4.92,3616500
2011-09-29,5.14,5.16,4.71,4.82,4.82,4648000
2011-09-30,4.96,4.98,4.70,4.88,4.88,6680500
2011-10-03,4.99,5.00,4.65,4.75,4.75,5116000
2011-10-04,4.66,4.86,4.59,4.73,4.73,6001500
2011-10-05,4.81,5.17,4.67,5.07,5.07,6147500
2011-10-06,5.07,5.52,5.00,5.39,5.39,8845500
2011-10-07,5.40,5.52,5.21,5.40,5.40,6558000
2011-10-10,5.46,5.64,5.40,5.58,5.58,4617500
2011-10-11,5.50,5.55,5.42,5.52,5.52,2878500
2011-10-12,5.45,5.60,5.44,5.56,5.56,5617000
2011-10-13,5.53,5.69,5.49,5.59,5.59,5217500
2011-10-14,5.60,5.71,5.45,5.61,5.61,7002500
2011-10-17,5.57,5.60,5.45,5.48,5.48,3772500
2011-10-18,5.46,5.69,5.34,5.67,5.67,4998500
2011-10-19,5.60,5.61,5.46,5.51,5.51,3964500
2011-10-20,5.49,5.49,5.40,5.47,5.47,4998500
2011-10-21,5.48,5.66,5.40,5.61,5.61,5713000
2011-10-24,5.57,5.78,5.55,5.71,5.71,4703000
2011-10-25,5.65,5.77,5.56,5.65,5.65,3272000
2011-10-26,5.64,5.67,5.48,5.60,5.60,2552500
2011-10-27,5.67,5.79,5.62,5.75,5.75,4347000
2011-10-28,5.70,6.00,5.60,5.97,5.97,6320000
2011-10-31,5.90,5.90,5.75,5.87,5.87,5670000
2011-11-01,5.68,5.78,5.60,5.78,5.78,3176000
2011-11-02,5.80,5.85,5.65,5.74,5.74,4376500
2011-11-03,6.00,6.50,5.91,6.49,6.49,12548500
2011-11-04,6.29,6.48,6.10,6.46,6.46,15164500
2011-11-07,6.33,6.40,6.15,6.25,6.25,6331500
2011-11-08,6.27,6.40,6.14,6.37,6.37,5839500
2011-11-09,6.17,6.30,6.06,6.18,6.18,4768500
2011-11-10,6.19,6.30,6.13,6.27,6.27,3736500
2011-11-11,6.38,6.90,6.11,6.73,6.73,19341500
2011-11-14,6.60,6.71,6.52,6.64,6.64,6628500
2011-11-15,6.58,6.88,6.55,6.79,6.79,4455000
2011-11-16,6.70,7.00,6.68,6.99,6.99,9166000
2011-11-17,6.90,6.98,6.64,6.74,6.74,6746500
2011-11-18,6.73,6.82,6.51,6.52,6.52,4514000
2011-11-21,6.49,6.49,6.21,6.35,6.35,5158000
2011-11-22,6.35,6.56,6.21,6.41,6.41,3663000
2011-11-23,6.35,6.41,6.25,6.29,6.29,2259000
2011-11-25,6.31,6.48,6.22,6.33,6.33,1198000
2011-11-28,6.40,6.66,6.36,6.51,6.51,3406000
2011-11-29,6.50,6.61,6.33,6.35,6.35,2955500
2011-11-30,6.50,6.59,6.44,6.55,6.55,3801500
2011-12-01,6.51,6.80,6.40,6.52,6.52,5151000
2011-12-02,6.57,6.74,6.48,6.66,6.66,4014000
2011-12-05,6.71,7.00,6.69,6.88,6.88,5800500
2011-12-06,6.84,7.00,6.81,6.97,6.97,4759000
2011-12-07,6.93,6.98,6.76,6.84,6.84,3371500
2011-12-08,6.17,6.33,5.92,6.18,6.18,16529000
2011-12-09,6.11,6.22,6.06,6.21,6.21,6197500
2011-12-12,6.09,6.12,6.00,6.08,6.08,3793500
2011-12-13,6.11,6.19,5.78,5.89,5.89,4970500
2011-12-14,5.90,5.94,5.60,5.71,5.71,5819500
2011-12-15,5.73,5.83,5.62,5.72,5.72,3501500
2011-12-16,5.76,5.79,5.60,5.60,5.60,5148500
2011-12-19,5.62,5.70,5.47,5.55,5.55,4935000
2011-12-20,5.61,5.69,5.54,5.58,5.58,4216500
2011-12-21,5.58,5.61,5.21,5.51,5.51,8527500
2011-12-22,5.52,5.61,5.46,5.55,5.55,5047000
2011-12-23,5.60,5.60,5.50,5.58,5.58,2957000
2011-12-27,5.53,5.75,5.53,5.71,5.71,3887500
2011-12-28,5.80,5.85,5.61,5.70,5.70,2876000
2011-12-29,5.72,5.87,5.71,5.75,5.75,2441000
2011-12-30,5.70,5.80,5.65,5.71,5.71,1699000
2012-01-03,5.79,5.90,5.53,5.62,5.62,4640500
2012-01-04,5.64,5.73,5.50,5.54,5.54,3150500
2012-01-05,5.55,5.59,5.37,5.42,5.42,5027500
2012-01-06,5.44,5.56,5.28,5.38,5.38,4931500
2012-01-09,5.40,5.50,5.22,5.45,5.45,4485000
2012-01-10,5.49,5.55,5.45,5.52,5.52,3359000
2012-01-11,5.52,5.68,5.46,5.65,5.65,3361500
2012-01-12,5.70,5.72,5.56,5.65,5.65,3646500
2012-01-13,5.68,5.70,4.53,4.56,4.56,27502000
2012-01-17,5.32,5.47,5.28,5.32,5.32,23258000
2012-01-18,5.34,5.38,5.25,5.36,5.36,6301000
2012-01-19,5.44,5.55,5.32,5.35,5.35,6231500
2012-01-20,5.38,5.40,5.28,5.32,5.32,3311500
2012-01-23,5.36,5.44,5.32,5.35,5.35,2973000
2012-01-24,5.33,5.54,5.29,5.48,5.48,4290000
2012-01-25,5.45,5.60,5.41,5.59,5.59,3056000
2012-01-26,5.61,5.92,5.60,5.79,5.79,6355500
2012-01-27,5.70,5.94,5.70,5.87,5.87,3742000
2012-01-30,5.90,5.92,5.71,5.91,5.91,3645000
2012-01-31,5.98,6.00,5.77,5.81,5.81,4782000
2012-02-01,5.81,5.94,5.80,5.92,5.92,2616000
2012-02-02,5.94,6.18,5.92,6.05,6.05,4028500
2012-02-03,6.08,6.27,6.05,6.23,6.23,3822500
2012-02-06,6.22,6.38,6.21,6.36,6.36,3260500
2012-02-07,6.36,6.36,6.16,6.32,6.32,5108000
2012-02-08,6.32,6.40,6.26,6.39,6.39,3118500
2012-02-09,6.40,6.58,6.29,6.52,6.52,6385500
2012-02-10,6.45,6.45,5.97,6.22,6.22,9371000
2012-02-13,6.31,6.41,6.18,6.30,6.30,5789500
2012-02-14,6.35,6.76,6.28,6.63,6.63,9054000
2012-02-15,6.62,6.88,6.45,6.72,6.72,13809000
2012-02-16,6.70,6.90,6.51,6.84,6.84,11098500
2012-02-17,6.80,6.99,6.70,6.99,6.99,6883500
2012-02-21,6.97,6.97,6.76,6.90,6.90,5679000
2012-02-22,6.90,6.94,6.50,6.84,6.84,8273000
2012-02-23,6.80,6.99,6.71,6.91,6.91,4102000
2012-02-24,6.85,6.90,6.65,6.75,6.75,4799500
2012-02-27,6.68,6.80,6.60,6.72,6.72,3030000
2012-02-28,6.73,6.89,6.63,6.76,6.76,3061000
2012-02-29,6.76,6.82,6.63,6.68,6.68,2678500
2012-03-01,6.70,6.90,6.66,6.88,6.88,3517500
2012-03-02,6.88,6.90,6.74,6.81,6.81,2750000
2012-03-05,6.87,6.88,6.69,6.75,6.75,2335000
2012-03-06,6.65,6.66,6.52,6.62,6.62,2869000
2012-03-07,6.62,6.66,6.58,6.62,6.62,1824500
2012-03-08,6.62,6.70,6.61,6.61,6.61,3166500
2012-03-09,6.64,7.06,6.64,6.95,6.95,7767000
2012-03-12,6.94,7.26,6.92,7.20,7.20,9816500
2012-03-13,7.30,7.32,7.10,7.22,7.22,5008000
2012-03-14,7.20,7.20,6.96,7.06,7.06,4257500
2012-03-15,7.06,7.10,6.96,7.00,7.00,2858000
2012-03-16,6.98,7.18,6.97,7.06,7.06,3646500
2012-03-19,7.05,7.06,6.91,7.00,7.00,5078000
2012-03-20,7.00,7.04,6.91,6.99,6.99,2835000
2012-03-21,6.99,7.06,6.92,7.03,7.03,3036000
2012-03-22,6.99,7.03,6.86,6.88,6.88,2612000
2012-03-23,6.85,6.93,6.63,6.82,6.82,5853000
2012-03-26,7.12,7.62,7.01,7.48,7.48,15702500
2012-03-27,7.43,7.99,7.41,7.59,7.59,12696000
2012-03-28,7.56,7.69,7.42,7.57,7.57,4775000
2012-03-29,7.64,7.64,7.41,7.47,7.47,3982000
2012-03-30,7.50,7.59,7.34,7.45,7.45,4432000
2012-04-02,7.47,7.59,7.31,7.32,7.32,5143000
2012-04-03,7.34,7.69,7.33,7.60,7.60,5490500
2012-04-04,7.05,7.10,6.94,7.00,7.00,22409000
2012-04-05,7.02,7.09,6.88,6.90,6.90,7547000
2012-04-09,6.82,6.86,6.62,6.63,6.63,8278500
2012-04-10,6.63,6.77,6.42,6.49,6.49,9238500
