Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,59.15,59.60,56.25,57.01,57.01,858300
2018-08-06,57.16,60.39,57.16,60.00,60.00,957300
2018-08-07,60.75,60.95,59.46,59.89,59.89,919600
2018-08-08,59.45,61.81,59.20,61.35,61.35,854600
2018-08-09,61.67,62.15,60.17,60.45,60.45,820200
2018-08-10,60.30,60.45,57.12,58.20,58.20,1525100
2018-08-13,58.10,58.38,55.57,56.14,56.14,962100
2018-08-14,56.56,58.22,55.73,57.85,57.85,590800
2018-08-15,57.25,57.80,55.30,56.15,56.15,779500
2018-08-16,56.96,57.91,56.06,57.69,57.69,620200
2018-08-17,57.47,59.40,56.35,58.68,58.68,611200
2018-08-20,58.91,62.00,57.90,61.22,61.22,1395400
2018-08-21,61.69,63.80,61.56,62.50,62.50,1380900
2018-08-22,62.30,63.37,60.34,61.84,61.84,870200
2018-08-23,61.86,64.94,61.86,63.90,63.90,1279300
2018-08-24,64.25,67.21,64.00,65.54,65.54,1133400
2018-08-27,66.99,67.71,64.63,65.53,65.53,1053100
2018-08-28,66.00,68.35,65.72,66.30,66.30,1225400
2018-08-29,66.50,68.02,65.75,67.87,67.87,862000
2018-08-30,67.30,67.40,64.55,65.00,65.00,1578700
2018-08-31,64.47,65.36,62.19,62.44,62.44,2944300
2018-09-04,62.80,65.70,60.83,64.85,64.85,2580000
2018-09-05,64.69,65.87,62.55,63.10,63.10,3291500
2018-09-06,59.08,59.90,56.79,57.85,57.85,4455900
2018-09-07,56.80,59.67,56.26,56.94,56.94,2294600
2018-09-10,58.00,58.24,53.64,53.93,53.93,3048000
2018-09-11,53.75,54.80,52.83,53.96,53.96,1870500
2018-09-12,53.02,57.56,53.02,57.18,57.18,2644100
2018-09-13,57.25,57.49,55.06,55.37,55.37,2103800
2018-09-14,55.30,55.30,53.43,53.79,53.79,6557200
2018-09-17,53.85,54.89,51.60,52.18,52.18,2705900
2018-09-18,52.23,53.40,51.65,53.03,53.03,1750400
2018-09-19,52.77,53.10,51.50,51.73,51.73,1230000
2018-09-20,52.32,52.69,51.12,52.23,52.23,1521300
2018-09-21,52.93,53.32,51.78,52.54,52.54,2218600
2018-09-24,52.10,52.33,51.40,51.83,51.83,1570800
2018-09-25,52.16,53.71,51.62,53.40,53.40,1783200
2018-09-26,53.51,54.02,52.44,52.54,52.54,1608700
2018-09-27,52.64,53.75,52.25,52.82,52.82,1914700
2018-09-28,52.77,53.03,52.10,52.57,52.57,1560200
2018-10-01,52.98,53.00,48.56,48.85,48.85,4153300
2018-10-02,49.19,49.24,45.04,46.40,46.40,5206200
2018-10-03,46.40,47.74,45.30,47.11,47.11,2895200
2018-10-04,46.90,47.55,44.90,45.80,45.80,1631800
2018-10-05,45.65,46.03,43.52,45.27,45.27,1629700
2018-10-08,44.63,45.00,42.25,43.23,43.23,2104000
2018-10-09,42.98,45.00,41.33,41.51,41.51,2132800
2018-10-10,42.03,42.03,38.28,40.60,40.60,3681000
2018-10-11,39.82,41.65,39.34,40.25,40.25,2719000
2018-10-12,42.09,45.00,41.71,44.64,44.64,3386100
2018-10-15,44.44,45.16,42.64,43.83,43.83,1208200
2018-10-16,44.75,48.01,44.52,47.72,47.72,2432800
2018-10-17,48.00,48.15,46.50,47.52,47.52,1559000
2018-10-18,47.03,48.30,45.55,46.24,46.24,1453500
2018-10-19,46.30,46.50,41.60,42.01,42.01,2709900
2018-10-22,42.72,43.70,41.80,42.46,42.46,1326300
2018-10-23,41.33,42.28,40.71,41.33,41.33,2047200
2018-10-24,40.50,41.16,39.12,39.17,39.17,4252000
2018-10-25,39.10,40.82,38.55,40.32,40.32,2771800
2018-10-26,39.51,41.34,38.55,41.18,41.18,2737800
2018-10-29,42.28,43.00,39.05,40.35,40.35,1765900
2018-10-30,40.16,42.00,39.81,41.74,41.74,1640600
2018-10-31,42.05,43.20,41.47,41.94,41.94,2352800
2018-11-01,42.14,42.56,40.35,41.85,41.85,1741500
2018-11-02,42.00,43.36,41.21,42.82,42.82,1813200
2018-11-05,42.63,42.99,40.90,42.41,42.41,1394200
2018-11-06,41.98,42.90,41.47,42.55,42.55,917400
2018-11-07,43.00,44.60,42.57,43.88,43.88,2883800
2018-11-08,43.99,45.15,43.80,44.82,44.82,2081200
2018-11-09,44.32,45.00,43.36,44.43,44.43,994700
2018-11-12,44.45,44.45,40.74,41.34,41.34,2260000
2018-11-13,41.70,43.08,41.38,42.59,42.59,931300
2018-11-14,43.07,43.15,39.68,39.86,39.86,2109600
2018-11-15,39.64,40.44,38.30,40.37,40.37,2063400
2018-11-16,40.00,40.01,38.60,39.00,39.00,1612400
2018-11-19,38.85,39.77,36.14,37.41,37.41,2643200
2018-11-20,35.55,38.58,35.06,38.33,38.33,3089400
2018-11-21,39.60,41.36,38.90,40.76,40.76,2087500
2018-11-23,40.42,41.24,40.02,40.82,40.82,425400
2018-11-26,41.33,42.00,40.27,41.11,41.11,1262500
2018-11-27,40.77,41.25,39.84,40.64,40.64,997200
2018-11-28,41.03,42.50,40.92,41.82,41.82,1766600
2018-11-29,41.75,42.51,41.11,41.77,41.77,1355000
2018-11-30,41.90,42.41,40.14,41.76,41.76,1190100
2018-12-03,42.72,42.92,41.77,42.52,42.52,1920200
2018-12-04,42.15,42.94,41.16,41.47,41.47,2656300
2018-12-06,40.06,41.98,40.05,41.77,41.77,3002300
2018-12-07,42.00,43.22,38.75,39.66,39.66,4744700
2018-12-10,38.76,41.06,38.76,40.69,40.69,2797900
2018-12-11,39.67,41.66,39.40,41.66,41.66,4912000
2018-12-12,41.66,43.32,41.66,42.40,42.40,4112900
2018-12-13,42.23,43.32,42.14,43.15,43.15,3293800
2018-12-14,42.27,43.32,41.61,42.89,42.89,3513400
2018-12-17,42.51,43.35,41.23,41.75,41.75,4276100
2018-12-18,41.83,42.57,40.88,41.87,41.87,5487300
2018-12-19,41.21,42.02,40.76,41.11,41.11,4239200
2018-12-20,40.90,41.74,39.02,39.91,39.91,4337500
2018-12-21,39.82,40.87,37.27,37.99,37.99,8327900
2018-12-24,37.29,37.96,36.25,37.48,37.48,1374800
2018-12-26,37.83,39.72,37.57,39.65,39.65,1532900
2018-12-27,39.10,41.00,39.00,40.99,40.99,1549500
2018-12-28,40.99,41.05,39.89,40.50,40.50,2522700
2018-12-31,40.60,40.98,39.15,40.08,40.08,2255900
2019-01-02,39.27,40.83,39.14,40.82,40.82,1674300
2019-01-03,40.00,40.52,38.80,38.83,38.83,986900
2019-01-04,39.52,41.42,39.42,40.90,40.90,1852600
2019-01-07,40.04,42.20,39.50,41.69,41.69,2630900
2019-01-08,41.96,42.32,40.93,42.08,42.08,3192600
2019-01-09,42.00,42.99,41.84,42.67,42.67,2035800
2019-01-10,42.20,44.60,42.16,44.03,44.03,7249400
2019-01-11,43.85,44.10,43.10,43.48,43.48,1656000
2019-01-14,43.13,43.30,42.40,43.22,43.22,708600
2019-01-15,44.50,45.19,43.50,44.99,44.99,2879500
2019-01-16,45.00,45.00,42.52,43.06,43.06,3720800
2019-01-17,42.64,45.02,42.22,44.90,44.90,2914500
2019-01-18,45.10,47.21,45.05,47.00,47.00,3420400
2019-01-22,46.45,46.60,45.60,45.85,45.85,1758300
2019-01-23,45.88,47.00,44.54,45.40,45.40,1748100
2019-01-24,45.68,46.75,45.25,46.71,46.71,1291200
2019-01-25,47.22,48.60,47.00,48.57,48.57,1931800
2019-01-28,47.94,48.88,47.55,48.82,48.82,1977000
2019-01-29,48.99,49.38,47.54,48.30,48.30,1616700
2019-01-30,48.78,49.43,48.24,49.37,49.37,2217200
2019-01-31,49.46,50.03,49.11,49.45,49.45,2556700
2019-02-01,49.33,49.99,48.21,49.96,49.96,2802500
2019-02-04,49.99,51.23,49.76,51.04,51.04,2422500
2019-02-05,51.26,52.60,50.75,52.45,52.45,2583700
2019-02-06,52.45,52.45,50.54,51.30,51.30,1812600
2019-02-07,50.90,51.55,49.77,50.71,50.71,1953700
2019-02-08,50.05,51.94,49.55,51.77,51.77,1065600
2019-02-11,51.51,52.25,50.40,51.63,51.63,1143500
2019-02-12,52.00,52.84,51.81,52.66,52.66,2390000
2019-02-13,53.15,54.08,52.75,53.65,53.65,3384100
2019-02-14,53.50,53.60,52.56,53.33,53.33,2836600
2019-02-15,53.50,54.04,53.39,53.63,53.63,1433400
2019-02-19,53.78,54.86,53.40,54.33,54.33,1895000
2019-02-20,54.33,54.88,53.85,54.11,54.11,1591300
2019-02-21,54.11,54.49,53.64,53.83,53.83,1021100
2019-02-22,54.06,54.29,53.61,53.99,53.99,1224800
2019-02-25,54.50,54.97,54.09,54.74,54.74,1584300
2019-02-26,54.50,55.25,54.29,55.01,55.01,2335200
2019-02-27,54.95,56.23,54.66,55.54,55.54,3678600
2019-02-28,55.20,55.69,54.47,55.15,55.15,1576000
2019-03-01,55.91,56.69,55.73,56.29,56.29,3229200
2019-03-04,56.77,56.89,54.44,55.56,55.56,3009800
2019-03-05,55.55,56.00,53.81,55.74,55.74,1904400
2019-03-06,55.59,55.98,54.55,55.22,55.22,1301500
2019-03-07,55.00,56.00,54.80,55.50,55.50,1660500
2019-03-08,54.89,56.10,54.42,55.99,55.99,1191800
2019-03-11,56.32,57.74,56.11,57.15,57.15,2478300
2019-03-12,57.19,57.98,57.07,57.27,57.27,1935500
2019-03-13,57.50,57.89,57.08,57.66,57.66,2367500
2019-03-14,57.71,59.14,57.59,58.85,58.85,5028000
2019-03-15,58.00,59.62,56.35,56.47,56.47,7536000
2019-03-18,56.95,57.78,56.11,57.75,57.75,2797600
2019-03-19,56.81,57.25,55.54,56.66,56.66,4810600
2019-03-20,56.07,56.22,54.30,55.38,55.38,3457600
2019-03-21,54.93,57.23,54.57,57.08,57.08,2455400
2019-03-22,56.68,57.01,53.13,53.34,53.34,2915200
2019-03-25,53.01,53.84,52.07,52.59,52.59,1702900
2019-03-26,53.25,54.34,53.10,53.74,53.74,2237800
2019-03-27,53.56,53.66,51.38,51.88,51.88,1751200
2019-03-28,52.00,52.46,51.14,51.78,51.78,1253000
2019-03-29,52.07,52.49,51.32,51.84,51.84,1597000
2019-04-01,52.45,52.69,51.63,52.14,52.14,1244300
2019-04-02,52.23,53.85,51.76,53.72,53.72,1803900
2019-04-03,54.00,54.72,53.75,54.14,54.14,2415400
2019-04-04,54.32,54.35,52.20,53.34,53.34,1659800
2019-04-05,53.45,54.20,53.30,53.84,53.84,1659600
2019-04-08,53.67,54.19,53.03,53.81,53.81,1313000
2019-04-09,53.38,53.98,53.20,53.58,53.58,3116000
2019-04-10,53.80,56.86,53.79,55.91,55.91,3040300
2019-04-11,56.09,56.36,55.01,55.35,55.35,1178900
2019-04-12,55.75,55.86,54.81,55.25,55.25,1308300
2019-04-15,55.36,56.65,55.16,55.42,55.42,2226500
2019-04-16,55.77,56.02,54.81,55.21,55.21,1200500
2019-04-17,55.45,55.49,52.09,53.18,53.18,2390100
2019-04-18,53.20,53.50,50.92,52.79,52.79,1941000
2019-04-22,52.74,54.37,52.50,54.13,54.13,1043200
2019-04-23,54.40,55.55,54.20,55.24,55.24,1497800
2019-04-24,55.47,56.25,55.09,55.84,55.84,1122000
2019-04-25,56.21,57.64,55.90,57.01,57.01,2476000
2019-04-26,57.20,57.95,56.65,57.26,57.26,1557000
2019-04-29,57.61,58.37,57.03,57.66,57.66,1517500
2019-04-30,56.50,56.94,55.38,56.67,56.67,2242900
2019-05-01,57.10,57.42,55.80,55.82,55.82,1501900
2019-05-02,55.77,56.50,54.04,54.89,54.89,1448000
2019-05-03,55.08,56.73,54.55,56.46,56.46,1657800
2019-05-06,54.92,56.72,54.21,55.89,55.89,1610500
2019-05-07,54.98,55.50,52.31,53.23,53.23,2198400
2019-05-08,53.22,53.98,52.69,53.59,53.59,1481100
2019-05-09,52.78,54.00,51.52,53.50,53.50,1320600
2019-05-10,53.05,53.88,50.95,53.05,53.05,1398500
2019-05-13,51.42,51.77,50.02,50.42,50.42,1607400
2019-05-14,51.00,52.84,50.90,52.54,52.54,2335800
2019-05-15,52.29,53.90,52.00,53.67,53.67,1300500
2019-05-16,53.69,55.32,53.69,54.74,54.74,1393600
2019-05-17,54.22,54.84,53.55,53.59,53.59,1017400
2019-05-20,52.77,53.69,51.90,53.17,53.17,999600
2019-05-21,53.81,54.94,53.81,54.76,54.76,1353100
2019-05-22,54.59,55.28,54.02,54.78,54.78,1898500
2019-05-23,53.98,54.00,52.52,53.21,53.21,1248900
2019-05-24,53.76,54.76,53.51,54.10,54.10,988700
2019-05-28,54.25,55.10,53.88,54.47,54.47,5576200
2019-05-29,53.96,54.82,52.78,54.38,54.38,1448400
2019-05-30,54.51,55.70,54.51,55.48,55.48,1471200
2019-05-31,54.30,56.42,54.07,56.06,56.06,2904400
2019-06-03,56.00,56.10,50.25,50.57,50.57,4240000
2019-06-04,52.50,53.00,50.74,52.94,52.94,2249500
2019-06-05,53.64,53.94,51.89,53.32,53.32,2409700
2019-06-06,53.77,54.94,52.77,54.74,54.74,5258000
2019-06-07,47.02,49.23,45.67,48.16,48.16,20954400
2019-06-10,49.63,49.89,47.60,48.31,48.31,5639400
2019-06-11,48.58,48.90,47.32,47.90,47.90,3807700
2019-06-12,47.90,48.45,47.54,48.08,48.08,1578500
2019-06-13,48.45,48.49,47.61,48.28,48.28,2095000
2019-06-14,47.81,51.00,47.80,50.78,50.78,4208800
2019-06-17,50.90,53.37,50.80,52.75,52.75,3103900
2019-06-18,53.19,54.20,52.66,53.51,53.51,3024200
2019-06-19,53.56,53.88,52.12,53.09,53.09,1755200
2019-06-20,54.00,54.96,53.70,54.87,54.87,2727300
2019-06-21,54.25,54.87,52.65,52.83,52.83,3092300
2019-06-24,52.95,53.38,50.86,51.01,51.01,2731000
2019-06-25,50.95,51.57,49.73,49.83,49.83,1790800
2019-06-26,50.16,50.65,49.49,49.49,49.49,2086000
2019-06-27,49.65,51.14,49.55,50.65,50.65,2626000
2019-06-28,50.69,51.08,49.23,49.71,49.71,6188800
2019-07-01,50.53,51.16,49.52,50.65,50.65,1891700
2019-07-02,50.84,51.86,50.21,51.34,51.34,1834700
2019-07-03,51.44,51.80,50.65,51.65,51.65,1287800
2019-07-05,50.91,52.20,50.70,52.16,52.16,1292900
2019-07-08,52.00,52.24,51.33,51.65,51.65,1199100
2019-07-09,51.46,52.52,51.27,52.00,52.00,2480800
2019-07-10,52.34,53.00,51.34,51.35,51.35,1999500
2019-07-11,51.76,53.88,51.74,53.80,53.80,2353500
2019-07-12,53.85,53.90,52.53,53.20,53.20,1210700
2019-07-15,53.50,54.17,52.90,54.05,54.05,845900
2019-07-16,54.00,54.09,53.32,53.62,53.62,953900
2019-07-17,54.28,54.30,52.39,52.77,52.77,1720900
2019-07-18,52.51,53.30,52.41,53.05,53.05,2874300
2019-07-19,53.49,53.49,52.16,52.42,52.42,1180700
2019-07-22,52.68,52.97,52.02,52.37,52.37,2029300
2019-07-23,52.51,53.23,52.21,52.94,52.94,836800
2019-07-24,52.67,54.53,52.53,54.35,54.35,1211500
2019-07-25,54.30,54.30,52.23,52.47,52.47,2386500
2019-07-26,52.81,54.78,52.67,54.68,54.68,2809100
2019-07-29,54.66,54.69,52.36,53.90,53.90,1370500
2019-07-30,53.55,54.41,53.18,54.15,54.15,1190200
2019-07-31,54.17,54.20,51.30,51.72,51.72,1981400
2019-08-01,51.73,53.00,49.52,49.93,49.93,2106600
2019-08-02,49.86,50.07,48.25,48.80,48.80,1533300
2019-08-05,47.00,47.33,43.93,44.70,44.70,4647100
2019-08-06,45.59,46.28,44.12,44.59,44.59,2990100
2019-08-07,44.00,45.39,43.25,45.04,45.04,2439600
2019-08-08,45.83,46.45,44.11,46.36,46.36,3181200
2019-08-09,45.92,46.53,44.63,45.33,45.33,1900600
2019-08-12,44.88,45.10,43.90,44.21,44.21,1545500
2019-08-13,44.00,45.92,43.75,45.62,45.62,1384100
2019-08-14,44.23,44.47,43.13,43.91,43.91,1663100
2019-08-15,44.27,44.61,43.61,44.13,44.13,2132400
2019-08-16,44.93,45.58,44.64,44.81,44.81,1414500
2019-08-19,45.61,45.99,44.33,44.54,44.54,2133100
2019-08-20,44.36,44.95,43.74,44.63,44.63,1911500
2019-08-21,45.00,45.88,44.66,45.02,45.02,1259200
2019-08-22,45.34,45.34,44.22,44.72,44.72,1254600
2019-08-23,44.66,45.24,43.77,43.98,43.98,1247500
2019-08-26,44.63,45.34,43.91,45.23,45.23,1183300
2019-08-27,45.67,45.67,44.17,44.76,44.76,1340200
2019-08-28,44.45,45.57,44.08,45.44,45.44,1349700
2019-08-29,45.91,46.63,45.68,46.42,46.42,1215100
2019-08-30,46.90,46.98,45.83,46.69,46.69,1630400
2019-09-03,46.57,47.35,46.09,46.61,46.61,2236000
2019-09-04,47.20,47.76,46.42,46.85,46.85,2322000
2019-09-05,47.48,47.49,45.52,46.25,46.25,6858000
2019-09-06,55.70,57.30,54.10,56.27,56.27,25958200
2019-09-09,56.00,59.74,55.55,58.57,58.57,9313800
2019-09-10,56.23,60.80,55.80,59.91,59.91,8136900
2019-09-11,59.50,63.45,59.18,63.30,63.30,5257400
2019-09-12,62.97,64.18,62.30,62.93,62.93,5089500
2019-09-13,62.99,63.99,62.41,62.49,62.49,3438900
2019-09-16,61.05,62.85,59.99,61.88,61.88,4190600
2019-09-17,61.16,62.12,61.04,61.90,61.90,3333700
2019-09-18,61.85,63.83,61.50,63.30,63.30,3659500
2019-09-19,63.13,63.62,62.60,63.36,63.36,3615000
2019-09-20,63.72,65.07,63.51,64.80,64.80,8976600
2019-09-23,64.51,64.78,63.80,64.52,64.52,4093200
2019-09-24,64.70,64.78,61.38,61.72,61.72,4428300
2019-09-25,61.74,62.86,60.61,62.61,62.61,2786300
2019-09-26,62.31,62.70,61.54,62.39,62.39,1825100
2019-09-27,62.71,62.89,60.13,60.64,60.64,2277600
2019-09-30,60.62,62.22,59.58,61.92,61.92,2228800
2019-10-01,62.03,62.24,60.65,60.89,60.89,2744100
2019-10-02,60.80,61.04,59.77,60.76,60.76,2879200
2019-10-03,61.45,63.00,60.38,62.21,62.21,5346100
2019-10-04,62.46,63.38,61.93,62.40,62.40,2598400
2019-10-07,62.57,65.60,62.08,65.05,65.05,4845700
2019-10-08,64.40,65.36,63.06,64.62,64.62,3478400
2019-10-09,65.26,67.61,64.70,67.04,67.04,4472300
2019-10-10,66.81,67.77,66.51,67.14,67.14,2667000
2019-10-11,67.80,68.11,65.61,66.53,66.53,2678500
2019-10-14,66.73,67.77,66.62,67.09,67.09,1618700
2019-10-15,67.64,67.94,66.85,66.99,66.99,1758300
2019-10-16,67.17,68.17,65.85,67.06,67.06,2238500
2019-10-17,67.15,67.62,66.15,66.72,66.72,1565000
2019-10-18,66.55,66.88,61.68,64.52,64.52,3705900
2019-10-21,64.91,66.32,64.63,66.03,66.03,2172300
2019-10-22,66.11,66.37,62.94,63.20,63.20,2185000
2019-10-23,62.96,64.89,62.06,62.83,62.83,2382900
2019-10-24,63.71,65.22,63.37,64.91,64.91,1518100
2019-10-25,64.62,66.11,64.20,65.40,65.40,1051900
2019-10-28,65.67,66.87,65.59,66.37,66.37,1159900
2019-10-29,66.19,67.10,65.83,66.39,66.39,1125400
2019-10-30,66.63,66.90,65.24,66.77,66.77,1209700
2019-10-31,66.77,66.77,64.97,66.19,66.19,1191400
2019-11-01,66.78,68.00,65.78,66.88,66.88,1791200
2019-11-04,68.00,69.89,67.62,68.45,68.45,3044900
2019-11-05,68.61,68.84,65.91,66.00,66.00,2233500
2019-11-06,66.28,66.31,64.25,66.08,66.08,1989700
2019-11-07,66.25,67.35,65.32,65.41,65.41,1210900
2019-11-08,65.47,66.79,65.00,66.73,66.73,1331000
2019-11-11,66.65,68.47,66.54,67.25,67.25,1335100
2019-11-12,67.48,67.77,66.36,67.01,67.01,1268800
2019-11-13,66.69,68.03,66.45,67.82,67.82,1110200
2019-11-14,68.00,68.60,67.40,67.75,67.75,988400
2019-11-15,67.90,68.47,67.08,67.78,67.78,1151300
2019-11-18,67.48,67.75,66.24,66.66,66.66,1756800
2019-11-19,66.92,67.15,65.83,66.57,66.57,2483700
2019-11-20,66.54,68.30,66.40,67.89,67.89,1878300
2019-11-21,69.29,71.50,69.20,69.94,69.94,3687100
2019-11-22,70.30,71.31,69.29,71.12,71.12,2055800
2019-11-25,71.63,73.22,71.26,71.50,71.50,3016800
2019-11-26,71.75,72.61,70.73,72.31,72.31,1765800
2019-11-27,72.16,72.69,71.18,71.66,71.66,1115600
2019-11-29,71.44,71.97,70.88,71.21,71.21,691700
2019-12-02,72.44,72.50,68.37,69.92,69.92,2258600
2019-12-03,67.69,70.87,66.97,70.68,70.68,2003300
2019-12-04,71.01,71.90,69.10,70.00,70.00,2347900
2019-12-05,70.20,70.47,68.95,69.50,69.50,3233000
2019-12-06,74.94,75.85,71.06,75.57,75.57,9987500
2019-12-09,75.51,76.28,73.90,75.46,75.46,2735700
2019-12-10,75.30,75.38,71.79,72.79,72.79,3156200
2019-12-11,72.85,72.96,71.20,72.46,72.46,1951500
2019-12-12,72.76,72.83,71.44,71.97,71.97,1419400
2019-12-13,71.78,73.95,71.78,73.72,73.72,2317200
2019-12-16,74.09,74.83,73.23,73.64,73.64,1407400
2019-12-17,73.64,73.97,72.71,73.63,73.63,1930700
2019-12-18,73.35,75.06,73.08,73.55,73.55,1401700
2019-12-19,73.41,74.45,73.17,73.38,73.38,999100
2019-12-20,74.21,74.25,73.06,74.18,74.18,1641000
2019-12-23,74.01,74.40,73.16,73.35,73.35,995400
2019-12-24,73.20,73.87,72.86,73.70,73.70,361800
2019-12-26,73.80,75.02,73.50,74.44,74.44,1011600
2019-12-27,74.94,74.98,73.55,74.39,74.39,924500
2019-12-30,74.13,74.50,72.20,73.75,73.75,1266000
2019-12-31,73.67,74.29,73.14,74.11,74.11,799600
2020-01-02,74.31,76.83,74.11,75.90,75.90,2043300
2020-01-03,74.87,75.81,73.68,75.56,75.56,1255500
2020-01-06,74.38,75.46,73.72,75.39,75.39,2271300
2020-01-07,75.67,75.67,74.01,75.24,75.24,2289200
2020-01-08,75.13,76.90,74.81,76.27,76.27,3421300
2020-01-09,76.49,77.01,75.53,75.80,75.80,1849700
2020-01-10,75.55,75.85,74.36,74.83,74.83,2317300
2020-01-13,73.69,74.83,72.81,74.15,74.15,1617100
2020-01-14,73.96,74.36,71.68,72.80,72.80,2158300
2020-01-15,73.00,75.14,72.72,73.03,73.03,1528500
2020-01-16,73.20,74.09,72.63,73.08,73.08,1148200
2020-01-17,73.43,73.71,72.26,72.53,72.53,1958300
2020-01-21,72.35,74.83,72.04,73.13,73.13,1935900
2020-01-22,73.70,75.19,73.70,74.40,74.40,1799100
2020-01-23,74.61,74.74,73.15,74.33,74.33,1823900
2020-01-24,74.72,75.98,73.09,74.18,74.18,1399500
2020-01-27,72.41,73.29,70.55,72.77,72.77,1584300
2020-01-28,73.06,75.20,72.78,74.93,74.93,1169400
2020-01-29,75.30,77.77,74.93,76.92,76.92,2615800
2020-01-30,76.70,79.26,76.27,79.11,79.11,2672800
2020-01-31,78.83,80.26,77.16,78.51,78.51,2502800
2020-02-03,79.10,80.74,79.04,80.63,80.63,1734500
2020-02-04,81.46,83.20,80.46,82.02,82.02,2372400
2020-02-05,82.91,83.30,79.93,80.74,80.74,1584700
2020-02-06,80.70,82.00,80.59,81.44,81.44,825400
2020-02-07,81.44,84.04,80.89,83.16,83.16,1517400
2020-02-10,82.95,85.08,82.87,84.61,84.61,1839500
2020-02-11,84.86,85.98,84.26,85.33,85.33,1125400
