Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,36.93,36.93,35.23,35.65,35.65,113800
2013-02-26,35.71,36.95,35.60,36.21,36.21,157200
2013-02-27,36.16,36.52,35.90,36.45,36.45,38600
2013-02-28,36.41,38.68,36.25,38.61,38.61,89800
2013-03-01,38.28,38.28,36.70,37.56,37.56,95100
2013-03-04,37.40,39.48,37.30,39.44,39.44,75300
2013-03-05,39.44,39.88,38.54,39.55,39.55,152300
2013-03-06,39.49,39.92,38.54,39.58,39.58,33000
2013-03-07,39.50,39.73,39.28,39.55,39.55,30700
2013-03-08,40.00,40.45,38.15,38.57,38.57,204900
2013-03-11,38.58,39.18,37.99,38.75,38.75,90900
2013-03-12,38.94,38.94,38.24,38.31,38.31,65400
2013-03-13,38.30,38.47,36.86,37.85,37.85,156800
2013-03-14,37.99,38.48,37.79,38.30,38.30,60100
2013-03-15,39.55,39.55,36.63,37.00,37.00,135900
2013-03-18,36.95,36.95,36.21,36.66,36.66,54900
2013-03-19,37.21,37.37,35.68,35.79,35.79,65200
2013-03-20,35.79,36.23,34.44,34.75,34.75,165100
2013-03-21,34.59,35.15,34.38,34.92,34.92,52300
2013-03-22,34.76,35.17,34.40,34.96,34.96,68400
2013-03-25,34.91,36.26,34.48,35.10,35.10,106700
2013-03-26,35.19,35.88,34.60,35.53,35.53,81100
2013-03-27,35.31,35.45,34.78,34.95,34.95,43100
2013-03-28,35.13,35.63,33.76,35.00,35.00,175500
2013-04-01,35.19,36.27,34.91,35.03,35.03,110500
2013-04-02,35.03,36.49,35.03,36.07,36.07,94500
2013-04-03,35.86,36.18,33.87,34.45,34.45,127600
2013-04-04,34.56,34.95,33.55,34.45,34.45,82900
2013-04-05,34.10,34.67,33.31,33.78,33.78,66600
2013-04-08,33.54,34.47,33.02,34.10,34.10,187000
2013-04-09,34.23,34.40,33.86,34.15,34.15,116100
2013-04-10,34.43,35.75,34.10,34.93,34.93,152900
2013-04-11,35.00,35.23,34.07,34.17,34.17,118000
2013-04-12,34.38,35.09,33.95,34.94,34.94,118500
2013-04-15,35.62,35.62,34.50,34.69,34.69,147700
2013-04-16,34.92,35.49,34.39,34.73,34.73,115800
2013-04-17,34.76,34.76,33.48,34.35,34.35,53000
2013-04-18,34.31,35.01,32.02,32.75,32.75,291900
2013-04-19,35.43,41.31,35.43,38.00,38.00,1439400
2013-04-22,37.60,38.96,37.13,38.77,38.77,156400
2013-04-23,38.93,38.93,38.10,38.77,38.77,69800
2013-04-24,38.74,38.74,38.07,38.28,38.28,37000
2013-04-25,38.37,38.88,38.11,38.33,38.33,59300
2013-04-26,38.23,38.57,38.20,38.25,38.25,42500
2013-04-29,37.79,38.49,36.85,38.32,38.32,123300
2013-04-30,38.12,39.08,38.12,38.95,38.95,133900
2013-05-01,38.89,39.20,38.19,38.73,38.73,136700
2013-05-02,38.73,39.20,38.73,39.00,39.00,48600
2013-05-03,38.99,39.19,38.34,38.79,38.79,60000
2013-05-06,38.65,39.61,38.65,39.60,39.60,31200
2013-05-07,39.76,39.82,39.41,39.55,39.55,33900
2013-05-08,39.64,40.31,39.45,39.62,39.62,81900
2013-05-09,39.51,40.28,39.51,40.25,40.25,44700
2013-05-10,40.35,52.48,40.35,47.87,47.87,940500
2013-05-13,47.00,51.81,47.00,51.13,51.13,442900
2013-05-14,51.39,52.67,50.50,52.45,52.45,505100
2013-05-15,52.09,53.93,51.79,53.05,53.05,4085900
2013-05-16,52.85,53.64,50.17,52.00,52.00,377800
2013-05-17,52.31,54.42,52.00,54.15,54.15,520400
2013-05-20,53.89,57.36,53.89,55.95,55.95,467000
2013-05-21,55.94,56.19,53.72,55.35,55.35,267800
2013-05-22,55.28,56.00,53.20,53.62,53.62,155800
2013-05-23,52.00,54.91,51.98,54.68,54.68,188300
2013-05-24,54.20,55.18,53.28,54.75,54.75,353900
2013-05-28,54.94,55.34,53.20,53.87,53.87,308400
2013-05-29,53.71,54.00,52.39,52.96,52.96,147200
2013-05-30,53.07,55.48,52.66,55.32,55.32,200200
2013-05-31,54.78,56.73,54.00,55.87,55.87,235500
2013-06-03,55.59,55.95,54.42,55.95,55.95,266200
2013-06-04,55.70,57.43,55.25,57.19,57.19,209600
2013-06-05,57.18,57.77,56.45,56.70,56.70,212900
2013-06-06,56.88,57.60,55.93,56.55,56.55,196500
2013-06-07,56.56,57.30,56.55,56.71,56.71,148800
2013-06-10,56.72,57.16,55.80,55.99,55.99,232700
2013-06-11,56.25,56.96,55.85,56.36,56.36,239000
2013-06-12,56.75,58.91,56.62,57.50,57.50,512700
2013-06-13,57.86,60.00,57.32,58.96,58.96,736100
2013-06-14,67.17,70.48,66.96,68.47,68.47,3146800
2013-06-17,69.75,72.30,68.30,71.92,71.92,1061300
2013-06-18,70.15,70.87,67.66,70.68,70.68,1343100
2013-06-19,70.26,71.73,70.03,71.07,71.07,545800
2013-06-20,70.86,72.02,69.83,71.07,71.07,686700
2013-06-21,70.79,71.53,69.69,71.28,71.28,1553600
2013-06-24,70.75,72.54,68.57,72.29,72.29,542700
2013-06-25,73.09,74.62,72.57,72.90,72.90,507300
2013-06-26,73.98,74.25,72.51,74.03,74.03,312100
2013-06-27,74.11,74.44,73.10,74.27,74.27,283900
2013-06-28,74.29,75.77,73.48,75.00,75.00,1256700
2013-07-01,75.19,76.14,74.51,75.67,75.67,232000
2013-07-02,75.69,76.47,75.00,75.43,75.43,175000
2013-07-03,75.00,75.93,74.93,75.93,75.93,88200
2013-07-05,75.96,75.96,73.93,74.65,74.65,272800
2013-07-08,75.01,77.25,74.55,75.76,75.76,216000
2013-07-09,76.16,77.36,76.11,77.18,77.18,195200
2013-07-10,76.33,76.95,74.53,75.24,75.24,318000
2013-07-11,75.40,75.75,70.92,71.33,71.33,996900
2013-07-12,69.63,69.92,68.15,68.60,68.60,5141500
2013-07-15,69.00,69.99,68.77,69.85,69.85,1262700
2013-07-16,69.92,69.92,68.78,69.30,69.30,653500
2013-07-17,69.25,69.76,68.15,68.66,68.66,812600
2013-07-18,67.75,69.00,66.00,68.21,68.21,751200
2013-07-19,68.10,68.28,67.24,67.67,67.67,1113700
2013-07-22,68.00,68.49,67.40,68.35,68.35,479800
2013-07-23,68.30,68.75,67.00,67.84,67.84,1279700
2013-07-24,67.97,68.34,66.59,66.72,66.72,496100
2013-07-25,66.50,67.58,66.13,67.48,67.48,436000
2013-07-26,67.00,67.74,66.37,66.68,66.68,359700
2013-07-29,65.70,65.74,63.81,65.28,65.28,1430000
2013-07-30,65.23,67.00,64.33,66.45,66.45,639300
2013-07-31,66.45,67.50,66.11,66.82,66.82,481000
2013-08-01,67.07,69.47,66.77,69.19,69.19,1325800
2013-08-02,68.87,69.23,67.16,68.86,68.86,324100
2013-08-05,68.57,69.75,68.01,69.35,69.35,328900
2013-08-06,68.97,69.13,66.76,67.56,67.56,186700
2013-08-07,66.90,67.30,64.89,65.80,65.80,454700
2013-08-08,65.92,66.32,65.38,66.18,66.18,223100
2013-08-09,66.22,66.50,65.37,66.48,66.48,281600
2013-08-12,66.51,68.10,65.87,67.93,67.93,367500
2013-08-13,67.50,68.40,66.14,67.89,67.89,346800
2013-08-14,67.64,68.44,67.01,68.00,68.00,251000
2013-08-15,67.24,67.24,65.80,66.73,66.73,295800
2013-08-16,66.40,67.63,65.92,67.45,67.45,336100
2013-08-19,67.17,69.18,66.82,68.37,68.37,536700
2013-08-20,68.68,69.55,67.98,68.40,68.40,380300
2013-08-21,68.23,68.87,67.43,68.77,68.77,359000
2013-08-22,69.00,70.90,68.92,70.15,70.15,526500
2013-08-23,70.01,70.44,68.28,70.37,70.37,540500
2013-08-26,70.40,73.48,70.12,71.76,71.76,747000
2013-08-27,70.49,71.51,68.45,69.54,69.54,460000
2013-08-28,69.69,70.19,68.51,69.20,69.20,419900
2013-08-29,69.36,71.15,69.10,70.32,70.32,292200
2013-08-30,70.07,70.46,68.52,69.53,69.53,171700
2013-09-03,70.44,70.50,68.70,69.64,69.64,287000
2013-09-04,70.54,71.50,69.65,70.30,70.30,349800
2013-09-05,70.70,72.96,70.60,71.88,71.88,427400
2013-09-06,72.50,75.23,71.41,74.62,74.62,880100
2013-09-09,75.50,78.29,75.18,76.80,76.80,1276600
2013-09-10,78.47,78.50,75.24,76.06,76.06,1884000
2013-09-11,73.62,73.62,65.83,67.04,67.04,4228800
2013-09-12,67.01,69.28,65.42,68.66,68.66,1486500
2013-09-13,68.90,69.94,68.67,69.71,69.71,690300
2013-09-16,70.00,70.50,68.28,68.74,68.74,618200
2013-09-17,67.76,69.60,67.76,68.40,68.40,340500
2013-09-18,68.32,68.32,64.72,65.88,65.88,1484500
2013-09-19,65.43,65.96,64.43,64.65,64.65,722400
2013-09-20,64.65,65.18,62.11,62.85,62.85,1594000
2013-09-23,62.98,62.98,61.39,61.92,61.92,609400
2013-09-24,61.91,64.52,61.70,64.41,64.41,758600
2013-09-25,64.51,65.58,63.79,65.26,65.26,620700
2013-09-26,65.52,66.12,65.14,65.99,65.99,468500
2013-09-27,65.48,67.25,64.84,65.48,65.48,582700
2013-09-30,64.45,64.97,63.08,63.35,63.35,490800
2013-10-01,61.46,62.67,60.66,62.56,62.56,4087900
2013-10-02,62.44,65.68,62.20,64.98,64.98,2578900
2013-10-03,64.66,66.13,64.23,64.93,64.93,1217000
2013-10-04,64.98,65.86,64.54,65.74,65.74,784300
2013-10-07,65.40,65.69,63.05,64.18,64.18,616800
2013-10-08,62.71,63.02,58.75,60.66,60.66,3360400
2013-10-09,60.64,60.87,58.21,60.52,60.52,1138500
2013-10-10,61.32,61.95,60.49,61.91,61.91,1472000
2013-10-11,61.46,63.70,61.01,63.01,63.01,1275700
2013-10-14,62.43,63.62,61.11,63.46,63.46,821100
2013-10-15,63.05,63.76,60.42,61.32,61.32,1021500
2013-10-16,61.82,64.42,61.15,63.68,63.68,1141600
2013-10-17,63.25,65.25,63.25,65.03,65.03,1023900
2013-10-18,65.39,66.00,64.29,65.83,65.83,966200
2013-10-21,65.82,65.97,63.75,64.31,64.31,704500
2013-10-22,64.40,65.44,63.75,65.35,65.35,717600
2013-10-23,65.21,67.28,64.58,66.90,66.90,1400700
2013-10-24,66.89,70.49,66.60,70.21,70.21,1316500
2013-10-25,70.49,70.49,69.54,70.00,70.00,527800
2013-10-28,69.83,70.83,69.67,70.15,70.15,534300
2013-10-29,70.13,71.16,69.75,70.83,70.83,352500
2013-10-30,70.62,71.60,69.75,71.44,71.44,513000
2013-10-31,71.49,71.60,69.64,69.74,69.74,474300
2013-11-01,69.86,70.59,68.03,68.59,68.59,496400
2013-11-04,68.98,70.63,68.00,70.47,70.47,454700
2013-11-05,70.37,70.91,69.62,70.57,70.57,232800
2013-11-06,70.71,71.00,67.60,70.33,70.33,625000
2013-11-07,70.62,70.98,68.96,70.01,70.01,650700
2013-11-08,69.82,72.75,69.37,72.64,72.64,552500
2013-11-11,72.70,75.00,71.91,74.33,74.33,693000
2013-11-12,74.33,74.33,71.78,73.48,73.48,628200
2013-11-13,73.30,75.01,72.76,74.77,74.77,302300
2013-11-14,74.95,75.01,73.81,74.61,74.61,261500
2013-11-15,74.46,75.82,74.10,75.22,75.22,1009800
2013-11-18,75.55,75.60,72.39,73.07,73.07,585500
2013-11-19,73.11,73.83,72.46,72.99,72.99,369500
2013-11-20,73.44,73.80,70.03,70.65,70.65,467100
2013-11-21,71.17,74.89,71.16,74.77,74.77,824200
2013-11-22,74.99,75.75,74.02,75.55,75.55,453100
2013-11-25,75.75,75.94,72.63,73.57,73.57,527400
2013-11-26,73.65,76.14,73.05,75.57,75.57,693100
2013-11-27,75.38,76.68,74.66,76.25,76.25,311200
2013-11-29,76.05,76.51,75.25,75.50,75.50,138800
2013-12-02,75.30,75.68,72.67,73.03,73.03,429300
2013-12-03,73.71,74.39,72.65,73.16,73.16,517800
2013-12-04,73.18,74.36,72.75,73.96,73.96,410700
2013-12-05,73.70,74.84,73.70,74.02,74.02,248000
2013-12-06,74.48,74.48,72.06,72.52,72.52,598400
2013-12-09,72.35,72.50,67.12,67.39,67.39,2141200
2013-12-10,67.06,69.22,67.00,68.79,68.79,1162100
2013-12-11,68.78,69.06,65.91,66.04,66.04,1296400
2013-12-12,65.70,66.96,64.97,65.27,65.27,4273300
2013-12-13,60.62,65.60,60.15,65.25,65.25,7481000
2013-12-16,66.79,67.84,63.30,64.06,64.06,1789400
2013-12-17,63.43,64.34,63.00,63.59,63.59,1135500
2013-12-18,63.96,65.10,62.37,65.05,65.05,1413800
2013-12-19,64.33,65.20,64.05,64.83,64.83,988700
2013-12-20,65.43,67.98,65.11,67.65,67.65,1329800
2013-12-23,68.00,68.12,65.34,65.59,65.59,964200
2013-12-24,65.82,65.95,65.21,65.70,65.70,374600
2013-12-26,65.82,66.56,65.16,65.37,65.37,412500
2013-12-27,65.64,66.25,64.17,64.64,64.64,319800
2013-12-30,64.34,65.76,64.15,65.08,65.08,507800
2013-12-31,65.00,67.47,64.82,67.30,67.30,486600
2014-01-02,67.00,68.81,66.78,67.32,67.32,609200
2014-01-03,67.11,68.42,67.11,68.30,68.30,464800
2014-01-06,68.33,68.61,67.65,67.68,67.68,685500
2014-01-07,67.72,68.05,66.97,67.41,67.41,466600
2014-01-08,67.20,67.64,65.64,65.91,65.91,666100
2014-01-09,65.11,66.11,63.89,64.30,64.30,1053700
2014-01-10,64.53,64.68,63.02,63.49,63.49,623000
2014-01-13,63.36,63.91,61.00,61.61,61.61,1753000
2014-01-14,61.65,62.30,60.65,61.44,61.44,671400
2014-01-15,61.80,61.80,57.31,57.78,57.78,2225100
2014-01-16,57.90,58.36,55.14,57.15,57.15,2460200
2014-01-17,57.27,58.04,56.15,57.74,57.74,1000600
2014-01-21,58.08,58.61,57.76,58.01,58.01,1228500
2014-01-22,57.73,58.74,57.53,58.56,58.56,754700
2014-01-23,58.38,58.71,57.80,58.64,58.64,460800
2014-01-24,58.35,59.28,57.89,58.97,58.97,1064900
2014-01-27,58.83,59.45,57.90,58.26,58.26,969800
2014-01-28,58.17,59.15,57.07,57.44,57.44,894700
2014-01-29,56.47,56.99,54.80,54.96,54.96,1253800
2014-01-30,55.41,56.76,55.40,56.39,56.39,2035000
2014-01-31,55.75,58.10,55.61,56.74,56.74,780600
2014-02-03,56.63,57.08,54.73,54.85,54.85,1103700
2014-02-04,55.00,56.89,55.00,56.27,56.27,705700
2014-02-05,56.48,56.99,54.61,55.96,55.96,912600
2014-02-06,56.21,57.43,55.86,56.09,56.09,591800
2014-02-07,56.50,60.03,56.34,59.77,59.77,1375200
2014-02-10,60.08,60.68,59.28,60.54,60.54,640500
2014-02-11,60.42,61.79,60.18,61.03,61.03,859700
2014-02-12,61.30,61.30,58.39,58.82,58.82,579000
2014-02-13,58.33,59.40,58.01,58.78,58.78,483800
2014-02-14,58.79,59.13,57.19,57.65,57.65,553700
2014-02-18,57.69,59.02,57.19,57.34,57.34,351000
2014-02-19,57.32,62.47,57.31,60.17,60.17,1352200
2014-02-20,60.11,60.99,59.97,60.71,60.71,492300
2014-02-21,60.97,64.90,60.97,63.56,63.56,1452300
2014-02-24,63.95,65.24,63.09,63.67,63.67,723600
2014-02-25,63.86,64.74,63.27,64.07,64.07,552200
2014-02-26,64.37,67.26,64.00,65.90,65.90,739200
2014-02-27,65.59,67.30,65.43,65.75,65.75,498900
2014-02-28,65.84,67.84,65.52,67.72,67.72,602800
2014-03-03,66.60,67.34,63.98,64.21,64.21,845400
2014-03-04,65.26,65.72,64.48,65.18,65.18,598200
2014-03-05,65.06,66.74,65.02,66.47,66.47,546300
2014-03-06,66.50,67.03,65.15,65.50,65.50,374700
2014-03-07,65.90,66.07,64.17,64.66,64.66,681700
2014-03-10,64.88,66.48,63.68,65.06,65.06,756900
2014-03-11,65.02,67.49,64.90,65.70,65.70,774100
2014-03-12,65.58,67.66,65.12,66.37,66.37,589100
2014-03-13,67.25,68.54,66.08,66.31,66.31,1272100
2014-03-14,65.98,66.82,65.24,65.63,65.63,739300
2014-03-17,65.89,67.37,65.89,66.47,66.47,554400
2014-03-18,66.74,67.02,65.50,65.90,65.90,496800
2014-03-19,66.00,66.00,63.78,64.44,64.44,567900
2014-03-20,64.15,65.00,63.97,64.78,64.78,470300
2014-03-21,64.89,65.28,63.93,64.35,64.35,747700
2014-03-24,64.67,64.79,61.08,63.06,63.06,911000
2014-03-25,63.66,64.09,62.35,62.65,62.65,683600
2014-03-26,62.82,65.54,62.77,63.46,63.46,950600
2014-03-27,64.08,64.38,61.50,63.81,63.81,2702600
2014-03-28,70.00,72.69,69.25,71.93,71.93,5999500
2014-03-31,72.56,73.97,72.01,73.59,73.59,1285100
2014-04-01,73.75,76.10,73.50,75.16,75.16,1645400
2014-04-02,75.00,75.17,72.20,73.02,73.02,2151300
2014-04-03,73.07,73.67,71.01,71.49,71.49,1112700
2014-04-04,71.68,72.61,69.90,71.23,71.23,925000
2014-04-07,70.67,71.37,66.52,67.54,67.54,1462200
2014-04-08,67.26,68.87,66.39,67.92,67.92,880000
2014-04-09,68.27,69.01,66.51,68.83,68.83,840600
2014-04-10,68.50,69.31,65.71,65.72,65.72,1029400
2014-04-11,65.05,68.22,64.98,66.87,66.87,1129100
2014-04-14,67.32,68.05,63.45,65.13,65.13,1025900
2014-04-15,65.25,65.66,62.79,63.72,63.72,1258100
2014-04-16,64.32,65.44,63.41,65.37,65.37,596200
2014-04-17,65.41,65.41,63.39,63.67,63.67,570500
2014-04-21,63.65,63.99,62.03,62.65,62.65,721300
2014-04-22,62.65,64.13,62.05,63.50,63.50,839500
2014-04-23,63.33,65.18,62.47,62.57,62.57,708400
2014-04-24,62.82,63.27,60.99,62.62,62.62,595000
2014-04-25,62.26,62.42,61.01,61.75,61.75,838900
2014-04-28,61.82,62.17,59.37,59.95,59.95,1253400
2014-04-29,59.96,61.48,59.31,60.55,60.55,930900
2014-04-30,60.61,62.41,59.81,62.39,62.39,949400
2014-05-01,62.18,64.44,61.42,63.67,63.67,980000
2014-05-02,63.84,64.95,62.83,63.35,63.35,1018600
2014-05-05,62.89,65.05,62.30,64.59,64.59,748000
2014-05-06,64.26,64.82,62.42,62.81,62.81,833200
2014-05-07,62.80,63.17,60.01,61.70,61.70,874900
2014-05-08,61.80,62.74,60.74,61.30,61.30,428700
2014-05-09,61.26,62.48,60.94,62.01,62.01,469500
2014-05-12,62.13,65.38,62.13,64.73,64.73,601200
2014-05-13,64.65,65.70,63.27,64.25,64.25,400800
2014-05-14,64.17,64.61,62.76,63.01,63.01,318300
2014-05-15,62.84,63.00,60.83,62.30,62.30,501000
2014-05-16,62.30,64.95,61.72,64.59,64.59,727200
2014-05-19,64.30,64.56,62.30,63.61,63.61,1057300
2014-05-20,63.42,64.06,62.73,62.84,62.84,360000
2014-05-21,62.78,63.44,62.03,62.54,62.54,455500
2014-05-22,63.28,66.59,63.09,65.74,65.74,868300
2014-05-23,65.93,66.96,65.05,66.72,66.72,682300
2014-05-27,67.38,68.14,65.02,66.15,66.15,546000
2014-05-28,66.00,66.70,62.92,66.08,66.08,1322300
2014-05-29,66.51,66.67,65.27,65.96,65.96,458400
2014-05-30,66.14,66.75,64.00,66.48,66.48,1320900
2014-06-02,66.42,66.49,63.77,64.09,64.09,1826800
2014-06-03,63.51,66.41,63.26,66.22,66.22,1211400
2014-06-04,66.07,68.59,65.20,67.30,67.30,537800
2014-06-05,67.44,68.66,65.22,66.93,66.93,1298000
2014-06-06,67.04,68.87,66.80,68.24,68.24,590500
2014-06-09,68.32,70.43,68.32,70.05,70.05,979900
2014-06-10,69.89,69.89,67.44,69.39,69.39,1241800
2014-06-11,69.89,72.23,68.18,71.35,71.35,3306200
2014-06-12,83.70,83.75,78.75,80.40,80.40,7391100
2014-06-13,80.61,81.07,79.37,80.72,80.72,1493900
2014-06-16,80.57,83.58,80.31,83.52,83.52,1307300
2014-06-17,82.82,86.47,81.33,86.25,86.25,1820200
2014-06-18,85.94,87.95,84.38,85.99,85.99,1655700
2014-06-19,86.94,89.08,86.46,88.51,88.51,2415400
2014-06-20,88.55,90.40,87.84,90.20,90.20,2001800
2014-06-23,90.28,90.34,88.20,89.58,89.58,1258200
2014-06-24,89.65,90.08,86.15,87.06,87.06,1628400
2014-06-25,88.34,90.89,87.66,89.30,89.30,1748100
2014-06-26,89.30,91.57,88.85,91.24,91.24,1080800
2014-06-27,91.07,93.54,90.85,92.37,92.37,3098800
2014-06-30,92.09,94.50,91.59,93.05,93.05,1041500
2014-07-01,93.54,93.70,91.22,91.25,91.25,1186400
2014-07-02,91.64,92.08,88.50,88.71,88.71,1123100
2014-07-03,89.74,90.44,88.59,89.92,89.92,692200
2014-07-07,89.69,90.16,86.66,86.84,86.84,1018800
2014-07-08,87.12,89.05,85.60,87.33,87.33,951400
2014-07-09,87.18,88.13,86.13,86.56,86.56,637000
2014-07-10,85.06,86.31,83.57,84.78,84.78,928000
2014-07-11,85.20,85.22,84.05,85.18,85.18,456900
2014-07-14,85.22,86.25,83.33,85.25,85.25,745900
2014-07-15,85.06,85.50,83.83,84.62,84.62,681700
2014-07-16,84.78,87.72,84.13,86.73,86.73,958300
2014-07-17,87.00,87.00,82.40,82.77,82.77,1332800
2014-07-18,82.84,86.28,82.84,85.27,85.27,755300
2014-07-21,83.87,85.66,83.30,84.51,84.51,481300
2014-07-22,84.65,87.71,84.09,85.36,85.36,957800
2014-07-23,85.17,88.54,84.67,87.81,87.81,1009400
2014-07-24,87.92,87.99,86.14,87.28,87.28,637500
2014-07-25,86.66,87.10,84.05,84.28,84.28,517200
2014-07-28,84.08,85.87,82.42,84.73,84.73,727700
2014-07-29,85.05,85.62,83.96,84.81,84.81,475200
2014-07-30,85.13,86.99,83.76,84.01,84.01,828100
2014-07-31,83.19,84.20,81.17,81.79,81.79,1159300
2014-08-01,82.05,83.93,81.06,82.14,82.14,768400
2014-08-04,82.62,83.60,82.24,82.86,82.86,600500
2014-08-05,82.40,83.46,81.12,81.88,81.88,918700
2014-08-06,81.86,82.13,80.54,81.90,81.90,583300
2014-08-07,82.29,82.89,80.91,81.65,81.65,597200
2014-08-08,81.76,84.66,81.50,83.45,83.45,570200
2014-08-11,83.91,85.92,83.45,84.33,84.33,891800
2014-08-12,84.37,84.55,82.05,82.75,82.75,629400
2014-08-13,82.73,83.50,82.05,83.46,83.46,444300
2014-08-14,83.50,87.23,83.50,84.94,84.94,1066700
2014-08-15,85.25,85.50,82.23,82.70,82.70,1378400
2014-08-18,83.48,84.80,82.42,83.92,83.92,682100
2014-08-19,84.44,87.98,84.33,87.23,87.23,1689300
2014-08-20,87.33,87.85,85.89,87.55,87.55,805700
2014-08-21,87.97,89.77,86.63,86.87,86.87,847800
2014-08-22,86.63,90.71,86.63,88.46,88.46,1297600
2014-08-25,88.85,89.54,86.00,88.00,88.00,881900
2014-08-26,88.38,88.68,86.85,88.39,88.39,917700
2014-08-27,88.50,89.32,87.65,87.67,87.67,752600
2014-08-28,84.85,85.72,81.48,84.55,84.55,2581900
2014-08-29,84.51,85.00,82.70,83.87,83.87,934200
2014-09-02,83.76,83.81,82.52,82.94,82.94,1209900
2014-09-03,83.52,83.75,81.83,82.01,82.01,894600
