Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,34.95,35.46,30.56,31.78,31.78,664500
2018-11-09,31.50,31.87,30.00,31.00,31.00,419300
2018-11-12,30.90,32.11,30.10,30.99,30.99,349800
2018-11-13,31.20,31.95,30.72,31.20,31.20,320100
2018-11-14,31.45,31.66,30.12,30.31,30.31,371600
2018-11-15,30.14,32.22,30.05,31.89,31.89,194800
2018-11-16,31.60,32.50,30.93,32.01,32.01,172300
2018-11-19,31.94,32.19,29.60,29.85,29.85,302000
2018-11-20,29.03,30.99,28.09,29.64,29.64,351500
2018-11-21,29.97,31.48,29.57,31.06,31.06,182000
2018-11-23,30.74,32.30,30.02,31.24,31.24,124400
2018-11-26,31.30,32.56,31.16,31.54,31.54,349400
2018-11-27,31.60,31.86,30.52,30.72,30.72,177700
2018-11-28,31.17,31.89,31.17,31.61,31.61,269800
2018-11-29,31.62,32.74,30.57,31.91,31.91,242200
2018-11-30,31.98,32.61,31.11,31.99,31.99,155200
2018-12-03,32.75,32.82,31.29,31.85,31.85,158300
2018-12-04,31.51,31.86,30.16,30.58,30.58,273000
2018-12-06,30.10,30.58,29.03,30.00,30.00,498800
2018-12-07,29.97,30.48,29.00,29.82,29.82,279000
2018-12-10,29.60,30.08,29.00,29.25,29.25,381800
2018-12-11,29.63,30.62,29.59,29.85,29.85,605500
2018-12-12,30.40,30.85,29.69,29.74,29.74,1161900
2018-12-13,30.94,31.43,30.31,30.78,30.78,504900
2018-12-14,29.76,32.38,29.40,32.15,32.15,441200
2018-12-17,31.64,31.81,30.43,30.70,30.70,353700
2018-12-18,31.02,31.51,30.50,31.03,31.03,249700
2018-12-19,31.00,32.00,30.78,31.60,31.60,499500
2018-12-20,31.43,32.19,29.87,30.88,30.88,436400
2018-12-21,30.77,30.97,29.32,29.70,29.70,430400
2018-12-24,29.26,29.99,28.96,28.98,28.98,89700
2018-12-26,28.89,30.60,28.89,30.40,30.40,354900
2018-12-27,30.00,30.49,29.32,30.41,30.41,234500
2018-12-28,30.70,31.88,30.04,31.13,31.13,227500
2018-12-31,31.21,31.58,30.51,31.15,31.15,298100
2019-01-02,30.83,32.55,30.67,32.30,32.30,361500
2019-01-03,31.82,32.50,31.15,31.45,31.45,284800
2019-01-04,32.06,33.40,31.78,32.36,32.36,250000
2019-01-07,33.24,35.00,32.52,34.77,34.77,417100
2019-01-08,35.00,37.00,34.31,36.90,36.90,763900
2019-01-09,36.69,38.20,36.38,37.53,37.53,375200
2019-01-10,36.94,37.39,36.28,36.92,36.92,313400
2019-01-11,36.70,39.03,36.51,38.67,38.67,292500
2019-01-14,38.17,38.50,37.20,38.04,38.04,177500
2019-01-15,38.03,38.94,37.80,38.41,38.41,193900
2019-01-16,38.65,40.11,38.65,39.98,39.98,250500
2019-01-17,39.76,40.66,39.40,40.30,40.30,219300
2019-01-18,40.73,42.55,40.19,42.17,42.17,293400
2019-01-22,41.66,42.02,39.50,40.09,40.09,282400
2019-01-23,40.45,40.45,39.33,39.70,39.70,307700
2019-01-24,39.72,40.49,39.65,40.10,40.10,384800
2019-01-25,40.46,41.58,40.18,40.80,40.80,260300
2019-01-28,40.37,40.37,39.46,39.76,39.76,488700
2019-01-29,39.31,39.31,37.55,38.63,38.63,713800
2019-01-30,38.54,39.93,38.36,39.71,39.71,394900
2019-01-31,39.85,40.12,39.64,39.87,39.87,438100
2019-02-01,39.82,40.75,39.35,40.60,40.60,604400
2019-02-04,40.05,42.96,39.69,42.71,42.71,735400
2019-02-05,42.80,43.20,41.68,41.96,41.96,445800
2019-02-06,41.96,42.33,41.31,42.19,42.19,623600
2019-02-07,41.78,42.09,40.08,41.77,41.77,260800
2019-02-08,41.62,43.04,40.83,42.76,42.76,473100
2019-02-11,42.25,43.69,41.71,42.01,42.01,490800
2019-02-12,42.47,44.70,42.34,43.78,43.78,953600
2019-02-13,47.50,52.20,47.00,51.01,51.01,3732500
2019-02-14,50.34,53.88,49.48,50.52,50.52,1982500
2019-02-15,48.70,50.17,48.50,49.97,49.97,5325200
2019-02-19,49.05,49.42,48.21,48.94,48.94,1327200
2019-02-20,48.81,49.42,47.75,48.88,48.88,1828000
2019-02-21,48.45,50.50,48.15,50.33,50.33,2885400
2019-02-22,50.50,51.93,50.14,51.24,51.24,1442900
2019-02-25,51.56,51.60,49.74,50.73,50.73,1664300
2019-02-26,50.98,52.08,50.88,51.50,51.50,1334200
2019-02-27,51.17,52.61,51.01,52.42,52.42,1116100
2019-02-28,52.32,52.55,51.79,52.21,52.21,1084800
2019-03-01,52.29,52.36,49.38,52.15,52.15,2414000
2019-03-04,52.73,52.88,50.10,51.52,51.52,897700
2019-03-05,51.24,52.64,50.35,52.08,52.08,1733800
2019-03-06,51.93,52.54,51.01,51.70,51.70,1280100
2019-03-07,51.93,53.47,51.85,52.30,52.30,1027400
2019-03-08,52.02,53.31,51.23,52.25,52.25,1379400
2019-03-11,52.63,53.85,52.55,53.33,53.33,1221300
2019-03-12,53.30,54.49,52.91,53.94,53.94,738700
2019-03-13,54.07,55.94,53.27,54.80,54.80,1858900
2019-03-14,54.64,55.41,54.32,54.67,54.67,839700
2019-03-15,54.85,54.85,53.25,53.95,53.95,3399000
2019-03-18,54.07,54.98,53.64,54.50,54.50,1029400
2019-03-19,54.64,55.86,54.36,55.58,55.58,848800
2019-03-20,55.38,56.39,55.02,55.78,55.78,325700
2019-03-21,55.53,56.80,55.53,56.49,56.49,403400
2019-03-22,56.50,56.50,53.44,54.51,54.51,691900
2019-03-25,54.11,54.94,53.04,54.23,54.23,436300
2019-03-26,54.79,55.99,54.72,55.94,55.94,492400
2019-03-27,55.88,55.88,53.51,55.00,55.00,547500
2019-03-28,55.12,56.28,54.74,56.23,56.23,611200
2019-03-29,56.60,56.60,55.20,55.79,55.79,447800
2019-04-01,56.00,56.85,55.20,56.54,56.54,415400
2019-04-02,56.44,57.00,55.86,56.85,56.85,383000
2019-04-03,57.09,57.25,56.49,56.62,56.62,294300
2019-04-04,56.83,56.83,54.24,55.02,55.02,550500
2019-04-05,55.09,56.22,55.00,55.87,55.87,290600
2019-04-08,55.54,55.63,54.17,55.54,55.54,332200
2019-04-09,55.45,55.96,55.28,55.47,55.47,367800
2019-04-10,55.49,55.94,54.84,55.85,55.85,532800
2019-04-11,55.90,55.92,55.13,55.80,55.80,356200
2019-04-12,56.68,57.57,55.85,57.08,57.08,384600
2019-04-15,56.91,58.25,55.61,55.92,55.92,305700
2019-04-16,56.30,56.72,55.26,55.72,55.72,193600
2019-04-17,55.96,55.96,54.44,55.06,55.06,457400
2019-04-18,54.80,55.26,53.92,54.80,54.80,274000
2019-04-22,54.52,55.72,54.21,55.10,55.10,265400
2019-04-23,55.18,56.74,55.06,56.57,56.57,537400
2019-04-24,56.77,57.35,56.37,56.69,56.69,310100
2019-04-25,56.65,57.26,55.56,55.62,55.62,223900
2019-04-26,55.76,58.10,55.19,57.92,57.92,413600
2019-04-29,58.21,59.40,57.84,58.90,58.90,433500
2019-04-30,59.40,59.85,58.38,58.87,58.87,569700
2019-05-01,59.03,59.19,57.68,58.05,58.05,682100
2019-05-02,57.95,58.41,56.31,57.59,57.59,544100
2019-05-03,57.73,59.40,57.63,59.24,59.24,311500
2019-05-06,57.79,60.86,57.52,59.41,59.41,847800
2019-05-07,58.77,60.27,57.87,59.57,59.57,861200
2019-05-08,66.97,74.90,65.86,73.50,73.50,4068400
2019-05-09,73.02,73.50,70.84,72.97,72.97,900500
2019-05-10,70.20,72.26,70.09,71.97,71.97,1326500
2019-05-13,71.03,71.70,67.68,67.74,67.74,1359500
2019-05-14,68.74,69.93,66.17,69.40,69.40,816000
2019-05-15,68.47,69.42,65.80,69.26,69.26,996500
2019-05-16,69.40,72.56,68.82,72.15,72.15,1482900
2019-05-17,71.02,74.02,70.89,71.25,71.25,954500
2019-05-20,69.79,69.79,66.85,67.51,67.51,2906300
2019-05-21,68.19,69.07,67.28,68.48,68.48,1283900
2019-05-22,68.32,70.60,68.32,69.74,69.74,1422100
2019-05-23,68.91,69.31,66.26,68.39,68.39,1916200
2019-05-24,68.92,69.74,68.55,69.27,69.27,3503300
2019-05-28,69.74,72.25,69.18,71.62,71.62,1524200
2019-05-29,71.21,71.99,69.76,71.61,71.61,1086600
2019-05-30,72.08,74.65,70.89,71.51,71.51,1186500
2019-05-31,70.35,70.35,67.24,67.64,67.64,1103900
2019-06-03,67.65,68.07,64.35,65.46,65.46,958700
2019-06-04,64.98,66.64,63.76,65.70,65.70,984400
2019-06-05,65.96,69.68,63.78,69.49,69.49,1364400
2019-06-06,70.30,72.80,67.05,72.75,72.75,5367100
2019-06-07,72.78,74.28,70.04,72.07,72.07,1469600
2019-06-10,72.53,75.33,70.78,71.14,71.14,1172000
2019-06-11,71.16,71.64,66.75,67.50,67.50,1968700
2019-06-12,67.54,68.12,66.50,67.05,67.05,714500
2019-06-13,67.55,69.30,67.19,67.68,67.68,1387300
2019-06-14,67.29,68.15,65.90,67.50,67.50,913600
2019-06-17,67.81,69.87,67.41,69.45,69.45,1103600
2019-06-18,70.14,71.88,70.00,71.01,71.01,1252500
2019-06-19,71.30,73.13,70.21,72.67,72.67,932200
2019-06-20,74.08,74.74,72.82,74.62,74.62,1099100
2019-06-21,73.99,74.64,72.29,73.04,73.04,1651900
2019-06-24,73.26,74.12,70.08,70.44,70.44,804600
2019-06-25,70.38,71.58,68.35,68.61,68.61,993800
2019-06-26,69.28,70.02,68.23,68.50,68.50,411600
2019-06-27,68.69,71.36,68.69,71.01,71.01,824800
2019-06-28,71.31,73.00,70.00,72.20,72.20,3850200
2019-07-01,74.16,76.40,73.02,75.57,75.57,898900
2019-07-02,75.79,78.66,74.51,78.12,78.12,1079300
2019-07-03,79.00,80.35,78.53,79.46,79.46,1789900
2019-07-05,79.00,79.57,77.24,79.56,79.56,475200
2019-07-08,79.30,81.15,78.20,79.90,79.90,583800
2019-07-09,79.77,80.87,79.01,80.83,80.83,393100
2019-07-10,81.39,83.34,80.17,81.66,81.66,1685800
2019-07-11,82.00,83.94,81.36,83.84,83.84,621000
2019-07-12,84.03,84.48,82.28,83.16,83.16,555400
2019-07-15,83.43,83.52,82.06,83.33,83.33,602000
2019-07-16,82.93,83.15,81.36,82.01,82.01,415600
2019-07-17,82.82,86.01,82.02,85.28,85.28,683200
2019-07-18,84.75,85.93,84.21,85.75,85.75,609300
2019-07-19,86.16,86.45,83.69,83.83,83.83,530600
2019-07-22,83.93,84.14,81.90,82.54,82.54,949600
2019-07-23,83.00,83.00,80.65,82.01,82.01,534000
2019-07-24,81.84,83.02,81.82,82.98,82.98,446500
2019-07-25,82.33,85.05,81.71,84.79,84.79,955700
2019-07-26,85.20,87.07,85.15,86.42,86.42,778400
2019-07-29,87.06,87.06,81.36,82.64,82.64,947800
2019-07-30,82.35,83.57,81.67,83.16,83.16,697600
2019-07-31,83.60,84.37,80.37,81.48,81.48,609300
2019-08-01,82.03,84.80,81.35,82.12,82.12,481000
2019-08-02,81.88,81.88,78.57,80.70,80.70,479300
2019-08-05,76.99,79.38,75.50,77.50,77.50,1364100
2019-08-06,79.09,80.43,77.60,79.33,79.33,558000
2019-08-07,78.36,81.24,77.38,80.48,80.48,911300
2019-08-08,89.76,94.31,87.54,89.50,89.50,2424900
2019-08-09,89.23,91.77,86.67,89.29,89.29,804700
2019-08-12,87.33,87.33,83.00,84.38,84.38,1501100
2019-08-13,84.39,86.14,82.13,85.73,85.73,1944800
2019-08-14,84.24,84.85,81.71,84.33,84.33,1041000
2019-08-15,84.49,84.99,83.00,84.38,84.38,1144800
2019-08-16,84.85,86.88,84.50,85.32,85.32,1905000
2019-08-19,87.00,87.94,84.97,85.07,85.07,2112500
2019-08-20,84.99,85.00,83.00,83.98,83.98,534200
2019-08-21,85.24,87.07,83.71,86.00,86.00,1023600
2019-08-22,86.56,87.86,85.89,86.91,86.91,1075500
2019-08-23,87.13,88.08,85.30,86.07,86.07,717900
2019-08-26,87.52,87.72,84.65,86.52,86.52,1472600
2019-08-27,87.50,88.50,85.21,85.62,85.62,900500
2019-08-28,85.47,85.47,83.01,84.65,84.65,526400
2019-08-29,85.16,86.69,84.44,84.89,84.89,611800
2019-08-30,85.70,85.70,81.72,84.34,84.34,784800
2019-09-03,83.93,84.94,81.15,81.62,81.62,965800
2019-09-04,82.50,83.97,81.50,81.78,81.78,807000
2019-09-05,82.50,83.96,81.28,83.44,83.44,974100
2019-09-06,84.30,84.60,80.76,81.10,81.10,1121800
2019-09-09,81.82,81.82,73.80,74.80,74.80,1856500
2019-09-10,73.00,74.37,69.82,71.43,71.43,2811600
2019-09-11,70.02,74.08,70.01,73.24,73.24,1870100
2019-09-12,74.00,76.20,73.06,75.57,75.57,1106800
2019-09-13,74.98,75.15,71.72,72.34,72.34,1467400
2019-09-16,72.16,73.91,71.94,72.80,72.80,1048200
2019-09-17,73.26,75.49,73.14,75.08,75.08,1156400
2019-09-18,75.17,77.08,74.22,76.34,76.34,1213600
2019-09-19,76.38,79.16,75.99,79.09,79.09,1735200
2019-09-20,80.33,80.85,77.06,79.07,79.07,2674000
2019-09-23,78.85,78.94,76.65,78.09,78.09,784500
2019-09-24,78.50,79.02,72.96,73.72,73.72,1904300
2019-09-25,73.30,74.33,70.10,73.95,73.95,1546500
2019-09-26,73.82,75.53,72.54,72.64,72.64,1088800
2019-09-27,73.04,73.20,67.08,67.92,67.92,1754800
2019-09-30,67.81,68.54,66.51,67.29,67.29,1291600
2019-10-01,67.58,68.58,66.36,66.60,66.60,1368200
2019-10-02,65.77,67.04,64.76,66.68,66.68,904300
2019-10-03,66.37,70.19,65.00,69.80,69.80,1569300
2019-10-04,70.38,71.29,68.92,70.17,70.17,805000
2019-10-07,69.31,71.00,69.31,70.58,70.58,780500
2019-10-08,69.98,71.44,69.11,70.26,70.26,555400
2019-10-09,70.93,73.41,70.36,73.06,73.06,714000
2019-10-10,72.45,73.09,70.43,71.40,71.40,1314700
2019-10-11,73.77,74.93,72.60,73.74,73.74,923500
2019-10-14,73.73,74.89,73.53,73.97,73.97,689100
2019-10-15,74.01,75.19,73.72,74.23,74.23,388600
2019-10-16,73.16,73.37,67.56,68.12,68.12,1360600
2019-10-17,68.33,69.37,67.67,67.73,67.73,796400
2019-10-18,67.41,67.69,64.20,66.35,66.35,1231600
2019-10-21,66.56,67.32,65.73,66.79,66.79,582800
2019-10-22,67.29,68.00,64.21,64.50,64.50,879900
2019-10-23,64.32,67.12,64.21,65.55,65.55,1022800
2019-10-24,66.30,71.66,66.30,71.50,71.50,1453600
2019-10-25,71.06,74.15,70.80,72.92,72.92,1102800
2019-10-28,73.04,74.95,72.39,74.48,74.48,1087200
2019-10-29,74.46,74.95,73.29,74.11,74.11,713800
2019-10-30,74.27,74.62,72.78,74.53,74.53,439200
2019-10-31,74.26,75.00,70.87,71.00,71.00,768100
2019-11-01,71.41,72.86,70.68,72.68,72.68,681200
2019-11-04,73.41,74.64,70.90,71.35,71.35,756400
2019-11-05,72.57,73.50,69.37,70.00,70.00,1792900
2019-11-06,74.48,75.48,69.02,72.30,72.30,2095900
2019-11-07,72.78,72.91,67.58,68.75,68.75,1504900
2019-11-08,68.58,71.09,67.39,71.01,71.01,703300
2019-11-11,70.07,70.97,68.99,69.27,69.27,651000
2019-11-12,68.96,71.57,68.40,71.18,71.18,814500
2019-11-13,70.49,72.02,70.08,71.77,71.77,558500
2019-11-14,71.72,72.27,70.61,72.11,72.11,510000
2019-11-15,72.31,74.17,71.43,72.36,72.36,1083700
2019-11-18,72.35,77.18,72.35,76.37,76.37,1030500
2019-11-19,77.00,79.00,76.46,78.75,78.75,1040400
2019-11-20,77.29,79.59,76.82,78.90,78.90,1245500
2019-11-21,79.00,79.66,76.20,77.94,77.94,541700
2019-11-22,77.73,78.92,75.30,76.38,76.38,438900
2019-11-25,76.97,78.91,76.97,78.00,78.00,507600
2019-11-26,78.01,80.20,77.75,79.95,79.95,650000
2019-11-27,79.95,80.20,77.80,79.25,79.25,506500
2019-11-29,79.20,79.39,77.93,78.03,78.03,293100
2019-12-02,78.18,78.28,72.91,74.45,74.45,615400
2019-12-03,72.31,75.62,72.00,75.47,75.47,673200
2019-12-04,75.71,76.43,74.64,75.23,75.23,319400
2019-12-05,75.64,75.96,74.24,75.76,75.76,405000
2019-12-06,75.95,76.24,74.91,75.59,75.59,538600
2019-12-09,75.54,76.05,72.50,72.84,72.84,840500
2019-12-10,73.33,73.40,71.68,72.00,72.00,725600
2019-12-11,72.07,72.37,70.73,72.10,72.10,442300
2019-12-12,72.09,73.04,70.55,71.55,71.55,586800
2019-12-13,71.32,74.13,71.32,72.72,72.72,667200
2019-12-16,73.57,75.35,72.45,74.21,74.21,679600
2019-12-17,74.32,74.67,72.24,72.59,72.59,411600
2019-12-18,72.66,73.16,71.30,71.65,71.65,629900
2019-12-19,71.61,73.77,71.50,73.20,73.20,685600
2019-12-20,73.98,74.53,72.77,74.27,74.27,864600
2019-12-23,74.46,74.81,72.26,72.68,72.68,688100
2019-12-24,73.37,75.71,72.78,75.13,75.13,234900
2019-12-26,75.00,75.98,73.95,74.27,74.27,716800
2019-12-27,74.68,75.27,72.80,72.98,72.98,569700
2019-12-30,72.89,73.05,70.65,72.41,72.41,657300
2019-12-31,71.71,73.38,71.68,73.25,73.25,617200
2020-01-02,74.07,78.14,73.95,78.05,78.05,807100
2020-01-03,77.33,79.59,76.74,78.86,78.86,995700
2020-01-06,76.81,80.08,75.00,80.07,80.07,1014800
2020-01-07,80.20,82.62,80.10,82.51,82.51,1269400
2020-01-08,83.02,83.36,81.77,82.14,82.14,770900
2020-01-09,83.90,85.16,82.46,84.47,84.47,839100
2020-01-10,84.57,85.00,82.79,83.60,83.60,707400
2020-01-13,84.07,85.63,83.66,85.40,85.40,662200
2020-01-14,85.40,85.43,84.33,85.18,85.18,693600
2020-01-15,85.11,88.08,85.06,86.51,86.51,757000
2020-01-16,87.58,87.68,85.48,85.88,85.88,586000
2020-01-17,86.32,86.97,83.97,84.65,84.65,423900
2020-01-21,84.67,85.49,84.27,84.83,84.83,580800
2020-01-22,85.58,87.01,84.09,84.25,84.25,564600
2020-01-23,84.00,84.24,82.62,83.22,83.22,505800
2020-01-24,83.79,84.50,82.01,82.36,82.36,349500
2020-01-27,79.77,82.51,79.05,81.91,81.91,704200
2020-01-28,82.50,83.78,81.57,83.34,83.34,302100
2020-01-29,84.09,85.49,83.24,84.80,84.80,372000
2020-01-30,84.88,87.74,83.96,87.48,87.48,451100
2020-01-31,86.94,87.03,84.09,85.14,85.14,516800
2020-02-03,85.49,87.85,85.48,87.23,87.23,454700
2020-02-04,89.00,93.40,88.69,92.77,92.77,1224900
2020-02-05,93.34,93.80,87.45,88.50,88.50,1072300
2020-02-06,88.52,89.99,87.20,88.64,88.64,434000
2020-02-07,88.70,91.18,87.81,89.83,89.83,371600
2020-02-10,89.82,92.05,88.68,91.81,91.81,637100
2020-02-11,92.27,92.77,89.50,90.85,90.85,717500
2020-02-12,91.01,93.61,89.76,92.68,92.68,1252200
2020-02-13,91.73,94.64,87.07,91.25,91.25,1913900
2020-02-14,91.63,96.96,90.67,92.47,92.47,1017400
2020-02-18,88.99,92.21,88.06,91.94,91.94,1194300
2020-02-19,92.53,92.99,89.89,90.18,90.18,845700
2020-02-20,90.10,91.58,86.62,89.11,89.11,864100
2020-02-21,88.87,88.87,85.82,87.71,87.71,523300
2020-02-24,83.87,86.41,83.01,84.85,84.85,696500
2020-02-25,85.97,86.59,82.13,84.00,84.00,1241000
2020-02-26,84.20,89.15,84.20,86.61,86.61,1007600
2020-02-27,84.12,86.26,81.82,82.97,82.97,979100
2020-02-28,79.99,84.83,78.56,84.75,84.75,1515500
2020-03-02,84.75,85.88,80.67,84.99,84.99,1166800
2020-03-03,85.24,86.00,78.00,80.89,80.89,1363300
2020-03-04,82.31,84.23,81.22,84.13,84.13,792700
2020-03-05,82.54,83.90,79.98,80.51,80.51,968600
2020-03-06,76.95,78.85,74.26,77.10,77.10,1075800
2020-03-09,70.11,75.86,69.69,71.54,71.54,1446800
2020-03-10,73.66,78.10,71.56,77.94,77.94,1301700
2020-03-11,76.01,77.65,71.25,73.15,73.15,1365000
2020-03-12,66.91,71.66,66.56,67.27,67.27,1418000
2020-03-13,71.00,74.00,66.03,72.97,72.97,1249500
2020-03-16,64.77,68.10,58.40,66.24,66.24,1629100
2020-03-17,67.02,73.91,64.74,67.65,67.65,1108200
2020-03-18,62.95,66.91,56.38,58.19,58.19,1323100
2020-03-19,57.60,63.00,55.50,57.89,57.89,1180500
2020-03-20,59.60,67.50,59.01,62.00,62.00,1371400
2020-03-23,61.08,67.98,59.38,66.66,66.66,1241500
2020-03-24,69.60,76.92,69.12,74.13,74.13,970900
2020-03-25,74.48,80.40,70.14,74.76,74.76,902200
2020-03-26,74.64,80.04,73.06,78.56,78.56,836300
2020-03-27,76.16,81.50,75.69,79.49,79.49,1011600
2020-03-30,78.59,80.81,77.34,80.34,80.34,1250900
2020-03-31,80.02,80.50,74.00,74.60,74.60,1139900
2020-04-01,72.02,74.63,66.01,66.26,66.26,1487000
2020-04-02,65.55,69.49,64.93,65.57,65.57,757200
2020-04-03,65.93,65.93,61.63,63.63,63.63,1008700
2020-04-06,64.58,71.00,64.44,71.00,71.00,899200
2020-04-07,74.40,75.95,70.70,70.82,70.82,937100
2020-04-08,71.41,76.55,69.72,75.50,75.50,582700
2020-04-09,76.49,79.94,72.11,73.72,73.72,726800
2020-04-13,73.51,76.22,71.60,75.54,75.54,520000
2020-04-14,77.90,79.29,76.32,78.39,78.39,618700
