Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,34.58,34.78,33.90,33.99,33.99,254800
2020-10-21,33.82,33.95,33.20,33.30,33.30,228900
2020-10-22,33.37,33.78,32.55,33.07,33.07,222400
2020-10-23,33.79,34.14,32.85,33.02,33.02,192700
2020-10-26,32.85,32.85,31.32,31.95,31.95,139300
2020-10-27,32.26,34.12,32.17,33.70,33.70,654600
2020-10-28,33.40,33.97,32.12,33.50,33.50,255000
2020-10-29,33.53,34.20,33.12,33.43,33.43,270200
2020-10-30,33.01,33.79,32.11,32.60,32.60,382800
2020-11-02,32.89,33.75,31.45,32.86,32.86,240000
2020-11-03,32.89,34.16,32.47,34.08,34.08,144100
2020-11-04,34.80,35.50,34.22,35.38,35.38,244000
2020-11-05,35.77,36.44,35.36,36.35,36.35,151500
2020-11-06,35.77,36.94,35.33,36.75,36.75,136700
2020-11-09,36.56,36.93,32.94,33.78,33.78,332300
2020-11-10,33.80,34.60,32.78,33.32,33.32,273300
2020-11-11,33.87,34.41,33.36,33.87,33.87,297100
2020-11-12,34.09,34.96,33.99,34.53,34.53,894800
2020-11-13,36.47,38.00,34.15,35.33,35.33,613000
2020-11-16,35.04,35.57,33.56,34.67,34.67,373400
2020-11-17,33.36,34.79,30.80,32.01,32.01,1608600
2020-11-18,31.76,33.38,30.71,33.02,33.02,1903200
2020-11-19,32.36,32.60,31.19,31.38,31.38,5743600
2020-11-20,31.50,32.31,31.24,31.41,31.41,2038200
2020-11-23,31.50,31.83,30.00,30.44,30.44,2077100
2020-11-24,30.55,31.19,29.99,30.41,30.41,1149800
2020-11-25,30.66,31.60,29.76,31.19,31.19,783500
2020-11-27,31.48,31.60,30.68,30.89,30.89,273200
2020-11-30,30.73,31.80,30.33,31.70,31.70,1118500
2020-12-01,31.67,32.19,31.30,31.48,31.48,715500
2020-12-02,31.29,31.99,30.88,31.08,31.08,500100
2020-12-03,31.18,31.80,30.91,31.55,31.55,689300
2020-12-04,31.56,32.09,31.00,31.48,31.48,379100
2020-12-07,31.58,31.88,31.28,31.74,31.74,650400
2020-12-08,32.00,32.15,31.10,31.75,31.75,446500
2020-12-09,31.55,31.85,30.67,31.48,31.48,440100
2020-12-10,31.19,31.70,31.04,31.62,31.62,287300
2020-12-11,31.50,32.24,31.37,32.23,32.23,742000
2020-12-14,32.23,33.23,31.75,32.18,32.18,886200
2020-12-15,32.18,32.47,31.38,31.99,31.99,321900
2020-12-16,32.33,33.24,32.01,32.93,32.93,407500
2020-12-17,33.00,33.25,31.85,32.52,32.52,637000
2020-12-18,32.53,33.68,32.43,33.66,33.66,880700
2020-12-21,33.13,33.56,32.47,33.51,33.51,628200
2020-12-22,33.75,34.60,33.71,34.34,34.34,741600
2020-12-23,34.21,34.38,32.00,32.36,32.36,732000
2020-12-24,32.74,32.82,31.69,32.05,32.05,468600
2020-12-28,32.20,32.64,30.90,31.29,31.29,826900
2020-12-29,31.62,32.18,29.80,30.18,30.18,848900
2020-12-30,30.12,30.43,29.35,29.46,29.46,802500
2020-12-31,29.51,29.99,29.03,29.92,29.92,1114600
2021-01-04,29.99,30.13,28.82,29.53,29.53,713200
2021-01-05,29.99,32.65,29.74,32.48,32.48,1810100
2021-01-06,31.94,33.77,31.15,33.01,33.01,863000
2021-01-07,32.94,34.48,32.51,33.15,33.15,899800
2021-01-08,33.20,34.20,32.72,33.60,33.60,504100
2021-01-11,33.28,33.49,32.60,33.03,33.03,352800
2021-01-12,33.05,33.89,32.81,33.36,33.36,390800
2021-01-13,33.30,35.11,33.28,33.62,33.62,537600
2021-01-14,34.00,34.50,33.20,33.68,33.68,576800
2021-01-15,33.82,34.66,33.26,33.44,33.44,508000
2021-01-19,34.19,34.55,33.21,33.86,33.86,741300
2021-01-20,34.17,34.41,32.68,32.76,32.76,502800
2021-01-21,32.98,33.50,32.39,33.21,33.21,447200
2021-01-22,33.21,34.37,32.73,34.14,34.14,695400
2021-01-25,34.50,36.20,34.50,35.54,35.54,872800
2021-01-26,35.50,36.62,35.20,36.29,36.29,640100
2021-01-27,35.91,37.10,35.01,36.45,36.45,865600
2021-01-28,36.12,38.00,35.56,37.44,37.44,1468700
2021-01-29,37.70,38.60,36.74,36.93,36.93,954900
2021-02-01,37.21,38.64,36.50,38.25,38.25,543500
2021-02-02,38.84,39.69,37.06,37.63,37.63,644900
2021-02-03,37.89,38.93,37.21,38.14,38.14,483600
2021-02-04,38.44,38.73,37.61,38.61,38.61,245400
2021-02-05,38.69,39.67,38.25,39.45,39.45,335700
2021-02-08,39.69,40.10,39.05,39.18,39.18,556200
2021-02-09,39.29,39.97,39.15,39.31,39.31,387800
2021-02-10,39.57,39.65,37.86,39.00,39.00,648300
2021-02-11,39.26,40.04,39.00,39.44,39.44,553800
2021-02-12,39.37,40.12,38.94,39.98,39.98,273200
2021-02-16,39.81,40.17,39.18,39.91,39.91,380600
2021-02-17,39.56,39.90,39.08,39.64,39.64,239700
2021-02-18,39.02,40.16,38.70,38.74,38.74,393100
2021-02-19,39.28,40.68,39.02,40.51,40.51,674400
2021-02-22,40.43,40.64,39.09,39.26,39.26,629300
2021-02-23,38.90,39.05,36.47,38.39,38.39,390100
2021-02-24,37.92,39.12,37.52,38.16,38.16,382100
2021-02-25,37.98,38.42,36.57,37.41,37.41,494700
2021-02-26,37.26,37.60,36.18,37.40,37.40,327600
2021-03-01,37.58,39.92,37.36,39.55,39.55,931100
2021-03-02,39.85,39.91,38.63,38.91,38.91,365200
2021-03-03,38.80,38.88,37.40,37.76,37.76,351900
2021-03-04,37.64,38.54,35.06,36.47,36.47,661500
2021-03-05,36.96,37.64,31.85,35.10,35.10,1922700
2021-03-08,35.00,35.36,33.78,33.79,33.79,595200
2021-03-09,34.59,35.75,34.59,35.53,35.53,1203700
2021-03-10,35.64,36.53,35.39,35.69,35.69,436400
2021-03-11,36.40,37.59,36.13,37.52,37.52,519200
2021-03-12,37.23,38.84,36.56,38.65,38.65,330500
2021-03-15,38.80,39.82,38.48,39.57,39.57,355600
2021-03-16,39.86,40.12,38.51,38.90,38.90,396500
2021-03-17,38.40,39.30,38.02,38.55,38.55,512400
2021-03-18,38.12,38.13,36.50,36.61,36.61,777800
2021-03-19,36.62,37.89,36.02,36.36,36.36,1023500
2021-03-22,36.62,37.79,36.31,36.97,36.97,567100
2021-03-23,37.20,37.82,36.72,36.87,36.87,723300
2021-03-24,36.90,37.62,35.01,35.09,35.09,275100
2021-03-25,35.00,35.63,33.79,34.94,34.94,248600
2021-03-26,34.90,36.00,34.24,35.09,35.09,168200
2021-03-29,35.11,35.42,33.97,34.29,34.29,231100
2021-03-30,34.28,34.56,33.39,34.26,34.26,734200
2021-03-31,34.55,35.58,34.48,35.32,35.32,299800
2021-04-01,35.95,37.33,35.90,36.93,36.93,264100
2021-04-05,37.22,37.39,35.89,36.28,36.28,292500
2021-04-06,34.98,37.10,34.98,36.44,36.44,437600
2021-04-07,36.40,37.10,35.87,36.86,36.86,317300
2021-04-08,37.36,38.31,36.72,37.33,37.33,436700
2021-04-09,37.41,37.60,36.86,37.50,37.50,340300
2021-04-12,37.23,37.47,36.54,36.96,36.96,350100
2021-04-13,37.34,37.51,36.40,37.24,37.24,552100
2021-04-14,37.23,37.40,35.35,36.35,36.35,417300
2021-04-15,36.84,36.99,35.49,35.72,35.72,402100
2021-04-16,35.72,36.70,35.38,36.18,36.18,180200
2021-04-19,36.02,36.56,35.85,36.18,36.18,272300
2021-04-20,36.11,36.28,34.72,34.86,34.86,561500
2021-04-21,34.74,35.18,34.06,35.02,35.02,189500
2021-04-22,35.73,36.62,35.41,36.46,36.46,624900
2021-04-23,36.46,37.50,36.46,37.50,37.50,179900
2021-04-26,37.46,37.77,37.19,37.36,37.36,199700
2021-04-27,37.39,37.50,36.51,37.41,37.41,128000
2021-04-28,37.16,37.55,36.97,37.10,37.10,127600
2021-04-29,37.34,37.80,37.00,37.50,37.50,298800
2021-04-30,37.26,37.62,36.24,36.52,36.52,445200
2021-05-03,36.13,36.18,35.16,36.06,36.06,370600
2021-05-04,35.70,36.90,34.12,34.47,34.47,501500
2021-05-05,34.60,35.87,32.67,33.03,33.03,411800
2021-05-06,33.05,33.46,32.23,32.74,32.74,376400
2021-05-07,33.03,33.89,32.64,32.99,32.99,682300
2021-05-10,32.77,32.84,30.58,30.88,30.88,1157500
2021-05-11,30.29,31.80,29.86,31.55,31.55,903800
2021-05-12,29.00,31.02,28.82,29.86,29.86,847200
2021-05-13,30.02,30.13,27.80,28.02,28.02,610900
2021-05-14,28.37,29.11,28.29,28.64,28.64,328500
2021-05-17,28.69,29.03,27.77,28.92,28.92,294400
2021-05-18,29.10,30.23,29.10,29.56,29.56,268900
2021-05-19,29.07,29.82,28.96,29.10,29.10,624300
2021-05-20,29.35,30.96,29.10,30.31,30.31,310500
2021-05-21,30.61,30.99,30.32,30.38,30.38,169200
2021-05-24,31.42,32.33,30.71,31.41,31.41,397300
2021-05-25,31.55,32.99,31.55,32.84,32.84,339500
2021-05-26,33.09,35.52,33.09,35.31,35.31,707500
2021-05-27,35.03,35.65,34.60,35.19,35.19,891700
2021-05-28,35.34,36.33,34.53,34.68,34.68,710300
2021-06-01,34.72,35.93,33.65,33.82,33.82,696900
2021-06-02,33.99,36.31,33.85,36.08,36.08,764200
2021-06-03,35.66,37.09,35.66,36.98,36.98,457800
2021-06-04,37.13,37.30,35.79,35.87,35.87,295500
2021-06-07,35.67,36.75,34.84,36.35,36.35,253100
2021-06-08,34.25,35.74,33.51,34.08,34.08,1513500
2021-06-09,34.10,34.75,33.25,33.67,33.67,1222600
2021-06-10,32.91,32.94,31.49,31.93,31.93,4280700
2021-06-11,32.00,32.82,31.60,31.81,31.81,1527700
2021-06-14,31.97,32.63,31.63,31.96,31.96,1619800
2021-06-15,31.75,32.08,31.04,31.75,31.75,1051700
2021-06-16,31.66,32.24,30.51,31.39,31.39,1177700
2021-06-17,31.18,32.40,30.81,31.87,31.87,838900
2021-06-18,31.92,32.58,31.66,32.51,32.51,759000
2021-06-21,32.48,32.73,31.80,32.42,32.42,520500
2021-06-22,32.31,34.20,32.19,33.56,33.56,753500
2021-06-23,33.68,34.17,33.43,33.64,33.64,598500
2021-06-24,33.84,34.68,33.84,34.24,34.24,1813500
2021-06-25,34.23,34.69,33.62,34.51,34.51,1837400
2021-06-28,34.59,34.95,33.74,34.01,34.01,392100
2021-06-29,33.68,34.50,33.45,34.30,34.30,374000
2021-06-30,34.39,34.41,33.51,33.57,33.57,293600
2021-07-01,33.57,34.03,33.20,33.60,33.60,577100
2021-07-02,33.69,33.83,33.25,33.61,33.61,368700
2021-07-06,33.58,34.69,33.27,34.00,34.00,426100
2021-07-07,34.11,34.48,32.94,33.18,33.18,1158200
2021-07-08,32.42,33.22,31.26,33.10,33.10,482100
2021-07-09,33.21,33.55,32.91,33.29,33.29,340600
2021-07-12,33.30,33.57,32.20,33.02,33.02,322300
2021-07-13,32.93,33.49,32.58,33.00,33.00,337600
2021-07-14,33.03,33.08,31.44,31.54,31.54,247500
2021-07-15,31.47,31.75,30.37,30.71,30.71,310200
2021-07-16,30.94,31.19,30.56,30.58,30.58,364200
2021-07-19,30.29,30.69,29.86,30.44,30.44,588300
2021-07-20,30.64,31.77,30.35,31.40,31.40,420900
2021-07-21,31.35,31.75,31.06,31.55,31.55,182300
2021-07-22,31.66,32.11,31.51,31.74,31.74,201000
2021-07-23,31.59,31.99,31.37,31.71,31.71,161400
2021-07-26,31.71,31.79,31.26,31.60,31.60,230800
2021-07-27,31.43,31.73,30.78,31.31,31.31,375700
2021-07-28,31.42,32.27,31.16,32.13,32.13,293500
2021-07-29,32.24,32.94,32.05,32.35,32.35,464700
2021-07-30,31.98,32.98,31.81,32.81,32.81,727100
2021-08-02,32.81,32.81,31.31,31.57,31.57,327300
2021-08-03,31.46,31.67,30.53,31.31,31.31,289300
2021-08-04,31.31,32.16,31.26,31.95,31.95,157700
2021-08-05,31.91,32.68,31.70,32.08,32.08,191800
2021-08-06,32.10,32.42,31.88,32.29,32.29,132200
2021-08-09,32.26,32.53,31.98,32.04,32.04,201500
2021-08-10,32.15,32.47,30.88,31.42,31.42,579100
2021-08-11,33.00,33.99,32.55,32.70,32.70,1304400
2021-08-12,32.50,33.86,32.22,33.60,33.60,369300
2021-08-13,33.60,33.89,32.99,33.12,33.12,376900
2021-08-16,32.90,33.44,31.72,33.12,33.12,730900
2021-08-17,32.69,33.03,31.65,32.21,32.21,635100
2021-08-18,32.32,33.48,32.29,32.92,32.92,297000
2021-08-19,32.64,33.12,32.24,32.89,32.89,302300
2021-08-20,33.02,33.32,32.83,32.87,32.87,188500
2021-08-23,32.84,34.00,32.47,33.80,33.80,346500
2021-08-24,34.00,34.74,33.97,34.68,34.68,504200
2021-08-25,34.84,34.84,34.09,34.47,34.47,439500
2021-08-26,34.34,35.20,34.04,34.09,34.09,306600
2021-08-27,34.00,34.47,33.74,34.31,34.31,532300
2021-08-30,34.49,35.01,34.44,34.81,34.81,390700
2021-08-31,34.68,35.24,34.55,35.15,35.15,441000
2021-09-01,35.15,35.83,34.68,35.82,35.82,313600
2021-09-02,36.00,36.16,35.33,35.41,35.41,468900
2021-09-03,35.47,36.15,35.42,36.03,36.03,306900
2021-09-07,36.10,36.40,35.65,36.25,36.25,448700
2021-09-08,36.00,36.84,35.55,35.90,35.90,976700
2021-09-09,35.77,37.92,35.77,37.85,37.85,856300
2021-09-10,37.94,38.93,37.53,38.82,38.82,840700
2021-09-13,38.91,38.91,37.64,38.28,38.28,337700
2021-09-14,36.55,36.55,34.50,35.71,35.71,2969600
2021-09-15,36.48,38.17,36.42,37.90,37.90,3459800
2021-09-16,38.07,38.49,37.27,38.14,38.14,846000
2021-09-17,38.25,38.47,37.48,37.95,37.95,1674500
2021-09-20,37.19,37.75,36.81,37.29,37.29,581500
2021-09-21,37.64,38.38,37.63,38.08,38.08,748000
2021-09-22,38.19,38.68,37.70,38.49,38.49,457700
2021-09-23,38.75,40.03,38.55,39.87,39.87,964400
2021-09-24,39.80,39.90,39.02,39.63,39.63,313400
2021-09-27,39.34,39.71,38.27,39.65,39.65,445500
2021-09-28,39.22,39.22,38.19,38.69,38.69,618200
2021-09-29,38.82,39.05,38.30,38.45,38.45,398800
2021-09-30,38.74,38.99,38.26,38.52,38.52,292800
2021-10-01,38.56,39.40,38.06,39.20,39.20,348300
2021-10-04,39.10,39.45,37.44,38.20,38.20,523700
2021-10-05,38.45,39.72,38.22,39.43,39.43,1139700
2021-10-06,39.11,39.90,38.36,39.83,39.83,1007400
2021-10-07,40.00,41.00,39.89,40.26,40.26,690800
2021-10-08,40.46,40.65,39.81,40.07,40.07,300000
2021-10-11,39.95,40.74,39.95,40.08,40.08,404100
2021-10-12,40.27,41.07,39.88,40.96,40.96,420500
2021-10-13,41.42,42.48,41.09,42.43,42.43,437700
2021-10-14,43.13,44.55,42.56,42.74,42.74,749000
2021-10-15,42.82,43.27,42.15,43.01,43.01,643700
2021-10-18,43.08,43.67,42.74,43.28,43.28,557000
2021-10-19,43.86,44.74,43.42,44.60,44.60,1038800
2021-10-20,44.60,46.09,44.60,45.30,45.30,828900
2021-10-21,45.11,46.41,45.08,46.00,46.00,876900
2021-10-22,46.46,48.10,46.42,47.83,47.83,948900
2021-10-25,47.76,48.91,47.33,47.67,47.67,850200
2021-10-26,47.70,48.07,46.32,47.09,47.09,716600
2021-10-27,47.32,47.72,46.46,46.63,46.63,750500
2021-10-28,46.91,47.60,46.55,46.79,46.79,812500
2021-10-29,46.65,47.84,46.52,47.65,47.65,1073600
2021-11-01,48.59,48.98,47.90,48.57,48.57,874300
2021-11-02,48.66,48.89,46.95,47.43,47.43,1473700
2021-11-03,47.30,48.11,46.53,47.52,47.52,699800
2021-11-04,47.70,48.48,47.20,47.89,47.89,466600
2021-11-05,48.20,48.26,47.29,47.97,47.97,460000
2021-11-08,48.49,49.27,47.87,48.00,48.00,899800
2021-11-09,48.32,48.98,47.19,48.66,48.66,765700
2021-11-10,48.37,48.45,41.85,43.65,43.65,1797300
2021-11-11,44.08,44.14,40.51,41.28,41.28,3666400
2021-11-12,39.80,39.91,31.37,32.14,32.14,5438100
2021-11-15,32.20,32.65,30.54,30.94,30.94,2081200
2021-11-16,31.56,32.37,30.54,31.22,31.22,3250500
2021-11-17,31.75,32.30,30.21,30.39,30.39,1940800
2021-11-18,30.40,31.65,30.02,30.34,30.34,2069300
2021-11-19,30.84,31.79,30.29,31.46,31.46,1233400
2021-11-22,31.83,33.67,31.12,31.76,31.76,2384000
2021-11-23,31.46,32.12,30.35,31.78,31.78,1559700
2021-11-24,31.47,32.61,30.83,32.51,32.51,928700
2021-11-26,32.16,32.63,31.68,32.30,32.30,370500
2021-11-29,32.75,32.78,31.56,32.68,32.68,780900
2021-11-30,32.53,32.92,31.39,32.23,32.23,657600
2021-12-01,32.70,32.70,30.59,30.60,30.60,845400
2021-12-02,30.45,31.09,29.50,30.65,30.65,1263800
2021-12-03,30.88,31.00,29.24,30.05,30.05,861600
2021-12-06,29.78,30.52,28.85,30.13,30.13,641600
2021-12-07,30.71,32.00,30.26,31.77,31.77,962000
2021-12-08,31.99,31.99,31.28,31.40,31.40,1144800
2021-12-09,32.15,33.26,31.90,32.43,32.43,1144200
2021-12-10,32.43,33.08,31.48,31.82,31.82,1069900
2021-12-13,31.98,33.65,31.81,33.47,33.47,1180800
2021-12-14,32.88,33.77,32.37,33.29,33.29,1434600
2021-12-15,33.32,34.80,33.06,34.67,34.67,1526200
2021-12-16,34.50,34.91,32.46,33.10,33.10,1343400
2021-12-17,32.76,36.14,32.60,36.02,36.02,1577600
2021-12-20,35.49,36.83,34.81,36.09,36.09,1579700
2021-12-21,36.18,38.49,35.86,37.17,37.17,1690200
2021-12-22,37.05,39.47,37.05,39.41,39.41,1017900
2021-12-23,39.37,39.53,38.20,39.11,39.11,845700
2021-12-27,39.11,40.52,39.11,40.24,40.24,875600
2021-12-28,40.18,40.23,38.79,39.34,39.34,419300
2021-12-29,39.36,39.92,38.90,39.46,39.46,371400
2021-12-30,39.48,40.13,39.21,39.51,39.51,735200
2021-12-31,39.27,39.54,37.59,38.01,38.01,494100
2022-01-03,38.00,39.62,37.74,39.37,39.37,865200
2022-01-04,38.89,38.99,35.54,37.09,37.09,1122300
2022-01-05,36.56,37.03,35.07,35.37,35.37,649900
2022-01-06,35.18,36.30,34.13,34.42,34.42,437800
2022-01-07,34.28,36.03,34.28,35.00,35.00,560800
2022-01-10,34.39,35.08,33.42,34.67,34.67,701600
2022-01-11,34.79,37.24,34.75,36.64,36.64,1573000
2022-01-12,36.62,37.19,34.30,35.72,35.72,866000
2022-01-13,35.88,35.88,34.12,34.31,34.31,666900
2022-01-14,34.15,35.24,33.33,34.41,34.41,548000
2022-01-18,33.63,34.00,33.04,33.33,33.33,639200
2022-01-19,33.47,34.26,32.88,33.11,33.11,391700
2022-01-20,33.31,34.55,32.83,32.88,32.88,547300
2022-01-21,32.50,34.07,32.09,32.67,32.67,670500
2022-01-24,31.89,33.73,30.67,33.63,33.63,450100
2022-01-25,32.72,33.15,31.21,31.94,31.94,355160
