Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,116.96,125.07,111.11,123.51,123.34,309900
2021-03-01,124.89,128.89,123.51,127.75,127.58,182100
2021-03-02,126.57,127.18,123.55,125.16,124.99,236400
2021-03-03,125.00,125.59,119.87,122.22,122.05,151900
2021-03-04,122.05,124.51,119.28,122.88,122.71,245700
2021-03-05,122.83,124.65,117.93,122.25,122.08,132700
2021-03-08,123.21,133.20,122.37,132.08,131.90,289000
2021-03-09,133.20,135.91,132.67,134.09,133.91,189500
2021-03-10,135.31,139.53,134.99,135.74,135.56,207200
2021-03-11,137.21,144.97,134.78,141.18,140.99,260200
2021-03-12,140.72,142.12,136.14,139.20,139.01,187800
2021-03-15,139.56,144.37,138.23,140.24,140.05,179000
2021-03-16,140.71,145.62,138.73,142.42,142.23,253100
2021-03-17,142.44,142.44,133.65,138.75,138.56,426400
2021-03-18,138.44,145.36,132.60,134.69,134.51,391300
2021-03-19,133.84,136.40,132.30,132.74,132.56,584200
2021-03-22,131.55,136.55,129.01,132.65,132.47,329600
2021-03-23,131.17,132.28,127.04,128.39,128.22,302100
2021-03-24,128.80,132.26,127.68,128.65,128.48,173500
2021-03-25,129.00,141.40,125.60,139.85,139.66,421200
2021-03-26,140.94,147.08,138.57,146.84,146.64,334000
2021-03-29,146.75,148.47,139.09,143.17,142.98,344700
2021-03-30,143.17,145.83,137.35,145.55,145.35,206100
2021-03-31,144.91,153.43,144.91,149.72,149.52,296800
2021-04-01,150.61,151.53,147.36,148.82,148.62,242200
2021-04-05,150.09,152.46,149.20,150.00,149.80,262300
2021-04-06,150.56,153.38,148.95,151.16,150.95,545800
2021-04-07,150.00,151.84,149.17,149.73,149.53,149400
2021-04-08,151.36,153.41,149.71,153.05,152.84,179400
2021-04-09,152.08,156.04,150.66,154.00,153.79,191200
2021-04-12,153.69,156.33,149.11,155.27,155.06,155300
2021-04-13,156.00,156.09,151.23,154.66,154.45,141300
2021-04-14,154.14,157.25,152.55,154.38,154.17,74300
2021-04-15,155.59,155.80,150.31,152.22,152.01,144800
2021-04-16,152.56,155.01,149.48,154.54,154.33,153000
2021-04-19,154.38,157.79,150.62,156.26,156.05,167900
2021-04-20,156.43,156.43,152.18,153.92,153.71,199600
2021-04-21,154.07,159.87,153.39,156.30,156.09,167900
2021-04-22,156.87,160.40,154.30,157.49,157.28,111800
2021-04-23,158.37,162.73,156.96,159.98,159.76,120100
2021-04-26,161.15,163.28,156.99,159.24,159.02,166100
2021-04-27,159.25,162.15,156.95,159.00,158.78,75700
2021-04-28,158.23,158.83,156.84,158.27,158.06,146700
2021-04-29,159.61,160.99,156.14,159.37,159.15,90200
2021-04-30,158.83,158.83,153.76,155.38,155.17,128200
2021-05-03,156.90,159.34,154.94,157.57,157.36,101900
2021-05-04,155.97,158.21,154.55,157.75,157.54,66900
2021-05-05,157.43,158.89,154.30,156.90,156.69,111400
2021-05-06,157.09,157.09,151.38,155.02,154.81,135200
2021-05-07,154.35,158.94,154.02,157.99,157.78,109100
2021-05-10,157.53,157.98,154.76,154.88,154.67,143500
2021-05-11,151.26,158.77,150.06,157.15,156.94,219700
2021-05-12,155.54,156.11,148.56,148.74,148.54,155300
2021-05-13,149.12,155.28,147.69,152.70,152.49,179800
2021-05-14,154.31,157.04,151.92,155.41,155.20,95200
2021-05-17,153.79,155.29,147.65,151.00,150.80,191100
2021-05-18,151.21,152.96,149.06,149.20,149.00,77900
2021-05-19,146.30,149.36,145.66,148.12,147.92,103600
2021-05-20,149.01,151.94,148.20,149.79,149.59,96400
2021-05-21,151.24,153.36,149.68,149.96,149.76,72700
2021-05-24,150.81,152.93,150.01,151.76,151.55,67600
2021-05-25,152.00,154.40,148.76,151.14,150.93,321400
2021-05-26,152.09,154.60,148.06,149.44,149.24,333500
2021-05-27,149.58,155.78,148.52,153.73,153.52,285700
2021-05-28,154.22,154.99,148.05,152.72,152.51,109600
2021-06-01,153.07,154.14,150.33,151.10,150.90,115700
2021-06-02,151.59,153.43,149.09,151.11,150.90,100500
2021-06-03,149.91,151.37,146.21,147.85,147.65,352000
2021-06-04,149.58,151.51,147.03,148.52,148.32,169900
2021-06-07,147.89,149.15,145.22,147.64,147.44,340600
2021-06-08,148.82,152.96,146.91,152.03,151.82,196900
2021-06-09,152.00,152.97,147.21,147.60,147.40,166500
2021-06-10,148.75,151.00,147.70,149.00,148.80,214700
2021-06-11,148.93,154.23,148.77,153.72,153.51,212800
2021-06-14,153.44,155.61,150.74,152.13,151.92,206600
2021-06-15,152.96,152.96,149.54,151.32,151.11,211500
2021-06-16,150.98,153.17,148.41,152.91,152.70,511400
2021-06-17,153.18,155.42,150.57,154.85,154.64,433000
2021-06-18,153.73,161.94,151.98,160.11,159.89,714500
2021-06-21,161.96,161.97,154.96,155.80,155.59,437500
2021-06-22,155.00,157.21,153.21,155.10,154.89,335000
2021-06-23,154.90,158.30,154.90,156.87,156.66,353200
2021-06-24,152.87,155.00,141.38,152.00,151.79,962700
2021-06-25,151.66,159.87,150.35,159.40,159.18,478000
2021-06-28,160.00,162.82,156.49,158.79,158.57,765000
2021-06-29,159.36,166.28,158.48,160.00,159.78,437200
2021-06-30,159.61,161.23,158.87,160.80,160.58,289400
2021-07-01,160.98,161.17,159.33,159.97,159.75,224900
2021-07-02,160.02,164.37,159.61,164.25,164.03,368600
2021-07-06,165.24,165.96,158.89,161.36,161.14,619100
2021-07-07,162.00,164.07,159.14,162.31,162.09,232000
2021-07-08,159.50,161.06,156.00,160.17,159.95,198800
2021-07-09,160.38,163.04,160.38,162.64,162.42,147900
2021-07-12,162.40,163.67,160.37,162.00,161.78,233000
2021-07-13,161.31,164.34,161.31,163.76,163.54,345900
2021-07-14,164.33,166.65,160.18,160.70,160.48,310700
2021-07-15,160.42,162.24,159.22,160.85,160.63,313400
2021-07-16,160.95,163.00,158.56,159.11,158.89,348100
2021-07-19,156.74,157.28,153.93,155.75,155.54,428500
2021-07-20,155.98,159.53,155.27,158.17,157.96,289900
2021-07-21,158.17,159.86,157.56,159.20,158.98,123900
2021-07-22,159.28,159.54,157.90,158.27,158.06,135300
2021-07-23,158.38,161.37,156.83,161.31,161.09,108300
2021-07-26,161.57,161.65,159.20,160.53,160.31,132300
2021-07-27,160.53,160.53,154.47,158.86,158.64,187700
2021-07-28,158.67,163.70,158.34,162.51,162.29,237600
2021-07-29,163.10,163.72,160.28,160.83,160.61,100800
2021-07-30,159.94,164.46,159.58,163.73,163.51,98400
2021-08-02,163.75,165.84,160.53,161.51,161.29,141500
2021-08-03,162.11,162.11,159.88,161.59,161.37,97300
2021-08-04,161.42,165.57,159.86,164.78,164.56,103700
2021-08-05,165.84,169.54,165.20,167.38,167.15,117300
2021-08-06,167.60,169.36,163.65,164.28,164.06,126400
2021-08-09,163.65,165.44,161.16,162.93,162.71,73500
2021-08-10,164.19,165.35,161.38,161.98,161.76,81000
2021-08-11,162.92,164.05,161.01,162.89,162.67,69800
2021-08-12,162.17,165.83,160.42,165.11,164.89,75800
2021-08-13,165.00,167.87,163.93,166.68,166.45,71700
2021-08-16,165.76,166.94,163.13,165.73,165.51,76400
2021-08-17,164.36,165.89,161.28,161.92,161.70,88900
2021-08-18,162.03,165.26,161.19,163.17,162.95,90000
2021-08-19,161.90,164.14,161.35,162.32,162.10,46500
2021-08-20,162.31,164.51,161.79,164.45,164.23,87600
2021-08-23,165.14,165.94,161.02,164.02,163.80,74100
2021-08-24,164.72,166.97,162.24,164.21,163.99,67100
2021-08-25,165.08,168.78,163.07,168.10,167.87,81400
2021-08-26,168.10,168.40,165.19,167.83,167.60,120100
2021-08-27,167.14,171.91,167.03,170.92,170.69,260200
2021-08-30,172.26,174.84,170.96,172.82,172.59,98900
2021-08-31,172.67,173.52,170.07,173.39,173.15,85200
2021-09-01,174.02,175.00,172.21,173.91,173.67,73100
2021-09-02,174.32,177.74,172.38,177.32,177.08,76700
2021-09-03,175.79,177.13,172.13,173.84,173.60,81800
2021-09-07,173.95,173.95,169.29,170.82,170.59,101900
2021-09-08,170.61,173.21,169.16,172.95,172.72,116600
2021-09-09,173.50,175.07,172.88,174.08,173.84,55300
2021-09-10,174.80,176.24,172.02,172.36,172.13,88800
2021-09-13,173.71,173.71,166.90,168.75,168.52,100900
2021-09-14,169.53,173.61,168.90,171.46,171.23,75900
2021-09-15,171.00,173.34,169.00,172.39,172.16,100000
2021-09-16,173.14,174.08,170.66,171.73,171.50,75600
2021-09-17,172.58,172.58,166.24,166.88,166.65,373400
2021-09-20,163.38,169.35,159.75,164.91,164.69,153700
2021-09-21,165.97,166.39,161.60,162.33,162.11,125700
2021-09-22,162.88,167.14,160.65,165.02,164.80,145300
2021-09-23,166.27,168.93,165.00,166.52,166.29,99600
2021-09-24,166.29,169.44,164.35,168.68,168.45,139000
2021-09-27,168.49,169.18,165.94,167.39,167.16,158500
2021-09-28,172.00,175.94,169.14,172.96,172.73,295200
2021-09-29,174.63,180.79,171.82,178.79,178.55,278600
2021-09-30,179.80,181.00,174.00,177.00,176.76,380700
2021-10-01,178.06,183.41,173.91,182.90,182.65,185000
2021-10-04,182.87,183.90,174.22,174.94,174.70,243400
2021-10-05,174.98,180.53,174.98,178.00,177.76,280800
2021-10-06,177.07,181.24,177.07,179.91,179.67,302800
2021-10-07,180.67,184.61,180.67,181.50,181.25,174400
2021-10-08,182.27,185.20,181.39,182.26,182.01,231300
2021-10-11,181.87,185.50,179.38,179.88,179.64,276300
2021-10-12,180.26,180.78,178.26,180.00,179.76,122400
2021-10-13,180.68,182.47,179.41,181.77,181.52,111800
2021-10-14,183.10,185.74,183.00,184.54,184.29,102000
2021-10-15,185.07,185.24,181.82,182.40,182.15,202500
2021-10-18,181.05,185.95,181.05,183.69,183.44,132400
2021-10-19,183.98,185.49,182.17,184.74,184.49,123400
2021-10-20,184.91,186.04,183.78,184.27,184.02,105400
2021-10-21,183.37,183.50,179.59,181.76,181.76,172800
2021-10-22,181.24,185.39,181.24,185.23,185.23,174400
2021-10-25,186.00,187.22,184.32,184.91,184.91,303500
2021-10-26,185.98,185.98,181.19,182.24,182.24,293100
2021-10-27,182.46,183.36,176.29,176.86,176.86,261200
2021-10-28,177.09,179.76,174.66,175.57,175.57,195600
2021-10-29,175.66,178.71,175.49,177.68,177.68,240400
2021-11-01,177.76,180.41,173.26,179.60,179.60,245300
2021-11-02,180.46,184.45,178.03,183.88,183.88,232600
2021-11-03,184.06,184.30,181.04,183.97,183.97,119100
2021-11-04,183.75,186.25,181.41,183.99,183.99,188000
2021-11-05,184.98,185.95,175.63,175.63,175.63,169900
2021-11-08,176.44,179.14,176.44,177.89,177.89,144300
2021-11-09,177.39,182.55,176.34,181.34,181.34,177500
2021-11-10,181.40,182.24,178.75,180.88,180.88,132000
2021-11-11,181.96,182.66,180.26,181.29,181.29,107300
2021-11-12,181.34,182.42,181.34,182.11,182.11,74800
2021-11-15,183.25,185.21,181.04,184.84,184.84,131000
2021-11-16,184.50,188.78,184.10,187.39,187.39,201500
2021-11-17,188.00,188.73,184.76,188.35,188.35,249600
2021-11-18,188.69,191.35,185.62,186.42,186.42,163200
2021-11-19,185.65,187.12,185.04,186.22,186.22,188700
2021-11-22,187.68,189.34,181.00,184.00,184.00,417000
2021-11-23,184.00,186.88,173.49,176.08,176.08,477000
2021-11-24,175.05,180.51,173.70,178.77,178.77,132200
2021-11-26,178.14,178.14,172.39,172.63,172.63,75300
2021-11-29,174.00,176.01,172.68,173.49,173.49,183900
2021-11-30,173.80,174.56,164.33,166.00,166.00,406200
2021-12-01,168.15,171.27,164.72,164.74,164.74,176100
2021-12-02,165.07,171.10,164.29,170.08,170.08,122400
2021-12-03,169.93,170.46,165.39,168.99,168.99,172700
2021-12-06,169.86,172.80,167.32,171.91,171.91,234700
2021-12-07,174.65,179.37,174.46,178.10,178.10,176500
2021-12-08,177.75,178.50,175.64,177.38,177.38,232300
2021-12-09,176.76,179.28,170.87,171.08,171.08,94500
2021-12-10,172.64,174.93,169.44,170.27,170.27,141800
2021-12-13,170.10,175.93,169.48,171.00,171.00,163000
2021-12-14,169.58,171.29,166.21,168.41,168.41,192400
2021-12-15,168.35,170.34,165.61,170.00,170.00,147300
2021-12-16,171.12,172.02,165.40,167.62,167.62,339900
2021-12-17,167.81,171.59,165.01,169.24,169.24,842800
2021-12-20,166.92,169.04,164.30,167.35,167.35,98200
2021-12-21,167.24,172.23,165.26,171.88,171.88,182100
2021-12-22,172.24,176.63,172.24,176.25,176.25,110800
2021-12-23,175.99,177.99,174.25,177.15,177.15,121200
2021-12-27,178.99,182.96,178.20,182.95,182.95,104200
2021-12-28,182.95,182.97,180.35,182.77,182.77,163100
2021-12-29,182.61,186.94,182.42,184.91,184.91,348800
2021-12-30,186.58,186.58,178.27,179.15,179.15,298600
2021-12-31,178.47,180.88,177.30,178.62,178.62,102900
2022-01-03,179.22,179.77,174.74,179.38,179.38,225500
2022-01-04,180.00,180.00,176.48,179.42,179.42,189500
2022-01-05,178.20,182.44,176.86,178.50,178.50,343700
2022-01-06,178.45,179.81,175.89,176.34,176.34,261900
2022-01-07,176.55,177.79,163.76,164.47,164.47,260600
2022-01-10,161.34,164.59,154.20,164.50,164.50,386800
2022-01-11,164.97,171.50,163.79,171.47,171.47,421300
2022-01-12,172.78,174.25,169.06,171.88,171.88,246200
2022-01-13,172.41,174.09,169.85,172.06,172.06,243400
2022-01-14,170.21,173.25,163.33,166.64,166.64,406000
2022-01-18,164.42,168.00,163.19,164.40,164.40,340700
2022-01-19,167.48,172.90,165.49,169.12,169.12,538300
2022-01-20,169.00,175.84,164.83,172.19,172.19,437800
2022-01-21,170.69,172.76,167.62,169.84,169.84,272500
2022-01-24,167.73,177.24,162.00,175.70,175.70,563300
2022-01-25,174.00,178.20,171.28,175.78,175.78,385862
