Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,26.95,27.07,26.22,26.40,26.40,608400
2021-10-01,26.22,26.50,24.96,25.73,25.73,1610000
2021-10-04,25.63,25.63,24.00,24.23,24.23,712400
2021-10-05,24.10,24.44,23.74,24.10,24.10,522600
2021-10-06,23.74,23.95,22.55,22.83,22.83,1485400
2021-10-07,22.91,23.97,22.91,23.18,23.18,916900
2021-10-08,23.07,23.39,22.09,22.27,22.27,1169200
2021-10-11,22.16,22.78,21.99,22.56,22.56,387200
2021-10-12,22.73,22.92,22.16,22.35,22.35,332500
2021-10-13,22.45,24.10,22.44,24.07,24.07,487300
2021-10-14,24.33,26.21,24.32,25.86,25.86,1125400
2021-10-15,25.97,26.57,24.79,25.07,25.07,840900
2021-10-18,25.27,26.44,24.78,25.93,25.93,569900
2021-10-19,26.22,27.38,25.83,27.21,27.21,334100
2021-10-20,27.16,27.70,26.89,27.36,27.36,472800
2021-10-21,27.58,27.73,26.99,27.69,27.69,404100
2021-10-22,27.63,27.77,26.90,27.10,27.10,1115100
2021-10-25,27.00,27.21,26.58,26.87,26.87,821000
2021-10-26,26.93,27.73,26.64,27.40,27.40,292900
2021-10-27,28.25,28.30,26.97,27.41,27.41,602500
2021-10-28,27.86,28.07,27.36,27.70,27.70,379300
2021-10-29,27.91,28.35,27.77,28.04,28.04,386200
2021-11-01,28.10,28.24,26.49,26.87,26.87,1062600
2021-11-02,26.87,27.07,25.76,26.03,26.03,813900
2021-11-03,26.11,27.31,25.16,27.11,27.11,416000
2021-11-04,27.08,27.95,26.45,26.63,26.63,360500
2021-11-05,26.90,27.05,25.05,25.19,25.19,286900
2021-11-08,25.22,25.60,24.80,25.09,25.09,255800
2021-11-09,25.36,25.36,24.64,24.82,24.82,236500
2021-11-10,24.93,24.98,23.74,23.79,23.79,419200
2021-11-11,19.90,22.93,19.74,19.91,19.91,2289100
2021-11-12,20.01,20.91,19.63,19.73,19.73,1215400
2021-11-15,19.75,21.36,19.75,21.27,21.27,1101500
2021-11-16,21.23,21.69,20.66,20.97,20.97,480600
2021-11-17,20.88,21.14,20.53,20.84,20.84,474400
2021-11-18,20.95,21.03,18.97,19.26,19.26,830800
2021-11-19,19.26,19.40,18.62,18.75,18.75,327100
2021-11-22,18.76,18.95,18.01,18.50,18.50,372100
2021-11-23,18.30,18.59,17.65,18.20,18.20,1008400
2021-11-24,18.11,19.45,17.88,19.37,19.37,482800
2021-11-26,19.04,19.29,18.64,19.24,19.24,315100
2021-11-29,19.01,19.75,18.34,18.80,18.80,1298000
2021-11-30,18.22,18.88,17.58,18.01,18.01,1753700
2021-12-01,18.13,18.80,17.38,17.56,17.56,2725300
2021-12-02,17.45,18.60,17.37,18.54,18.54,2157700
2021-12-03,18.64,18.75,17.74,17.89,17.89,2034500
2021-12-06,17.66,17.76,16.98,17.12,17.12,1551300
2021-12-07,17.66,18.23,17.37,17.96,17.96,1005100
2021-12-08,17.94,18.15,17.68,17.98,17.98,801300
2021-12-09,17.58,17.88,16.27,16.37,16.37,2600000
2021-12-10,16.27,16.72,15.59,15.86,15.86,1364200
2021-12-13,15.76,16.22,15.25,15.76,15.76,1036000
2021-12-14,15.52,16.08,15.01,15.76,15.76,1468600
2021-12-15,16.00,16.23,15.30,16.12,16.12,1694100
2021-12-16,16.24,16.60,15.32,15.62,15.62,1328600
2021-12-17,15.47,16.56,15.01,16.42,16.42,1027400
2021-12-20,16.25,16.40,15.50,15.80,15.80,1269500
2021-12-21,16.04,16.27,15.76,16.11,16.11,1145300
2021-12-22,16.14,16.50,15.89,15.96,15.96,1553900
2021-12-23,16.41,16.41,15.54,16.14,16.14,838100
2021-12-27,16.11,16.40,15.99,16.32,16.32,607300
2021-12-28,16.23,16.93,16.15,16.78,16.78,727500
2021-12-29,16.66,16.80,15.97,16.00,16.00,1405900
2021-12-30,16.07,16.88,16.07,16.45,16.45,1811700
2021-12-31,16.53,16.85,15.85,16.07,16.07,1198100
2022-01-03,16.22,16.59,15.40,16.37,16.37,951400
2022-01-04,16.32,16.43,15.52,15.73,15.73,1016000
2022-01-05,15.60,15.95,14.67,14.88,14.88,1604400
2022-01-06,14.73,15.66,14.04,15.50,15.50,1517000
2022-01-07,15.43,15.92,14.51,14.69,14.69,1013200
2022-01-10,14.45,14.93,14.09,14.91,14.91,640900
2022-01-11,14.93,15.72,14.82,15.46,15.46,546100
2022-01-12,15.60,15.60,15.39,15.47,15.47,611300
2022-01-13,15.47,15.72,15.08,15.44,15.44,743400
2022-01-14,15.14,15.62,15.01,15.02,15.02,696600
2022-01-18,14.59,15.11,14.44,14.76,14.76,674200
2022-01-19,14.85,15.51,14.85,15.35,15.35,565700
2022-01-20,15.50,16.07,15.24,15.27,15.27,527700
2022-01-21,15.19,15.35,14.60,14.64,14.64,1021200
2022-01-24,14.27,15.24,13.90,15.19,15.19,709700
2022-01-25,14.96,16.18,14.21,16.00,16.00,746228
