Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,333.82,337.10,323.49,325.54,325.54,3717100
2020-12-18,332.77,346.88,324.88,334.25,334.25,8116000
2020-12-21,329.00,350.00,329.00,349.85,349.85,5879500
2020-12-22,349.89,359.55,338.01,341.16,341.16,4685200
2020-12-23,341.16,343.40,328.26,331.65,331.65,2745800
2020-12-24,334.10,338.00,321.30,323.04,323.04,2191200
2020-12-28,324.87,327.79,302.67,302.81,302.81,4756600
2020-12-29,305.25,314.41,298.13,304.05,304.05,4827400
2020-12-30,304.00,307.35,297.75,300.92,300.92,2631200
2020-12-31,299.70,301.56,280.73,281.40,281.40,5313800
2021-01-04,285.41,290.80,274.44,278.24,278.24,3948500
2021-01-05,280.62,293.49,279.30,283.83,283.83,5202600
2021-01-06,279.99,283.64,266.41,268.02,268.02,5736800
2021-01-07,272.59,304.90,267.70,304.20,304.20,16546600
2021-01-08,315.00,325.72,298.00,300.10,300.10,9106800
2021-01-11,295.00,312.17,287.99,293.19,293.19,4524700
2021-01-12,298.00,299.66,286.21,293.35,293.35,3252600
2021-01-13,295.00,306.86,294.15,296.55,296.55,2867900
2021-01-14,305.00,313.48,300.01,303.76,303.76,4585800
2021-01-15,306.82,308.67,290.65,291.30,291.30,3209900
2021-01-19,293.75,295.00,284.04,286.21,286.21,3143600
2021-01-20,289.00,289.10,280.88,281.88,281.88,2259900
2021-01-21,288.00,289.58,282.60,286.32,286.32,1894000
2021-01-22,284.29,287.48,279.00,285.68,285.68,2053600
2021-01-25,292.45,296.81,276.00,287.25,287.25,3750900
2021-01-26,286.64,289.24,280.98,280.98,280.98,1951500
2021-01-27,277.00,285.75,264.00,266.20,266.20,4387700
2021-01-28,277.02,283.00,268.42,273.13,273.13,2435200
2021-01-29,271.00,277.78,267.50,272.45,272.45,2177000
2021-02-01,275.10,283.20,273.38,282.00,282.00,2226900
2021-02-02,289.71,310.66,286.50,300.71,300.71,7223900
2021-02-03,309.04,318.88,300.54,304.64,304.64,4629200
2021-02-04,309.80,310.88,299.03,303.61,303.61,2188900
2021-02-05,306.07,307.07,299.64,306.05,306.05,1757800
2021-02-08,308.71,317.89,302.03,304.50,304.50,2386300
2021-02-09,304.50,323.23,302.27,314.29,314.29,4355400
2021-02-10,324.80,327.41,300.00,305.91,305.91,3425300
2021-02-11,305.25,312.30,296.38,298.73,298.73,2344600
2021-02-12,299.00,303.35,292.34,299.47,299.47,1518600
2021-02-16,304.70,304.99,290.16,294.55,294.55,1986300
2021-02-17,289.00,292.82,283.27,288.78,288.78,1710300
2021-02-18,285.00,296.95,281.30,289.78,289.78,2258000
2021-02-19,292.49,298.00,287.59,290.00,290.00,2305400
2021-02-22,287.46,287.77,268.00,269.65,269.65,3820100
2021-02-23,260.40,271.00,242.98,269.08,269.08,4018300
2021-02-24,268.88,275.25,262.36,273.52,273.52,2104300
2021-02-25,270.18,275.49,255.25,260.34,260.34,2900300
2021-02-26,264.22,266.66,254.31,259.54,259.54,2593100
2021-03-01,269.30,273.71,263.29,272.17,272.17,2762300
2021-03-02,270.00,280.10,270.00,270.60,270.60,2833400
2021-03-03,270.00,271.40,246.36,247.03,247.03,6234500
2021-03-04,255.82,279.45,236.00,249.00,249.00,15923100
2021-03-05,250.64,250.73,217.82,239.73,239.73,20149100
2021-03-08,235.00,241.16,212.29,213.99,213.99,8311400
2021-03-09,221.84,235.47,219.16,230.02,230.02,6302400
2021-03-10,229.32,235.35,221.43,227.11,227.11,7872900
2021-03-11,235.00,241.55,233.20,237.81,237.81,5731100
2021-03-12,233.83,235.65,227.75,230.00,230.00,3741700
2021-03-15,230.98,241.60,230.75,238.76,238.76,6417500
2021-03-16,239.00,242.50,229.01,232.14,232.14,5564000
2021-03-17,223.00,233.33,223.00,230.30,230.30,3934600
2021-03-18,227.63,227.71,216.10,216.70,216.70,3958700
2021-03-19,216.50,223.29,215.26,220.82,220.82,5686000
2021-03-22,220.82,224.07,220.27,220.75,220.75,2743600
2021-03-23,224.00,229.25,218.17,220.00,220.00,3550200
2021-03-24,221.00,223.62,208.60,208.60,208.60,4586200
2021-03-25,206.39,218.71,205.07,216.95,216.95,4404900
2021-03-26,220.00,235.00,219.00,235.00,235.00,8978700
2021-03-29,230.55,236.22,221.04,223.49,223.49,4373900
2021-03-30,221.35,224.77,216.26,222.07,222.07,3496500
2021-03-31,222.72,234.06,222.45,229.28,229.28,3680200
2021-04-01,234.95,237.59,232.02,236.79,236.79,2905100
2021-04-05,237.80,238.50,229.50,232.32,232.32,2235500
2021-04-06,232.00,239.41,229.53,236.01,236.01,2433700
2021-04-07,234.51,240.00,232.38,233.97,233.97,2072200
2021-04-08,237.20,242.87,233.01,233.75,233.75,4667900
2021-04-09,233.58,234.66,223.73,226.89,226.89,5353000
2021-04-12,225.00,234.16,223.79,233.39,233.39,2376200
2021-04-13,234.50,239.78,232.33,238.08,238.08,3031100
2021-04-14,240.00,243.49,228.40,229.14,229.14,3503600
2021-04-15,232.99,236.80,232.10,236.38,236.38,2262600
2021-04-16,235.73,235.96,229.00,232.74,232.74,1621500
2021-04-19,230.00,233.90,225.46,229.07,229.07,1917100
2021-04-20,229.00,231.25,220.50,225.22,225.22,2869400
2021-04-21,222.00,231.87,221.68,231.39,231.39,1454800
2021-04-22,233.33,239.00,229.23,231.44,231.44,2045100
2021-04-23,231.44,236.58,231.44,235.64,235.64,1327600
2021-04-26,235.73,241.06,234.57,237.75,237.75,2035000
2021-04-27,239.80,241.22,234.19,238.17,238.17,2079600
2021-04-28,236.00,239.72,234.10,236.64,236.64,1347000
2021-04-29,236.50,237.81,227.10,229.55,229.55,2415400
2021-04-30,226.75,235.99,226.00,231.59,231.59,1893500
2021-05-03,232.30,232.82,222.88,223.69,223.69,1939400
2021-05-04,220.41,220.70,213.90,218.40,218.40,2653000
2021-05-05,220.24,222.10,211.89,213.79,213.79,2068300
2021-05-06,210.00,211.83,192.41,199.84,199.84,8326700
2021-05-07,206.49,214.32,205.21,206.04,206.04,5976700
2021-05-10,202.20,204.63,192.61,193.82,193.82,5662500
2021-05-11,189.66,204.27,187.10,201.46,201.46,5002600
2021-05-12,196.00,196.40,189.77,191.38,191.38,5558900
2021-05-13,193.00,196.50,184.71,188.24,188.24,3816500
2021-05-14,196.00,210.88,194.62,209.99,209.99,7829200
2021-05-17,208.45,217.80,205.45,212.65,212.65,4656400
2021-05-18,219.44,227.13,214.75,223.53,223.53,6401600
2021-05-19,214.82,229.00,213.68,228.81,228.81,4644900
2021-05-20,229.76,236.17,227.43,230.56,230.56,6326900
2021-05-21,230.85,235.25,230.79,233.39,233.39,3786900
2021-05-24,235.00,236.94,231.78,233.92,233.92,2475300
2021-05-25,236.53,236.70,228.57,229.96,229.96,2863800
2021-05-26,231.00,236.36,228.30,235.25,235.25,6346400
2021-05-27,226.50,246.48,220.00,245.15,245.15,17722100
2021-05-28,238.20,244.22,237.00,238.03,238.03,5763200
2021-06-01,239.50,243.56,235.51,240.81,240.81,3773000
2021-06-02,240.74,248.20,239.60,243.18,243.18,4016300
2021-06-03,240.00,243.23,233.36,238.43,238.43,3598100
2021-06-04,240.73,244.86,237.50,242.56,242.56,2630000
2021-06-07,244.65,252.55,240.01,250.57,250.57,7385900
2021-06-08,252.99,255.99,246.65,250.32,250.32,3618300
2021-06-09,250.35,255.00,245.72,247.01,247.01,4214700
2021-06-10,247.30,250.70,243.54,248.80,248.80,3073200
2021-06-11,239.00,242.53,233.75,240.60,240.60,7123200
2021-06-14,242.70,248.10,241.27,244.20,244.20,3855300
2021-06-15,244.72,247.36,239.51,241.41,241.41,2660100
2021-06-16,239.81,243.79,235.58,238.84,238.84,5125200
2021-06-17,234.50,248.68,231.52,245.53,245.53,6603900
2021-06-18,246.57,250.00,243.05,249.40,249.40,6413000
2021-06-21,247.22,250.00,241.65,248.29,248.29,4794400
2021-06-22,247.00,252.82,245.36,249.29,249.29,5905300
2021-06-23,248.10,250.10,244.47,249.00,249.00,2696300
2021-06-24,250.00,253.32,247.37,251.25,251.25,3388500
2021-06-25,252.00,253.27,247.02,247.09,247.09,9235700
2021-06-28,248.43,249.48,243.62,247.67,247.67,3081400
2021-06-29,248.00,251.00,245.08,245.80,245.80,2291700
2021-06-30,244.29,245.17,238.64,241.80,241.80,3024600
2021-07-01,240.42,241.64,235.72,236.75,236.75,2348900
2021-07-02,239.50,241.21,236.90,237.24,237.24,1333400
2021-07-06,235.05,241.09,234.78,239.05,239.05,1982800
2021-07-07,242.00,249.24,241.03,248.75,248.75,3688300
2021-07-08,243.14,254.00,241.23,250.30,250.30,3833700
2021-07-09,250.00,272.00,249.82,269.49,269.49,9866500
2021-07-12,267.50,269.35,258.88,267.06,267.06,4560100
2021-07-13,266.44,275.00,263.72,264.62,264.62,6241600
2021-07-14,268.91,269.68,252.06,252.54,252.54,3287300
2021-07-15,254.59,257.63,247.20,251.00,251.00,3342500
2021-07-16,251.56,253.42,245.50,250.82,250.82,2255100
2021-07-19,245.94,254.35,242.01,252.28,252.28,2338800
2021-07-20,253.00,259.19,248.63,256.27,256.27,1659700
2021-07-21,255.67,260.57,251.14,259.30,259.30,1939100
2021-07-22,261.90,269.17,261.36,267.30,267.30,2979400
2021-07-23,267.34,271.61,264.27,264.92,264.92,2634800
2021-07-26,262.69,269.75,262.21,268.80,268.80,2488100
2021-07-27,268.50,269.36,255.00,262.68,262.68,2949500
2021-07-28,262.51,270.98,261.12,269.36,269.36,1712700
2021-07-29,270.00,274.99,267.35,268.26,268.26,2208300
2021-07-30,265.00,272.88,264.10,265.72,265.72,1764600
2021-08-02,266.04,271.09,261.54,268.29,268.29,1950400
2021-08-03,272.00,285.84,271.24,284.58,284.58,7741400
2021-08-04,278.06,278.93,269.90,273.37,273.37,4787000
2021-08-05,270.65,278.47,268.41,276.99,276.99,2539700
2021-08-06,275.71,278.40,269.69,277.48,277.48,3018200
2021-08-09,277.76,281.98,276.50,280.00,280.00,2736800
2021-08-10,278.00,280.48,272.66,274.49,274.49,2511000
2021-08-11,276.10,277.99,270.73,275.87,275.87,1747000
2021-08-12,278.69,287.98,275.30,286.28,286.28,4199300
2021-08-13,285.60,291.77,282.75,291.52,291.52,3279700
2021-08-16,288.41,292.20,276.44,282.17,282.17,3108900
2021-08-17,274.50,281.53,271.38,278.00,278.00,2168100
2021-08-18,279.96,286.21,274.55,280.00,280.00,2345600
2021-08-19,276.00,284.56,275.25,279.45,279.45,1790000
2021-08-20,268.03,268.95,247.88,266.67,266.67,13189100
2021-08-23,268.16,278.97,267.30,276.44,276.44,3624800
2021-08-24,280.00,288.64,278.50,281.37,281.37,3635700
2021-08-25,282.62,286.35,279.30,283.76,283.76,5237000
2021-08-26,299.00,307.42,290.51,305.26,305.26,13031300
2021-08-27,299.73,300.45,294.07,297.71,297.71,6578800
2021-08-30,293.74,299.50,282.20,297.85,297.85,4996500
2021-08-31,299.50,304.53,294.44,304.35,304.35,14711700
2021-09-01,304.35,306.36,298.92,301.02,301.02,3567300
2021-09-02,300.00,309.25,299.41,306.89,306.89,4902000
2021-09-03,306.95,310.00,304.10,310.00,310.00,3629400
2021-09-07,308.48,314.37,304.27,312.49,312.49,4300600
2021-09-08,312.23,319.86,308.88,318.10,318.10,7135000
2021-09-09,312.97,321.89,309.50,319.97,319.97,3907800
2021-09-10,321.68,324.18,316.19,318.54,318.54,3310700
2021-09-13,318.26,323.78,299.61,318.45,318.45,4096300
2021-09-14,318.74,325.25,317.52,319.25,319.25,3555100
2021-09-15,316.19,324.47,313.29,324.08,324.08,4161400
2021-09-16,322.48,325.10,319.17,323.52,323.52,5274800
2021-09-17,322.16,328.06,320.07,322.80,322.80,21108700
2021-09-20,312.43,316.23,304.14,310.07,310.07,5003800
2021-09-21,314.65,317.00,311.40,314.27,314.27,2655900
2021-09-22,313.16,317.88,310.50,315.11,315.11,1835800
2021-09-23,319.00,322.84,315.95,321.50,321.50,2089600
2021-09-24,321.88,321.88,314.71,316.47,316.47,1600400
2021-09-27,309.56,315.66,307.69,311.20,311.20,2027500
2021-09-28,306.75,306.75,294.02,298.00,298.00,3450100
2021-09-29,301.42,304.00,291.62,293.80,293.80,2164100
2021-09-30,301.00,305.01,297.92,302.43,302.43,2590100
2021-10-01,301.33,305.72,298.17,303.72,303.72,1727500
2021-10-04,300.01,300.48,290.28,294.68,294.68,1955900
2021-10-05,290.01,303.30,290.01,300.28,300.28,2131600
2021-10-06,297.00,310.06,295.73,309.62,309.62,2018500
2021-10-07,311.03,322.91,310.50,320.05,320.05,2548500
2021-10-08,323.45,325.38,313.20,313.52,313.52,1792700
2021-10-11,312.99,317.30,309.18,309.79,309.79,1184500
2021-10-12,310.78,315.92,308.55,312.94,312.94,1738400
2021-10-13,316.16,329.75,314.02,327.85,327.85,4608200
2021-10-14,330.22,338.36,329.89,332.12,332.12,2729900
2021-10-15,334.90,335.71,329.45,333.57,333.57,1728600
2021-10-18,332.00,340.99,330.70,337.88,337.88,5323300
2021-10-19,339.86,344.50,338.51,339.74,339.74,2371100
2021-10-20,340.00,340.69,332.70,334.13,334.13,2093300
2021-10-21,334.00,344.86,331.51,342.05,342.05,1514200
2021-10-22,340.39,344.21,336.22,339.78,339.78,1026000
2021-10-25,341.11,347.91,339.11,341.50,341.50,1134200
2021-10-26,345.35,346.64,336.00,342.24,342.24,1637100
2021-10-27,342.80,351.95,342.24,347.10,347.10,2656500
2021-10-28,346.48,352.61,343.17,348.00,348.00,1753200
2021-10-29,348.11,356.00,347.36,353.84,353.84,1687600
2021-11-01,353.84,359.07,351.58,357.73,357.73,2139100
2021-11-02,359.42,363.79,355.22,359.64,359.64,1582800
2021-11-03,356.00,357.40,346.36,353.14,353.14,2566000
2021-11-04,354.80,358.05,351.01,356.79,356.79,1468400
2021-11-05,357.93,365.79,357.28,364.80,364.80,2102500
2021-11-08,367.10,374.87,364.00,370.73,370.73,1527500
2021-11-09,371.06,377.13,363.68,376.70,376.70,2128300
2021-11-10,370.30,372.11,358.92,361.08,361.08,2362400
2021-11-11,364.34,372.00,364.14,369.14,369.14,1587100
2021-11-12,377.39,386.99,374.62,386.50,386.50,2995800
2021-11-15,385.50,394.72,383.67,393.70,393.70,3745700
2021-11-16,395.00,403.65,392.85,401.89,401.89,3374700
2021-11-17,400.83,405.00,395.55,398.00,398.00,2837800
2021-11-18,399.00,404.36,396.39,397.43,397.43,2798700
2021-11-19,395.00,400.60,390.55,392.15,392.15,2333500
2021-11-22,392.10,392.40,353.29,355.96,355.96,6068600
2021-11-23,343.00,353.50,335.05,343.57,343.57,4761500
2021-11-24,340.00,357.85,337.50,355.36,355.36,2380700
2021-11-26,349.92,363.45,349.25,362.60,362.60,1571600
2021-11-29,372.36,378.11,356.70,364.78,364.78,3126500
2021-11-30,366.30,367.75,337.45,340.15,340.15,5545400
2021-12-01,344.00,347.69,305.61,311.00,311.00,6781200
2021-12-02,350.00,361.60,328.61,360.28,360.28,15083100
2021-12-03,358.19,360.01,330.82,345.11,345.11,6011000
2021-12-06,340.26,349.74,324.00,341.66,341.66,3865800
2021-12-07,348.42,375.00,348.12,363.25,363.25,4377200
2021-12-08,362.45,373.95,351.31,370.28,370.28,2675700
2021-12-09,370.00,370.73,358.64,361.32,361.32,2464900
2021-12-10,364.00,374.72,362.18,371.24,371.24,3676300
2021-12-13,363.71,377.26,348.56,353.91,353.91,4800300
2021-12-14,344.09,357.75,340.01,350.60,350.60,3623600
2021-12-15,347.99,361.71,345.00,360.34,360.34,2847100
2021-12-16,349.41,352.94,312.00,324.98,324.98,8171600
2021-12-17,322.79,337.72,318.48,332.33,332.33,3838300
2021-12-20,326.49,337.82,323.06,331.07,331.07,2065200
2021-12-21,336.20,357.11,330.18,354.82,354.82,2793700
2021-12-22,355.63,362.52,349.14,358.10,358.10,1828600
2021-12-23,355.00,356.49,349.05,349.22,349.22,1540200
2021-12-27,351.00,358.58,349.79,351.99,351.99,1324100
2021-12-28,354.07,354.92,339.50,340.18,340.18,1785400
2021-12-29,340.00,345.90,334.70,344.21,344.21,1739400
2021-12-30,340.00,347.70,339.42,340.63,340.63,1272600
2021-12-31,342.00,347.70,331.18,338.75,338.75,1697300
2022-01-03,341.00,344.00,322.27,332.01,332.01,2596200
2022-01-04,330.25,330.51,298.71,315.53,315.53,5695700
2022-01-05,308.40,315.34,291.56,296.87,296.87,4431400
2022-01-06,294.24,306.56,286.00,297.09,297.09,3936900
2022-01-07,296.98,307.58,292.06,299.68,299.68,2687200
2022-01-10,290.00,303.09,273.83,302.73,302.73,5469400
2022-01-11,296.26,308.55,293.33,301.27,301.27,3083400
2022-01-12,316.00,316.00,303.41,307.14,307.14,3630500
2022-01-13,308.65,308.99,291.04,291.76,291.76,3076800
2022-01-14,287.69,297.38,283.12,289.59,289.59,2886700
2022-01-18,289.32,296.97,282.09,287.68,287.68,3847400
2022-01-19,289.02,298.11,282.50,282.56,282.56,2887700
2022-01-20,290.46,297.50,278.52,279.27,279.27,2747300
2022-01-21,278.74,282.95,264.70,267.56,267.56,4494600
2022-01-24,260.21,281.57,245.20,277.50,277.50,7170200
2022-01-25,275.27,278.49,257.78,268.68,268.68,3780100
