Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,52.12,54.17,52.11,52.95,51.82,4289400
2020-05-11,52.00,52.40,51.06,51.81,50.70,3150600
2020-05-12,52.19,52.29,49.69,49.72,48.66,3059800
2020-05-13,49.00,50.30,47.88,48.21,47.18,4567000
2020-05-14,47.61,48.40,47.23,48.00,46.97,4849900
2020-05-15,47.32,49.22,47.20,48.89,47.85,2981400
2020-05-18,50.12,52.34,50.12,52.13,51.02,4452600
2020-05-19,51.68,52.93,51.06,52.31,51.19,2050300
2020-05-20,52.55,54.70,52.47,53.18,52.04,4755100
2020-05-21,52.36,53.55,51.87,52.03,51.11,3813100
2020-05-22,52.46,52.72,50.92,51.71,50.80,2134300
2020-05-26,53.03,53.99,50.70,50.89,49.99,6247000
2020-05-27,51.59,52.65,50.77,52.38,51.45,5202300
2020-05-28,52.87,52.95,50.93,50.96,50.06,4260700
2020-05-29,50.44,52.87,50.18,52.65,51.72,7522700
2020-06-01,52.45,54.44,52.11,54.08,53.12,3073300
2020-06-02,54.16,54.75,53.29,54.15,53.19,2638100
2020-06-03,55.00,55.58,54.55,55.47,54.49,4134500
2020-06-04,55.30,56.66,54.69,55.40,54.42,3281300
2020-06-05,57.83,58.71,56.00,58.57,57.54,4615100
2020-06-08,58.68,61.32,58.36,61.26,60.18,5966500
2020-06-09,60.40,61.46,59.24,60.65,59.58,4610200
2020-06-10,60.61,60.96,59.02,59.03,57.99,2658300
2020-06-11,56.00,58.07,55.71,56.25,55.26,3293900
2020-06-12,57.73,58.98,55.10,56.04,55.05,4313000
2020-06-15,54.51,57.80,53.83,57.67,56.65,4464300
2020-06-16,59.50,59.80,57.38,57.85,56.83,3510300
2020-06-17,58.12,58.19,56.46,56.74,55.74,2441500
2020-06-18,56.44,57.68,56.24,57.49,56.47,2137500
2020-06-19,58.96,58.96,55.95,57.00,55.99,7096100
2020-06-22,56.88,58.18,56.64,57.06,56.05,2027000
2020-06-23,57.69,57.87,56.59,56.80,55.80,2386900
2020-06-24,56.15,56.97,55.25,55.54,54.56,3022000
2020-06-25,55.05,56.50,54.76,56.20,55.21,2942900
2020-06-26,56.23,56.48,54.44,55.79,54.80,6634300
2020-06-29,55.89,56.80,55.33,56.57,55.57,2257300
2020-06-30,55.97,57.10,55.51,56.86,55.86,2518100
2020-07-01,57.00,57.00,55.75,55.78,54.79,2400200
2020-07-02,56.43,57.24,55.77,56.50,55.50,3162900
2020-07-06,57.38,57.58,56.43,56.86,55.86,1999100
2020-07-07,56.43,57.31,56.12,56.82,55.82,2537900
2020-07-08,57.03,57.15,56.27,56.92,55.91,6694900
2020-07-09,56.86,57.94,56.07,56.11,55.12,2424200
2020-07-10,56.23,57.31,56.04,56.98,55.97,2137300
2020-07-13,56.56,57.94,56.47,56.89,55.88,2882500
2020-07-14,56.22,57.45,56.03,57.37,56.36,2755100
2020-07-15,58.01,59.00,57.86,58.20,57.17,2358400
2020-07-16,58.00,58.56,57.66,58.32,57.29,2628800
2020-07-17,58.73,59.03,58.15,58.55,57.52,2983100
2020-07-20,58.42,59.65,57.99,58.56,57.53,2407800
2020-07-21,58.38,58.94,58.10,58.44,57.41,2314000
2020-07-22,57.96,58.93,57.68,58.48,57.45,2034300
2020-07-23,58.50,59.47,58.34,59.06,58.02,2566500
2020-07-24,59.18,59.19,57.63,58.13,57.10,3142100
2020-07-27,57.86,58.44,57.60,58.32,57.29,2670300
2020-07-28,59.82,61.83,59.70,60.28,59.22,4473600
2020-07-29,60.96,64.36,60.96,64.30,63.16,4885400
2020-07-30,63.44,64.52,63.15,63.39,62.27,2307000
2020-07-31,63.44,63.44,62.18,62.74,61.63,3156100
2020-08-03,63.02,63.82,62.74,63.21,62.09,3200500
2020-08-04,62.58,62.90,61.97,62.61,61.50,1739400
2020-08-05,62.74,63.65,62.34,63.09,61.98,2645000
2020-08-06,62.89,63.52,62.87,63.48,62.36,1557400
2020-08-07,63.16,64.47,63.16,64.41,63.27,1169100
2020-08-10,64.29,65.30,64.29,65.21,64.06,1572700
2020-08-11,65.52,65.95,64.33,64.37,63.23,2787700
2020-08-12,64.97,65.47,64.22,64.90,63.75,1496600
2020-08-13,64.96,64.96,63.83,64.00,62.87,1436200
2020-08-14,63.71,64.51,63.60,64.07,62.94,1633900
2020-08-17,64.46,64.53,63.71,63.96,62.83,1785500
2020-08-18,63.85,64.40,63.38,63.45,62.33,1680200
2020-08-19,63.48,63.59,62.59,62.92,61.81,1549000
2020-08-20,62.16,63.25,61.81,62.97,62.05,1291500
2020-08-21,63.03,63.74,62.59,63.63,62.71,2649500
2020-08-24,63.61,64.23,63.04,63.80,62.87,3199900
2020-08-25,64.41,64.81,63.90,64.29,63.36,1604100
2020-08-26,64.28,64.79,63.75,64.18,63.25,1161900
2020-08-27,64.47,64.90,63.17,63.23,62.31,1341700
2020-08-28,63.27,63.63,62.65,63.59,62.67,1129900
2020-08-31,63.61,63.84,62.84,62.90,61.99,1736400
2020-09-01,62.52,64.28,62.33,64.05,63.12,2334100
2020-09-02,63.73,65.56,63.65,65.34,64.39,1827200
2020-09-03,64.88,65.45,61.06,61.85,60.95,3096800
2020-09-04,62.50,62.60,60.43,61.49,60.60,2697000
2020-09-08,61.43,61.75,60.46,60.63,59.75,2137900
2020-09-09,61.03,62.53,61.00,62.08,61.18,1888500
2020-09-10,61.98,61.98,59.73,59.90,59.03,3828900
2020-09-11,60.26,60.71,59.78,60.14,59.27,2273400
2020-09-14,60.57,60.57,59.07,59.99,59.12,2420100
2020-09-15,60.03,61.62,60.03,60.30,59.42,1629400
2020-09-16,60.86,61.01,59.40,59.79,58.92,2457000
2020-09-17,58.75,61.09,58.04,61.04,60.15,2219900
2020-09-18,61.16,62.64,60.39,60.88,60.00,3806500
2020-09-21,60.00,60.22,58.67,59.41,58.55,2512100
2020-09-22,58.94,61.12,58.86,60.99,60.10,1841500
2020-09-23,60.77,61.77,60.20,60.41,59.53,1733700
2020-09-24,60.85,62.75,60.46,62.08,61.18,2374800
2020-09-25,61.61,62.35,61.19,61.55,60.66,1557600
2020-09-28,62.27,62.88,61.90,62.51,61.60,1233900
2020-09-29,62.42,62.76,61.88,62.41,61.50,1435400
2020-09-30,62.71,63.60,61.95,62.42,61.51,2494000
2020-10-01,62.87,64.22,61.76,62.37,61.46,2342500
2020-10-02,61.62,63.44,61.51,63.16,62.24,1447800
2020-10-05,63.74,64.63,63.24,64.54,63.60,1447700
2020-10-06,64.43,65.00,63.49,63.83,62.90,2107000
2020-10-07,64.63,65.62,64.38,65.05,64.10,1648100
2020-10-08,64.79,65.51,64.48,64.71,63.77,1213200
2020-10-09,65.02,65.67,64.30,65.35,64.40,1187000
2020-10-12,65.85,65.99,65.17,65.69,64.74,1185800
2020-10-13,65.16,65.80,64.62,65.13,64.18,1415900
2020-10-14,65.50,66.00,64.53,65.61,64.66,1633600
2020-10-15,64.67,65.43,64.01,65.20,64.25,982100
2020-10-16,65.30,65.81,64.81,65.03,64.08,1047500
2020-10-19,64.90,65.44,64.08,64.36,63.42,910500
2020-10-20,64.68,65.74,64.34,64.39,63.45,720000
2020-10-21,64.25,64.83,63.71,63.72,62.79,1082600
2020-10-22,63.99,63.99,62.98,63.24,62.32,4980300
2020-10-23,63.47,64.02,63.12,63.45,62.53,2308600
2020-10-26,63.84,63.89,61.37,63.21,62.29,3026000
2020-10-27,62.91,63.24,61.86,61.97,61.07,1973200
2020-10-28,61.01,61.26,58.77,58.99,58.13,2570900
2020-10-29,58.89,61.19,58.80,60.79,59.91,2122600
2020-10-30,60.35,61.30,59.80,61.28,60.39,2036100
2020-11-02,62.19,62.77,61.09,62.14,61.24,1819100
2020-11-03,62.93,63.85,62.08,62.71,61.80,1545600
2020-11-04,62.68,63.65,61.95,62.30,61.39,2042700
2020-11-05,63.32,63.95,62.59,62.63,61.72,1495700
2020-11-06,62.97,63.81,62.67,63.58,62.66,1145800
2020-11-09,67.00,67.29,63.43,63.50,62.58,2420100
2020-11-10,63.38,65.92,63.32,65.74,64.78,2174600
2020-11-11,65.86,66.33,64.74,66.12,65.16,1319500
2020-11-12,66.18,66.46,65.42,65.99,65.03,1774700
2020-11-13,66.24,66.74,65.23,65.57,64.62,1438500
2020-11-16,66.22,67.64,65.68,67.39,66.41,2338900
2020-11-17,67.16,67.95,66.31,67.20,66.22,1465000
2020-11-18,67.31,67.98,66.51,66.63,65.66,2182800
2020-11-19,66.63,67.19,65.60,66.16,65.39,1809900
2020-11-20,66.09,66.74,66.00,66.32,65.55,1811200
2020-11-23,66.64,67.53,66.55,67.25,66.47,1885500
2020-11-24,68.04,68.04,66.88,67.40,66.62,4738800
2020-11-25,67.44,67.47,66.42,67.38,66.60,1125400
2020-11-27,67.55,68.21,66.90,67.34,66.56,1645000
2020-11-30,66.84,67.70,66.38,66.94,66.17,1831000
2020-12-01,67.42,68.16,66.77,66.83,66.06,2928100
2020-12-02,66.92,67.27,65.56,65.69,64.93,1379600
2020-12-03,65.77,66.85,65.36,65.49,64.73,1061900
2020-12-04,65.65,66.04,64.88,65.16,64.41,2054300
2020-12-07,64.98,65.31,64.01,64.85,64.10,1917600
2020-12-08,64.78,66.15,64.68,66.11,65.35,2641500
2020-12-09,65.75,66.21,65.19,65.49,64.73,1668600
2020-12-10,65.21,66.14,63.85,64.00,63.26,2056600
2020-12-11,63.33,63.88,62.95,63.73,62.99,2023900
2020-12-14,64.49,64.49,62.52,62.78,62.05,1377800
2020-12-15,63.11,65.59,62.96,64.73,63.98,2041100
2020-12-16,64.93,65.33,64.34,65.24,64.49,1760600
2020-12-17,65.75,66.32,65.50,65.79,65.03,1873700
2020-12-18,65.99,66.20,64.54,65.61,64.85,4028700
2020-12-21,64.94,66.48,64.60,66.15,65.38,2201300
2020-12-22,65.84,65.99,65.10,65.41,64.65,1151500
2020-12-23,65.49,66.24,65.30,65.63,64.87,972500
2020-12-24,65.45,65.98,65.29,65.79,65.03,992100
2020-12-28,66.18,66.60,65.54,66.00,65.24,786400
2020-12-29,66.31,66.60,65.13,65.69,64.93,1008400
2020-12-30,65.79,66.83,65.79,66.72,65.95,1082200
2020-12-31,66.86,67.69,66.57,67.55,66.77,1238200
2021-01-04,67.55,68.02,65.55,65.59,64.83,2569600
2021-01-05,65.82,66.42,64.76,65.10,64.35,1366100
2021-01-06,65.82,67.33,65.25,66.91,66.14,1596000
2021-01-07,67.30,67.96,66.85,67.78,67.00,1542500
2021-01-08,67.47,67.97,65.85,66.83,66.06,1914000
2021-01-11,66.22,66.79,65.81,66.36,65.59,1506200
2021-01-12,66.27,66.80,65.07,65.23,64.48,1722000
2021-01-13,65.19,65.54,63.85,63.97,63.23,3172600
2021-01-14,64.20,65.37,63.80,64.94,64.19,3088300
2021-01-15,64.81,65.69,63.51,65.53,64.77,1841100
2021-01-19,66.00,66.45,64.92,65.37,64.61,2489200
2021-01-20,65.80,66.50,64.89,65.19,64.44,1737200
2021-01-21,65.24,65.24,63.45,63.52,62.79,3945600
2021-01-22,63.52,65.21,63.20,64.88,64.13,3546500
2021-01-25,64.00,64.61,62.00,64.22,63.48,4500200
2021-01-26,64.60,65.09,62.27,63.51,62.78,2742100
2021-01-27,62.68,63.01,61.28,62.24,61.52,3241300
2021-01-28,62.60,64.82,62.33,63.83,63.09,3235000
2021-01-29,65.11,65.99,63.45,64.65,63.90,10353200
2021-02-01,65.99,66.01,63.00,64.55,63.80,3731500
2021-02-02,65.05,66.78,64.50,64.64,63.89,4327800
2021-02-03,64.64,64.87,62.95,64.05,63.31,3542100
2021-02-04,63.89,64.13,63.00,63.29,62.56,2303900
2021-02-05,62.74,64.20,62.63,63.93,63.19,3697900
2021-02-08,63.75,64.53,63.15,63.73,62.99,1787100
2021-02-09,63.54,64.59,63.21,64.36,63.62,2819100
2021-02-10,64.94,65.90,64.60,65.31,64.55,1934100
2021-02-11,65.04,65.21,62.88,63.43,62.89,4298900
2021-02-12,62.89,64.54,62.89,63.93,63.38,2021600
2021-02-16,64.31,64.34,62.58,63.19,62.65,3228400
2021-02-17,63.31,63.37,62.62,62.69,62.16,2178600
2021-02-18,62.46,63.58,62.31,63.06,62.52,2258400
2021-02-19,63.32,63.46,62.94,63.04,62.50,3852700
2021-02-22,62.85,63.60,62.52,63.23,62.69,2560000
2021-02-23,62.84,63.57,62.56,63.23,62.69,2571200
2021-02-24,63.09,64.41,63.03,64.35,63.80,2257300
2021-02-25,64.28,64.91,64.01,64.46,63.91,2431700
2021-02-26,64.89,64.89,63.59,63.71,63.17,3278300
2021-03-01,64.12,65.75,64.07,64.93,64.38,1896000
2021-03-02,64.73,65.85,64.33,65.41,64.85,2657500
2021-03-03,65.51,67.65,65.07,67.00,66.43,3210800
2021-03-04,66.83,66.90,63.34,63.95,63.40,3634400
2021-03-05,64.52,65.11,62.76,64.87,64.32,2168000
2021-03-08,64.97,66.33,64.59,65.22,64.66,1636700
2021-03-09,65.69,66.65,64.92,64.93,64.38,2547300
2021-03-10,64.67,66.50,64.61,66.25,65.68,1814900
2021-03-11,66.10,67.64,65.89,67.30,66.73,2214700
2021-03-12,67.65,67.65,65.99,66.00,65.44,1938200
2021-03-15,65.94,66.64,65.51,66.61,66.04,1495700
2021-03-16,67.12,67.97,66.58,67.70,67.12,2371800
2021-03-17,67.99,68.65,67.36,68.58,68.00,1729500
2021-03-18,68.15,68.64,67.46,68.15,67.57,2752800
2021-03-19,67.89,67.89,66.52,66.86,66.29,3149000
2021-03-22,66.81,66.94,65.64,66.82,66.25,1391500
2021-03-23,66.42,67.71,66.20,66.96,66.39,1364500
2021-03-24,66.88,67.96,66.88,67.17,66.60,1378000
2021-03-25,67.41,68.14,66.76,67.86,67.28,1738900
2021-03-26,68.16,69.38,67.62,69.04,68.45,1989400
2021-03-29,69.83,70.67,69.50,69.91,69.31,2038300
2021-03-30,70.07,70.49,69.42,69.74,69.15,2604800
2021-03-31,70.02,70.02,68.27,68.45,67.87,3783100
2021-04-01,68.89,69.64,68.32,69.26,68.67,1579200
2021-04-05,69.08,69.70,68.92,69.23,68.64,1126600
2021-04-06,69.50,70.46,68.89,69.72,69.13,1972800
2021-04-07,69.86,70.27,69.41,69.63,69.04,7225700
2021-04-08,69.49,69.64,68.92,69.41,68.82,1881700
2021-04-09,69.68,70.95,69.45,70.75,70.15,3557700
2021-04-12,70.62,71.11,70.32,70.65,70.05,1986000
2021-04-13,70.45,71.24,70.19,71.12,70.51,1513400
2021-04-14,71.00,71.07,70.06,70.40,69.80,3099700
2021-04-15,70.64,71.24,70.11,70.97,70.36,1495600
2021-04-16,71.41,71.41,69.85,70.58,69.98,2548500
2021-04-19,70.71,71.39,70.35,71.03,70.42,2641300
2021-04-20,71.64,71.69,70.33,70.47,69.87,3682300
2021-04-21,70.45,71.08,69.83,71.04,70.43,3080300
2021-04-22,71.23,71.75,70.61,70.95,70.34,2415600
2021-04-23,71.07,71.98,70.74,71.28,70.67,2574700
2021-04-26,76.44,76.88,74.55,76.27,75.62,6077800
2021-04-27,76.50,79.26,76.12,79.00,78.33,6143800
2021-04-28,79.18,79.50,77.99,78.00,77.33,3492300
2021-04-29,78.02,79.12,78.02,78.69,78.02,2492200
2021-04-30,78.25,78.67,77.55,77.87,77.21,3659500
2021-05-03,78.49,79.10,77.91,78.40,77.73,2739900
2021-05-04,78.38,79.56,78.38,78.72,78.05,3402100
2021-05-05,78.89,79.24,77.76,78.06,77.39,2075500
2021-05-06,78.43,78.88,77.70,78.36,77.69,2983500
2021-05-07,78.08,78.95,77.91,78.19,77.52,2780700
2021-05-10,78.67,79.10,78.03,78.25,77.58,4867400
2021-05-11,77.79,78.11,76.85,77.62,76.96,2939200
2021-05-12,77.76,77.96,76.11,76.13,75.48,2392700
2021-05-13,75.99,77.53,75.82,77.15,76.49,2658300
2021-05-14,77.65,79.44,77.41,78.88,78.21,3255300
2021-05-17,78.73,79.18,78.10,79.01,78.34,2234000
2021-05-18,79.55,79.69,78.57,78.60,77.93,2941000
2021-05-19,77.94,78.00,77.03,77.47,76.81,5465700
2021-05-20,77.12,77.86,76.86,77.36,76.94,6751500
2021-05-21,77.62,78.30,77.28,77.57,77.15,2245000
2021-05-24,77.60,78.33,77.21,78.13,77.70,1547500
2021-05-25,78.28,78.61,77.66,77.69,77.27,2288600
2021-05-26,77.77,78.23,77.55,77.77,77.35,1890100
2021-05-27,78.15,79.09,77.69,78.71,78.28,2818900
2021-05-28,78.48,78.71,77.83,78.33,77.90,1915000
2021-06-01,79.17,79.83,78.28,78.41,77.98,2207600
2021-06-02,78.42,78.76,77.77,78.27,77.84,1898600
2021-06-03,78.25,79.43,77.67,79.14,78.71,1949900
2021-06-04,79.25,79.92,79.22,79.87,79.43,1644000
2021-06-07,80.40,80.81,79.47,79.61,79.18,1723600
2021-06-08,79.76,80.95,79.38,80.85,80.41,2647600
2021-06-09,80.79,81.18,80.33,80.75,80.31,1947300
2021-06-10,81.05,81.56,79.79,80.42,79.98,1753200
2021-06-11,80.85,80.99,79.70,80.54,80.10,1527800
2021-06-14,80.57,80.80,80.13,80.80,80.36,1232700
2021-06-15,80.97,81.27,80.42,80.99,80.55,1341500
2021-06-16,81.01,81.31,80.29,80.63,80.19,2578100
2021-06-17,80.92,81.19,79.44,80.47,80.03,3734700
2021-06-18,79.76,80.17,78.93,79.50,79.07,4490800
2021-06-21,80.09,81.10,79.67,81.04,80.60,2582700
2021-06-22,81.04,81.81,80.75,81.37,80.93,1757800
2021-06-23,81.64,81.66,80.74,80.82,80.38,1276400
2021-06-24,80.89,81.70,80.69,81.37,80.93,1679100
2021-06-25,81.51,81.91,81.28,81.65,81.21,2532100
2021-06-28,81.60,81.75,80.74,81.66,81.22,1940000
2021-06-29,81.69,82.47,81.58,82.08,81.63,1844000
2021-06-30,81.85,82.41,81.23,81.77,81.32,1981700
2021-07-01,82.19,82.39,81.70,82.08,81.63,1576100
2021-07-02,82.19,82.94,81.85,82.66,82.21,1113100
2021-07-06,82.27,82.57,81.70,82.25,81.80,1570300
2021-07-07,82.86,84.65,82.32,84.08,83.62,1645300
2021-07-08,82.92,83.93,82.46,83.09,82.64,1478100
2021-07-09,83.84,84.01,83.23,83.82,83.36,1073300
2021-07-12,83.47,83.89,83.24,83.82,83.36,1506700
2021-07-13,84.01,84.39,83.30,83.53,83.07,1683000
2021-07-14,83.40,84.98,83.40,84.78,84.32,1772100
2021-07-15,84.50,85.42,84.50,85.23,84.77,1769100
2021-07-16,85.07,85.55,84.87,84.92,84.46,1654800
2021-07-19,84.31,84.41,83.02,84.06,83.60,2534100
2021-07-20,84.45,86.29,84.14,86.10,85.63,1839200
2021-07-21,86.25,86.91,86.15,86.81,86.34,1447700
2021-07-22,87.00,87.65,86.62,87.33,86.85,2123200
2021-07-23,88.08,88.82,87.65,88.52,88.04,1648700
2021-07-26,89.94,90.20,86.85,89.06,88.57,3098600
2021-07-27,89.03,89.16,87.52,88.22,87.74,1701900
2021-07-28,88.02,88.44,87.27,87.93,87.45,1670200
2021-07-29,88.35,88.94,87.87,88.87,88.39,2009900
2021-07-30,88.84,89.79,88.69,89.55,89.06,1545200
2021-08-02,89.68,90.67,89.68,89.93,89.44,1441000
2021-08-03,90.11,91.82,90.10,91.28,90.78,1683700
2021-08-04,91.00,91.67,90.57,90.80,90.31,1214800
2021-08-05,91.15,91.41,90.03,90.73,90.24,1547000
2021-08-06,91.03,91.32,89.96,90.14,89.65,1938600
2021-08-09,89.82,90.06,88.94,89.73,89.24,1867200
2021-08-10,89.89,90.56,89.39,89.87,89.38,1269500
2021-08-11,89.91,90.54,89.81,90.43,89.94,1539600
2021-08-12,90.43,90.43,89.56,90.20,89.71,1344100
2021-08-13,90.26,91.03,90.10,90.66,90.17,2823400
2021-08-16,90.75,92.10,90.46,91.90,91.40,2660100
2021-08-17,91.43,91.75,90.17,90.74,90.25,1821700
2021-08-18,90.47,91.72,90.30,90.50,90.01,2377400
2021-08-19,89.57,90.89,89.31,90.20,89.95,1343500
2021-08-20,89.83,90.41,89.47,90.02,89.77,3226900
2021-08-23,90.54,90.99,89.86,89.92,89.67,2037500
2021-08-24,89.86,90.76,89.65,90.37,90.12,2585500
2021-08-25,90.77,91.47,90.62,91.13,90.87,2034500
2021-08-26,90.92,92.00,90.91,91.81,91.55,1527800
2021-08-27,92.11,92.68,91.76,92.01,91.75,1195500
2021-08-30,92.01,92.84,91.78,92.37,92.11,867900
2021-08-31,92.37,92.64,91.86,92.22,91.96,2124700
2021-09-01,92.19,92.20,90.96,91.50,91.24,1711600
2021-09-02,91.90,92.46,91.65,92.06,91.80,1547000
2021-09-03,91.89,92.46,91.58,91.82,91.56,1313400
2021-09-07,91.57,91.57,89.26,89.38,89.13,2056300
2021-09-08,89.13,91.06,89.04,90.72,90.47,2312400
2021-09-09,90.84,91.26,90.12,90.48,90.23,1610300
2021-09-10,91.03,91.24,90.20,90.55,90.30,1494900
2021-09-13,91.33,91.71,89.40,89.95,89.70,2013200
2021-09-14,90.21,90.83,89.26,90.36,90.11,2113700
2021-09-15,90.58,90.58,89.46,90.35,90.10,2868600
2021-09-16,90.35,90.35,87.62,88.20,87.95,3171200
2021-09-17,87.26,87.45,84.89,85.02,84.78,11037500
2021-09-20,84.00,84.40,82.27,83.18,82.95,4458100
2021-09-21,83.32,84.12,81.93,82.00,81.77,4208800
2021-09-22,83.86,85.55,83.12,84.29,84.05,3488600
2021-09-23,84.53,86.81,84.03,85.74,85.50,4250200
2021-09-24,85.42,86.14,84.56,84.86,84.62,1874200
2021-09-27,84.55,85.14,84.05,84.23,83.99,1614400
2021-09-28,83.57,84.16,82.72,83.71,83.48,2440600
2021-09-29,83.90,84.39,83.11,83.32,83.09,1784600
2021-09-30,83.88,84.08,82.27,82.28,82.05,2354800
2021-10-01,82.66,83.00,81.05,82.50,82.27,2530400
2021-10-04,82.11,83.12,81.58,81.91,81.68,2474600
2021-10-05,82.28,83.75,81.85,83.36,83.13,2080900
2021-10-06,82.79,83.50,81.21,82.87,82.64,1916800
2021-10-07,83.94,85.11,83.78,84.38,84.14,2487900
2021-10-08,83.91,84.39,82.65,83.45,83.22,1942600
2021-10-11,83.23,83.50,81.56,81.62,81.39,2134100
2021-10-12,81.81,82.18,81.28,81.94,81.71,2368900
2021-10-13,82.24,82.29,81.08,81.28,81.05,1519300
2021-10-14,81.96,83.49,81.95,83.41,83.18,2166500
2021-10-15,83.92,84.69,83.49,84.10,83.86,1681400
2021-10-18,83.66,83.87,82.97,83.32,83.09,1452300
2021-10-19,84.00,84.74,83.77,84.42,84.18,1388000
2021-10-20,84.63,86.46,84.23,85.46,85.22,2339900
2021-10-21,84.18,85.39,83.49,85.35,85.11,1917700
2021-10-22,85.86,86.71,85.41,85.63,85.39,2678500
2021-10-25,81.09,83.95,81.09,81.86,81.63,3623700
2021-10-26,82.33,82.60,79.76,80.27,80.04,3657600
2021-10-27,80.67,80.83,79.49,79.72,79.50,2896600
2021-10-28,79.60,80.16,78.60,79.92,79.70,2435300
2021-10-29,79.56,81.48,79.54,80.31,80.08,2870500
2021-11-01,80.46,81.16,80.13,80.92,80.69,1846100
2021-11-02,81.33,81.45,80.15,81.11,80.88,1465500
2021-11-03,81.28,81.82,79.61,80.61,80.38,2306700
2021-11-04,80.94,81.86,80.79,81.84,81.61,1943200
2021-11-05,82.13,82.71,81.56,81.71,81.48,1500400
2021-11-08,82.11,82.39,81.39,82.24,82.01,2422400
2021-11-09,82.40,83.67,82.07,83.54,83.31,3078900
2021-11-10,83.95,84.45,83.19,83.36,83.13,2986300
2021-11-11,83.45,83.70,82.77,83.40,83.17,1743500
2021-11-12,83.94,85.65,83.31,85.63,85.39,1737600
2021-11-15,85.50,85.59,83.94,84.16,83.92,1319100
2021-11-16,84.56,84.99,84.22,84.52,84.28,1532800
2021-11-17,84.36,86.04,84.10,85.57,85.33,2657800
2021-11-18,84.79,86.42,84.68,86.23,86.23,2586400
2021-11-19,86.44,87.83,86.07,86.26,86.26,2901700
2021-11-22,86.25,86.39,83.87,84.20,84.20,1770400
2021-11-23,84.00,84.38,83.52,83.81,83.81,1683000
2021-11-24,83.65,84.55,82.87,84.46,84.46,1024700
2021-11-26,82.93,84.23,82.50,83.19,83.19,1170100
2021-11-29,84.11,84.34,82.99,83.58,83.58,1934300
2021-11-30,83.08,83.58,80.15,80.40,80.40,2602300
2021-12-01,81.70,83.34,80.42,80.45,80.45,2247400
2021-12-02,80.86,83.07,80.86,82.85,82.85,2224700
2021-12-03,83.35,83.60,81.92,82.80,82.80,2236400
2021-12-06,83.40,84.49,82.68,84.01,84.01,2046200
2021-12-07,85.14,86.26,84.72,85.70,85.70,2093000
2021-12-08,85.65,86.52,84.70,86.21,86.21,2923600
2021-12-09,86.04,86.61,85.17,86.19,86.19,2406900
2021-12-10,86.32,86.57,85.79,86.08,86.08,2379000
2021-12-13,86.25,86.64,84.80,85.38,85.38,2502400
2021-12-14,85.07,85.40,84.07,84.81,84.81,2178600
2021-12-15,85.05,85.39,83.48,84.92,84.92,2011900
2021-12-16,85.71,86.86,85.21,86.51,86.51,3345100
2021-12-17,85.43,86.67,84.02,84.16,84.16,2875700
2021-12-20,83.25,83.25,80.57,82.33,82.33,2440500
2021-12-21,83.33,84.28,82.81,84.18,84.18,1415100
2021-12-22,84.13,84.56,83.64,84.31,84.31,1014500
2021-12-23,84.85,85.59,84.43,85.25,85.25,933100
2021-12-27,85.73,86.54,85.59,86.52,86.52,674400
2021-12-28,86.49,86.71,86.13,86.46,86.46,730200
2021-12-29,86.22,87.23,86.22,86.82,86.82,1229700
