Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,62.42,63.91,59.98,63.51,63.51,798800
2020-12-21,61.70,63.68,61.47,63.09,63.09,261600
2020-12-22,62.72,64.39,61.70,63.70,63.70,277800
2020-12-23,64.29,64.33,60.19,62.64,62.64,355800
2020-12-24,62.61,63.72,61.98,62.46,62.46,85700
2020-12-28,62.88,62.88,60.28,62.35,62.35,154100
2020-12-29,62.65,63.46,60.15,60.22,60.22,183400
2020-12-30,60.20,62.00,60.20,61.54,61.54,247500
2020-12-31,61.17,61.72,60.58,61.16,61.16,271800
2021-01-04,61.15,62.31,55.60,57.00,57.00,423500
2021-01-05,56.30,57.16,55.40,56.64,56.64,325300
2021-01-06,56.08,59.35,55.54,58.39,58.39,250300
2021-01-07,58.26,59.82,57.30,59.50,59.50,225800
2021-01-08,59.90,60.63,58.54,58.93,58.93,260800
2021-01-11,58.93,58.99,56.21,57.01,57.01,369400
2021-01-12,56.84,57.36,53.92,55.20,55.20,596700
2021-01-13,55.43,55.60,52.80,54.26,54.26,472700
2021-01-14,54.40,54.64,52.66,53.99,53.99,494600
2021-01-15,53.27,53.89,52.61,53.35,53.35,323700
2021-01-19,53.80,54.17,52.81,53.72,53.72,258500
2021-01-20,54.41,57.96,54.18,57.14,57.14,596200
2021-01-21,58.01,59.50,52.97,55.36,55.36,877300
2021-01-22,54.80,57.96,52.57,54.75,54.75,697800
2021-01-25,54.63,55.08,52.90,54.16,54.16,369100
2021-01-26,54.16,54.31,52.71,53.97,53.97,657700
2021-01-27,53.70,54.00,51.53,51.70,51.70,689400
2021-01-28,52.81,55.29,52.49,53.00,53.00,441900
2021-01-29,53.18,54.81,51.81,51.87,51.87,382500
2021-02-01,52.65,55.08,52.61,54.72,54.72,370700
2021-02-02,55.58,55.58,51.66,53.17,53.17,283600
2021-02-03,53.35,54.72,52.28,54.13,54.13,333100
2021-02-04,54.58,54.95,51.12,51.45,51.45,874400
2021-02-05,52.65,55.75,51.52,53.53,53.53,1323600
2021-02-08,53.53,54.46,52.65,53.62,53.62,808000
2021-02-09,52.70,58.80,52.20,57.95,57.95,1018600
2021-02-10,58.00,58.82,55.94,57.44,57.44,837100
2021-02-11,61.24,65.49,60.79,64.20,64.20,5270500
2021-02-12,63.29,66.31,63.00,64.99,64.99,1371500
2021-02-16,64.17,64.64,60.64,60.94,60.94,2573800
2021-02-17,60.14,61.51,58.97,61.21,61.21,798100
2021-02-18,61.13,61.24,57.39,59.65,59.65,1013200
2021-02-19,59.40,60.91,57.25,59.63,59.63,1090700
2021-02-22,59.20,60.67,58.23,58.87,58.87,1194100
2021-02-23,57.75,58.13,55.10,57.17,57.17,1191500
2021-02-24,57.91,58.21,56.55,57.00,57.00,596100
2021-02-25,57.00,57.26,54.97,55.36,55.36,1207300
2021-02-26,55.08,55.70,51.82,53.03,53.03,1442900
2021-03-01,52.90,54.57,51.79,51.97,51.97,1189500
2021-03-02,52.06,55.27,51.17,54.58,54.58,1392700
2021-03-03,53.97,56.84,53.06,55.17,55.17,1407300
2021-03-04,55.13,55.84,48.27,48.96,48.96,2035600
2021-03-05,48.97,52.68,44.12,52.41,52.41,2071100
2021-03-08,51.86,55.03,49.85,52.80,52.80,2579100
2021-03-09,53.66,56.46,52.34,53.25,53.25,1623700
2021-03-10,50.00,57.46,50.00,55.30,55.30,2444700
2021-03-11,53.24,56.82,52.95,55.55,55.55,2924600
2021-03-12,54.90,56.88,53.78,56.51,56.51,4803600
2021-03-15,55.08,59.77,54.76,58.56,58.56,2826500
2021-03-16,59.49,59.49,54.42,55.50,55.50,1547400
2021-03-17,55.14,58.74,54.02,57.35,57.35,2991300
2021-03-18,56.83,57.06,53.71,53.84,53.84,2536400
2021-03-19,53.77,56.48,53.39,55.18,55.18,5203500
2021-03-22,54.96,56.63,54.76,55.58,55.58,3021400
2021-03-23,55.16,57.40,55.03,57.13,57.13,2217100
2021-03-24,57.21,57.48,56.45,57.01,57.01,926900
2021-03-25,56.00,56.74,53.37,54.20,54.20,1304000
2021-03-26,54.85,56.20,54.26,55.19,55.19,762000
2021-03-29,55.15,55.40,51.50,52.61,52.61,858800
2021-03-30,51.92,52.97,49.21,52.72,52.72,1329600
2021-03-31,53.13,54.46,51.88,54.27,54.27,727600
2021-04-01,54.05,57.22,54.04,56.82,56.82,1006800
2021-04-05,57.30,59.82,56.91,59.16,59.16,761300
2021-04-06,58.96,61.02,58.96,60.93,60.93,1126100
2021-04-07,60.85,61.52,59.54,59.89,59.89,641900
2021-04-08,60.00,63.40,60.00,63.14,63.14,1608700
2021-04-09,63.00,63.34,59.29,62.70,62.70,1256700
2021-04-12,62.08,63.62,60.86,62.23,62.23,906000
2021-04-13,62.87,63.06,58.85,60.78,60.78,5093800
2021-04-14,60.98,60.98,57.60,58.57,58.57,5033900
2021-04-15,58.00,58.94,56.35,57.69,57.69,1423200
2021-04-16,58.15,59.54,56.64,58.73,58.73,1425000
2021-04-19,58.19,60.00,57.76,58.55,58.55,817000
2021-04-20,59.50,59.75,57.86,58.96,58.96,944500
2021-04-21,58.54,60.13,58.54,59.10,59.10,856800
2021-04-22,59.75,60.42,58.54,59.73,59.73,1949600
2021-04-23,59.85,61.15,59.75,60.49,60.49,562400
2021-04-26,60.71,62.83,60.71,62.17,62.17,1172700
2021-04-27,62.50,62.50,60.55,61.66,61.66,1094200
2021-04-28,61.55,63.09,61.22,62.72,62.72,1029300
2021-04-29,61.54,62.46,61.30,61.77,61.77,896200
2021-04-30,61.41,61.99,61.03,61.63,61.63,733200
2021-05-03,61.28,63.60,61.03,61.07,61.07,806400
2021-05-04,60.72,60.88,57.28,59.32,59.32,1041900
2021-05-05,60.17,60.17,57.91,58.63,58.63,576400
2021-05-06,58.22,58.46,55.05,56.55,56.55,988900
2021-05-07,57.25,59.39,56.48,58.11,58.11,1100800
2021-05-10,57.91,58.73,56.35,56.76,56.76,1516400
2021-05-11,54.95,56.53,51.11,55.44,55.44,2547400
2021-05-12,55.67,59.47,55.00,58.68,58.68,1859900
2021-05-13,58.78,59.23,52.81,53.49,53.49,2015000
2021-05-14,53.86,56.86,53.86,55.90,55.90,1290200
2021-05-17,53.95,57.71,53.95,57.51,57.51,2088100
2021-05-18,58.00,60.86,57.70,59.25,59.25,1111500
2021-05-19,58.50,60.54,58.00,60.54,60.54,1146800
2021-05-20,61.04,63.47,60.51,62.62,62.62,1554000
2021-05-21,63.42,64.62,62.62,63.33,63.33,1419700
2021-05-24,63.22,64.72,62.54,62.55,62.55,1266900
2021-05-25,60.53,64.71,60.01,63.92,63.92,2244900
2021-05-26,64.41,64.95,63.30,64.74,64.74,1734000
2021-05-27,62.12,62.46,59.36,60.96,60.96,14790800
2021-05-28,61.40,62.00,59.93,60.39,60.39,2853200
2021-06-01,60.86,61.40,60.01,60.51,60.51,1979000
2021-06-02,60.49,61.55,60.09,61.19,61.19,1273000
2021-06-03,60.92,61.19,59.02,59.55,59.55,1537900
2021-06-04,60.08,61.44,59.90,60.41,60.41,1525200
2021-06-07,60.00,60.41,57.58,57.95,57.95,1663500
2021-06-08,59.00,59.79,57.82,59.42,59.42,1174500
2021-06-09,60.01,60.25,57.84,57.91,57.91,878300
2021-06-10,57.63,58.97,57.06,57.67,57.67,1176700
2021-06-11,57.84,58.16,56.12,56.96,56.96,1217800
2021-06-14,57.17,57.48,56.16,57.20,57.20,524900
2021-06-15,57.24,57.26,54.74,55.21,55.21,1271300
2021-06-16,55.34,56.80,54.52,56.32,56.32,1615000
2021-06-17,56.08,56.91,55.58,56.43,56.43,1338300
2021-06-18,56.07,56.38,54.78,56.05,56.05,826600
2021-06-21,56.55,58.86,55.85,58.54,58.54,905200
2021-06-22,58.66,59.92,58.48,59.69,59.69,1233600
2021-06-23,59.94,61.75,59.66,61.16,61.16,846000
2021-06-24,61.81,61.92,60.10,60.31,60.31,803200
2021-06-25,60.77,61.64,60.69,61.54,61.54,1848100
2021-06-28,61.75,61.77,60.16,60.33,60.33,447700
2021-06-29,60.34,60.77,58.29,58.41,58.41,925700
2021-06-30,58.29,58.82,57.22,58.57,58.57,777700
2021-07-01,58.57,58.89,57.60,58.52,58.52,499000
2021-07-02,58.74,59.11,57.70,58.64,58.64,292000
2021-07-06,58.64,59.97,57.60,59.74,59.74,580800
2021-07-07,60.20,60.66,59.09,59.60,59.60,536900
2021-07-08,58.72,60.10,57.91,59.50,59.50,800400
2021-07-09,59.56,59.82,58.74,59.57,59.57,221200
2021-07-12,59.57,59.57,57.92,58.18,58.18,491900
2021-07-13,58.06,58.30,57.08,57.50,57.50,930400
2021-07-14,57.83,57.99,56.02,56.87,56.87,681400
2021-07-15,56.66,56.74,54.09,55.53,55.53,1111700
2021-07-16,55.91,56.85,55.66,56.32,56.32,730000
2021-07-19,55.85,57.38,55.49,55.92,55.92,1063800
2021-07-20,56.11,59.50,55.61,58.98,58.98,1317100
2021-07-21,58.99,60.71,58.78,60.20,60.20,764300
2021-07-22,60.81,61.07,60.00,60.84,60.84,586400
2021-07-23,60.85,61.50,60.32,60.49,60.49,517500
2021-07-26,60.07,60.56,59.05,59.61,59.61,557700
2021-07-27,60.19,60.62,58.72,60.28,60.28,834500
2021-07-28,60.29,63.14,59.91,62.49,62.49,2126500
2021-07-29,63.00,63.14,62.36,62.88,62.88,769500
2021-07-30,62.50,63.34,62.32,63.04,63.04,896900
2021-08-02,63.03,64.09,62.77,63.60,63.60,1270900
2021-08-03,63.67,64.56,63.08,63.91,63.91,814600
2021-08-04,64.00,64.60,63.60,64.25,64.25,969700
2021-08-05,64.12,65.22,63.41,64.54,64.54,1224100
2021-08-06,64.46,64.75,62.29,63.94,63.94,936800
2021-08-09,64.24,64.24,62.72,62.94,62.94,1444200
2021-08-10,54.50,55.00,51.41,54.81,54.81,7974600
2021-08-11,53.97,54.15,49.78,51.01,51.01,6804500
2021-08-12,51.25,52.12,50.13,50.81,50.81,2006600
2021-08-13,50.86,51.74,49.75,51.00,51.00,2343900
2021-08-16,50.62,50.80,46.94,47.20,47.20,2983800
2021-08-17,46.89,47.30,45.93,46.84,46.84,3476600
2021-08-18,46.85,48.50,46.24,46.79,46.79,1215400
2021-08-19,46.18,46.74,44.85,45.14,45.14,2041700
2021-08-20,45.26,46.75,45.04,46.39,46.39,905400
2021-08-23,46.42,48.02,46.32,47.80,47.80,903300
2021-08-24,47.87,48.18,47.19,47.49,47.49,1039300
2021-08-25,47.45,47.60,46.68,46.95,46.95,824900
2021-08-26,46.70,47.98,46.49,46.69,46.69,1194000
2021-08-27,46.71,47.68,46.13,46.72,46.72,1413500
2021-08-30,46.62,46.86,45.91,46.00,46.00,1501900
2021-08-31,45.54,46.80,45.17,46.73,46.73,1540600
2021-09-01,47.41,47.66,45.88,47.20,47.20,1258900
2021-09-02,47.12,49.44,47.06,49.37,49.37,1564800
2021-09-03,49.03,49.92,48.52,49.89,49.89,649900
2021-09-07,50.14,52.86,50.08,51.74,51.74,2019400
2021-09-08,52.60,53.24,51.19,51.70,51.70,1682400
2021-09-09,51.18,52.71,51.01,52.26,52.26,2005500
2021-09-10,53.01,53.75,51.16,52.83,52.83,1762800
2021-09-13,52.38,53.13,50.61,52.40,52.40,1068300
2021-09-14,52.71,53.71,51.46,51.68,51.68,1261000
2021-09-15,51.75,52.77,51.10,51.99,51.99,1175800
2021-09-16,51.92,52.69,51.39,51.74,51.74,1161700
2021-09-17,51.92,54.14,51.79,52.51,52.51,9500600
2021-09-20,51.61,52.11,49.56,50.40,50.40,1301000
2021-09-21,51.00,51.32,49.66,50.24,50.24,1375800
2021-09-22,50.27,51.31,49.46,50.58,50.58,797700
2021-09-23,50.87,51.36,48.76,48.77,48.77,982700
2021-09-24,48.33,48.81,46.51,46.93,46.93,1537500
2021-09-27,46.44,48.09,46.03,47.16,47.16,932000
2021-09-28,46.65,47.17,45.69,46.19,46.19,1459100
2021-09-29,46.11,46.63,44.55,44.58,44.58,1059500
2021-09-30,44.72,45.32,42.51,42.53,42.53,1920000
2021-10-01,42.71,42.84,41.69,41.99,41.99,1102800
2021-10-04,41.66,41.92,40.45,41.53,41.53,3421200
2021-10-05,41.63,42.80,40.81,41.62,41.62,1385200
2021-10-06,41.01,41.50,39.85,40.95,40.95,1264400
2021-10-07,41.06,42.23,40.60,40.78,40.78,1383700
2021-10-08,40.60,41.07,37.41,37.86,37.86,1444700
2021-10-11,37.78,38.36,35.97,36.18,36.18,1413000
2021-10-12,36.09,38.42,35.67,37.84,37.84,2711100
2021-10-13,38.18,39.31,37.77,39.18,39.18,2114400
2021-10-14,39.90,42.26,39.90,41.91,41.91,2256800
2021-10-15,42.00,42.65,41.14,41.17,41.17,900900
2021-10-18,41.10,42.19,40.95,41.58,41.58,822100
2021-10-19,41.74,42.42,41.21,42.21,42.21,964000
2021-10-20,43.13,45.07,43.02,44.41,44.41,1360000
2021-10-21,44.77,46.46,44.38,46.45,46.45,1219800
2021-10-22,46.11,47.23,45.52,46.92,46.92,1304900
2021-10-25,46.73,47.31,46.19,46.27,46.27,746200
2021-10-26,46.49,46.49,44.63,45.05,45.05,1010400
2021-10-27,44.96,45.51,44.15,45.19,45.19,1011200
2021-10-28,45.71,47.21,45.46,46.93,46.93,1131700
2021-10-29,46.75,47.40,45.63,47.23,47.23,1084700
2021-11-01,47.42,48.87,47.42,48.53,48.53,976600
2021-11-02,48.42,48.50,44.55,45.58,45.58,1052300
2021-11-03,45.03,45.56,43.39,44.97,44.97,2131200
2021-11-04,45.00,47.13,44.85,46.22,46.22,700900
2021-11-05,46.40,47.12,44.60,44.77,44.77,835400
2021-11-08,44.77,47.52,44.46,46.89,46.89,1234700
2021-11-09,45.61,45.61,36.40,37.14,37.14,4617200
2021-11-10,36.44,37.49,35.56,36.13,36.13,3463900
2021-11-11,36.22,37.05,34.97,36.95,36.95,3576000
2021-11-12,36.95,38.60,36.93,38.52,38.52,1754400
2021-11-15,38.90,40.05,38.15,39.85,39.85,2282500
2021-11-16,40.00,40.62,38.99,40.60,40.60,2953800
2021-11-17,40.29,40.47,39.22,39.55,39.55,1546900
2021-11-18,39.35,39.54,36.40,37.02,37.02,2039400
2021-11-19,37.16,37.30,36.21,36.33,36.33,1974000
2021-11-22,36.33,36.53,32.73,33.60,33.60,4078000
2021-11-23,33.39,33.39,29.87,32.37,32.37,2828000
2021-11-24,32.32,33.52,31.39,32.96,32.96,1443700
2021-11-26,31.62,32.28,30.58,30.77,30.77,1081700
2021-11-29,31.34,31.57,29.84,30.67,30.67,1635600
2021-11-30,30.63,32.45,30.34,30.95,30.95,1648900
2021-12-01,31.14,32.22,29.95,30.10,30.10,2057000
2021-12-02,29.91,31.98,29.56,30.90,30.90,1583800
2021-12-03,31.26,31.26,27.75,28.40,28.40,3040200
2021-12-06,28.40,30.28,26.92,30.12,30.12,2554900
2021-12-07,31.24,32.43,31.21,31.70,31.70,2153400
2021-12-08,32.06,32.95,30.86,32.59,32.59,2074100
2021-12-09,32.90,33.09,31.09,31.49,31.49,2179400
2021-12-10,31.78,32.36,30.91,31.48,31.48,1049700
2021-12-13,31.63,33.37,31.56,32.58,32.58,1513600
2021-12-14,31.99,32.79,31.39,32.59,32.59,1429800
2021-12-15,32.63,33.06,31.80,32.85,32.85,1587300
2021-12-16,32.18,33.05,30.95,31.21,31.21,2432200
2021-12-17,31.25,34.30,30.76,33.97,33.97,3795600
2021-12-20,33.08,34.25,32.53,33.36,33.36,2153300
2021-12-21,34.00,35.20,33.33,34.20,34.20,1853600
2021-12-22,34.46,34.76,33.78,34.61,34.61,907100
2021-12-23,34.79,35.22,33.38,35.10,35.10,899300
2021-12-27,35.16,35.47,34.06,35.18,35.18,811600
2021-12-28,34.99,35.41,33.50,33.88,33.88,1165600
2021-12-29,33.69,34.02,32.73,33.72,33.72,1278600
2021-12-30,33.94,35.61,33.60,35.07,35.07,1395000
2021-12-31,34.88,35.50,33.10,33.14,33.14,820000
2022-01-03,32.89,34.63,31.75,34.51,34.51,1069300
2022-01-04,34.38,34.52,31.84,32.08,32.08,2024400
2022-01-05,31.73,32.36,29.92,30.05,30.05,2047600
2022-01-06,29.45,29.45,26.72,26.74,26.74,2705000
2022-01-07,26.50,27.00,25.12,25.47,25.47,2740600
2022-01-10,24.77,24.78,23.04,24.70,24.70,6291200
2022-01-11,24.46,28.03,24.42,26.50,26.50,6350100
2022-01-12,26.66,27.71,25.17,25.38,25.38,3025700
2022-01-13,25.30,25.57,23.39,23.56,23.56,2794000
2022-01-14,23.21,23.69,21.56,22.00,22.00,3044900
2022-01-18,21.25,21.61,19.72,20.14,20.14,4917800
2022-01-19,20.14,20.65,19.21,19.50,19.50,4266300
2022-01-20,19.91,20.52,19.05,19.12,19.12,4497200
2022-01-21,19.00,19.19,17.39,17.48,17.48,4064000
2022-01-24,16.75,18.39,15.78,18.22,18.22,5750400
2022-01-25,17.62,18.45,16.51,17.23,17.23,2611770
