Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,36.95,37.00,36.43,36.64,36.64,2567400
2021-11-10,36.54,37.37,36.23,36.63,36.63,4025500
2021-11-11,35.41,35.44,32.75,34.72,34.72,5810200
2021-11-12,34.65,34.72,33.52,33.70,33.70,2531100
2021-11-15,33.70,33.75,33.01,33.38,33.38,2553500
2021-11-16,33.31,33.76,32.90,33.54,33.54,2385400
2021-11-17,33.45,33.53,32.63,32.95,32.95,2008700
2021-11-18,32.94,32.99,31.34,31.60,31.60,2625800
2021-11-19,31.61,31.82,30.88,31.25,31.25,2631300
2021-11-22,31.46,31.99,31.45,31.64,31.64,2183200
2021-11-23,31.69,31.69,30.95,31.20,31.20,2008500
2021-11-24,31.26,31.64,30.96,31.54,31.54,1872700
2021-11-26,31.06,31.60,30.71,31.13,31.13,1287200
2021-11-29,31.04,31.06,30.13,30.62,30.62,2286900
2021-11-30,30.39,30.49,29.05,29.23,29.23,3273000
2021-12-01,29.57,29.96,28.57,28.73,28.73,2858600
2021-12-02,28.89,29.97,28.70,29.67,29.67,2700900
2021-12-03,29.68,29.79,28.50,28.83,28.83,2416100
2021-12-06,29.10,29.67,28.80,29.31,29.31,2134800
2021-12-07,29.51,29.69,29.08,29.31,29.31,2348900
2021-12-08,29.38,29.48,28.75,29.33,29.33,2155600
2021-12-09,29.43,29.54,28.60,28.67,28.67,2045900
2021-12-10,28.76,29.19,28.55,28.74,28.74,2252800
2021-12-13,28.88,29.38,28.65,28.87,28.87,2693200
2021-12-14,28.93,29.49,28.61,28.85,28.85,3676900
2021-12-15,28.91,29.45,28.77,29.33,29.33,2113200
2021-12-16,29.71,30.97,29.48,30.33,30.33,2527800
2021-12-17,30.35,30.49,29.62,30.19,30.19,4749400
2021-12-20,30.00,30.18,28.99,29.36,29.36,1855500
2021-12-21,29.30,30.06,29.25,29.79,29.79,1555300
2021-12-22,29.91,30.06,29.53,30.01,30.01,1160000
2021-12-23,30.00,30.38,29.90,30.22,30.22,957700
2021-12-27,30.17,30.28,29.83,30.09,30.09,1250100
2021-12-28,29.93,30.23,29.85,29.89,29.89,1256700
2021-12-29,29.88,29.98,29.63,29.82,29.82,1309100
2021-12-30,29.94,30.80,29.94,30.73,30.73,1385100
2021-12-31,30.58,30.77,30.40,30.45,30.45,1018800
2022-01-03,30.57,31.18,30.28,31.16,31.16,1331900
2022-01-04,31.22,31.64,30.74,31.52,31.52,1641700
2022-01-05,31.62,32.00,31.05,31.10,31.10,1979300
2022-01-06,31.05,31.89,30.41,31.51,31.51,2012000
2022-01-07,31.52,32.47,31.52,32.41,32.41,1350800
2022-01-10,31.99,32.54,31.69,32.21,32.21,2822500
2022-01-11,32.30,32.79,32.02,32.75,32.75,2090100
2022-01-12,32.86,32.90,32.26,32.61,32.61,1569800
2022-01-13,32.39,33.18,32.30,32.90,32.90,1578600
2022-01-14,32.85,33.34,32.29,32.86,32.86,1771100
2022-01-18,32.67,33.07,31.40,32.07,32.07,1900400
2022-01-19,32.03,32.73,32.00,32.24,32.24,1992500
2022-01-20,32.21,32.71,31.78,31.82,31.82,1740200
2022-01-21,31.75,31.77,30.66,30.97,30.97,1900600
2022-01-24,30.32,30.63,28.94,30.45,30.45,2615100
2022-01-25,31.75,30.98,29.63,30.83,30.83,1485351
