Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,36.11,37.70,35.96,37.42,37.42,1573200
2020-01-06,37.51,40.07,37.38,39.90,39.90,5563200
2020-01-07,39.95,41.54,39.20,40.06,40.06,4065600
2020-01-08,40.30,41.08,39.15,39.95,39.95,1957200
2020-01-09,40.45,40.97,39.88,40.21,40.21,1629700
2020-01-10,40.55,40.88,39.84,40.16,40.16,1675800
2020-01-13,40.72,43.52,40.60,40.94,40.94,5296900
2020-01-14,41.16,41.40,38.82,39.27,39.27,2403100
2020-01-15,39.57,41.49,39.40,40.23,40.23,2098300
2020-01-16,40.74,41.78,39.96,40.61,40.61,2020100
2020-01-17,41.20,41.72,40.61,41.19,41.19,1377500
2020-01-21,41.18,42.28,40.47,41.13,41.13,2192100
2020-01-22,41.48,42.67,41.26,42.22,42.22,1167500
2020-01-23,42.33,43.25,40.93,42.81,42.81,1799700
2020-01-24,43.49,44.03,40.81,42.05,42.05,2572000
2020-01-27,40.00,41.33,39.25,41.26,41.26,2053800
2020-01-28,41.58,42.21,40.58,42.16,42.16,1229600
2020-01-29,42.90,44.99,42.16,43.92,43.92,2817800
2020-01-30,43.49,47.20,43.08,47.04,47.04,2830800
2020-01-31,47.13,47.26,45.74,46.21,46.21,1708800
2020-02-03,46.62,47.48,43.51,45.26,45.26,2275200
2020-02-04,46.21,48.49,45.73,47.60,47.60,1780200
2020-02-05,48.88,49.08,43.77,45.73,45.73,2455200
2020-02-06,45.75,46.30,44.10,46.05,46.05,1081100
2020-02-07,46.50,47.98,46.15,47.18,47.18,1765800
2020-02-10,47.52,49.00,47.50,47.95,47.95,1537100
2020-02-11,48.62,49.42,47.34,47.81,47.81,1884400
2020-02-12,48.25,50.12,48.05,50.01,50.01,2199400
2020-02-13,49.35,49.47,47.71,48.50,48.50,3361800
2020-02-14,45.91,48.69,44.25,47.03,47.03,8374800
2020-02-18,47.29,48.58,46.60,47.08,47.08,3049600
2020-02-19,47.20,47.86,46.41,47.30,47.30,2877400
2020-02-20,45.68,47.03,44.08,45.99,45.99,5201800
2020-02-21,45.64,45.79,43.72,45.68,45.68,2695900
2020-02-24,43.00,45.35,42.33,44.96,44.96,3187400
2020-02-25,45.40,45.60,43.00,44.31,44.31,4406100
2020-02-26,44.06,45.39,43.50,43.91,43.91,2817400
2020-02-27,42.12,46.58,41.72,45.89,45.89,7190100
2020-02-28,43.80,45.84,43.50,45.15,45.15,4457400
2020-03-02,45.00,45.78,43.61,44.79,44.79,5880800
2020-03-03,44.80,44.86,42.36,43.40,43.40,4483700
2020-03-04,44.33,44.90,43.13,44.53,44.53,2239900
2020-03-05,43.31,48.12,43.31,47.30,47.30,5074300
2020-03-06,46.01,46.44,43.08,43.62,43.62,3987400
2020-03-09,38.78,40.00,37.37,38.82,38.82,9150100
2020-03-10,39.75,39.85,36.45,38.00,38.00,13106300
2020-03-11,37.31,37.71,34.79,35.56,35.56,6011700
2020-03-12,32.46,34.93,31.00,33.10,33.10,6687300
2020-03-13,36.00,36.60,32.00,35.26,35.26,5704700
2020-03-16,32.00,33.18,28.88,28.96,28.96,4915500
2020-03-17,29.53,34.44,29.31,34.12,34.12,4476800
2020-03-18,30.85,33.88,30.46,32.08,32.08,3133800
2020-03-19,32.00,33.77,31.30,33.10,33.10,4076200
2020-03-20,33.54,35.12,33.01,33.38,33.38,5349700
2020-03-23,34.10,34.10,30.63,32.90,32.90,4407900
2020-03-24,34.05,35.39,33.75,34.49,34.49,3495400
2020-03-25,34.11,36.89,33.60,33.69,33.69,3049100
2020-03-26,34.07,35.93,33.41,34.30,34.30,4155000
2020-03-27,34.29,35.24,33.14,34.55,34.55,2892500
2020-03-30,35.45,35.65,33.75,34.75,34.75,2321400
2020-03-31,34.50,36.54,34.36,35.98,35.98,3221700
2020-04-01,34.83,37.00,34.31,34.88,34.88,2855200
2020-04-02,34.90,35.87,33.62,34.60,34.60,1866000
2020-04-03,34.50,35.34,33.04,34.69,34.69,2626900
2020-04-06,35.44,36.45,35.10,36.28,36.28,2187300
2020-04-07,37.00,37.24,35.01,35.90,35.90,2920700
2020-04-08,36.10,37.89,35.40,37.15,37.15,4113200
2020-04-09,37.00,37.49,36.35,36.95,36.95,2737200
2020-04-13,37.69,38.35,37.42,37.87,37.87,3050700
2020-04-14,38.57,39.12,38.25,38.91,38.91,2725600
2020-04-15,38.58,39.36,38.02,38.74,38.74,2956200
2020-04-16,39.10,39.92,38.72,39.64,39.64,2895800
2020-04-17,40.00,40.67,38.55,40.40,40.40,3180000
2020-04-20,39.97,42.58,39.97,40.99,40.99,2934300
2020-04-21,41.03,41.68,38.14,40.00,40.00,3063300
2020-04-22,40.56,41.43,40.26,40.29,40.29,1885700
2020-04-23,40.01,41.00,38.68,40.15,40.15,1540500
2020-04-24,40.89,42.10,40.23,41.81,41.81,2781300
2020-04-27,42.25,43.43,42.00,43.23,43.23,1619500
2020-04-28,43.56,44.23,41.80,43.60,43.60,2260300
2020-04-29,43.85,45.14,43.74,44.65,44.65,1961200
2020-04-30,44.93,45.28,44.44,45.12,45.12,1734700
2020-05-01,44.00,45.47,43.13,44.98,44.98,2092000
2020-05-04,44.90,46.13,43.81,45.83,45.83,2499300
2020-05-05,46.33,47.34,46.01,46.60,46.60,3277100
2020-05-06,47.00,47.28,46.01,46.56,46.56,2195600
2020-05-07,47.50,50.09,47.26,49.61,49.61,4849400
2020-05-08,51.33,52.24,49.58,51.73,51.73,5216300
2020-05-11,52.99,57.18,52.60,55.69,55.69,10262800
2020-05-12,61.87,70.12,61.05,68.86,68.86,24947300
2020-05-13,66.64,72.15,64.61,69.99,69.99,13535300
2020-05-14,66.38,67.25,62.12,65.19,65.19,13375000
2020-05-15,65.00,69.22,64.94,67.16,67.16,6688500
2020-05-18,69.00,69.77,66.86,67.41,67.41,4061800
2020-05-19,67.75,71.42,67.46,70.06,70.06,4009400
2020-05-20,71.01,71.79,69.26,70.70,70.70,3189700
2020-05-21,70.00,70.98,68.45,69.89,69.89,2329400
2020-05-22,70.05,74.00,70.00,73.04,73.04,4724400
2020-05-26,74.59,75.00,67.51,71.00,71.00,5207800
2020-05-27,69.85,70.13,62.50,66.82,66.82,6837200
2020-05-28,64.90,70.20,64.60,67.13,67.13,4243400
2020-05-29,68.76,71.47,67.50,71.27,71.27,12944000
2020-06-01,70.61,72.16,69.25,69.49,69.49,5487700
2020-06-02,69.49,72.09,67.18,70.81,70.81,4859500
2020-06-03,70.78,73.48,69.31,72.89,72.89,3133200
2020-06-04,73.13,73.70,69.44,71.76,71.76,5502500
2020-06-05,69.95,72.08,68.21,70.66,70.66,3433700
2020-06-08,71.38,77.69,70.08,76.54,76.54,5918700
2020-06-09,76.39,78.49,73.58,73.74,73.74,4048400
2020-06-10,75.72,79.18,75.32,78.26,78.26,3476800
2020-06-11,76.12,79.40,75.18,76.05,76.05,3803600
2020-06-12,77.90,80.62,76.27,78.05,78.05,3672900
2020-06-15,78.15,83.20,77.63,81.52,81.52,4509000
2020-06-16,82.04,84.45,80.55,81.99,81.99,4655000
2020-06-17,83.37,84.99,82.25,83.04,83.04,4969500
2020-06-18,83.88,87.11,82.12,86.65,86.65,6667700
2020-06-19,88.25,89.57,85.20,86.79,86.79,8109100
2020-06-22,87.67,89.60,87.08,89.01,89.01,4979800
2020-06-23,90.00,93.00,87.89,89.69,89.69,6748400
2020-06-24,90.06,92.89,86.45,88.50,88.50,4140700
2020-06-25,88.14,91.55,86.69,89.60,89.60,3215100
2020-06-26,90.56,91.08,83.80,84.50,84.50,14063100
2020-06-29,85.02,85.24,80.09,83.72,83.72,4920900
2020-06-30,84.29,87.17,83.77,86.95,86.95,2752200
2020-07-01,87.19,89.75,86.01,89.38,89.38,2447300
2020-07-02,90.50,91.07,88.34,89.59,89.59,4516700
2020-07-06,91.35,92.60,88.02,88.96,88.96,5769400
2020-07-07,90.01,92.17,88.55,90.09,90.09,2898100
2020-07-08,91.85,96.84,91.00,96.13,96.13,3914900
2020-07-09,97.99,98.99,93.17,96.10,96.10,4841200
2020-07-10,96.82,98.14,95.12,96.41,96.41,4141000
2020-07-13,97.77,98.64,85.67,86.66,86.66,5577900
2020-07-14,87.60,90.83,83.00,88.89,88.89,3781100
2020-07-15,88.97,90.93,85.49,88.48,88.48,3155600
2020-07-16,87.65,87.90,83.38,85.32,85.32,3390400
2020-07-17,85.60,87.86,85.31,87.30,87.30,3225000
2020-07-20,88.31,93.14,88.10,92.14,92.14,3425600
2020-07-21,92.77,93.00,89.34,90.72,90.72,4404500
2020-07-22,90.88,92.36,88.53,89.50,89.50,1578500
2020-07-23,88.85,91.30,83.57,85.22,85.22,3378900
2020-07-24,83.40,86.75,81.54,84.84,84.84,2244200
2020-07-27,86.20,88.58,85.68,87.83,87.83,1782500
2020-07-28,87.72,89.72,87.06,88.28,88.28,1311200
2020-07-29,89.22,90.87,87.28,90.13,90.13,1968200
2020-07-30,89.79,94.07,89.79,92.76,92.76,2349400
2020-07-31,94.79,95.00,91.20,93.86,93.86,2429600
2020-08-03,95.82,96.67,93.67,95.67,95.67,4630000
2020-08-04,95.76,96.15,92.13,94.22,94.22,2848100
2020-08-05,94.31,95.36,91.70,94.32,94.32,2899900
2020-08-06,92.72,93.37,87.32,90.01,90.01,8160600
2020-08-07,82.60,83.75,74.11,75.28,75.28,18906500
2020-08-10,77.61,78.96,72.60,76.36,76.36,7820100
2020-08-11,75.31,78.76,75.00,75.68,75.68,6876400
2020-08-12,76.00,78.65,75.91,76.61,76.61,3849200
2020-08-13,77.84,84.57,76.92,82.42,82.42,10101700
2020-08-14,83.00,84.27,79.82,81.24,81.24,2984700
2020-08-17,81.61,83.75,81.16,83.45,83.45,3218800
2020-08-18,83.09,83.89,81.60,83.46,83.46,3403900
2020-08-19,83.05,83.56,81.43,82.47,82.47,2405900
2020-08-20,82.26,86.60,82.00,85.78,85.78,3341500
2020-08-21,85.52,86.70,84.66,86.12,86.12,2487200
2020-08-24,87.01,87.26,82.06,84.34,84.34,2702000
2020-08-25,83.67,84.75,82.17,83.77,83.77,2164300
2020-08-26,85.77,89.47,85.10,86.28,86.28,4652800
2020-08-27,86.28,86.47,82.03,83.54,83.54,3295800
2020-08-28,82.74,86.25,81.53,82.98,82.98,4283600
2020-08-31,83.49,83.72,81.56,83.55,83.55,4829100
2020-09-01,83.99,87.49,82.50,85.77,85.77,4390400
2020-09-02,87.91,88.00,81.78,84.19,84.19,3767500
2020-09-03,81.50,81.78,76.28,80.10,80.10,7202800
2020-09-04,78.50,80.46,75.55,79.57,79.57,4660000
2020-09-08,77.00,81.46,75.75,79.98,79.98,3848700
2020-09-09,81.53,83.37,79.51,81.98,81.98,3190800
2020-09-10,82.20,84.55,80.29,80.67,80.67,2952100
2020-09-11,81.50,83.30,78.61,80.36,80.36,4335400
2020-09-14,81.44,84.85,80.34,84.39,84.39,4202100
2020-09-15,85.06,89.43,85.03,88.54,88.54,5935500
2020-09-16,88.20,92.75,88.18,89.38,89.38,5166100
2020-09-17,85.56,88.29,85.49,87.25,87.25,3831700
2020-09-18,88.44,88.74,84.51,85.69,85.69,14273100
2020-09-21,84.39,88.70,80.27,88.14,88.14,5630500
2020-09-22,88.33,93.50,85.81,93.41,93.41,6512600
2020-09-23,91.98,94.90,90.66,91.10,91.10,4138200
2020-09-24,88.79,90.73,87.28,88.37,88.37,1999300
2020-09-25,89.00,90.89,87.62,90.65,90.65,1624400
2020-09-28,91.86,95.32,91.20,92.25,92.25,3286200
2020-09-29,92.06,93.54,90.39,90.92,90.92,2264400
2020-09-30,90.92,107.99,89.43,102.16,102.16,28819000
2020-10-01,101.43,105.50,98.63,103.51,103.51,11446200
2020-10-02,101.31,108.20,100.92,103.49,103.49,8513800
2020-10-05,104.75,108.10,103.71,106.89,106.89,4459200
2020-10-06,106.89,109.60,102.14,103.92,103.92,4510000
2020-10-07,105.43,109.22,104.40,104.43,104.43,4579800
2020-10-08,105.26,105.95,101.81,102.66,102.66,2882600
2020-10-09,104.65,114.55,103.52,111.79,111.79,10875200
2020-10-12,112.25,113.64,108.83,112.20,112.20,4617500
2020-10-13,112.65,118.13,112.05,116.87,116.87,4756600
2020-10-14,117.55,117.80,112.30,113.55,113.55,2894700
2020-10-15,107.20,114.09,104.55,113.29,113.29,3781500
2020-10-16,114.84,116.37,111.74,112.36,112.36,2164400
2020-10-19,112.25,113.75,110.40,111.66,111.66,2858500
2020-10-20,112.31,112.47,107.74,108.59,108.59,2585800
2020-10-21,110.00,110.20,100.04,102.17,102.17,6148600
2020-10-22,102.87,103.79,98.57,98.94,98.94,2970300
2020-10-23,99.61,102.89,97.35,102.08,102.08,2949500
2020-10-26,100.65,104.53,96.11,99.76,99.76,3296100
2020-10-27,101.25,103.92,100.53,101.33,101.33,1588900
2020-10-28,99.25,99.70,96.60,97.03,97.03,2230900
2020-10-29,97.99,98.19,95.13,96.41,96.41,2424700
2020-10-30,94.86,95.45,90.54,90.75,90.75,3733800
2020-11-02,91.78,91.79,86.66,88.33,88.33,4567200
2020-11-03,88.53,90.77,86.50,90.14,90.14,2521600
2020-11-04,95.76,99.99,95.26,97.62,97.62,3660500
2020-11-05,102.26,103.95,99.65,101.95,101.95,2745800
2020-11-06,102.00,102.58,98.88,100.35,100.35,2529600
2020-11-09,98.76,101.00,93.05,94.89,94.89,3434000
2020-11-10,94.71,96.25,88.59,92.60,92.60,6383800
2020-11-11,85.15,87.13,79.76,86.83,86.83,25348600
2020-11-12,88.08,90.30,87.08,90.01,90.01,6622600
2020-11-13,87.89,89.16,83.89,85.82,85.82,5762300
2020-11-16,83.41,87.42,82.38,86.36,86.36,3006100
2020-11-17,87.35,88.91,85.53,88.09,88.09,3885800
2020-11-18,88.00,89.95,85.74,87.30,87.30,2574600
2020-11-19,87.15,91.95,87.13,88.89,88.89,3996400
2020-11-20,89.68,91.24,89.03,89.09,89.09,2337800
2020-11-23,89.78,91.64,88.30,91.04,91.04,2162800
2020-11-24,90.32,90.84,87.30,89.18,89.18,3067400
2020-11-25,89.39,93.92,88.95,93.51,93.51,3036900
2020-11-27,95.00,96.80,94.18,96.42,96.42,1907700
2020-11-30,97.01,99.57,94.10,98.92,98.92,4749900
2020-12-01,98.60,98.80,94.02,95.67,95.67,3321300
2020-12-02,93.77,93.90,90.13,93.50,93.50,3099700
2020-12-03,95.09,98.84,94.19,97.36,97.36,2732300
2020-12-04,97.75,102.40,97.67,101.57,101.57,3780500
2020-12-07,101.90,102.64,98.23,99.16,99.16,2605900
2020-12-08,99.39,100.18,96.23,99.85,99.85,2346200
2020-12-09,100.00,100.75,94.75,95.65,95.65,2126200
2020-12-10,94.51,103.77,93.92,101.53,101.53,4715800
2020-12-11,99.57,100.96,96.36,98.98,98.98,3823600
2020-12-14,100.00,103.43,99.62,102.27,102.27,4326500
2020-12-15,103.08,105.63,99.90,101.23,101.23,4433800
2020-12-16,101.53,105.00,101.30,104.55,104.55,3897500
2020-12-17,105.53,109.85,105.13,108.70,108.70,4687700
2020-12-18,109.24,109.61,107.03,107.72,107.72,7520000
2020-12-21,105.97,107.17,103.34,106.46,106.46,2702100
2020-12-22,107.96,111.08,106.85,111.07,111.07,2940300
2020-12-23,110.71,111.49,107.40,107.44,107.44,1587200
2020-12-24,107.04,109.85,106.11,106.28,106.28,785400
2020-12-28,107.27,107.98,99.70,100.22,100.22,2673200
2020-12-29,100.78,100.95,97.45,98.92,98.92,2267700
2020-12-30,99.97,101.43,98.50,99.31,99.31,1732700
2020-12-31,98.60,99.33,96.60,98.44,98.44,1743500
2021-01-04,98.69,98.83,90.80,91.23,91.23,6408000
2021-01-05,92.00,93.36,89.83,93.03,93.03,3072500
2021-01-06,91.25,93.97,90.25,91.33,91.33,3538700
2021-01-07,92.10,96.65,92.10,96.64,96.64,3316400
2021-01-08,97.55,100.25,97.50,99.94,99.94,2565000
2021-01-11,101.75,107.74,99.78,104.25,104.25,4316000
2021-01-12,104.28,107.49,104.00,105.58,105.58,2466000
2021-01-13,105.00,105.82,102.06,104.85,104.85,1746500
2021-01-14,105.41,106.21,101.16,101.84,101.84,2129100
2021-01-15,102.30,104.80,99.47,99.84,99.84,1459700
2021-01-19,100.98,101.09,97.22,99.09,99.09,2070500
2021-01-20,101.35,105.55,100.60,104.28,104.28,3553300
2021-01-21,105.10,105.37,101.76,103.34,103.34,1896700
2021-01-22,102.80,109.62,102.30,105.00,105.00,3371400
2021-01-25,106.37,112.29,104.05,108.97,108.97,7332500
2021-01-26,109.37,109.68,102.43,103.52,103.52,2567200
2021-01-27,102.18,104.10,98.00,98.00,98.00,4430500
2021-01-28,98.04,101.91,96.50,100.00,100.00,3307800
2021-01-29,99.51,103.09,97.00,102.75,102.75,3813200
2021-02-01,103.47,105.04,100.65,101.79,101.79,3691900
2021-02-02,103.81,107.38,102.69,106.01,106.01,3375100
2021-02-03,107.50,111.65,106.53,110.52,110.52,3462200
2021-02-04,111.99,113.57,107.53,111.92,111.92,2543700
2021-02-05,111.38,115.64,110.94,114.90,114.90,3164700
2021-02-08,115.89,116.94,113.70,116.42,116.42,2818400
2021-02-09,116.48,119.43,116.26,117.85,117.85,2916600
2021-02-10,118.51,119.03,111.76,115.55,115.55,2103700
2021-02-11,116.59,117.92,114.73,117.60,117.60,3777500
2021-02-12,111.75,113.59,108.01,112.86,112.86,5238800
2021-02-16,111.43,114.00,105.62,107.56,107.56,4087900
2021-02-17,103.50,105.34,100.50,103.08,103.08,5525700
2021-02-18,103.05,106.86,101.63,106.40,106.40,3528900
2021-02-19,107.09,107.56,104.05,105.05,105.05,2987500
2021-02-22,102.01,103.51,98.67,99.70,99.70,3550100
2021-02-23,95.96,99.21,92.81,98.67,98.67,4829900
2021-02-24,98.84,101.84,96.59,99.36,99.36,3060700
2021-02-25,99.75,100.37,93.28,95.00,95.00,2889000
2021-02-26,95.85,97.81,93.16,95.41,95.41,3964400
2021-03-01,96.78,97.90,94.47,97.61,97.61,2737200
2021-03-02,98.61,98.65,93.19,93.51,93.51,3531700
2021-03-03,93.51,94.00,87.37,90.00,90.00,5042700
2021-03-04,88.68,90.76,81.13,85.00,85.00,6348200
2021-03-05,85.28,85.65,78.09,82.20,82.20,8264700
2021-03-08,82.19,83.43,77.03,77.52,77.52,5958600
2021-03-09,81.54,82.98,79.28,82.00,82.00,5666600
2021-03-10,84.38,84.45,80.01,80.70,80.70,3745900
2021-03-11,83.44,86.98,82.91,86.24,86.24,3715300
2021-03-12,83.64,84.01,81.76,83.00,83.00,3006700
2021-03-15,82.55,88.60,82.37,87.61,87.61,3754300
2021-03-16,89.26,90.23,85.71,86.37,86.37,2759700
2021-03-17,85.55,87.93,82.51,86.54,86.54,3117300
2021-03-18,85.00,85.68,81.69,81.89,81.89,4341800
2021-03-19,82.32,84.47,80.53,84.03,84.03,4544200
2021-03-22,84.81,87.03,84.05,85.18,85.18,3071400
2021-03-23,85.48,86.63,84.32,85.17,85.17,2718900
2021-03-24,85.08,85.37,81.04,81.26,81.26,2974800
2021-03-25,78.80,81.29,77.19,78.26,78.26,5460400
2021-03-26,78.87,83.44,78.07,80.29,80.29,5772300
2021-03-29,79.73,80.68,75.63,77.04,77.04,4367400
2021-03-30,76.32,77.58,74.53,77.37,77.37,2731700
2021-03-31,79.38,85.14,77.71,83.34,83.34,5213900
2021-04-01,86.95,88.15,85.60,87.20,87.20,4982000
2021-04-05,87.84,88.00,81.70,83.24,83.24,4233600
2021-04-06,83.30,89.99,82.92,88.89,88.89,4486200
2021-04-07,88.87,88.88,85.27,86.60,86.60,1975400
2021-04-08,87.55,90.09,87.29,88.32,88.32,2101300
2021-04-09,87.40,89.50,85.73,88.80,88.80,1781500
2021-04-12,87.73,90.90,87.00,90.46,90.46,2822500
2021-04-13,91.10,95.52,90.54,94.21,94.21,6156400
2021-04-14,94.89,96.14,93.00,93.25,93.25,2143200
2021-04-15,94.04,96.35,93.93,95.27,95.27,2060500
2021-04-16,94.55,94.63,89.28,90.34,90.34,3276700
2021-04-19,90.01,91.77,86.90,87.89,87.89,2441800
2021-04-20,88.40,88.40,83.57,83.96,83.96,3078000
2021-04-21,83.96,85.99,82.68,84.78,84.78,2508200
2021-04-22,85.65,87.94,84.62,84.81,84.81,2345300
2021-04-23,86.33,89.76,85.18,89.57,89.57,2641800
2021-04-26,89.40,93.16,89.11,93.14,93.14,2193900
2021-04-27,92.73,93.99,91.96,93.80,93.80,2281000
2021-04-28,93.14,93.74,91.44,91.56,91.56,1277400
2021-04-29,91.94,92.20,87.37,88.84,88.84,2451000
2021-04-30,86.38,88.60,85.72,85.77,85.77,2587800
2021-05-03,86.33,86.33,79.92,80.17,80.17,4616100
2021-05-04,79.04,79.91,76.12,77.86,77.86,3246000
2021-05-05,78.91,79.39,76.11,76.74,76.74,1848100
2021-05-06,75.68,75.68,69.73,71.36,71.36,6749300
2021-05-07,79.34,79.78,75.85,77.29,77.29,6992000
2021-05-10,76.50,77.46,74.37,76.86,76.86,3524100
2021-05-11,73.14,79.10,73.04,78.62,78.62,4305600
2021-05-12,77.67,77.94,75.29,76.84,76.84,2863700
2021-05-13,77.97,80.43,76.15,77.39,77.39,4129600
2021-05-14,78.14,82.82,76.80,82.51,82.51,4467100
2021-05-17,80.08,82.66,78.51,81.03,81.03,5421900
2021-05-18,81.71,84.08,80.89,83.11,83.11,4149300
2021-05-19,81.30,85.46,80.02,83.67,83.67,4236000
2021-05-20,84.75,88.72,84.29,88.12,88.12,4048000
2021-05-21,90.21,90.89,87.55,88.95,88.95,3787500
2021-05-24,89.50,90.73,88.71,89.76,89.76,2728900
2021-05-25,89.90,90.64,88.41,89.58,89.58,2072600
2021-05-26,90.65,93.94,90.29,91.43,91.43,2308600
2021-05-27,90.14,92.35,88.21,92.31,92.31,3994100
2021-05-28,93.27,94.39,91.04,91.05,91.05,1654500
2021-06-01,91.35,92.45,89.90,91.88,91.88,2017800
2021-06-02,91.50,92.29,90.66,91.60,91.60,1448100
2021-06-03,91.19,91.45,88.02,88.69,88.69,2284400
2021-06-04,88.98,90.99,87.75,88.45,88.45,1684200
2021-06-07,87.82,91.46,87.10,90.62,90.62,1735300
2021-06-08,91.49,93.15,91.24,92.48,92.48,1692300
2021-06-09,92.44,93.48,91.17,91.72,91.72,1606200
2021-06-10,91.56,95.50,91.28,94.50,94.50,4218100
2021-06-11,94.91,95.80,93.54,95.48,95.48,2650000
2021-06-14,96.00,97.89,95.60,97.25,97.25,2577900
2021-06-15,96.92,97.44,95.70,96.59,96.59,1887800
2021-06-16,96.60,99.88,96.06,98.38,98.38,3614100
2021-06-17,97.26,102.56,97.10,101.75,101.75,4231200
2021-06-18,102.52,104.21,101.50,103.26,103.26,4717200
2021-06-21,101.75,103.34,99.55,102.35,102.35,2691900
2021-06-22,102.63,105.25,102.27,104.54,104.54,2355300
2021-06-23,104.74,106.54,104.44,106.53,106.53,2399200
2021-06-24,106.91,107.25,105.28,106.44,106.44,2861900
2021-06-25,106.70,107.14,104.40,106.06,106.06,5560700
2021-06-28,106.00,107.19,105.46,106.44,106.44,1452700
2021-06-29,106.50,107.40,105.30,107.20,107.20,1487400
2021-06-30,106.58,106.74,103.74,104.08,104.08,1769800
2021-07-01,103.51,105.52,102.51,104.57,104.57,1797000
