Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,17.62,18.30,17.03,17.67,16.91,57800
2020-04-21,17.49,17.70,17.05,17.11,16.38,158600
2020-04-22,17.67,17.74,17.13,17.29,16.55,89000
2020-04-23,17.48,18.35,17.05,17.61,16.85,112000
2020-04-24,17.73,18.76,17.44,18.60,17.80,117400
2020-04-27,18.75,20.21,18.60,19.90,19.05,129600
2020-04-28,20.20,20.85,19.57,20.07,19.21,91900
2020-04-29,20.76,22.25,20.76,21.66,20.73,140200
2020-04-30,21.00,21.45,19.63,19.63,18.79,135900
2020-05-01,19.47,19.53,18.57,19.53,18.69,82800
2020-05-04,19.25,19.45,18.42,18.73,17.93,76300
2020-05-05,19.11,19.11,17.63,17.76,17.00,92300
2020-05-06,17.77,18.00,17.19,17.27,16.53,75400
2020-05-07,19.00,20.07,18.93,19.47,18.63,201900
2020-05-08,20.14,21.14,19.76,20.85,19.96,98500
2020-05-11,21.25,21.38,20.23,21.02,20.12,100000
2020-05-12,21.39,21.67,20.82,21.28,20.37,103300
2020-05-13,21.08,21.08,19.12,19.56,18.72,104000
2020-05-14,19.26,20.26,18.71,20.22,19.35,86400
2020-05-15,20.00,20.49,19.71,20.45,19.57,94600
2020-05-18,21.89,22.93,21.55,22.45,21.49,124800
2020-05-19,22.43,23.62,22.00,23.06,22.07,80500
2020-05-20,23.67,24.16,23.22,23.42,22.41,99000
2020-05-21,23.40,23.99,23.38,23.57,22.56,61200
2020-05-22,23.69,23.79,22.57,23.12,22.13,81300
2020-05-26,24.09,25.62,23.45,25.42,24.33,168900
2020-05-27,26.19,27.00,25.55,26.00,24.88,144500
2020-05-28,26.24,26.24,25.21,25.37,24.28,71500
2020-05-29,25.05,25.19,24.20,24.53,23.48,111400
2020-06-01,24.68,25.99,24.43,25.96,24.85,108900
2020-06-02,26.15,26.17,25.32,25.53,24.43,96600
2020-06-03,26.01,27.37,26.01,26.97,25.81,113200
2020-06-04,27.01,28.39,26.60,28.15,26.94,113400
2020-06-05,29.64,30.70,28.36,28.46,27.24,155800
2020-06-08,29.19,31.84,29.11,31.76,30.40,240400
2020-06-09,30.99,30.99,29.30,29.40,28.14,120700
2020-06-10,29.13,29.13,26.93,27.24,26.07,126500
2020-06-11,25.23,26.35,25.02,26.12,25.00,166800
2020-06-12,27.90,28.20,25.18,25.90,25.02,128900
2020-06-15,25.16,28.41,24.76,27.84,26.89,171300
2020-06-16,29.18,29.74,26.51,27.17,26.25,162300
2020-06-17,27.44,27.56,26.21,26.25,25.36,124700
2020-06-18,25.85,27.26,25.80,27.10,26.18,188200
2020-06-19,27.37,27.77,26.12,26.12,25.23,252700
2020-06-22,25.99,26.35,25.60,25.96,25.08,142500
2020-06-23,26.27,26.65,26.06,26.11,25.22,255000
2020-06-24,25.60,26.28,24.54,25.96,25.08,146000
2020-06-25,25.62,25.62,24.71,25.25,24.39,96200
2020-06-26,24.93,25.38,24.31,24.35,23.52,220600
2020-06-29,24.57,25.81,24.14,25.57,24.70,82200
2020-06-30,25.48,25.81,24.93,25.60,24.73,118400
2020-07-01,25.70,26.46,25.47,26.19,25.30,114700
2020-07-02,26.72,26.79,25.59,25.61,24.74,135700
2020-07-06,26.21,26.46,25.52,25.85,24.97,83400
2020-07-07,25.59,25.59,24.87,25.23,24.37,83600
2020-07-08,24.87,25.15,24.46,25.05,24.20,72700
2020-07-09,25.12,25.16,23.82,24.34,23.51,87700
2020-07-10,24.49,25.34,24.05,25.24,24.38,95400
2020-07-13,25.67,26.30,24.87,25.80,24.92,120500
2020-07-14,25.59,26.50,25.33,26.46,25.56,168100
2020-07-15,26.50,27.58,26.50,27.30,26.37,79700
2020-07-16,27.19,27.97,26.75,27.69,26.75,69300
2020-07-17,27.67,27.79,26.93,27.34,26.41,62300
2020-07-20,27.35,27.37,26.37,26.74,25.83,97100
2020-07-21,26.87,27.32,26.56,26.67,25.76,59000
2020-07-22,26.62,27.00,26.33,26.88,25.97,45000
2020-07-23,26.84,27.18,26.63,26.94,26.02,57900
2020-07-24,26.71,27.28,26.32,26.75,25.84,63000
2020-07-27,26.19,26.56,26.09,26.50,25.60,76300
2020-07-28,26.26,26.57,26.01,26.21,25.32,54300
2020-07-29,26.36,27.09,25.97,27.03,26.11,32500
2020-07-30,26.57,27.62,26.12,27.42,26.49,52400
2020-07-31,27.50,27.90,26.96,27.74,26.80,56700
2020-08-03,27.75,27.93,27.05,27.90,26.95,82100
2020-08-04,27.72,28.80,27.72,28.65,27.67,72800
2020-08-05,29.00,29.00,27.74,27.75,26.81,75700
2020-08-06,28.09,29.37,27.80,28.68,27.70,137400
2020-08-07,28.44,28.59,27.42,28.01,27.06,81500
2020-08-10,28.19,28.64,27.84,28.35,27.39,118400
2020-08-11,28.70,29.99,28.54,28.76,27.78,105000
2020-08-12,29.24,29.55,28.41,28.81,27.83,93600
2020-08-13,28.64,29.63,28.27,29.27,28.27,80700
2020-08-14,29.27,30.86,29.13,30.36,29.33,133900
2020-08-17,30.38,30.38,29.62,30.29,29.26,58700
2020-08-18,30.30,31.52,29.51,30.12,29.09,154000
2020-08-19,30.05,30.60,30.02,30.48,29.44,55400
2020-08-20,30.29,30.29,29.67,29.80,28.79,53000
2020-08-21,30.00,30.17,29.52,29.75,28.74,66900
2020-08-24,29.80,30.75,29.77,30.66,29.62,54700
2020-08-25,30.70,30.93,30.11,30.65,29.61,35500
2020-08-26,30.58,30.80,30.25,30.78,29.73,34000
2020-08-27,30.96,31.68,30.72,31.31,30.24,49000
2020-08-28,31.45,31.45,31.03,31.23,30.17,27300
2020-08-31,31.26,31.26,30.54,30.54,29.50,70000
2020-09-01,30.21,30.74,30.11,30.61,29.57,40600
2020-09-02,30.78,31.18,30.37,31.07,30.01,54100
2020-09-03,31.00,31.83,30.47,30.81,29.76,92500
2020-09-04,31.00,31.41,30.53,31.18,30.12,57700
2020-09-08,30.73,31.58,30.72,31.11,30.05,46600
2020-09-09,31.23,31.51,30.76,31.21,30.15,26300
2020-09-10,31.28,32.19,31.28,32.07,30.98,75300
2020-09-11,32.09,32.56,31.61,31.78,30.70,44000
2020-09-14,31.70,32.76,31.70,32.54,31.67,46400
2020-09-15,32.46,33.49,32.46,32.84,31.96,53000
2020-09-16,33.25,33.91,32.61,33.31,32.42,67600
2020-09-17,32.91,33.28,32.37,32.90,32.02,54300
2020-09-18,32.92,33.18,32.43,33.01,32.13,95700
2020-09-21,32.24,32.28,31.35,31.76,30.91,71900
2020-09-22,32.00,32.47,31.56,31.97,31.12,42700
2020-09-23,31.97,32.40,30.84,30.97,30.14,86300
2020-09-24,30.92,31.62,30.35,30.89,30.07,80100
2020-09-25,30.87,31.83,30.68,31.78,30.93,63300
2020-09-28,31.98,32.26,31.62,31.91,31.06,57500
2020-09-29,31.83,31.91,30.88,30.90,30.08,74500
2020-09-30,31.49,31.49,30.01,30.29,29.48,56200
2020-10-01,30.34,30.34,29.26,29.93,29.13,71700
2020-10-02,29.38,30.46,29.28,29.98,29.18,39900
2020-10-05,30.49,30.83,30.14,30.46,29.65,27400
2020-10-06,30.56,31.60,30.42,30.54,29.72,44100
2020-10-07,30.81,31.04,30.61,30.92,30.09,21900
2020-10-08,30.92,31.56,30.80,31.56,30.72,30100
2020-10-09,31.99,32.03,30.87,30.87,30.05,24400
2020-10-12,30.02,30.81,30.02,30.41,29.60,49400
2020-10-13,30.00,30.32,29.24,29.49,28.70,52400
2020-10-14,29.50,29.76,29.27,29.30,28.52,37300
2020-10-15,29.32,29.93,29.31,29.86,29.06,31400
2020-10-16,29.88,30.06,29.44,30.04,29.24,32500
2020-10-19,30.24,30.28,28.93,29.20,28.42,67100
2020-10-20,29.39,29.68,29.05,29.38,28.60,38300
2020-10-21,29.38,30.31,29.10,30.15,29.35,40900
2020-10-22,30.39,31.28,30.24,30.76,29.94,49500
2020-10-23,31.04,31.04,30.35,30.83,30.01,22700
2020-10-26,30.55,30.90,29.97,30.30,29.49,34900
2020-10-27,30.15,30.15,29.61,29.61,28.82,26500
2020-10-28,29.13,29.66,28.82,28.93,28.16,78200
2020-10-29,28.75,29.50,28.75,29.39,28.61,66200
2020-10-30,29.00,29.86,29.00,29.86,29.06,48400
2020-11-02,29.96,30.80,29.49,30.76,29.94,36300
2020-11-03,31.31,31.68,31.05,31.29,30.45,31800
2020-11-04,31.00,31.22,30.63,30.97,30.14,27700
2020-11-05,31.12,32.42,31.12,32.42,31.55,33900
2020-11-06,32.68,32.68,30.23,30.38,29.57,52600
2020-11-09,32.35,32.47,30.19,30.50,29.69,71400
2020-11-10,30.83,31.74,30.37,31.70,30.85,47700
2020-11-11,30.99,31.72,30.99,31.61,30.77,18000
2020-11-12,31.40,31.40,30.37,30.50,29.69,35500
2020-11-13,30.62,31.82,30.62,31.69,30.84,37300
2020-11-16,31.99,33.64,31.99,33.06,32.18,72500
2020-11-17,32.78,34.05,32.12,33.83,32.93,57700
2020-11-18,34.24,34.53,33.67,33.96,33.05,22200
2020-11-19,33.63,34.85,33.63,34.79,33.86,41100
2020-11-20,34.72,35.40,34.50,35.39,34.45,49000
2020-11-23,35.52,36.72,35.52,36.00,35.04,49000
2020-11-24,36.00,36.10,35.40,35.67,34.72,56400
2020-11-25,36.17,36.17,34.76,35.93,34.97,47900
2020-11-27,35.65,36.42,35.65,36.36,35.39,24500
2020-11-30,36.14,36.69,35.73,36.48,35.51,50000
2020-12-01,36.91,38.26,36.83,37.40,36.40,96800
2020-12-02,37.35,37.62,36.50,37.30,36.30,36000
2020-12-03,37.49,38.01,37.21,37.48,36.48,48900
2020-12-04,37.69,37.98,37.32,37.85,36.84,29000
2020-12-07,37.90,37.90,37.08,37.60,36.60,47200
2020-12-08,37.50,38.35,37.32,37.60,36.60,32300
2020-12-09,37.85,37.85,37.00,37.20,36.21,36000
2020-12-10,37.24,37.46,36.69,36.84,35.86,29500
2020-12-11,36.57,36.72,35.90,36.61,35.63,27700
2020-12-14,36.60,36.67,35.27,35.36,34.64,90300
2020-12-15,35.72,36.33,35.42,35.83,35.10,26300
2020-12-16,36.62,37.29,35.67,36.61,35.87,47100
2020-12-17,36.49,37.13,36.27,37.13,36.38,87500
2020-12-18,36.88,36.88,35.94,36.37,35.63,84900
2020-12-21,35.66,35.94,35.21,35.74,35.02,38900
2020-12-22,36.74,36.74,35.12,35.95,35.22,51400
2020-12-23,35.75,37.36,35.65,37.08,36.33,60600
2020-12-24,36.91,37.11,36.42,37.03,36.28,17600
2020-12-28,37.03,37.85,37.03,37.66,36.90,46900
2020-12-29,37.63,37.71,37.16,37.47,36.71,41700
2020-12-30,37.17,38.12,37.17,37.61,36.85,56500
2020-12-31,37.60,38.08,37.15,37.82,37.05,48300
2021-01-04,38.17,38.36,37.04,37.33,36.57,37000
2021-01-05,37.20,37.59,36.71,37.39,36.63,51800
2021-01-06,38.34,41.24,38.21,40.44,39.62,109200
2021-01-07,40.93,41.00,39.96,40.65,39.83,46400
2021-01-08,40.79,40.84,40.11,40.66,39.84,28300
2021-01-11,40.26,41.87,40.26,41.55,40.71,46800
2021-01-12,41.44,43.13,41.34,42.17,41.32,55300
2021-01-13,42.34,43.80,42.24,43.52,42.64,38500
2021-01-14,43.52,47.06,43.29,46.22,45.28,134400
2021-01-15,46.01,46.47,45.24,45.85,44.92,74300
2021-01-19,45.00,45.37,43.72,43.97,43.08,101800
2021-01-20,43.99,44.50,43.53,43.89,43.00,57600
2021-01-21,44.36,46.00,44.36,45.39,44.47,43500
2021-01-22,45.11,46.20,44.17,46.00,45.07,47700
2021-01-25,46.14,51.35,46.14,47.83,46.86,296000
2021-01-26,47.85,52.06,47.85,51.78,50.73,188600
2021-01-27,52.13,58.68,52.02,56.04,54.90,499900
2021-01-28,54.91,56.01,48.16,50.40,49.38,246800
2021-01-29,51.09,53.10,48.35,48.66,47.67,124300
2021-02-01,48.88,52.55,48.70,52.38,51.32,177600
2021-02-02,51.12,52.11,49.85,50.30,49.28,92900
2021-02-03,49.94,52.38,49.28,52.13,51.07,57200
2021-02-04,50.52,52.11,49.60,52.10,51.04,129200
2021-02-05,51.93,54.85,50.97,54.06,52.96,76300
2021-02-08,53.19,55.28,52.90,54.57,53.46,74100
2021-02-09,54.35,55.45,52.69,55.03,53.91,72500
2021-02-10,55.00,57.18,54.61,56.61,55.46,75400
2021-02-11,56.47,57.76,56.35,57.24,56.08,75100
2021-02-12,57.01,58.84,57.01,58.26,57.08,69100
2021-02-16,58.10,59.52,57.41,59.27,58.07,108800
2021-02-17,58.58,61.25,58.58,61.02,59.78,90800
2021-02-18,61.61,62.94,61.46,62.19,60.93,90700
2021-02-19,62.45,63.60,62.30,62.67,61.40,244500
2021-02-22,64.19,67.10,63.34,66.00,64.66,171800
2021-02-23,66.50,66.85,63.29,64.41,63.10,155300
2021-02-24,63.88,66.08,63.88,65.53,64.20,141900
2021-02-25,66.97,67.77,61.98,62.46,61.19,235100
2021-02-26,62.62,64.82,61.17,64.26,62.96,228100
2021-03-01,65.06,67.78,64.49,67.09,65.73,98000
2021-03-02,67.05,69.10,66.91,68.64,67.25,111400
2021-03-03,69.04,72.43,69.04,70.75,69.32,195900
2021-03-04,71.00,72.28,69.97,71.83,70.37,244100
2021-03-05,71.48,74.69,69.94,74.23,72.73,209800
2021-03-08,74.50,84.82,74.21,83.68,81.98,284000
2021-03-09,83.75,84.19,77.11,79.61,78.00,373700
2021-03-10,80.00,83.39,79.03,82.80,81.12,150600
2021-03-11,83.00,87.25,82.91,86.27,84.52,184500
2021-03-12,85.78,95.20,85.78,94.76,93.10,370500
2021-03-15,94.62,101.60,93.87,96.38,94.69,403100
2021-03-16,96.96,99.00,94.45,96.13,94.44,197000
2021-03-17,93.95,95.20,86.26,92.01,90.40,377300
2021-03-18,90.80,97.99,89.96,96.63,94.94,417100
2021-03-19,95.54,98.57,95.54,97.26,95.55,204400
2021-03-22,98.66,100.28,96.55,100.25,98.49,171100
2021-03-23,92.93,96.08,90.44,91.18,89.58,279700
2021-03-24,84.37,85.06,70.23,70.35,69.12,359300
2021-03-25,66.94,70.17,64.79,66.55,65.38,280900
2021-03-26,66.24,66.24,40.78,49.51,48.64,1314900
2021-03-29,50.01,51.03,45.24,47.04,46.22,1948500
2021-03-30,49.98,51.01,47.75,49.33,48.47,1516900
2021-03-31,50.13,50.25,46.34,47.17,46.34,834700
2021-04-01,48.00,49.31,47.17,47.48,46.65,550900
2021-04-05,48.06,48.06,45.60,46.76,45.94,450500
2021-04-06,46.76,48.44,46.28,46.93,46.11,565900
2021-04-07,48.11,49.00,47.13,47.57,46.74,406000
2021-04-08,47.72,48.05,46.16,46.50,45.68,250200
2021-04-09,46.69,47.50,46.00,46.86,46.04,317500
2021-04-12,47.39,47.43,44.62,44.96,44.17,313000
2021-04-13,45.02,46.11,44.80,45.48,44.68,212300
2021-04-14,45.36,46.54,44.60,44.73,43.95,212000
2021-04-15,44.93,45.33,42.67,43.09,42.33,354900
2021-04-16,42.58,44.71,42.58,44.32,43.54,199000
2021-04-19,44.48,45.08,42.87,43.20,42.44,143500
2021-04-20,42.96,43.90,41.69,42.33,41.59,162700
2021-04-21,42.46,45.20,42.10,45.15,44.36,175200
2021-04-22,46.50,47.01,44.98,45.40,44.60,235600
2021-04-23,46.03,46.75,45.55,46.54,45.72,163900
2021-04-26,46.79,47.11,45.65,46.14,45.33,151200
2021-04-27,46.46,47.66,46.46,47.16,46.33,188800
2021-04-28,47.15,47.32,46.06,46.27,45.46,123100
2021-04-29,46.75,47.19,45.65,46.31,45.50,155800
2021-04-30,46.15,46.72,45.08,45.20,44.41,108800
2021-05-03,45.93,45.93,43.84,43.99,43.22,98700
2021-05-04,44.01,44.01,42.81,43.77,43.00,111500
2021-05-05,44.00,44.12,42.81,43.21,42.45,100500
2021-05-06,44.15,44.90,42.70,43.50,42.74,160300
2021-05-07,43.53,44.88,43.50,44.32,43.54,108200
2021-05-10,44.32,44.95,43.81,44.02,43.25,85200
2021-05-11,43.05,44.39,42.50,44.25,43.47,73000
2021-05-12,43.81,45.22,43.22,43.38,42.62,91700
2021-05-13,43.83,45.17,42.77,43.03,42.28,71200
2021-05-14,43.50,44.12,43.15,44.03,43.26,110400
2021-05-17,45.26,45.71,43.31,43.50,42.74,138700
2021-05-18,43.91,45.79,43.90,45.14,44.35,126800
2021-05-19,43.93,44.65,43.74,44.05,43.28,108200
2021-05-20,45.37,46.10,44.75,45.81,45.01,142200
2021-05-21,46.09,46.58,45.61,45.97,45.16,94400
2021-05-24,46.02,46.08,44.89,45.49,44.69,104000
2021-05-25,45.91,46.07,44.70,45.01,44.22,138300
2021-05-26,45.19,46.98,44.96,46.96,46.14,159100
2021-05-27,46.99,47.64,46.67,47.40,46.57,91400
2021-05-28,47.32,47.51,46.39,46.54,45.72,54000
2021-06-01,47.00,47.18,46.52,46.63,45.81,55000
2021-06-02,46.90,47.25,45.91,46.38,45.57,88200
2021-06-03,45.83,46.12,44.83,46.06,45.25,118900
2021-06-04,46.10,46.16,45.56,45.81,45.01,67900
2021-06-07,45.92,46.00,45.58,45.98,45.17,59100
2021-06-08,46.06,46.24,45.19,45.80,45.00,101200
2021-06-09,45.47,46.94,45.44,46.32,45.51,75000
2021-06-10,46.57,46.95,45.41,46.07,45.26,85800
2021-06-11,46.37,46.86,45.80,46.86,46.04,56000
2021-06-14,46.55,47.41,46.47,46.74,46.16,71300
2021-06-15,46.83,47.12,45.27,45.58,45.01,75800
2021-06-16,45.44,45.88,45.10,45.67,45.10,64700
2021-06-17,45.68,45.90,43.58,44.07,43.52,122300
2021-06-18,43.68,44.21,43.20,43.88,43.33,123800
2021-06-21,44.01,44.64,43.54,44.58,44.02,73500
2021-06-22,44.57,44.70,43.99,44.42,43.87,60100
2021-06-23,44.30,46.31,44.27,45.68,45.11,134600
2021-06-24,45.82,47.15,45.40,46.92,46.33,114800
2021-06-25,47.20,48.62,46.77,48.53,47.92,300300
2021-06-28,48.87,51.19,48.82,49.55,48.93,196900
2021-06-29,49.71,49.76,47.93,48.00,47.40,138400
2021-06-30,47.88,48.60,47.12,48.45,47.85,76800
2021-07-01,48.57,48.97,47.76,48.21,47.61,76800
2021-07-02,48.21,48.21,46.88,47.28,46.69,61800
2021-07-06,47.14,47.33,45.29,46.30,45.72,69400
2021-07-07,46.22,46.33,45.50,45.97,45.40,44600
2021-07-08,45.25,45.25,43.75,44.50,43.94,60500
2021-07-09,45.03,45.82,44.58,45.80,45.23,71200
2021-07-12,45.69,46.88,44.89,46.37,45.79,89000
2021-07-13,45.99,46.37,45.42,45.54,44.97,79000
2021-07-14,45.70,45.92,44.69,45.14,44.58,55900
2021-07-15,44.82,45.46,44.11,44.79,44.23,58700
2021-07-16,45.06,45.10,43.78,44.00,43.45,72500
2021-07-19,43.28,43.59,42.76,43.24,42.70,88900
2021-07-20,43.38,44.25,43.00,44.25,43.70,89500
2021-07-21,44.29,45.47,44.26,44.93,44.37,56700
2021-07-22,44.92,45.17,43.88,44.39,43.84,59700
2021-07-23,44.54,44.84,44.08,44.76,44.20,32900
2021-07-26,44.77,46.32,44.77,46.23,45.65,124400
2021-07-27,45.86,45.87,44.85,45.32,44.75,45000
2021-07-28,45.54,45.94,44.65,45.46,44.89,45300
2021-07-29,45.96,46.26,45.42,45.44,44.87,47900
2021-07-30,45.25,45.57,44.38,44.53,43.97,58700
2021-08-02,44.88,45.58,44.33,44.63,44.07,41200
2021-08-03,44.83,44.90,41.77,42.62,42.09,245700
2021-08-04,42.52,43.67,42.52,43.15,42.61,99100
2021-08-05,43.24,46.22,43.24,46.03,45.46,68800
2021-08-06,46.39,46.70,45.52,45.64,45.07,73800
2021-08-09,45.36,45.36,44.28,44.87,44.31,62900
2021-08-10,45.23,45.23,44.51,44.85,44.29,42600
2021-08-11,44.94,45.68,44.35,45.26,44.70,80000
2021-08-12,45.31,45.31,43.93,44.66,44.10,89200
2021-08-13,44.65,44.99,43.86,43.87,43.32,102500
2021-08-16,43.59,43.73,42.90,42.98,42.44,100300
2021-08-17,42.74,43.29,42.23,43.08,42.54,72100
2021-08-18,44.22,46.69,44.10,45.31,44.74,140800
2021-08-19,44.91,45.08,44.05,44.08,43.53,84000
2021-08-20,44.20,44.81,43.93,44.41,43.86,52300
2021-08-23,45.05,45.47,44.54,45.10,44.54,78300
2021-08-24,45.06,45.77,44.79,45.09,44.53,62700
2021-08-25,45.05,45.69,44.89,45.66,45.09,66700
2021-08-26,45.65,45.98,44.20,44.54,43.98,50000
2021-08-27,44.48,45.61,44.48,45.50,44.93,34300
2021-08-30,45.52,45.52,44.03,44.78,44.22,34700
2021-08-31,44.64,46.13,44.64,45.98,45.41,41600
2021-09-01,46.20,46.39,45.55,45.87,45.30,36500
2021-09-02,46.00,46.39,45.50,46.00,45.43,50300
2021-09-03,46.09,46.09,45.29,45.58,45.01,29900
2021-09-07,45.36,46.34,45.36,45.85,45.28,31200
2021-09-08,45.60,46.00,45.12,45.24,44.68,36000
2021-09-09,45.05,45.32,44.35,44.63,44.07,31500
2021-09-10,44.76,44.76,43.76,43.90,43.35,30400
2021-09-13,44.06,45.09,43.87,44.83,44.27,41200
2021-09-14,44.60,44.60,42.88,43.16,42.85,53600
2021-09-15,43.08,44.49,42.96,44.49,44.17,36600
2021-09-16,44.37,45.09,44.10,44.86,44.54,58200
2021-09-17,44.98,45.08,44.28,44.34,44.02,64800
2021-09-20,43.39,43.43,42.36,43.03,42.72,63200
2021-09-21,43.09,43.59,42.46,42.55,42.25,61100
2021-09-22,42.61,43.83,42.61,42.90,42.59,65800
2021-09-23,43.05,44.09,43.05,43.83,43.52,36300
2021-09-24,43.66,44.05,43.25,43.72,43.41,29300
2021-09-27,43.60,44.59,43.60,44.08,43.76,58000
2021-09-28,43.92,44.29,43.55,43.71,43.40,35000
2021-09-29,43.71,43.93,43.37,43.53,43.22,67400
2021-09-30,43.71,43.71,42.00,42.07,41.77,172600
2021-10-01,42.38,42.85,41.51,42.49,42.19,117300
2021-10-04,42.68,42.68,41.82,41.95,41.65,56800
2021-10-05,41.87,42.73,41.80,42.45,42.15,61200
2021-10-06,41.93,42.19,41.45,42.09,41.79,38000
2021-10-07,42.55,43.36,42.31,42.68,42.37,36800
