Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,23.10,25.52,22.49,25.50,25.50,5721000
2022-01-11,25.29,25.77,23.67,24.82,24.82,3222800
2022-01-12,24.96,25.02,23.93,24.77,24.77,2555500
2022-01-13,25.00,25.00,23.84,23.99,23.99,1490000
2022-01-14,23.62,23.72,22.30,23.28,23.28,2479500
2022-01-18,22.58,22.86,21.79,21.91,21.91,2158100
2022-01-19,22.05,22.94,21.44,21.60,21.60,1311300
2022-01-20,21.73,22.39,20.49,20.53,20.53,1948200
2022-01-21,20.26,21.19,19.50,20.96,20.96,3035800
2022-01-24,19.65,22.65,19.65,22.00,22.00,3330600
2022-01-25,20.26,22.31,21.51,21.76,21.76,1559292
