Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,23.73,25.00,23.69,24.99,24.99,94700
2015-11-30,25.00,25.37,23.84,24.35,24.35,143700
2015-12-01,24.37,24.53,23.17,24.07,24.07,138600
2015-12-02,24.53,24.98,23.86,24.06,24.06,181400
2015-12-03,24.32,24.40,23.74,24.01,24.01,75500
2015-12-04,23.88,25.50,23.30,24.82,24.82,528400
2015-12-07,26.00,27.52,25.36,27.16,27.16,801000
2015-12-08,27.00,27.10,25.37,26.72,26.72,480300
2015-12-09,26.74,27.32,26.32,26.78,26.78,197300
2015-12-10,27.33,27.46,26.25,26.42,26.42,174000
2015-12-11,26.25,27.11,25.03,26.86,26.86,397000
2015-12-14,26.73,28.00,26.01,27.64,27.64,364100
2015-12-15,27.70,28.65,27.04,28.11,28.11,344100
2015-12-16,27.40,28.20,26.02,27.12,27.12,514000
2015-12-17,27.17,28.13,27.00,27.50,27.50,244600
2015-12-18,27.50,28.32,27.35,27.72,27.72,1094500
2015-12-21,27.97,28.95,27.47,27.56,27.56,262900
2015-12-22,27.50,27.62,26.90,27.02,27.02,148600
2015-12-23,27.12,27.47,26.15,26.59,26.59,157800
2015-12-24,26.33,27.25,25.76,25.93,25.93,102600
2015-12-28,25.91,25.99,24.52,24.80,24.80,252600
2015-12-29,24.96,25.24,23.27,23.82,23.82,311600
2015-12-30,24.01,24.04,23.02,23.38,23.38,296600
2015-12-31,22.87,23.49,22.00,22.36,22.36,328600
2016-01-04,22.00,22.81,21.41,22.55,22.55,201700
2016-01-05,22.79,23.31,22.35,22.74,22.74,127300
2016-01-06,22.23,22.60,22.00,22.42,22.42,171200
2016-01-07,22.45,22.45,19.32,19.76,19.76,555700
2016-01-08,19.80,20.68,19.80,20.15,20.15,468100
2016-01-11,20.20,21.35,19.46,20.55,20.55,394300
2016-01-12,20.37,21.90,20.37,21.90,21.90,324300
2016-01-13,22.09,22.49,20.36,20.48,20.48,313100
2016-01-14,20.18,20.30,19.11,19.30,19.30,436500
2016-01-15,18.72,18.81,17.44,17.79,17.79,355800
2016-01-19,17.52,17.67,16.07,17.06,17.06,520600
2016-01-20,16.51,17.31,13.56,14.23,14.23,1117200
2016-01-21,14.56,15.96,14.56,15.05,15.05,733000
2016-01-22,15.48,15.60,13.52,13.81,13.81,715400
2016-01-25,14.00,15.10,13.70,14.50,14.50,424000
2016-01-26,14.50,14.73,14.05,14.51,14.51,176600
2016-01-27,14.50,14.81,13.86,14.09,14.09,205000
2016-01-28,14.09,14.09,12.82,12.99,12.99,296500
2016-01-29,12.77,13.48,11.30,12.48,12.48,506800
2016-02-01,12.43,12.44,11.23,11.29,11.29,387100
2016-02-02,11.18,12.00,10.15,10.30,10.30,346000
2016-02-03,10.93,11.06,10.16,11.03,11.03,307000
2016-02-04,10.75,12.20,10.75,11.81,11.81,565400
2016-02-05,11.81,12.35,11.40,11.46,11.46,286000
2016-02-08,11.32,12.38,11.23,12.31,12.31,236500
2016-02-09,11.90,13.06,11.75,12.69,12.69,420000
2016-02-10,12.55,13.23,12.38,13.12,13.12,172300
2016-02-11,12.71,13.13,11.76,12.06,12.06,198400
2016-02-12,12.72,12.90,11.93,12.11,12.11,132600
2016-02-16,12.31,13.08,12.15,12.23,12.23,208700
2016-02-17,12.42,12.96,12.17,12.56,12.56,234000
2016-02-18,12.62,12.94,11.85,12.22,12.22,226400
2016-02-19,12.25,12.30,11.61,11.78,11.78,164700
2016-02-22,12.16,12.38,11.99,12.01,12.01,193900
2016-02-23,12.02,12.36,11.67,11.82,11.82,155500
2016-02-24,11.84,11.93,11.26,11.46,11.46,153800
2016-02-25,11.57,11.74,10.64,10.80,10.80,276900
2016-02-26,10.77,11.31,10.50,11.17,11.17,269100
2016-02-29,11.14,12.00,11.14,11.69,11.69,316100
2016-03-01,11.70,12.69,11.65,12.35,12.35,381700
2016-03-02,12.38,15.43,12.36,14.58,14.58,358800
2016-03-03,15.04,16.06,14.61,16.03,16.03,537700
2016-03-04,16.10,18.37,16.10,16.55,16.55,667900
2016-03-07,18.06,18.72,16.90,17.40,17.40,418800
2016-03-08,17.18,17.88,15.38,16.06,16.06,281000
2016-03-09,16.02,16.36,14.00,14.34,14.34,297100
2016-03-10,14.34,14.85,13.88,13.91,13.91,207900
2016-03-11,14.09,14.88,13.60,13.75,13.75,211200
2016-03-14,13.92,13.98,12.66,12.82,12.82,323600
2016-03-15,12.77,12.77,12.07,12.31,12.31,293600
2016-03-16,12.34,12.46,11.79,11.99,11.99,236600
2016-03-17,11.80,12.97,11.74,12.75,12.75,190400
2016-03-18,12.84,13.02,12.43,12.45,12.45,182300
2016-03-21,12.44,12.74,12.30,12.62,12.62,151000
2016-03-22,12.58,13.95,12.52,13.22,13.22,239900
2016-03-23,13.27,14.25,13.12,13.17,13.17,181900
2016-03-24,13.00,13.37,12.59,13.13,13.13,159400
2016-03-28,13.20,13.50,12.74,12.85,12.85,66200
2016-03-29,12.84,13.35,12.65,12.94,12.94,125600
2016-03-30,13.30,13.59,13.18,13.36,13.36,93900
2016-03-31,13.59,14.72,13.40,14.48,14.48,237800
2016-04-01,14.33,14.48,14.00,14.13,14.13,109600
2016-04-04,14.24,14.75,13.71,13.81,13.81,263800
2016-04-05,14.36,14.36,13.20,13.64,13.64,204500
2016-04-06,13.76,14.41,13.76,14.16,14.16,187100
2016-04-07,14.35,14.89,14.13,14.79,14.79,283100
2016-04-08,17.00,17.00,15.40,15.66,15.66,797900
2016-04-11,15.60,16.25,15.15,15.23,15.23,434400
2016-04-12,15.02,15.86,15.02,15.17,15.17,250000
2016-04-13,15.04,15.74,15.00,15.31,15.31,336800
2016-04-14,15.31,15.99,15.30,15.93,15.93,190800
2016-04-15,15.90,16.00,15.25,15.47,15.47,238500
2016-04-18,15.23,15.24,14.50,14.69,14.69,349600
2016-04-19,14.50,14.93,13.55,13.65,13.65,379900
2016-04-20,13.72,14.00,13.45,13.71,13.71,166800
2016-04-21,13.73,13.90,13.40,13.60,13.60,133600
2016-04-22,13.63,13.80,13.55,13.74,13.74,111700
2016-04-25,14.16,14.42,13.53,14.14,14.14,261900
2016-04-26,14.28,14.37,13.72,14.19,14.19,228500
2016-04-27,14.11,14.12,13.14,13.75,13.75,268000
2016-04-28,13.83,13.85,13.13,13.17,13.17,171000
2016-04-29,13.25,13.44,12.50,12.90,12.90,273300
2016-05-02,12.85,13.16,12.38,12.81,12.81,286100
2016-05-03,12.62,13.27,11.99,12.00,12.00,254000
2016-05-04,12.15,12.44,11.37,11.39,11.39,310700
2016-05-05,11.47,11.50,10.88,11.34,11.34,576400
2016-05-06,11.39,12.68,11.33,12.59,12.59,373000
2016-05-09,12.55,13.15,12.33,12.92,12.92,348300
2016-05-10,12.00,13.73,11.60,12.88,12.88,732400
2016-05-11,12.73,13.27,12.51,12.89,12.89,293100
2016-05-12,12.98,13.28,11.99,12.09,12.09,447200
2016-05-13,11.96,12.29,11.85,12.27,12.27,289300
2016-05-16,12.22,12.64,12.00,12.20,12.20,223300
2016-05-17,12.15,12.49,11.76,11.94,11.94,233400
2016-05-18,11.85,12.06,11.61,11.73,11.73,259000
2016-05-19,11.70,11.88,11.40,11.60,11.60,168700
2016-05-20,11.56,11.76,11.38,11.60,11.60,186900
2016-05-23,11.53,12.11,11.42,11.52,11.52,283200
2016-05-24,11.48,11.59,11.25,11.39,11.39,190500
2016-05-25,11.38,11.72,11.32,11.50,11.50,201200
2016-05-26,11.48,11.49,11.20,11.30,11.30,216200
2016-05-27,11.25,11.35,11.04,11.30,11.30,154700
2016-05-31,11.67,11.71,10.90,11.13,11.13,857900
2016-06-01,10.98,11.09,10.81,10.94,10.94,342300
2016-06-02,10.50,11.05,10.36,10.99,10.99,366600
2016-06-03,10.43,10.94,10.26,10.83,10.83,435000
2016-06-06,10.60,11.99,10.40,11.88,11.88,773900
2016-06-07,11.60,11.93,11.37,11.75,11.75,446000
2016-06-08,11.60,12.52,11.47,12.27,12.27,752200
2016-06-09,12.22,13.50,12.14,13.35,13.35,525100
2016-06-10,12.45,13.45,12.35,13.41,13.41,447900
2016-06-13,13.38,13.50,10.87,10.97,10.97,980500
2016-06-14,11.01,11.30,10.59,10.89,10.89,659600
2016-06-15,10.88,11.09,10.70,10.76,10.76,482800
2016-06-16,10.68,11.37,10.66,11.31,11.31,658000
2016-06-17,11.19,11.47,10.65,10.89,10.89,2249600
2016-06-20,11.15,12.08,10.90,11.67,11.67,790500
2016-06-21,11.64,11.94,11.02,11.33,11.33,365400
2016-06-22,11.27,11.27,10.80,10.87,10.87,477200
2016-06-23,10.97,11.31,10.72,10.96,10.96,526300
2016-06-24,10.46,10.90,10.35,10.61,10.61,5245000
2016-06-27,10.40,10.52,9.87,10.28,10.28,542800
2016-06-28,10.50,11.09,10.30,11.00,11.00,394200
2016-06-29,11.28,11.47,10.94,11.40,11.40,289200
2016-06-30,11.32,11.78,11.30,11.67,11.67,299800
2016-07-01,11.67,12.25,11.53,12.20,12.20,351700
2016-07-05,12.00,12.08,10.97,11.01,11.01,347600
2016-07-06,10.93,11.14,10.78,10.95,10.95,386200
2016-07-07,10.93,11.22,10.65,10.88,10.88,274400
2016-07-08,10.92,11.77,10.70,11.66,11.66,301200
2016-07-11,11.82,11.88,11.62,11.72,11.72,170600
2016-07-12,11.70,12.49,11.46,12.20,12.20,325100
2016-07-13,12.25,12.25,11.73,11.96,11.96,339800
2016-07-14,12.11,12.30,11.61,11.78,11.78,412700
2016-07-15,11.89,11.89,11.40,11.57,11.57,217300
2016-07-18,11.49,12.10,11.42,11.87,11.87,580800
2016-07-19,11.87,11.90,11.32,11.57,11.57,163800
2016-07-20,11.54,11.99,11.51,11.89,11.89,291600
2016-07-21,11.91,12.09,11.84,11.95,11.95,289000
2016-07-22,11.87,12.05,11.78,12.00,12.00,275500
2016-07-25,12.09,12.09,11.57,11.58,11.58,185400
2016-07-26,11.91,11.91,11.34,11.61,11.61,430600
2016-07-27,11.69,11.93,11.39,11.44,11.44,299200
2016-07-28,11.25,11.27,8.08,8.09,8.09,2304500
2016-07-29,8.26,8.30,7.30,7.52,7.52,1208200
2016-08-01,7.70,8.64,7.51,7.92,7.92,1002500
2016-08-02,7.94,8.28,7.60,7.83,7.83,397400
2016-08-03,7.76,8.04,7.70,7.71,7.71,309800
2016-08-04,7.70,7.88,7.65,7.70,7.70,201800
2016-08-05,7.74,7.83,7.70,7.76,7.76,221200
2016-08-08,7.73,7.84,7.55,7.58,7.58,372700
2016-08-09,7.50,7.85,7.50,7.79,7.79,280000
2016-08-10,7.86,7.90,7.58,7.64,7.64,250300
2016-08-11,7.56,7.59,7.40,7.54,7.54,358200
2016-08-12,7.49,7.97,7.49,7.90,7.90,273900
2016-08-15,7.88,8.15,7.83,7.97,7.97,288100
2016-08-16,7.99,8.02,7.71,7.78,7.78,203500
2016-08-17,7.82,7.84,7.67,7.76,7.76,151300
2016-08-18,7.79,8.14,7.71,8.02,8.02,258700
2016-08-19,8.02,8.11,7.91,7.98,7.98,139400
2016-08-22,8.01,8.01,7.81,7.98,7.98,216100
2016-08-23,7.98,8.05,7.88,7.91,7.91,157900
2016-08-24,7.93,7.99,7.70,7.76,7.76,230400
2016-08-25,7.77,7.85,7.72,7.84,7.84,147100
2016-08-26,7.82,7.99,7.72,7.82,7.82,209300
2016-08-29,7.82,7.82,7.54,7.70,7.70,197100
2016-08-30,7.74,7.80,7.57,7.75,7.75,152600
2016-08-31,7.73,7.74,7.45,7.68,7.68,205300
2016-09-01,7.81,7.98,7.58,7.75,7.75,450200
2016-09-02,7.84,8.09,7.74,8.05,8.05,317900
2016-09-06,8.10,8.11,7.83,8.04,8.04,236700
2016-09-07,8.08,8.14,7.90,7.96,7.96,448700
2016-09-08,7.95,8.67,7.95,8.51,8.51,498900
2016-09-09,8.46,8.60,8.08,8.09,8.09,262900
2016-09-12,8.67,9.04,8.50,8.62,8.62,1212100
2016-09-13,8.60,8.62,8.17,8.20,8.20,454900
2016-09-14,8.20,8.33,8.07,8.07,8.07,334500
2016-09-15,8.10,8.33,8.00,8.33,8.33,192300
2016-09-16,8.35,8.86,8.34,8.76,8.76,496800
2016-09-19,8.81,8.95,8.55,8.87,8.87,263700
2016-09-20,8.90,8.90,8.64,8.76,8.76,114200
2016-09-21,8.76,8.94,8.55,8.81,8.81,129300
2016-09-22,8.84,9.29,8.84,9.22,9.22,310500
2016-09-23,9.23,9.35,9.05,9.13,9.13,155100
2016-09-26,9.10,9.18,8.68,8.75,8.75,173700
2016-09-27,8.71,8.94,8.63,8.92,8.92,198800
2016-09-28,8.91,9.08,8.78,9.01,9.01,163900
2016-09-29,9.03,9.12,8.51,8.53,8.53,224000
2016-09-30,8.61,8.71,8.41,8.54,8.54,298400
2016-10-03,8.51,8.61,8.32,8.61,8.61,128400
2016-10-04,8.64,8.76,8.27,8.31,8.31,199300
2016-10-05,8.33,8.88,8.27,8.76,8.76,224100
2016-10-06,8.72,8.93,8.61,8.66,8.66,115400
2016-10-07,8.64,8.64,8.32,8.40,8.40,149500
2016-10-10,8.45,8.66,8.39,8.50,8.50,153200
2016-10-11,8.46,8.55,8.18,8.25,8.25,157800
2016-10-12,8.29,8.40,8.01,8.02,8.02,185300
2016-10-13,7.98,8.11,7.60,7.64,7.64,248200
2016-10-14,7.69,7.72,7.17,7.33,7.33,388800
2016-10-17,7.35,7.55,7.07,7.32,7.32,191200
2016-10-18,7.35,7.66,7.03,7.08,7.08,344700
2016-10-19,7.02,7.10,6.82,6.92,6.92,300200
2016-10-20,6.93,7.00,6.79,6.93,6.93,202000
2016-10-21,6.85,6.97,6.79,6.84,6.84,182900
2016-10-24,6.83,6.99,6.80,6.93,6.93,160900
2016-10-25,6.91,6.96,6.55,6.62,6.62,238000
2016-10-26,6.54,6.70,6.37,6.39,6.39,207200
2016-10-27,6.44,6.56,6.17,6.19,6.19,186800
2016-10-28,6.19,6.52,6.08,6.12,6.12,266100
2016-10-31,6.05,6.25,5.95,6.05,6.05,273900
2016-11-01,6.15,6.25,5.95,5.95,5.95,449100
2016-11-02,6.85,7.60,6.40,7.25,7.25,1373100
2016-11-03,7.70,7.70,6.75,6.75,6.75,507500
2016-11-04,6.75,7.00,6.50,6.65,6.65,363900
2016-11-07,6.90,7.35,6.75,7.25,7.25,505600
2016-11-08,7.35,7.40,6.85,7.15,7.15,347400
2016-11-09,7.00,8.45,6.90,8.45,8.45,541100
2016-11-10,8.45,8.70,8.15,8.65,8.65,563300
2016-11-11,8.60,9.05,8.50,8.95,8.95,447300
2016-11-14,9.15,9.21,8.65,9.00,9.00,294500
2016-11-15,9.00,9.10,8.57,9.05,9.05,345900
2016-11-16,9.05,9.45,8.95,9.25,9.25,352900
2016-11-17,9.30,9.50,9.15,9.35,9.35,399900
2016-11-18,9.70,10.00,9.60,9.95,9.95,615100
2016-11-21,10.10,10.29,9.60,9.75,9.75,509600
2016-11-22,9.75,9.75,9.06,9.30,9.30,460000
2016-11-23,9.15,9.15,8.75,9.05,9.05,444500
2016-11-25,8.50,8.80,8.25,8.80,8.80,485200
2016-11-28,8.70,8.85,8.30,8.35,8.35,255400
2016-11-29,8.40,8.40,7.80,7.85,7.85,414500
2016-11-30,7.90,7.97,7.75,7.75,7.75,467200
2016-12-01,7.75,7.90,7.00,7.45,7.45,723300
2016-12-02,7.45,8.20,7.21,8.00,8.00,348800
2016-12-05,8.10,8.45,8.05,8.30,8.30,294600
2016-12-06,8.40,8.40,7.90,8.35,8.35,303400
2016-12-07,8.20,8.48,7.85,8.35,8.35,334800
2016-12-08,8.35,8.85,7.95,8.75,8.75,412500
2016-12-09,8.80,9.20,8.65,9.05,9.05,465800
2016-12-12,8.85,9.50,8.75,8.95,8.95,688400
2016-12-13,9.10,9.47,8.60,9.00,9.00,585000
2016-12-14,8.95,9.15,8.60,9.15,9.15,555000
2016-12-15,9.15,9.40,8.95,9.05,9.05,482400
2016-12-16,9.10,9.15,8.40,8.55,8.55,3744200
2016-12-19,8.70,9.05,8.55,8.80,8.80,356900
2016-12-20,8.80,8.95,8.50,8.70,8.70,350900
2016-12-21,8.65,8.80,8.05,8.25,8.25,349600
2016-12-22,8.15,8.25,8.00,8.15,8.15,158500
2016-12-23,8.10,8.50,7.85,8.00,8.00,264300
2016-12-27,7.85,8.32,7.80,8.10,8.10,245400
2016-12-28,8.05,8.20,7.80,7.90,7.90,270000
2016-12-29,7.85,7.95,7.55,7.65,7.65,245100
2016-12-30,7.65,7.95,7.60,7.85,7.85,220900
2017-01-03,7.95,8.25,7.70,7.85,7.85,307900
2017-01-04,7.90,8.30,7.65,8.15,8.15,328200
2017-01-05,8.20,8.20,7.80,8.00,8.00,190100
2017-01-06,8.05,8.20,7.90,8.00,8.00,101200
2017-01-09,8.00,8.15,7.90,8.00,8.00,111800
2017-01-10,8.00,8.15,8.00,8.15,8.15,138100
2017-01-11,7.95,8.00,7.30,7.40,7.40,547500
2017-01-12,7.35,7.38,7.03,7.10,7.10,281200
2017-01-13,7.10,7.25,6.95,7.10,7.10,319800
2017-01-17,7.05,7.05,6.60,6.60,6.60,442900
2017-01-18,6.65,6.68,6.25,6.45,6.45,427700
2017-01-19,7.05,7.05,6.55,6.70,6.70,541400
2017-01-20,6.80,6.85,6.65,6.70,6.70,241100
2017-01-23,6.70,6.80,6.35,6.40,6.40,316200
2017-01-24,6.45,6.45,6.20,6.35,6.35,335300
2017-01-25,6.35,6.55,6.35,6.45,6.45,305800
2017-01-26,6.50,6.50,6.25,6.25,6.25,299200
2017-01-27,6.25,6.35,6.14,6.25,6.25,274300
2017-01-30,6.25,6.25,6.00,6.10,6.10,168100
2017-01-31,6.10,6.40,6.00,6.35,6.35,251800
2017-02-01,6.40,7.00,6.30,6.80,6.80,406400
2017-02-02,6.80,6.95,6.65,6.85,6.85,205500
2017-02-03,6.90,7.05,6.78,7.05,7.05,213500
2017-02-06,7.00,7.10,6.95,7.05,7.05,173900
2017-02-07,7.05,7.10,6.68,6.80,6.80,229100
2017-02-08,6.75,6.90,6.60,6.70,6.70,184100
2017-02-09,6.70,7.10,6.70,7.10,7.10,203600
2017-02-10,7.10,7.20,7.00,7.10,7.10,159400
2017-02-13,7.15,7.35,7.05,7.35,7.35,245400
2017-02-14,7.35,7.50,7.00,7.45,7.45,257300
2017-02-15,7.40,7.58,7.30,7.45,7.45,192900
2017-02-16,7.50,7.70,7.45,7.60,7.60,215000
2017-02-17,7.60,7.80,7.55,7.70,7.70,183700
2017-02-21,7.70,7.70,7.20,7.30,7.30,225700
2017-02-22,7.30,7.30,7.00,7.15,7.15,223300
2017-02-23,7.60,7.60,6.80,7.10,7.10,484000
2017-02-24,7.10,7.14,6.80,6.90,6.90,255000
2017-02-27,6.85,7.50,6.80,7.50,7.50,310600
2017-02-28,7.45,7.65,7.30,7.60,7.60,259400
2017-03-01,7.70,8.00,7.65,8.00,8.00,458200
2017-03-02,8.05,8.20,7.90,8.10,8.10,368300
2017-03-03,8.10,8.10,7.50,7.70,7.70,351700
2017-03-06,7.60,7.80,7.50,7.55,7.55,273700
2017-03-07,7.60,7.65,7.20,7.30,7.30,260800
2017-03-08,7.35,7.38,6.90,7.00,7.00,292400
2017-03-09,6.95,7.10,6.85,6.90,6.90,219900
2017-03-10,6.95,7.12,6.75,7.00,7.00,350900
2017-03-13,6.95,7.10,6.85,7.00,7.00,225400
2017-03-14,6.95,7.10,6.75,7.00,7.00,366700
2017-03-15,7.05,7.35,6.90,7.25,7.25,292500
2017-03-16,7.30,7.35,7.05,7.15,7.15,328500
2017-03-17,7.30,7.60,7.25,7.55,7.55,720600
2017-03-20,7.60,7.60,7.38,7.40,7.40,274600
2017-03-21,7.45,7.47,6.95,7.00,7.00,398900
2017-03-22,6.95,7.11,6.85,6.90,6.90,239600
2017-03-23,6.90,7.15,6.82,6.90,6.90,211600
2017-03-24,6.95,7.10,6.90,7.05,7.05,132400
2017-03-27,6.85,7.70,6.75,7.60,7.60,434600
2017-03-28,7.75,8.15,7.50,8.00,8.00,497900
2017-03-29,8.05,8.35,7.85,8.30,8.30,494000
2017-03-30,8.30,8.32,7.91,8.05,8.05,391900
2017-03-31,8.05,8.10,7.75,8.10,8.10,471300
2017-04-03,13.40,14.30,11.00,11.10,11.10,23476700
2017-04-04,10.45,11.05,9.85,10.05,10.05,3525200
2017-04-05,10.10,10.50,9.90,10.25,10.25,1259900
2017-04-06,10.30,11.20,10.14,10.95,10.95,2962800
2017-04-07,11.05,11.65,10.85,11.35,11.35,1535900
2017-04-10,11.25,11.45,11.00,11.20,11.20,809100
2017-04-11,11.10,11.23,10.85,11.00,11.00,657900
2017-04-12,10.95,11.10,10.35,10.55,10.55,626600
2017-04-13,10.60,10.70,10.30,10.45,10.45,442200
2017-04-17,11.00,11.35,10.50,10.75,10.75,603800
2017-04-18,10.65,10.86,10.43,10.80,10.80,436500
2017-04-19,10.85,11.25,10.85,11.10,11.10,384600
2017-04-20,11.15,11.65,11.05,11.55,11.55,598900
2017-04-21,11.55,11.65,11.30,11.45,11.45,739800
2017-04-24,11.70,11.70,10.50,10.70,10.70,818100
2017-04-25,10.80,10.98,10.60,10.80,10.80,400900
2017-04-26,10.85,11.10,10.55,10.95,10.95,709100
2017-04-27,11.00,11.80,10.55,11.35,11.35,1088400
2017-04-28,11.40,11.43,10.95,11.30,11.30,460300
2017-05-01,11.40,11.85,11.20,11.75,11.75,556500
2017-05-02,11.80,12.00,11.70,11.85,11.85,402400
2017-05-03,11.80,11.95,11.05,11.30,11.30,786700
2017-05-04,11.35,11.48,11.15,11.30,11.30,285500
2017-05-05,11.35,11.85,11.20,11.80,11.80,586000
2017-05-08,11.80,12.50,11.75,12.50,12.50,839400
2017-05-09,12.50,12.50,12.07,12.15,12.15,696600
2017-05-10,12.15,12.48,12.10,12.30,12.30,380500
2017-05-11,12.25,12.35,11.68,11.85,11.85,409600
2017-05-12,11.80,11.85,11.55,11.80,11.80,262500
2017-05-15,11.80,12.45,11.80,12.10,12.10,403400
2017-05-16,12.15,12.15,11.75,12.00,12.00,361000
2017-05-17,11.75,11.88,11.25,11.30,11.30,433400
2017-05-18,11.25,11.55,11.05,11.30,11.30,565200
2017-05-19,11.30,11.90,11.25,11.55,11.55,362500
2017-05-22,11.60,11.85,11.55,11.80,11.80,345900
2017-05-23,11.85,12.30,11.50,11.60,11.60,323800
2017-05-24,12.25,13.70,12.18,13.05,13.05,1904700
2017-05-25,13.30,13.45,12.49,13.05,13.05,674900
2017-05-26,12.95,13.15,12.65,12.75,12.75,437700
2017-05-30,12.70,12.80,12.32,12.50,12.50,432900
2017-05-31,12.60,12.70,12.10,12.55,12.55,394400
2017-06-01,12.45,13.25,12.45,13.15,13.15,586700
2017-06-02,13.25,13.75,12.95,13.65,13.65,627500
2017-06-05,13.70,14.00,13.65,13.80,13.80,587300
2017-06-06,13.65,14.10,13.45,13.50,13.50,673500
2017-06-07,13.50,13.98,13.35,13.70,13.70,581100
2017-06-08,13.65,14.90,13.60,14.20,14.20,944900
2017-06-09,14.30,15.35,14.30,15.30,15.30,1662200
2017-06-12,15.20,15.25,14.50,14.75,14.75,1007400
2017-06-13,14.70,15.50,14.55,15.10,15.10,877700
2017-06-14,15.05,15.05,14.65,14.95,14.95,489700
2017-06-15,14.65,15.45,14.55,14.90,14.90,516600
2017-06-16,14.75,15.12,14.60,14.80,14.80,1669000
2017-06-19,14.85,15.85,14.85,15.80,15.80,952500
2017-06-20,15.80,16.38,15.75,15.95,15.95,850500
2017-06-21,16.25,17.55,16.15,17.50,17.50,1186500
2017-06-22,17.50,17.55,16.81,17.35,17.35,645200
2017-06-23,17.30,17.90,16.95,17.10,17.10,3708800
2017-06-26,17.30,17.70,16.80,17.45,17.45,1121700
2017-06-27,17.40,17.55,16.67,16.85,16.85,765400
2017-06-28,17.00,17.40,16.75,17.30,17.30,532100
2017-06-29,17.35,17.65,16.85,17.15,17.15,577800
2017-06-30,17.10,17.30,16.95,17.30,17.30,520300
2017-07-03,17.35,17.92,17.20,17.70,17.70,462600
2017-07-05,17.90,18.40,17.55,18.15,18.15,1311400
2017-07-06,18.00,18.30,17.60,17.90,17.90,721300
2017-07-07,18.05,18.20,17.75,18.05,18.05,651600
2017-07-10,18.00,18.25,17.80,18.10,18.10,1581600
2017-07-11,18.65,20.85,18.35,20.00,20.00,3442600
2017-07-12,21.60,21.75,19.10,19.90,19.90,2453300
2017-07-13,20.00,20.02,19.35,19.80,19.80,842100
2017-07-14,19.75,19.80,19.00,19.15,19.15,869400
2017-07-17,19.25,19.30,18.05,18.15,18.15,1256100
2017-07-18,18.00,19.20,17.70,18.75,18.75,826400
2017-07-19,18.90,19.14,18.17,18.35,18.35,697900
2017-07-20,18.40,19.15,18.15,18.90,18.90,1067500
2017-07-21,19.00,19.10,18.55,18.90,18.90,1229200
2017-07-24,19.20,19.40,18.40,19.00,19.00,824700
2017-07-25,19.00,19.00,18.25,18.70,18.70,658600
2017-07-26,18.65,19.80,18.60,19.25,19.25,1147200
2017-07-27,18.65,20.40,17.21,20.40,20.40,2204800
2017-07-28,20.20,20.45,19.45,20.08,20.08,1041000
2017-07-31,20.15,21.35,19.88,20.60,20.60,1187500
2017-08-01,19.85,20.85,19.35,19.70,19.70,939300
2017-08-02,19.80,19.80,18.70,18.85,18.85,581300
