Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,54.00,55.50,51.43,54.66,54.66,659200
2020-11-10,59.75,61.30,56.11,61.30,61.30,929600
2020-11-11,61.00,61.94,58.51,61.94,61.94,518300
2020-11-12,64.80,71.97,64.67,69.69,69.69,1259700
2020-11-13,72.30,75.20,71.14,75.20,75.20,751400
2020-11-16,79.20,85.68,77.52,85.68,85.68,1394300
2020-11-17,71.50,77.80,70.16,76.49,76.49,1161700
2020-11-18,76.39,77.75,72.22,74.64,74.64,421600
2020-11-19,75.62,75.95,73.51,75.20,75.20,281400
2020-11-20,77.81,79.93,76.71,79.69,79.69,391000
2020-11-23,82.73,85.06,81.70,85.06,85.06,569300
2020-11-24,82.38,84.95,76.29,82.10,82.10,629800
2020-11-25,82.02,82.02,79.21,81.79,81.79,307300
2020-11-27,84.65,86.00,83.00,86.00,86.00,461700
2020-11-30,90.94,106.50,90.94,105.17,105.17,1566300
2020-12-01,99.54,105.00,93.02,97.13,97.13,1262100
2020-12-02,97.00,103.41,96.90,102.66,102.66,514400
2020-12-03,101.99,103.80,101.00,102.50,102.50,318200
2020-12-04,101.97,106.68,101.10,106.15,106.15,497700
2020-12-07,108.93,118.32,108.46,114.33,114.33,881000
2020-12-08,119.40,131.90,118.74,130.05,130.05,1212400
2020-12-09,139.15,151.80,116.92,136.27,136.27,2717900
2020-12-10,126.61,133.00,123.01,128.95,128.95,1069200
2020-12-11,119.43,121.82,115.00,118.08,118.08,830300
2020-12-14,126.35,129.44,118.65,121.06,121.06,730400
2020-12-15,122.54,126.71,118.22,121.38,121.38,461500
2020-12-16,120.04,121.45,111.02,116.22,116.22,554300
2020-12-17,105.36,113.00,103.49,111.28,111.28,990400
2020-12-18,108.72,110.04,103.00,104.33,104.33,420600
2020-12-21,109.00,113.94,107.51,111.30,111.30,390000
2020-12-22,112.40,113.64,104.48,108.84,108.84,435100
2020-12-23,103.25,104.70,97.50,101.14,101.14,531100
2020-12-24,102.81,103.71,100.00,101.73,101.73,145000
2020-12-28,91.12,93.60,87.50,87.88,87.88,793000
2020-12-29,81.10,86.70,80.05,84.87,84.87,878000
2020-12-30,90.21,90.21,80.91,81.76,81.76,439500
2020-12-31,81.50,83.08,79.10,81.07,81.07,344400
2021-01-04,83.02,87.55,82.80,85.10,85.10,383500
2021-01-05,85.01,87.50,85.01,86.00,86.00,259800
2021-01-06,85.80,90.00,85.57,86.85,86.85,318000
2021-01-07,102.00,104.30,96.12,101.19,101.19,1364300
2021-01-08,107.71,109.17,102.02,107.62,107.62,656300
2021-01-11,103.41,103.84,99.00,103.25,103.25,418100
2021-01-12,103.95,104.50,97.65,101.80,101.80,342000
2021-01-13,99.29,100.98,96.75,98.25,98.25,263200
2021-01-14,99.48,101.79,98.49,100.59,100.59,257300
2021-01-15,100.45,103.60,98.27,100.35,100.35,402100
2021-01-19,101.00,106.72,100.50,103.23,103.23,403600
2021-01-20,103.40,104.17,98.98,101.05,101.05,339300
2021-01-21,102.00,103.17,98.60,101.07,101.07,282000
2021-01-22,100.05,103.25,99.82,102.69,102.69,230300
2021-01-25,103.93,105.88,101.00,104.50,104.50,337500
2021-01-26,102.00,104.00,98.50,98.73,98.73,478100
2021-01-27,96.33,101.37,92.88,94.49,94.49,614200
2021-01-28,84.89,88.47,84.00,84.53,84.53,3015300
2021-01-29,92.00,92.00,86.65,89.29,89.29,1580700
2021-02-01,99.25,101.50,93.75,94.55,94.55,1818600
2021-02-02,99.50,100.38,96.00,98.70,98.70,842500
2021-02-03,105.54,108.45,102.00,105.25,105.25,1323300
2021-02-04,108.66,113.10,107.11,109.99,109.99,1069500
2021-02-05,115.99,120.72,115.10,120.43,120.43,1043600
2021-02-08,127.17,133.00,123.50,126.29,126.29,1379600
2021-02-09,117.20,121.00,109.73,114.33,114.33,1503600
2021-02-10,121.63,122.00,115.00,115.98,115.98,805100
2021-02-11,117.20,117.92,112.04,114.58,114.58,619000
2021-02-12,119.68,120.99,114.75,116.96,116.96,841900
2021-02-16,118.10,119.21,111.08,113.00,113.00,1226700
2021-02-17,111.12,111.75,105.51,110.00,110.00,847300
2021-02-18,110.42,110.62,102.20,106.26,106.26,686100
2021-02-19,109.10,110.12,103.60,104.25,104.25,968300
2021-02-22,104.85,106.24,102.35,102.95,102.95,745600
2021-02-23,100.05,101.41,92.02,100.10,100.10,745600
2021-02-24,102.20,103.41,98.11,98.17,98.17,843100
2021-02-25,99.83,100.20,91.13,92.97,92.97,1176400
2021-02-26,94.79,96.71,92.01,94.30,94.30,515000
2021-03-01,95.50,97.00,94.98,96.18,96.18,741600
2021-03-02,95.91,96.73,91.55,92.84,92.84,598600
2021-03-03,93.27,93.47,82.94,83.56,83.56,1137900
2021-03-04,87.01,87.20,79.60,81.33,81.33,1310100
2021-03-05,83.00,83.38,76.64,82.69,82.69,1272900
2021-03-08,81.34,85.35,79.02,79.79,79.79,964100
2021-03-09,81.01,85.90,81.01,84.80,84.80,714800
2021-03-10,88.99,91.24,83.23,85.68,85.68,864200
2021-03-11,86.61,89.90,83.01,86.60,86.60,1185300
2021-03-12,84.40,88.26,83.03,87.79,87.79,668200
2021-03-15,88.88,90.30,86.64,89.86,89.86,889100
2021-03-16,94.00,94.09,91.65,93.61,93.61,1001400
2021-03-17,91.08,94.32,88.23,94.29,94.29,769300
2021-03-18,90.80,92.90,88.51,89.52,89.52,695900
2021-03-19,90.11,96.11,90.00,95.64,95.64,1291600
2021-03-22,95.49,96.88,93.65,94.29,94.29,2078900
2021-03-23,94.00,94.93,88.02,88.30,88.30,710300
2021-03-24,89.13,90.20,83.65,83.65,83.65,645900
2021-03-25,85.10,86.90,81.80,84.72,84.72,773300
2021-03-26,87.82,87.82,82.56,86.09,86.09,754400
2021-03-29,87.22,87.99,84.69,86.59,86.59,523600
2021-03-30,84.50,88.78,83.58,88.76,88.76,503800
2021-03-31,90.17,92.88,90.15,91.46,91.46,486900
2021-04-01,91.89,93.89,90.68,91.19,91.19,602600
2021-04-05,90.51,93.39,89.59,92.58,92.58,318500
2021-04-06,92.48,93.08,90.82,92.54,92.54,371200
2021-04-07,91.58,92.40,88.61,89.37,89.37,686100
2021-04-08,89.87,90.54,88.62,89.42,89.42,471600
2021-04-09,90.01,92.42,86.65,87.92,87.92,809500
2021-04-12,92.85,93.00,90.02,92.15,92.15,996700
2021-04-13,95.00,97.31,93.80,95.65,95.65,1039700
2021-04-14,100.00,104.49,99.91,102.61,102.61,1503700
2021-04-15,105.96,108.44,102.81,104.05,104.05,1665900
2021-04-16,108.38,109.29,104.40,109.29,109.29,1585100
2021-04-19,110.25,113.00,109.02,113.00,113.00,1790600
2021-04-20,109.94,111.27,106.58,110.78,110.78,1038700
2021-04-21,110.11,113.00,109.60,112.94,112.94,782700
2021-04-22,112.02,114.86,111.51,114.10,114.10,722000
2021-04-23,115.05,116.48,114.20,116.37,116.37,844200
2021-04-26,117.43,121.76,116.50,120.89,120.89,1518400
2021-04-27,124.59,128.33,122.62,127.53,127.53,1618100
2021-04-28,130.45,130.48,114.34,118.29,118.29,2351700
2021-04-29,120.70,121.00,111.09,115.01,115.01,1665900
2021-04-30,113.74,117.26,113.28,116.94,116.94,915400
2021-05-03,120.71,121.89,117.63,120.20,120.20,1112300
2021-05-04,115.20,116.75,106.26,109.13,109.13,1886100
2021-05-05,110.94,116.35,98.81,101.20,101.20,1901900
2021-05-06,92.55,96.40,87.71,93.95,93.95,3167700
2021-05-07,102.90,104.00,98.32,100.40,100.40,1507900
2021-05-10,105.25,108.50,100.00,105.79,105.79,1340100
2021-05-11,96.89,100.70,95.10,97.97,97.97,1589000
2021-05-12,97.51,99.65,93.10,93.96,93.96,1017100
2021-05-13,97.58,102.36,95.61,102.35,102.35,853100
2021-05-14,102.94,110.32,102.35,109.99,109.99,1132800
2021-05-17,108.75,116.93,108.13,116.38,116.38,858200
2021-05-18,115.20,115.68,110.26,113.36,113.36,744200
2021-05-19,106.27,113.00,106.27,111.80,111.80,832000
2021-05-20,110.58,117.00,110.58,114.96,114.96,734800
2021-05-21,114.99,116.20,112.63,115.34,115.34,512000
2021-05-24,115.60,117.98,114.05,114.57,114.57,476400
2021-05-25,114.62,116.30,114.46,115.67,115.67,440700
2021-05-26,114.20,117.41,112.30,114.35,114.35,676600
2021-05-27,112.26,113.35,109.50,110.94,110.94,536200
2021-05-28,111.36,113.55,110.81,111.48,111.48,480300
2021-06-01,105.42,109.00,103.77,108.28,108.28,652300
2021-06-02,108.00,114.61,107.80,114.61,114.61,553600
2021-06-03,112.30,114.51,111.30,114.47,114.47,381500
2021-06-04,112.44,116.13,112.44,116.11,116.11,543200
2021-06-07,117.00,125.66,117.00,125.00,125.00,1752500
2021-06-08,107.11,110.77,101.50,109.29,109.29,2293700
2021-06-09,109.40,111.85,104.49,105.72,105.72,773500
2021-06-10,104.00,107.32,103.01,105.80,105.80,614800
2021-06-11,96.90,100.22,96.51,97.82,97.82,1232200
2021-06-14,101.42,101.70,97.38,99.00,99.00,811800
2021-06-15,99.36,100.50,97.97,98.20,98.20,452600
2021-06-16,98.76,101.00,93.92,94.79,94.79,2745200
2021-06-17,50.59,58.84,47.12,57.83,57.83,15374000
2021-06-18,63.90,68.36,60.61,61.94,61.94,6808000
2021-06-21,64.76,64.77,57.17,59.67,59.67,2761300
2021-06-22,59.00,59.88,56.25,58.10,58.10,1652500
2021-06-23,57.01,58.10,54.99,56.91,56.91,1470300
2021-06-24,58.19,60.40,57.99,59.76,59.76,1046700
2021-06-25,60.30,63.34,59.61,63.26,63.26,3627100
2021-06-28,63.35,64.50,61.02,63.61,63.61,911300
2021-06-29,63.74,67.70,63.57,67.46,67.46,1096300
2021-06-30,69.67,76.22,69.10,73.48,73.48,1729700
2021-07-01,62.15,70.30,62.00,67.85,67.85,2620800
2021-07-02,65.77,66.91,63.97,64.76,64.76,990200
2021-07-06,63.82,64.02,60.15,61.42,61.42,754000
2021-07-07,60.22,60.49,58.35,59.97,59.97,1082800
2021-07-08,56.72,60.26,56.56,58.73,58.73,558500
2021-07-09,59.13,59.29,58.00,58.80,58.80,463800
2021-07-12,59.27,60.00,57.80,58.70,58.70,828800
2021-07-13,57.49,57.49,55.00,55.08,55.08,1080400
2021-07-14,53.00,53.50,49.50,50.00,50.00,1806400
2021-07-15,50.93,53.15,50.21,51.00,51.00,664900
2021-07-16,51.17,51.88,49.34,50.26,50.26,965100
2021-07-19,49.47,50.53,48.33,50.16,50.16,907100
2021-07-20,50.37,52.93,50.00,52.64,52.64,448300
2021-07-21,53.76,55.49,53.25,53.67,53.67,535700
2021-07-22,54.10,55.47,53.77,55.08,55.08,374500
2021-07-23,54.97,55.44,52.69,54.17,54.17,399500
2021-07-26,53.10,54.94,52.88,54.20,54.20,342600
2021-07-27,54.48,54.55,51.51,52.37,52.37,280000
2021-07-28,52.13,53.62,52.01,52.79,52.79,322300
2021-07-29,52.79,53.26,51.02,51.86,51.86,340600
2021-07-30,51.69,51.79,48.92,49.26,49.26,751600
2021-08-02,49.87,51.00,49.45,49.89,49.89,406500
2021-08-03,52.42,56.13,52.25,54.54,54.54,1205700
2021-08-04,54.54,59.68,54.27,57.91,57.91,1147500
2021-08-05,59.16,63.03,57.90,62.53,62.53,1221600
2021-08-06,61.33,61.87,57.70,59.65,59.65,691900
2021-08-09,59.65,63.08,58.52,62.18,62.18,664800
2021-08-10,64.08,65.48,63.06,65.17,65.17,805600
2021-08-11,67.18,67.57,60.70,62.69,62.69,972400
2021-08-12,62.69,63.25,59.21,59.58,59.58,549300
2021-08-13,60.51,60.75,58.16,58.80,58.80,615900
2021-08-16,63.50,63.98,57.55,61.31,61.31,1577700
2021-08-17,61.66,66.56,61.19,66.27,66.27,1298300
2021-08-18,67.64,68.27,64.70,66.03,66.03,780700
2021-08-19,65.06,66.00,62.32,63.61,63.61,550000
2021-08-20,63.49,67.00,62.86,66.82,66.82,410300
2021-08-23,67.80,71.25,67.44,71.02,71.02,791600
2021-08-24,73.15,73.79,70.33,72.04,72.04,1004500
2021-08-25,70.99,74.70,70.00,74.50,74.50,474700
2021-08-26,74.50,75.68,70.60,72.11,72.11,514000
2021-08-27,71.37,73.22,70.67,72.25,72.25,381600
2021-08-30,72.50,73.00,68.76,71.20,71.20,363300
2021-08-31,68.15,69.32,63.36,65.83,65.83,1184300
2021-09-01,67.19,70.00,66.50,69.85,69.85,402100
2021-09-02,69.90,71.98,68.13,71.84,71.84,389700
2021-09-03,70.33,71.63,69.62,69.75,69.75,299200
2021-09-07,68.99,69.39,66.57,68.50,68.50,592200
2021-09-08,67.53,69.98,67.22,68.36,68.36,310800
2021-09-09,67.33,69.68,67.26,68.67,68.67,250400
2021-09-10,68.21,69.26,67.32,67.48,67.48,224100
2021-09-13,66.99,67.96,65.02,66.05,66.05,314700
2021-09-14,62.90,65.39,60.09,60.75,60.75,862700
2021-09-15,58.38,59.90,55.91,56.39,56.39,948800
2021-09-16,56.00,57.04,54.28,55.11,55.11,633400
2021-09-17,55.28,55.74,53.73,55.11,55.11,813600
2021-09-20,52.47,54.87,52.06,53.30,53.30,563700
2021-09-21,53.72,54.88,52.89,53.59,53.59,291900
2021-09-22,54.00,55.67,52.83,55.30,55.30,358600
2021-09-23,56.30,58.21,55.50,57.85,57.85,421600
2021-09-24,56.65,58.27,56.55,58.04,58.04,342300
2021-09-27,57.49,58.36,54.83,56.19,56.19,364800
2021-09-28,54.67,56.46,54.10,56.08,56.08,378300
2021-09-29,55.99,57.27,54.75,54.90,54.90,267700
2021-09-30,54.22,55.54,53.59,54.62,54.62,300100
2021-10-01,52.11,52.11,45.33,46.57,46.57,2173200
2021-10-04,45.00,46.05,42.98,43.30,43.30,1269100
2021-10-05,43.60,45.48,43.14,43.89,43.89,526100
2021-10-06,43.05,44.63,42.44,42.69,42.69,548900
2021-10-07,42.87,45.16,42.69,44.10,44.10,355400
2021-10-08,43.89,44.68,43.10,43.77,43.77,250600
2021-10-11,43.68,43.87,42.52,43.17,43.17,386700
2021-10-12,37.54,42.45,37.54,41.18,41.18,2871200
2021-10-13,41.40,44.10,41.40,43.90,43.90,637800
2021-10-14,44.01,46.94,43.34,45.47,45.47,824900
2021-10-15,45.39,46.74,38.30,39.82,39.82,2267600
2021-10-18,40.33,41.50,39.70,40.98,40.98,826800
2021-10-19,40.92,42.72,40.71,41.38,41.38,555100
2021-10-20,40.93,41.88,39.48,39.66,39.66,628600
2021-10-21,39.66,40.62,39.20,40.18,40.18,391900
2021-10-22,39.45,39.64,38.25,38.58,38.58,457000
2021-10-25,38.46,39.79,38.05,39.64,39.64,366200
2021-10-26,39.87,40.38,38.72,38.91,38.91,352200
2021-10-27,38.76,39.37,38.20,38.38,38.38,326700
2021-10-28,38.74,39.73,38.10,39.53,39.53,528000
2021-10-29,39.36,40.27,39.07,40.07,40.07,391200
2021-11-01,40.00,42.25,39.88,42.10,42.10,403700
2021-11-02,42.32,42.88,41.03,42.08,42.08,475800
2021-11-03,42.20,42.80,41.49,42.47,42.47,360200
2021-11-04,41.35,42.54,40.05,41.47,41.47,774200
2021-11-05,38.00,39.33,36.32,38.02,38.02,1620800
2021-11-08,38.15,38.88,37.52,38.02,38.02,435600
2021-11-09,37.93,37.99,35.78,35.87,35.87,910000
2021-11-10,36.39,37.30,35.08,35.33,35.33,532100
2021-11-11,36.90,36.98,35.71,36.51,36.51,480600
2021-11-12,36.40,37.34,35.98,36.76,36.76,327700
2021-11-15,36.75,38.00,35.96,36.00,36.00,487500
2021-11-16,35.47,36.97,35.05,36.95,36.95,514100
2021-11-17,37.00,39.26,35.91,38.79,38.79,854900
2021-11-18,39.96,41.86,39.50,41.08,41.08,1170000
2021-11-19,40.96,42.20,40.08,41.10,41.10,745400
2021-11-22,41.50,41.96,40.10,41.21,41.21,377500
2021-11-23,40.53,40.53,38.34,38.96,38.96,501300
2021-11-24,38.15,39.50,37.50,38.92,38.92,342300
2021-11-26,41.00,46.55,40.78,44.18,44.18,1578700
2021-11-29,45.00,47.76,44.68,46.68,46.68,1325700
2021-11-30,45.99,50.09,45.90,48.22,48.22,1500900
2021-12-01,46.90,47.75,43.37,43.62,43.62,770300
2021-12-02,42.64,45.49,42.04,43.95,43.95,622400
2021-12-03,43.62,44.60,42.09,43.58,43.58,1174200
2021-12-06,42.63,43.00,40.47,40.79,40.79,632900
2021-12-07,41.35,45.23,41.32,45.00,45.00,674100
2021-12-08,44.32,44.49,41.92,42.04,42.04,996400
2021-12-09,42.07,42.73,38.76,39.52,39.52,655400
2021-12-10,38.47,39.66,37.19,37.35,37.35,797300
2021-12-13,37.51,39.26,37.22,38.47,38.47,453300
2021-12-14,37.49,39.02,37.47,38.57,38.57,358100
2021-12-15,38.74,39.70,38.00,39.52,39.52,422600
2021-12-16,39.66,41.17,39.17,40.77,40.77,507900
2021-12-17,39.55,41.48,38.11,41.05,41.05,1650800
2021-12-20,40.62,41.09,38.75,38.80,38.80,536500
2021-12-21,38.57,39.65,38.19,38.89,38.89,348400
2021-12-22,38.06,38.55,36.10,36.13,36.13,848400
2021-12-23,36.36,37.21,35.63,36.80,36.80,473400
2021-12-27,36.11,36.53,35.30,35.72,35.72,386500
2021-12-28,35.28,36.50,34.06,34.25,34.25,598200
2021-12-29,34.00,34.32,32.78,33.72,33.72,487200
2021-12-30,33.50,36.50,32.94,36.12,36.12,841400
2021-12-31,35.81,36.77,33.99,34.31,34.31,370200
2022-01-03,34.32,35.87,33.63,35.25,35.25,517000
2022-01-04,36.43,36.44,33.41,33.76,33.76,532400
2022-01-05,34.00,34.18,30.29,30.73,30.73,1014900
2022-01-06,31.61,32.18,29.80,30.57,30.57,786600
2022-01-07,30.77,31.84,30.25,30.68,30.68,528100
2022-01-10,30.52,30.94,28.63,29.86,29.86,971300
2022-01-11,29.97,30.48,29.06,29.86,29.86,647400
2022-01-12,29.91,30.10,28.18,28.57,28.57,653900
2022-01-13,28.50,28.78,26.96,27.03,27.03,583700
2022-01-14,26.11,26.27,23.09,24.48,24.48,1742600
2022-01-18,23.50,24.18,22.30,22.47,22.47,861800
2022-01-19,22.62,23.09,22.06,22.47,22.47,748700
2022-01-20,23.04,23.32,21.76,21.85,21.85,666000
2022-01-21,19.62,20.70,18.56,18.73,18.73,1912100
2022-01-24,17.95,18.32,16.56,18.22,18.22,1392500
2022-01-25,18.21,18.62,17.55,18.44,18.44,565350
