Date,Open,High,Low,Close,Adj Close,Volume
1995-03-30,5.88,5.88,5.88,5.88,5.88,17300
1995-03-31,6.00,6.00,5.88,5.88,5.88,6500
1995-04-03,5.88,5.88,5.88,5.88,5.88,1800
1995-04-04,6.00,6.00,6.00,6.00,6.00,200
1995-04-05,6.00,6.00,5.88,5.88,5.88,24700
1995-04-06,6.00,6.12,6.00,6.00,6.00,2100
1995-04-07,6.12,6.12,6.00,6.12,6.12,9500
1995-04-10,6.00,6.00,5.88,6.00,6.00,154900
1995-04-11,6.00,6.00,6.00,6.00,6.00,1200
1995-04-12,5.88,5.88,5.88,5.88,5.88,700
1995-04-13,5.88,6.00,5.88,6.00,6.00,4100
1995-04-17,5.88,6.00,5.88,6.00,6.00,2700
1995-04-18,5.88,6.00,5.88,6.00,6.00,3000
1995-04-19,5.88,6.00,5.88,6.00,6.00,16700
1995-04-20,5.88,6.00,5.88,6.00,6.00,16300
1995-04-21,6.00,6.25,6.00,6.12,6.12,11500
1995-04-24,6.25,6.25,6.12,6.25,6.25,8500
1995-04-25,6.25,6.25,6.25,6.25,6.25,1700
1995-04-26,6.38,6.44,6.31,6.44,6.44,5200
1995-04-27,6.62,6.62,6.62,6.62,6.62,5400
1995-04-28,6.62,6.75,6.62,6.75,6.75,16200
1995-05-01,6.75,6.88,6.62,6.88,6.88,9500
1995-05-02,6.88,7.00,6.75,7.00,7.00,18200
1995-05-03,7.00,7.00,6.88,6.88,6.88,18200
1995-05-04,6.75,7.12,6.62,7.00,7.00,27400
1995-05-05,7.00,7.25,7.00,7.25,7.25,96400
1995-05-08,7.25,7.62,7.25,7.62,7.62,50600
1995-05-09,7.62,8.00,7.50,8.00,8.00,33000
1995-05-10,7.88,8.12,7.75,7.75,7.75,67400
1995-05-11,7.50,7.62,7.38,7.50,7.50,17000
1995-05-12,7.50,7.62,7.50,7.50,7.50,12800
1995-05-15,7.50,7.50,7.38,7.38,7.38,800
1995-05-16,7.12,7.25,7.12,7.25,7.25,8300
1995-05-17,7.25,7.38,7.25,7.38,7.38,3700
1995-05-18,7.25,7.38,7.25,7.38,7.38,1200
1995-05-19,7.25,7.38,7.25,7.38,7.38,4600
1995-05-22,7.38,7.38,7.25,7.25,7.25,9000
1995-05-23,7.25,7.38,7.25,7.38,7.38,2300
1995-05-24,7.38,7.38,7.38,7.38,7.38,100
1995-05-25,7.38,7.38,7.38,7.38,7.38,10300
1995-05-26,7.25,7.31,7.25,7.31,7.31,5300
1995-05-30,7.25,7.38,7.25,7.25,7.25,7100
1995-05-31,7.25,7.25,7.25,7.25,7.25,2500
1995-06-01,7.25,7.50,7.25,7.50,7.50,18400
1995-06-02,7.38,7.50,7.38,7.50,7.50,2700
1995-06-05,7.25,7.25,7.00,7.12,7.12,22100
1995-06-06,7.12,7.12,7.12,7.12,7.12,6300
1995-06-07,7.00,7.12,7.00,7.12,7.12,4700
1995-06-08,7.25,7.38,7.25,7.25,7.25,3300
1995-06-09,7.25,7.25,7.25,7.25,7.25,0
1995-06-12,7.19,7.19,7.19,7.19,7.19,2000
1995-06-13,7.19,7.25,7.19,7.25,7.25,13300
1995-06-14,7.25,7.38,7.25,7.38,7.38,4300
1995-06-15,7.38,7.50,7.25,7.50,7.50,7400
1995-06-16,7.56,7.56,7.56,7.56,7.56,2600
1995-06-19,7.50,7.50,7.44,7.44,7.44,2300
1995-06-20,7.38,7.38,7.25,7.25,7.25,2300
1995-06-21,7.25,7.25,7.25,7.25,7.25,7400
1995-06-22,7.25,7.38,7.25,7.38,7.38,361400
1995-06-23,7.50,7.50,7.38,7.38,7.38,2100
1995-06-26,7.38,7.38,7.25,7.25,7.25,900
1995-06-27,7.25,7.38,7.25,7.25,7.25,1100
1995-06-28,7.25,7.25,7.12,7.12,7.12,90000
1995-06-29,7.12,7.12,7.12,7.12,7.12,800
1995-06-30,7.12,7.38,7.12,7.31,7.31,9000
1995-07-03,7.25,7.25,7.25,7.25,7.25,1000
1995-07-05,7.25,7.38,7.25,7.25,7.25,4900
1995-07-06,7.38,7.38,7.38,7.38,7.38,1000
1995-07-07,7.38,7.50,7.38,7.50,7.50,2300
1995-07-10,7.44,7.44,7.44,7.44,7.44,100
1995-07-11,7.38,7.38,7.38,7.38,7.38,2200
1995-07-12,7.44,7.44,7.38,7.38,7.38,7800
1995-07-13,7.31,7.38,7.25,7.31,7.31,5800
1995-07-14,7.25,7.25,7.19,7.25,7.25,2500
1995-07-17,7.19,7.19,7.19,7.19,7.19,500
1995-07-18,7.19,7.25,7.12,7.25,7.25,6100
1995-07-19,7.19,7.19,6.62,6.88,6.88,95600
1995-07-20,6.75,6.88,6.75,6.81,6.81,1600
1995-07-21,6.88,6.88,6.75,6.75,6.75,1000
1995-07-24,6.75,6.94,6.75,6.75,6.75,5300
1995-07-25,6.88,6.94,6.81,6.81,6.81,3100
1995-07-26,6.88,6.88,6.44,6.44,6.44,11400
1995-07-27,6.50,7.19,6.50,7.19,7.19,18900
1995-07-28,7.12,7.19,7.12,7.12,7.12,4100
1995-07-31,7.19,7.19,7.00,7.00,7.00,5000
1995-08-01,7.12,7.25,7.12,7.25,7.25,18300
1995-08-02,7.38,7.38,7.12,7.12,7.12,18100
1995-08-03,7.50,8.62,7.50,8.50,8.50,249100
1995-08-04,8.62,8.62,8.38,8.50,8.50,102800
1995-08-07,8.38,8.88,8.38,8.81,8.81,58500
1995-08-08,9.00,9.25,9.00,9.19,9.19,41400
1995-08-09,9.19,9.19,8.81,8.81,8.81,7800
1995-08-10,8.62,8.62,8.50,8.50,8.50,13800
1995-08-11,8.38,8.75,8.38,8.75,8.75,23100
1995-08-14,8.88,9.00,8.88,9.00,9.00,27800
1995-08-15,9.06,9.12,8.88,9.00,9.00,51200
1995-08-16,9.00,9.00,8.94,9.00,9.00,60800
1995-08-17,9.00,9.12,9.00,9.12,9.12,42100
1995-08-18,9.25,9.50,9.12,9.50,9.50,47000
1995-08-21,9.75,10.00,9.62,9.75,9.75,45500
1995-08-22,9.75,9.75,9.50,9.50,9.50,45500
1995-08-23,9.62,9.75,9.38,9.44,9.44,16100
1995-08-24,9.44,9.50,9.25,9.50,9.50,11300
1995-08-25,9.50,9.50,9.50,9.50,9.50,1300
1995-08-28,9.75,9.94,9.75,9.88,9.88,92000
1995-08-29,9.88,9.88,9.50,9.75,9.75,30300
1995-08-30,9.75,9.88,9.75,9.75,9.75,41300
1995-08-31,9.88,9.88,9.62,9.81,9.81,34500
1995-09-01,10.00,10.00,9.75,9.88,9.88,26900
1995-09-05,9.88,9.94,9.75,9.88,9.88,16600
1995-09-06,9.88,11.50,9.75,10.88,10.88,164800
1995-09-07,11.12,11.62,11.00,11.12,11.12,180900
1995-09-08,11.12,11.38,11.00,11.12,11.12,74100
1995-09-11,11.00,11.00,10.75,10.88,10.88,14400
1995-09-12,10.75,10.75,10.50,10.50,10.50,25700
1995-09-13,10.50,10.62,10.25,10.38,10.38,23000
1995-09-14,10.50,10.50,10.25,10.25,10.25,22000
1995-09-15,10.25,10.25,9.94,10.00,10.00,28100
1995-09-18,10.12,10.12,9.50,9.69,9.69,23700
1995-09-19,9.75,10.00,9.75,10.00,10.00,31500
1995-09-20,10.00,10.25,10.00,10.25,10.25,22000
1995-09-21,10.12,10.25,10.00,10.00,10.00,8200
1995-09-22,10.00,10.00,9.88,9.88,9.88,8100
1995-09-25,10.00,10.00,9.62,9.62,9.62,7700
1995-09-26,9.62,9.75,9.62,9.75,9.75,6900
1995-09-27,9.75,9.75,9.25,9.25,9.25,24200
1995-09-28,9.38,9.75,9.38,9.75,9.75,42200
1995-09-29,9.75,9.75,9.62,9.75,9.75,10500
1995-10-02,9.81,9.81,9.50,9.62,9.62,10500
1995-10-03,9.62,9.62,9.50,9.62,9.62,5800
1995-10-04,9.75,9.88,9.75,9.75,9.75,8300
1995-10-05,9.50,9.62,9.50,9.62,9.62,7400
1995-10-06,9.62,9.62,9.50,9.62,9.62,5000
1995-10-09,9.50,9.62,9.50,9.62,9.62,6400
1995-10-10,9.62,9.69,9.56,9.69,9.69,5100
1995-10-11,9.62,9.75,9.62,9.75,9.75,18000
1995-10-12,9.75,9.75,9.62,9.62,9.62,11200
1995-10-13,9.56,9.75,9.56,9.62,9.62,24800
1995-10-16,9.50,9.62,9.50,9.62,9.62,2300
1995-10-17,9.75,9.75,9.62,9.75,9.75,11200
1995-10-18,9.75,9.88,9.75,9.75,9.75,19700
1995-10-19,9.75,9.75,9.50,9.50,9.50,9200
1995-10-20,9.62,9.75,9.56,9.75,9.75,76300
1995-10-23,9.88,9.94,9.81,9.88,9.88,59300
1995-10-24,9.75,10.00,9.75,10.00,10.00,45700
1995-10-25,10.00,10.25,9.88,10.12,10.12,77300
1995-10-26,10.00,10.12,9.50,9.75,9.75,62800
1995-10-27,9.75,9.88,9.75,9.88,9.88,32400
1995-10-30,10.00,10.00,9.88,9.88,9.88,68000
1995-10-31,10.12,10.25,10.00,10.00,10.00,45200
1995-11-01,9.88,10.00,9.88,10.00,10.00,21400
1995-11-02,9.88,9.88,9.75,9.75,9.75,42500
1995-11-03,9.75,9.88,9.75,9.75,9.75,10500
1995-11-06,9.62,9.94,9.62,9.94,9.94,5000
1995-11-07,9.88,9.88,9.75,9.88,9.88,6500
1995-11-08,9.75,9.75,9.62,9.62,9.62,11600
1995-11-09,9.75,9.75,9.62,9.62,9.62,2000
1995-11-10,9.62,9.69,9.62,9.69,9.69,5400
1995-11-13,9.69,9.69,9.62,9.62,9.62,20000
1995-11-14,9.62,9.62,9.62,9.62,9.62,10800
1995-11-15,9.62,9.69,9.62,9.69,9.69,3700
1995-11-16,9.62,9.69,9.50,9.50,9.50,23300
1995-11-17,9.50,9.62,9.50,9.62,9.62,83200
1995-11-20,9.62,9.75,9.56,9.62,9.62,13500
1995-11-21,9.50,9.62,9.25,9.38,9.38,27900
1995-11-22,9.50,9.62,9.50,9.50,9.50,42800
1995-11-24,9.50,9.94,9.50,9.88,9.88,20200
1995-11-27,9.88,9.88,9.62,9.62,9.62,169800
1995-11-28,9.50,9.62,9.50,9.62,9.62,28800
1995-11-29,9.75,9.75,9.50,9.50,9.50,237800
1995-11-30,9.50,9.75,9.50,9.75,9.75,188300
1995-12-01,9.62,9.75,9.62,9.62,9.62,70000
1995-12-04,9.75,9.94,9.62,9.94,9.94,19600
1995-12-05,9.88,9.88,9.81,9.88,9.88,75200
1995-12-06,9.81,10.00,9.81,10.00,10.00,253900
1995-12-07,10.00,11.25,10.00,10.62,10.62,123900
1995-12-08,10.75,10.75,10.12,10.12,10.12,115800
1995-12-11,10.12,10.12,10.00,10.12,10.12,40100
1995-12-12,10.00,10.12,10.00,10.12,10.12,30800
1995-12-13,10.12,10.12,10.00,10.00,10.00,55800
1995-12-14,10.12,10.12,10.00,10.12,10.12,132700
1995-12-15,10.12,10.12,10.00,10.12,10.12,16900
1995-12-18,10.12,10.12,10.00,10.00,10.00,13400
1995-12-19,10.00,10.00,9.88,10.00,10.00,11000
1995-12-20,10.00,10.00,9.88,9.88,9.88,42700
1995-12-21,10.00,10.00,9.81,9.88,9.88,27000
1995-12-22,10.00,10.00,9.88,9.88,9.88,3700
1995-12-26,9.88,10.00,9.75,10.00,10.00,19300
1995-12-27,9.94,10.12,9.94,10.00,10.00,6200
1995-12-28,10.00,10.00,10.00,10.00,10.00,2200
1995-12-29,10.00,10.00,9.94,10.00,10.00,5400
1996-01-02,9.81,10.12,9.81,10.12,10.12,119100
1996-01-03,10.12,10.12,10.00,10.00,10.00,7300
1996-01-04,10.00,10.12,10.00,10.12,10.12,68900
1996-01-05,10.00,10.00,9.94,10.00,10.00,14800
1996-01-08,10.00,10.12,10.00,10.12,10.12,6600
1996-01-09,10.25,10.25,10.12,10.25,10.25,64100
1996-01-10,10.25,10.38,9.88,10.00,10.00,190800
1996-01-11,10.00,10.00,10.00,10.00,10.00,20600
1996-01-12,10.00,10.25,9.88,10.00,10.00,27800
1996-01-15,10.00,10.25,10.00,10.12,10.12,27400
1996-01-16,10.12,10.12,10.00,10.12,10.12,11600
1996-01-17,10.00,10.00,9.88,10.00,10.00,19400
1996-01-18,10.00,10.00,9.94,10.00,10.00,100200
1996-01-19,10.00,10.00,9.88,10.00,10.00,49600
1996-01-22,10.00,10.00,9.88,9.94,9.94,14800
1996-01-23,9.94,10.12,9.94,10.00,10.00,18600
1996-01-24,10.00,10.12,10.00,10.12,10.12,10000
1996-01-25,10.00,10.25,10.00,10.25,10.25,51700
1996-01-26,10.12,10.62,10.12,10.62,10.62,16000
1996-01-29,10.62,10.62,10.38,10.38,10.38,31700
1996-01-30,10.25,10.75,10.25,10.50,10.50,23700
1996-01-31,10.25,10.62,10.25,10.38,10.38,159200
1996-02-01,10.50,10.62,10.50,10.62,10.62,15900
1996-02-02,10.50,10.62,10.50,10.50,10.50,28500
1996-02-05,10.62,10.75,10.50,10.75,10.75,94500
1996-02-06,11.00,11.00,10.75,11.00,11.00,119500
1996-02-07,11.00,11.12,10.75,10.88,10.88,63300
1996-02-08,10.88,10.88,10.62,10.62,10.62,38400
1996-02-09,10.50,10.62,10.38,10.50,10.50,15600
1996-02-12,10.62,10.62,10.50,10.50,10.50,13100
1996-02-13,10.50,10.62,10.50,10.50,10.50,34500
1996-02-14,10.50,10.75,10.50,10.62,10.62,25900
1996-02-15,10.75,10.75,10.62,10.75,10.75,18000
1996-02-16,10.62,10.62,10.50,10.62,10.62,17900
1996-02-20,10.50,10.50,10.38,10.38,10.38,6600
1996-02-21,10.25,10.62,10.25,10.38,10.38,23900
1996-02-22,10.50,10.62,10.38,10.38,10.38,33000
1996-02-23,10.50,10.50,9.88,10.12,10.12,22600
1996-02-26,10.12,10.25,10.00,10.12,10.12,15100
1996-02-27,10.00,10.12,9.94,9.94,9.94,38500
1996-02-28,10.12,10.12,9.75,9.75,9.75,21400
1996-02-29,9.88,10.00,9.75,10.00,10.00,34200
1996-03-01,10.12,10.12,9.75,9.88,9.88,10500
1996-03-04,9.88,9.88,9.75,9.88,9.88,4500
1996-03-05,9.75,9.88,9.75,9.88,9.88,4500
1996-03-06,9.88,9.88,9.75,9.88,9.88,16000
1996-03-07,9.88,10.12,9.88,10.00,10.00,8000
1996-03-08,10.00,10.00,9.38,9.50,9.50,22300
1996-03-11,9.62,9.75,9.62,9.75,9.75,6100
1996-03-12,9.62,9.62,9.00,9.12,9.12,51400
1996-03-13,9.25,9.75,9.25,9.62,9.62,102900
1996-03-14,9.62,9.69,9.62,9.62,9.62,32000
1996-03-15,9.50,9.50,9.50,9.50,9.50,3700
1996-03-18,9.50,9.50,9.38,9.38,9.38,20900
1996-03-19,9.44,9.44,9.38,9.38,9.38,14500
1996-03-20,9.38,9.38,9.31,9.38,9.38,13200
1996-03-21,9.31,9.56,9.31,9.56,9.56,13200
1996-03-22,9.44,9.62,9.44,9.62,9.62,31300
1996-03-25,9.62,9.62,9.50,9.56,9.56,10300
1996-03-26,9.25,9.38,9.25,9.38,9.38,28000
1996-03-27,9.38,9.62,9.38,9.62,9.62,24900
1996-03-28,9.50,9.62,9.50,9.62,9.62,2900
1996-03-29,9.62,9.69,9.56,9.56,9.56,18300
1996-04-01,9.69,9.69,9.56,9.56,9.56,13500
1996-04-02,9.56,9.69,9.50,9.69,9.69,22100
1996-04-03,9.75,9.88,9.75,9.88,9.88,21500
1996-04-04,9.88,9.94,9.50,9.50,9.50,16700
1996-04-08,9.38,9.50,9.38,9.50,9.50,10500
1996-04-09,9.50,9.50,9.50,9.50,9.50,600
1996-04-10,9.62,9.75,9.62,9.62,9.62,6900
1996-04-11,9.62,9.69,9.50,9.69,9.69,9900
1996-04-12,9.75,9.75,9.75,9.75,9.75,1600
1996-04-15,9.62,9.62,9.62,9.62,9.62,300
1996-04-16,9.62,9.62,9.62,9.62,9.62,3700
1996-04-17,9.50,9.88,9.50,9.75,9.75,38800
1996-04-18,9.75,9.88,9.75,9.88,9.88,6100
1996-04-19,10.00,10.00,9.75,9.75,9.75,11400
1996-04-22,9.75,9.75,9.50,9.50,9.50,8500
1996-04-23,9.50,9.75,9.50,9.75,9.75,46800
1996-04-24,9.88,9.88,9.62,9.62,9.62,6400
1996-04-25,9.75,9.75,9.38,9.50,9.50,233000
1996-04-26,9.50,9.50,9.38,9.50,9.50,56600
1996-04-29,9.62,9.88,9.56,9.88,9.88,54500
1996-04-30,9.75,10.12,9.75,10.12,10.12,43300
1996-05-01,10.12,10.25,10.00,10.12,10.12,37100
1996-05-02,10.25,10.25,10.12,10.25,10.25,96700
1996-05-03,10.25,10.25,10.12,10.12,10.12,32700
1996-05-06,10.25,10.25,10.12,10.25,10.25,26200
1996-05-07,10.12,10.25,10.12,10.25,10.25,11300
1996-05-08,10.12,10.12,10.00,10.12,10.12,15400
1996-05-09,10.00,10.25,10.00,10.12,10.12,12600
1996-05-10,10.12,10.38,10.12,10.25,10.25,9300
1996-05-13,10.12,10.38,10.12,10.38,10.38,8900
1996-05-14,10.38,10.38,10.25,10.38,10.38,11800
1996-05-15,10.25,10.38,10.12,10.25,10.25,5000
1996-05-16,10.12,10.12,10.12,10.12,10.12,900
1996-05-17,10.12,10.25,10.12,10.25,10.25,5300
1996-05-20,10.25,10.38,10.12,10.12,10.12,13500
1996-05-21,10.12,10.25,10.12,10.12,10.12,6500
1996-05-22,10.25,10.38,10.12,10.25,10.25,29100
1996-05-23,10.25,10.38,10.12,10.12,10.12,33400
1996-05-24,10.12,10.38,10.12,10.38,10.38,17600
1996-05-28,10.50,10.50,10.38,10.38,10.38,32300
1996-05-29,10.38,10.62,10.38,10.62,10.62,45800
1996-05-30,10.62,10.62,10.50,10.62,10.62,8400
1996-05-31,10.50,10.62,10.50,10.62,10.62,10500
1996-06-03,10.50,10.62,10.50,10.50,10.50,8900
1996-06-04,10.50,10.50,10.38,10.50,10.50,3600
1996-06-05,10.50,10.75,10.50,10.62,10.62,20700
1996-06-06,10.62,10.88,10.62,10.75,10.75,28500
1996-06-07,10.62,10.75,10.50,10.50,10.50,7200
1996-06-10,10.50,10.50,10.50,10.50,10.50,2000
1996-06-11,10.50,10.50,10.50,10.50,10.50,500
1996-06-12,10.62,10.62,10.50,10.50,10.50,10100
1996-06-13,10.50,10.50,10.50,10.50,10.50,12400
1996-06-14,10.50,10.50,10.38,10.50,10.50,7400
1996-06-17,10.50,10.62,10.50,10.62,10.62,17200
1996-06-18,10.50,10.62,10.50,10.62,10.62,7000
1996-06-19,10.50,10.75,10.50,10.62,10.62,33800
1996-06-20,10.62,10.75,10.50,10.62,10.62,19900
1996-06-21,10.75,11.50,10.75,10.88,10.88,39200
1996-06-24,10.75,10.88,10.75,10.75,10.75,5300
1996-06-25,10.75,10.75,10.62,10.62,10.62,27200
1996-06-26,10.62,10.75,10.38,10.62,10.62,67500
1996-06-27,10.75,10.75,10.62,10.62,10.62,11000
1996-06-28,10.62,11.12,10.62,11.12,11.12,318700
1996-07-01,10.88,10.88,10.75,10.75,10.75,22100
1996-07-02,10.75,10.88,10.75,10.88,10.88,7800
1996-07-03,11.00,11.00,10.88,10.88,10.88,11000
1996-07-05,10.75,10.75,10.62,10.75,10.75,2200
1996-07-08,10.62,10.62,10.62,10.62,10.62,1400
1996-07-09,10.50,10.50,10.50,10.50,10.50,17300
1996-07-10,10.62,10.62,10.50,10.50,10.50,24400
1996-07-11,10.50,10.62,10.50,10.50,10.50,10800
1996-07-12,10.50,10.62,10.50,10.50,10.50,6800
1996-07-15,10.50,10.62,10.50,10.62,10.62,20100
1996-07-16,10.62,10.75,10.38,10.62,10.62,52100
1996-07-17,10.62,10.62,10.62,10.62,10.62,7400
1996-07-18,10.62,11.00,10.62,10.88,10.88,23700
1996-07-19,10.88,11.00,10.88,11.00,11.00,19600
1996-07-22,10.88,11.00,10.88,11.00,11.00,5400
1996-07-23,11.00,11.00,10.62,10.75,10.75,10900
1996-07-24,10.62,10.75,10.50,10.50,10.50,13100
1996-07-25,10.50,10.88,10.50,10.62,10.62,182700
1996-07-26,10.62,10.75,10.62,10.75,10.75,15500
1996-07-29,10.75,10.75,10.62,10.62,10.62,85900
1996-07-30,10.62,10.75,10.62,10.75,10.75,9300
1996-07-31,10.75,10.88,10.75,10.88,10.88,33300
1996-08-01,11.00,11.00,10.88,10.88,10.88,7100
1996-08-02,10.75,10.88,10.62,10.88,10.88,8100
1996-08-05,10.88,10.88,10.75,10.75,10.75,5400
1996-08-06,10.75,10.75,10.62,10.62,10.62,37100
1996-08-07,10.62,10.75,10.62,10.62,10.62,20800
1996-08-08,10.62,10.62,10.62,10.62,10.62,2500
1996-08-09,10.62,10.75,10.62,10.62,10.62,5800
1996-08-12,10.62,10.62,10.62,10.62,10.62,0
1996-08-13,10.50,10.50,10.38,10.38,10.38,4700
1996-08-14,10.50,10.50,10.38,10.50,10.50,13800
1996-08-15,10.38,10.38,10.25,10.25,10.25,4400
1996-08-16,10.25,10.38,10.25,10.25,10.25,9900
1996-08-19,10.25,10.25,10.25,10.25,10.25,1000
1996-08-20,10.25,10.38,10.25,10.38,10.38,1300
1996-08-21,10.25,10.38,10.25,10.38,10.38,3900
1996-08-22,10.38,10.38,9.88,10.12,10.12,34900
1996-08-23,10.00,10.12,10.00,10.00,10.00,8900
1996-08-26,10.00,10.00,9.81,9.81,9.81,9500
1996-08-27,9.75,9.75,9.38,9.38,9.38,5000
1996-08-28,9.25,9.50,9.12,9.38,9.38,12800
1996-08-29,9.38,9.38,9.25,9.25,9.25,5000
1996-08-30,9.38,9.38,9.38,9.38,9.38,50500
1996-09-03,9.25,9.38,9.12,9.31,9.31,13000
1996-09-04,9.19,9.44,9.19,9.44,9.44,47800
1996-09-05,9.38,9.50,9.38,9.44,9.44,44700
1996-09-06,9.50,9.50,9.31,9.38,9.38,63900
1996-09-09,9.25,9.38,9.25,9.38,9.38,26100
1996-09-10,9.19,9.25,9.19,9.25,9.25,15200
1996-09-11,9.25,9.25,9.12,9.25,9.25,18700
1996-09-12,9.25,9.31,9.25,9.31,9.31,42200
1996-09-13,9.31,9.38,9.25,9.31,9.31,11800
1996-09-16,9.38,9.44,9.38,9.44,9.44,37000
1996-09-17,9.44,9.44,9.19,9.19,9.19,6100
1996-09-18,9.31,9.44,9.31,9.38,9.38,41700
1996-09-19,9.41,9.44,9.38,9.38,9.38,18700
1996-09-20,9.25,9.50,9.25,9.44,9.44,28800
1996-09-23,9.44,9.44,9.38,9.38,9.38,14800
1996-09-24,9.38,9.38,9.25,9.38,9.38,32100
1996-09-25,9.38,9.44,9.25,9.38,9.38,17600
1996-09-26,9.31,9.44,9.31,9.31,9.31,44900
1996-09-27,9.38,9.44,9.31,9.44,9.44,50900
1996-09-30,9.38,9.50,9.25,9.44,9.44,53400
1996-10-01,9.38,9.62,9.38,9.62,9.62,14300
1996-10-02,9.62,9.75,9.50,9.75,9.75,18700
1996-10-03,9.94,10.00,9.75,9.75,9.75,29500
1996-10-04,9.88,9.94,9.75,9.75,9.75,11100
1996-10-07,9.75,10.00,9.75,10.00,10.00,17600
1996-10-08,10.00,10.12,10.00,10.00,10.00,15400
1996-10-09,10.00,10.00,9.75,9.75,9.75,20800
1996-10-10,9.75,9.75,9.62,9.62,9.62,3700
1996-10-11,9.50,9.50,9.38,9.50,9.50,10600
1996-10-14,9.38,9.44,9.25,9.44,9.44,5000
1996-10-15,9.38,9.38,9.31,9.31,9.31,11000
1996-10-16,9.25,9.25,9.12,9.25,9.25,15900
1996-10-17,9.25,9.25,8.75,8.88,8.88,53100
1996-10-18,8.88,9.00,8.88,9.00,9.00,6400
1996-10-21,9.00,9.00,9.00,9.00,9.00,4400
1996-10-22,9.00,9.00,8.94,9.00,9.00,4400
1996-10-23,9.00,9.50,9.00,9.38,9.38,26800
1996-10-24,9.62,9.62,9.25,9.38,9.38,12400
1996-10-25,9.50,9.50,9.12,9.38,9.38,10300
1996-10-28,9.50,9.62,9.12,9.12,9.12,9800
1996-10-29,9.00,9.25,9.00,9.25,9.25,15000
1996-10-30,9.25,9.50,9.19,9.50,9.50,27400
1996-10-31,9.56,9.62,9.31,9.44,9.44,7900
1996-11-01,9.38,9.38,9.25,9.38,9.38,28600
1996-11-04,9.25,9.50,9.25,9.31,9.31,5600
1996-11-05,9.25,9.25,9.00,9.25,9.25,28900
1996-11-06,9.12,9.25,9.12,9.25,9.25,50700
1996-11-07,9.25,9.25,9.19,9.25,9.25,2200
1996-11-08,9.25,9.25,9.25,9.25,9.25,4100
1996-11-11,9.25,9.25,9.12,9.19,9.19,52400
1996-11-12,9.19,9.25,9.12,9.12,9.12,17600
1996-11-13,9.12,9.12,8.88,9.00,9.00,22700
1996-11-14,9.25,9.50,9.25,9.50,9.50,278300
1996-11-15,9.62,9.69,9.50,9.62,9.62,60400
1996-11-18,9.88,10.00,9.69,9.81,9.81,38100
1996-11-19,9.69,9.88,9.62,9.75,9.75,7800
1996-11-20,9.62,9.81,9.62,9.75,9.75,19800
1996-11-21,9.75,9.75,9.50,9.75,9.75,6500
1996-11-22,9.88,10.12,9.88,10.12,10.12,505700
1996-11-25,10.25,10.38,10.25,10.25,10.25,7000
1996-11-26,10.38,10.38,10.00,10.12,10.12,18100
1996-11-27,10.12,10.25,10.00,10.25,10.25,10100
1996-11-29,10.12,10.12,10.12,10.12,10.12,200
1996-12-02,10.12,10.25,10.12,10.25,10.25,7300
1996-12-03,10.25,10.38,10.25,10.38,10.38,3500
1996-12-04,10.38,10.75,10.38,10.75,10.75,96300
1996-12-05,10.75,10.88,10.38,10.38,10.38,98000
1996-12-06,10.25,10.38,10.00,10.25,10.25,11900
1996-12-09,10.38,10.62,10.38,10.62,10.62,25500
1996-12-10,10.50,10.75,10.50,10.75,10.75,40400
1996-12-11,10.62,10.75,10.62,10.75,10.75,28900
1996-12-12,10.50,11.00,10.50,11.00,11.00,101700
1996-12-13,10.75,10.88,10.75,10.75,10.75,61000
1996-12-16,10.88,10.88,10.75,10.88,10.88,51700
1996-12-17,10.88,11.00,10.88,10.88,10.88,6700
1996-12-18,10.88,11.12,10.88,11.00,11.00,114100
1996-12-19,11.12,11.38,11.00,11.25,11.25,7700
1996-12-20,11.50,11.88,11.50,11.88,11.88,172300
1996-12-23,12.00,12.88,11.88,12.88,12.88,57300
1996-12-24,12.88,12.88,12.38,12.50,12.50,24400
1996-12-26,12.25,12.62,12.25,12.38,12.38,75400
1996-12-27,12.62,13.00,12.38,12.38,12.38,26800
1996-12-30,12.38,12.75,12.38,12.75,12.75,106200
1996-12-31,12.88,13.25,12.50,13.00,13.00,198100
1997-01-02,13.00,13.38,12.62,12.62,12.62,48000
1997-01-03,12.62,12.88,12.62,12.88,12.88,14800
1997-01-06,12.75,12.88,12.62,12.62,12.62,29600
1997-01-07,12.62,12.88,12.62,12.75,12.75,50300
1997-01-08,12.75,12.88,12.75,12.88,12.88,3800
1997-01-09,12.88,13.25,12.88,13.12,13.12,30700
1997-01-10,13.00,13.12,13.00,13.00,13.00,8300
1997-01-13,13.00,13.25,13.00,13.25,13.25,24500
1997-01-14,13.12,14.12,13.12,14.00,14.00,63800
1997-01-15,14.00,14.00,13.75,13.75,13.75,180300
1997-01-16,13.75,13.88,13.62,13.75,13.75,18700
1997-01-17,13.75,13.75,13.62,13.75,13.75,4500
1997-01-20,13.75,13.88,13.62,13.62,13.62,4700
1997-01-21,13.88,14.00,13.75,14.00,14.00,49900
1997-01-22,13.75,14.00,13.75,14.00,14.00,12700
1997-01-23,13.88,13.88,13.75,13.88,13.88,6600
1997-01-24,13.62,13.62,13.00,13.00,13.00,10700
1997-01-27,12.88,12.88,12.25,12.25,12.25,37600
1997-01-28,12.50,12.62,12.38,12.50,12.50,7500
1997-01-29,12.75,13.00,12.75,13.00,13.00,9100
1997-01-30,13.00,13.00,13.00,13.00,13.00,1700
