Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,53.47,54.59,53.09,54.56,54.56,303200
2015-03-25,54.53,54.58,53.54,53.86,53.86,290400
2015-03-26,53.73,53.78,52.60,53.46,53.46,175900
2015-03-27,53.32,54.05,53.32,53.96,53.96,350800
2015-03-30,54.09,54.55,53.69,53.76,53.76,75500
2015-03-31,56.11,58.07,56.01,56.60,56.60,514200
2015-04-01,56.75,56.80,54.77,55.48,55.48,431200
2015-04-02,55.37,55.64,55.25,55.63,55.63,246300
2015-04-06,55.27,55.92,55.27,55.60,55.60,266200
2015-04-07,55.55,55.98,55.36,55.45,55.45,183200
2015-04-08,55.51,55.73,55.23,55.50,55.50,158100
2015-04-09,55.76,56.16,55.69,55.85,55.85,100100
2015-04-10,56.13,56.21,55.89,56.05,56.05,187200
2015-04-13,56.00,56.12,55.61,55.67,55.67,195500
2015-04-14,55.51,55.95,55.49,55.58,55.58,67800
2015-04-15,55.72,56.07,55.50,55.55,55.55,133100
2015-04-16,55.48,55.67,55.42,55.60,55.60,108800
2015-04-17,55.33,55.60,54.46,54.50,54.50,164300
2015-04-20,54.81,55.05,53.63,53.91,53.91,171200
2015-04-21,53.98,54.88,53.98,54.53,54.53,95700
2015-04-22,54.76,54.76,53.51,53.65,53.65,190800
2015-04-23,53.70,53.95,52.91,52.97,52.97,361100
2015-04-24,53.18,53.87,52.75,53.34,53.34,531300
2015-04-27,53.69,53.84,52.81,53.45,53.45,507400
2015-04-28,53.81,53.81,52.84,53.49,53.49,393800
2015-04-29,53.36,55.12,53.35,54.98,54.98,365800
2015-04-30,55.12,55.96,54.20,54.26,54.26,329100
2015-05-01,54.58,54.58,53.41,54.11,54.11,227600
2015-05-04,54.32,55.44,54.11,54.95,54.95,153600
2015-05-05,54.95,55.29,54.19,54.55,54.55,182200
2015-05-06,54.65,54.65,53.85,53.91,53.91,71500
2015-05-07,53.73,53.97,53.35,53.43,53.43,82200
2015-05-08,52.50,53.72,52.38,52.46,52.46,219900
2015-05-11,52.55,53.05,52.13,52.30,52.30,208100
2015-05-12,52.15,52.47,51.42,51.59,51.59,147600
2015-05-13,51.78,52.32,51.71,51.99,51.99,255800
2015-05-14,52.43,52.43,51.45,51.48,51.48,354300
2015-05-15,51.58,52.09,51.51,51.76,51.76,382000
2015-05-18,51.84,52.76,51.59,52.35,52.35,191800
2015-05-19,52.28,52.83,52.24,52.80,52.80,123000
2015-05-20,53.01,53.07,52.25,52.64,52.64,209000
2015-05-21,52.70,53.10,52.01,52.62,52.62,353800
2015-05-22,52.50,53.52,51.86,52.13,52.13,280000
2015-05-26,52.71,54.32,51.29,53.66,53.66,812900
2015-05-27,54.00,54.02,53.04,53.68,53.68,592900
2015-05-28,53.73,53.80,52.56,53.36,53.36,654900
2015-05-29,53.31,53.80,52.89,53.48,53.48,329800
2015-06-01,53.75,53.87,53.13,53.22,53.22,348000
2015-06-02,53.22,53.41,52.57,53.19,53.19,399700
2015-06-03,53.20,53.60,51.98,52.16,52.16,371700
2015-06-04,51.99,52.50,51.99,52.23,52.23,337400
2015-06-05,52.31,52.80,51.94,52.74,52.74,228800
2015-06-08,52.46,52.70,51.93,52.12,52.12,261400
2015-06-09,51.94,52.36,51.11,52.26,52.26,199900
2015-06-10,52.54,52.92,51.91,52.56,52.56,131500
2015-06-11,52.54,52.74,52.43,52.66,52.66,165000
2015-06-12,52.61,52.65,52.10,52.53,52.53,127900
2015-06-15,52.30,52.36,51.69,51.82,51.82,246200
2015-06-16,51.63,52.07,51.50,51.78,51.78,141000
2015-06-17,51.85,52.23,51.80,51.97,51.97,121300
2015-06-18,52.00,52.58,51.86,52.16,52.16,166800
2015-06-19,52.42,52.42,51.88,52.04,52.04,304400
2015-06-22,52.05,52.44,52.02,52.21,52.21,117900
2015-06-23,52.26,52.62,51.74,51.85,51.85,169300
2015-06-24,51.90,51.94,50.70,50.81,50.81,282200
2015-06-25,50.77,51.13,49.99,50.27,50.27,273700
2015-06-26,50.45,52.08,50.40,52.03,52.03,854000
2015-06-29,51.56,51.82,50.62,51.09,51.09,479200
2015-06-30,51.45,51.80,50.55,51.16,51.16,888300
2015-07-01,51.39,52.20,50.90,52.07,52.07,648100
2015-07-02,52.21,52.56,51.64,51.83,51.83,425400
2015-07-06,51.51,52.26,51.36,51.99,51.99,156400
2015-07-07,51.80,52.05,50.90,51.68,51.68,633100
2015-07-08,51.42,51.61,50.91,51.14,51.14,205400
2015-07-09,51.47,51.92,51.31,51.39,51.39,167000
2015-07-10,51.72,52.51,51.72,52.09,52.09,117800
2015-07-13,52.20,53.28,51.00,53.01,53.01,1629400
2015-07-14,53.15,53.36,52.80,53.09,53.09,139100
2015-07-15,52.99,53.63,52.40,53.49,53.49,940700
2015-07-16,53.80,54.99,53.66,54.15,54.15,247100
2015-07-17,54.26,54.48,54.00,54.40,54.40,251800
2015-07-20,54.55,54.65,54.28,54.44,54.44,316200
2015-07-21,54.51,54.67,53.95,54.02,54.02,91100
2015-07-22,54.25,54.53,54.11,54.33,54.33,434700
2015-07-23,54.56,54.56,53.08,53.20,53.20,240800
2015-07-24,53.37,53.94,53.01,53.22,53.22,90500
2015-07-27,53.05,53.05,51.98,52.23,52.23,96000
2015-07-28,52.25,52.91,51.91,52.59,52.59,135600
2015-07-29,52.53,53.20,52.43,53.08,53.08,260100
2015-07-30,53.00,53.80,52.75,53.58,53.58,148100
2015-07-31,53.60,53.69,53.38,53.53,53.53,121500
2015-08-03,53.49,54.26,53.32,54.06,54.06,493800
2015-08-04,54.34,55.51,54.34,55.40,55.40,279800
2015-08-05,55.65,55.92,53.00,53.70,53.70,444200
2015-08-06,54.01,54.01,51.13,52.96,52.96,357300
2015-08-07,52.93,53.30,52.02,53.01,53.01,148100
2015-08-10,53.18,53.95,53.15,53.87,53.87,186200
2015-08-11,53.51,53.84,53.18,53.69,53.69,189200
2015-08-12,53.31,53.51,52.88,53.39,53.39,248400
2015-08-13,53.29,54.06,53.16,53.91,53.91,140300
2015-08-14,53.60,53.88,53.28,53.78,53.78,102700
2015-08-17,53.48,55.24,53.48,55.20,55.20,250100
2015-08-18,54.94,55.66,54.94,55.61,55.61,119100
2015-08-19,55.44,55.98,55.35,55.64,55.64,285900
2015-08-20,55.23,55.38,54.12,54.20,54.20,292700
2015-08-21,53.78,53.95,52.13,52.72,52.72,231000
2015-08-24,49.27,50.91,48.28,50.87,50.87,563900
2015-08-25,52.46,52.80,51.29,51.63,51.63,313900
2015-08-26,52.75,53.02,50.97,52.34,52.34,230700
2015-08-27,52.92,53.84,52.63,53.80,53.80,139800
2015-08-28,53.60,53.80,53.08,53.60,53.60,175400
2015-08-31,53.34,53.67,53.03,53.53,53.53,198200
2015-09-01,52.63,53.85,52.62,53.12,53.12,409500
2015-09-02,53.67,53.99,52.89,53.66,53.66,353300
2015-09-03,53.81,54.87,53.77,54.06,54.06,241500
2015-09-04,53.65,54.13,53.07,53.64,53.64,224200
2015-09-08,54.29,54.82,53.89,54.69,54.69,176400
2015-09-09,55.05,55.47,54.21,54.24,54.24,173400
2015-09-10,54.20,54.62,53.49,53.64,53.64,92300
2015-09-11,53.50,53.69,53.16,53.61,53.61,103900
2015-09-14,53.66,53.66,53.08,53.37,53.37,78800
2015-09-15,53.46,54.28,53.00,54.25,54.25,133700
2015-09-16,54.34,54.58,54.00,54.46,54.46,114200
2015-09-17,54.30,56.03,54.30,55.29,55.29,225600
2015-09-18,54.77,55.33,54.39,54.44,54.44,265500
2015-09-21,54.77,55.70,54.53,55.59,55.59,178300
2015-09-22,55.06,55.31,54.49,54.94,54.94,97000
2015-09-23,54.98,55.05,53.89,54.00,54.00,96900
2015-09-24,53.63,53.63,52.57,53.04,53.04,126500
2015-09-25,53.42,53.49,52.81,53.17,53.17,207200
2015-09-28,53.00,53.00,50.53,50.71,50.71,222000
2015-09-29,50.81,50.88,49.46,49.72,49.72,313400
2015-09-30,50.06,51.22,50.06,51.17,51.17,332000
2015-10-01,51.11,53.45,50.82,53.39,53.39,495300
2015-10-02,52.89,53.93,52.56,53.90,53.90,214900
2015-10-05,54.01,55.46,53.52,55.18,55.18,177300
2015-10-06,55.13,55.62,54.71,54.76,54.76,148600
2015-10-07,54.86,55.36,54.06,54.38,54.38,169000
2015-10-08,54.47,55.36,54.18,55.16,55.16,136500
2015-10-09,55.24,55.35,54.76,55.19,55.19,99600
2015-10-12,55.28,55.42,54.97,55.13,55.13,76300
2015-10-13,54.76,55.40,54.76,55.02,55.02,86100
2015-10-14,55.18,59.70,54.38,54.44,54.44,90100
2015-10-15,54.79,55.52,54.79,55.45,55.45,129400
2015-10-16,55.14,55.82,55.14,55.60,55.60,159700
2015-10-19,55.50,55.65,54.79,55.05,55.05,57800
2015-10-20,55.00,55.37,54.46,54.50,54.50,60300
2015-10-21,54.43,54.76,52.51,52.61,52.61,159700
2015-10-22,52.85,53.58,52.61,52.99,52.99,131300
2015-10-23,53.39,53.71,52.75,53.16,53.16,132700
2015-10-26,53.03,53.69,53.03,53.50,53.50,129100
2015-10-27,53.48,53.81,52.52,52.70,52.70,124400
2015-10-28,52.84,53.27,52.34,52.98,52.98,206700
2015-10-29,52.97,54.95,52.97,54.40,54.40,277100
2015-10-30,54.43,54.60,53.74,53.77,53.77,244800
2015-11-02,53.82,54.79,53.77,54.11,54.11,311900
2015-11-03,54.02,54.51,53.56,54.36,54.36,125400
2015-11-04,54.56,54.92,53.70,53.95,53.95,110400
2015-11-05,53.78,54.29,52.96,53.64,53.64,104300
2015-11-06,53.15,54.06,53.14,54.01,54.01,107900
2015-11-09,54.00,54.00,53.05,53.69,53.69,223300
2015-11-10,53.49,54.19,53.33,54.07,54.07,140900
2015-11-11,54.15,54.32,53.93,54.22,54.22,204200
2015-11-12,53.86,54.39,53.57,54.23,54.23,384000
2015-11-13,53.95,54.68,52.54,52.59,52.59,189800
2015-11-16,52.47,53.12,51.91,52.90,52.90,157300
2015-11-17,53.01,53.49,52.54,53.40,53.40,285400
2015-11-18,53.52,54.29,53.14,54.17,54.17,180900
2015-11-19,54.07,54.09,53.01,53.36,53.36,177900
2015-11-20,53.50,53.50,52.88,53.30,53.30,110100
2015-11-23,53.13,53.50,52.79,52.88,52.88,217400
2015-11-24,52.65,52.65,52.01,52.42,52.42,146800
2015-11-25,52.41,52.84,52.27,52.77,52.77,82400
2015-11-27,52.70,52.88,52.44,52.75,52.75,55100
2015-11-30,52.85,52.89,52.14,52.81,52.81,96200
2015-12-01,52.95,53.55,52.87,53.51,53.51,200400
2015-12-02,53.49,53.66,53.13,53.29,53.29,154700
2015-12-03,53.23,53.39,51.16,51.55,51.55,254500
2015-12-04,51.54,52.42,51.38,52.27,52.27,187900
2015-12-07,52.09,52.78,51.54,52.60,52.60,343100
2015-12-08,52.10,52.63,51.85,52.03,52.03,257700
2015-12-09,51.77,52.32,51.17,51.51,51.51,214200
2015-12-10,51.41,51.62,50.81,50.91,50.91,466000
2015-12-11,50.43,50.88,49.95,50.30,50.30,523000
2015-12-14,50.16,50.89,48.99,49.18,49.18,523100
2015-12-15,49.44,50.45,49.39,49.88,49.88,352400
2015-12-16,50.21,51.59,49.99,51.51,51.51,269200
2015-12-17,51.48,51.87,50.67,51.24,51.24,321700
2015-12-18,50.98,50.98,49.61,50.54,50.54,737800
2015-12-21,50.65,50.90,50.18,50.53,50.53,202400
2015-12-22,50.85,50.87,50.04,50.83,50.83,128800
2015-12-23,50.97,51.26,50.48,50.90,50.90,131200
2015-12-24,51.01,51.10,50.85,50.88,50.88,69700
2015-12-28,50.87,51.26,50.38,51.24,51.24,117200
2015-12-29,51.58,52.25,51.18,51.92,51.92,131400
2015-12-30,51.75,52.21,51.48,52.09,52.09,172500
2015-12-31,51.84,52.46,51.73,51.86,51.86,181000
2016-01-04,51.24,51.24,49.90,50.71,50.71,364800
2016-01-05,50.70,50.70,49.44,49.94,49.94,241200
2016-01-06,49.21,49.82,49.04,49.28,49.28,205600
2016-01-07,48.43,49.38,48.07,48.81,48.81,348200
2016-01-08,49.16,50.37,49.16,49.57,49.57,262600
2016-01-11,49.63,50.39,49.14,49.52,49.52,315000
2016-01-12,49.59,50.66,49.44,50.27,50.27,262600
2016-01-13,50.50,50.62,48.15,48.33,48.33,383500
2016-01-14,48.53,50.06,48.37,49.55,49.55,154600
2016-01-15,48.55,49.81,47.65,48.02,48.02,301800
2016-01-19,48.62,48.62,47.48,47.91,47.91,228100
2016-01-20,47.09,47.99,45.80,47.50,47.50,438800
2016-01-21,47.54,47.94,46.60,47.22,47.22,304400
2016-01-22,47.68,48.39,47.38,48.29,48.29,228800
2016-01-25,48.17,48.20,47.16,47.22,47.22,184200
2016-01-26,47.45,47.54,46.85,47.23,47.23,250200
2016-01-27,47.17,47.17,45.19,45.75,45.75,497900
2016-01-28,46.27,46.27,45.34,45.95,45.95,561300
2016-01-29,46.05,47.56,46.05,47.00,47.00,488300
2016-02-01,46.74,48.21,45.74,47.85,47.85,404900
2016-02-02,47.52,47.84,46.28,46.60,46.60,350600
2016-02-03,47.00,47.44,46.59,47.19,47.19,397300
2016-02-04,47.07,48.20,45.98,46.49,46.49,365700
2016-02-05,46.27,46.27,45.04,45.72,45.72,351200
2016-02-08,45.23,45.26,43.76,45.18,45.18,1110900
2016-02-09,44.77,48.04,42.95,45.15,45.15,828400
2016-02-10,45.40,45.75,41.30,44.19,44.19,530600
2016-02-11,43.54,43.95,43.00,43.25,43.25,280200
2016-02-12,43.52,44.76,43.30,44.65,44.65,399900
2016-02-16,45.15,45.48,44.43,45.25,45.25,248100
2016-02-17,45.67,46.99,44.55,46.51,46.51,817200
2016-02-18,46.63,48.01,46.03,47.43,47.43,928100
2016-02-19,47.23,48.04,46.90,47.36,47.36,633100
2016-02-22,47.66,48.73,47.58,48.36,48.36,363900
2016-02-23,48.41,48.87,47.61,48.33,48.33,287000
2016-02-24,47.80,48.89,47.36,48.85,48.85,305100
2016-02-25,48.97,50.28,46.77,50.21,50.21,440400
2016-02-26,50.33,50.63,45.85,50.18,50.18,315200
2016-02-29,50.29,51.32,49.96,50.37,50.37,332500
2016-03-01,50.95,51.83,50.49,51.81,51.81,274500
2016-03-02,51.60,51.77,50.49,51.59,51.59,232200
2016-03-03,51.62,52.73,51.39,52.35,52.35,213400
2016-03-04,52.35,52.85,51.85,52.55,52.55,327900
2016-03-07,52.30,53.14,50.34,52.75,52.75,255700
2016-03-08,52.54,52.94,52.21,52.49,52.49,186400
2016-03-09,52.72,53.07,52.43,53.02,53.02,187100
2016-03-10,53.10,53.10,52.06,52.59,52.59,305000
2016-03-11,52.85,53.53,52.64,53.46,53.46,525100
2016-03-14,53.19,53.41,52.75,53.04,53.04,294400
2016-03-15,52.84,53.42,52.24,53.40,53.40,355100
2016-03-16,53.32,56.88,53.32,56.38,56.38,798100
2016-03-17,56.44,57.35,55.50,57.09,57.09,628100
2016-03-18,57.08,57.61,56.98,57.02,57.02,512500
2016-03-21,57.02,57.24,56.80,57.11,57.11,219700
2016-03-22,56.61,57.40,56.35,57.34,57.34,367000
2016-03-23,57.16,57.29,56.77,56.79,56.79,179900
2016-03-24,56.59,56.88,56.05,56.59,56.59,328900
2016-03-28,56.67,57.46,56.49,56.93,56.93,320600
2016-03-29,56.92,58.44,56.92,58.21,58.21,1001900
2016-03-30,58.34,58.42,57.61,58.35,58.35,517000
2016-03-31,58.21,58.50,57.87,57.95,57.95,503800
2016-04-01,57.69,58.59,57.34,58.50,58.50,1024600
2016-04-04,58.54,59.15,58.30,58.82,58.82,302700
2016-04-05,58.50,58.88,57.81,58.43,58.43,474700
2016-04-06,58.60,58.82,58.20,58.63,58.63,220100
2016-04-07,58.44,58.59,57.35,57.57,57.57,302500
2016-04-08,57.88,58.44,57.16,57.56,57.56,238800
2016-04-11,57.72,57.90,57.08,57.24,57.24,171200
2016-04-12,57.35,57.80,57.04,57.45,57.45,156900
2016-04-13,57.70,58.45,57.35,58.20,58.20,218600
2016-04-14,58.38,58.70,57.34,57.39,57.39,174400
2016-04-15,57.31,57.63,56.87,57.33,57.33,284600
2016-04-18,57.19,57.19,56.54,56.82,56.82,198400
2016-04-19,57.03,57.78,56.86,56.97,56.97,249900
2016-04-20,56.85,57.47,55.33,55.57,55.57,535500
2016-04-21,55.59,55.63,54.60,55.34,55.34,247600
2016-04-22,55.27,55.64,54.93,55.32,55.32,173700
2016-04-25,55.03,57.92,54.45,57.59,57.59,504100
2016-04-26,57.59,58.65,57.49,57.84,57.84,399000
2016-04-27,57.73,58.09,56.63,56.68,56.68,163200
2016-04-28,56.71,58.18,56.48,57.49,57.49,890500
2016-04-29,57.51,57.93,56.25,57.25,57.25,225200
2016-05-02,57.80,59.41,56.77,59.05,59.05,1061300
2016-05-03,58.82,59.19,58.10,58.42,58.42,738700
2016-05-04,58.18,58.58,57.88,58.51,58.51,317400
2016-05-05,58.61,59.03,58.03,58.45,58.45,627900
2016-05-06,58.18,58.96,57.60,58.47,58.47,622700
2016-05-09,58.03,58.95,57.96,58.40,58.40,411600
2016-05-10,58.40,59.41,57.53,59.24,59.24,513600
2016-05-11,59.15,59.95,59.04,59.42,59.42,492900
2016-05-12,59.46,59.97,57.67,58.50,58.50,998900
2016-05-13,58.31,59.29,55.39,59.12,59.12,648200
2016-05-16,58.50,58.79,56.72,57.65,57.65,598600
2016-05-17,57.68,57.93,56.72,57.19,57.19,532000
2016-05-18,58.00,59.01,56.77,57.25,57.25,423000
2016-05-19,56.92,57.81,56.84,57.58,57.58,717600
2016-05-20,57.67,59.53,57.61,59.40,59.40,860300
2016-05-23,59.43,59.84,57.63,57.78,57.78,626400
2016-05-24,58.10,59.09,57.69,59.00,59.00,488300
2016-05-25,59.00,59.18,57.91,58.08,58.08,296200
2016-05-26,58.06,58.32,56.99,57.15,57.15,409700
2016-05-27,57.16,57.65,56.71,57.52,57.52,345800
2016-05-31,57.65,57.97,56.78,57.83,57.83,861400
2016-06-01,57.78,59.87,57.78,59.63,59.63,1210300
2016-06-02,59.31,60.20,59.15,60.19,60.19,859900
2016-06-03,59.88,60.07,59.00,59.90,59.90,1223000
2016-06-06,59.87,60.16,58.94,59.06,59.06,1108100
2016-06-07,59.08,59.79,58.69,59.64,59.64,927300
2016-06-08,59.48,60.26,59.19,59.90,59.90,621800
2016-06-09,59.75,60.24,59.42,60.18,60.18,801500
2016-06-10,59.64,60.33,59.09,60.28,60.28,743700
2016-06-13,60.28,60.46,56.82,58.99,58.99,948300
2016-06-14,59.06,60.00,58.07,58.85,58.85,702600
2016-06-15,58.86,59.26,58.74,58.89,58.89,752900
2016-06-16,58.76,60.23,58.75,59.49,59.49,868600
2016-06-17,59.48,59.91,59.05,59.38,59.38,4671800
2016-06-20,59.96,60.46,59.37,59.41,59.41,528100
2016-06-21,59.41,59.55,58.98,59.18,59.18,696400
2016-06-22,59.09,59.59,58.80,59.58,59.58,667600
2016-06-23,59.85,60.39,59.77,60.33,60.33,552400
2016-06-24,58.71,59.55,57.20,57.29,57.29,3978200
2016-06-27,56.69,57.05,55.05,56.64,56.64,1054100
2016-06-28,57.25,57.57,56.67,57.17,57.17,419800
2016-06-29,57.66,59.52,57.66,59.36,59.36,510300
2016-06-30,59.59,60.08,59.14,60.00,60.00,710900
2016-07-01,59.82,60.63,59.74,60.57,60.57,569900
2016-07-05,60.13,60.61,60.00,60.31,60.31,753600
2016-07-06,59.97,60.43,59.59,60.42,60.42,540000
2016-07-07,60.57,61.12,60.06,60.86,60.86,584400
2016-07-08,61.21,61.70,60.79,61.47,61.47,609700
2016-07-11,61.76,61.92,61.40,61.73,61.73,567100
2016-07-12,61.93,62.15,61.68,61.87,61.87,376200
2016-07-13,61.89,62.21,61.83,62.18,62.18,263600
2016-07-14,62.22,62.55,61.76,62.50,62.50,584100
2016-07-15,62.20,62.57,60.19,61.91,61.91,426700
2016-07-18,62.09,62.31,61.67,61.99,61.99,238800
2016-07-19,61.93,62.03,61.41,61.54,61.54,249900
2016-07-20,61.71,62.44,60.66,62.30,62.30,366300
2016-07-21,62.31,62.79,62.08,62.75,62.75,315100
2016-07-22,62.78,63.80,62.78,63.45,63.45,247000
2016-07-25,63.23,63.79,62.93,63.09,63.09,358400
2016-07-26,63.19,63.19,62.06,62.89,62.89,236400
2016-07-27,63.20,63.39,62.69,63.28,63.28,492600
2016-07-28,63.26,63.87,63.08,63.60,63.60,338000
2016-07-29,63.54,63.97,63.31,63.31,63.31,608600
2016-08-01,63.39,63.82,63.03,63.26,63.26,449200
2016-08-02,63.25,63.69,62.64,62.93,62.93,354000
2016-08-03,62.93,63.25,62.69,63.01,63.01,406600
2016-08-04,63.06,63.47,62.84,63.40,63.40,278500
2016-08-05,63.60,63.60,62.42,62.57,62.57,407100
2016-08-08,62.45,62.97,62.18,62.77,62.77,426700
2016-08-09,62.66,67.36,62.66,66.74,66.74,1155900
2016-08-10,66.64,67.09,65.86,66.04,66.04,488900
2016-08-11,66.12,66.99,65.07,66.89,66.89,568600
2016-08-12,67.00,68.36,66.86,68.12,68.12,1087200
2016-08-15,68.20,68.92,68.20,68.85,68.85,537700
2016-08-16,68.51,69.08,68.11,68.14,68.14,490200
2016-08-17,68.20,68.64,67.72,68.41,68.41,561200
2016-08-18,68.25,68.71,67.40,68.06,68.06,623100
2016-08-19,67.75,67.90,67.25,67.77,67.77,761200
2016-08-22,67.94,68.35,67.50,68.25,68.25,801200
2016-08-23,68.64,68.64,67.86,68.31,68.31,696000
2016-08-24,68.52,68.55,67.54,67.67,67.67,605300
2016-08-25,67.80,68.22,67.68,68.21,68.21,612300
2016-08-26,68.76,68.76,67.47,68.28,68.28,817500
2016-08-29,68.40,69.18,68.31,68.74,68.74,813900
2016-08-30,68.59,68.82,68.10,68.31,68.31,1573700
2016-08-31,68.53,69.20,67.78,68.53,68.53,4507700
2016-09-01,68.96,71.74,68.96,71.42,71.42,2141200
2016-09-02,71.35,71.96,70.74,71.54,71.54,1332300
2016-09-06,71.51,71.79,70.83,71.58,71.58,1280100
2016-09-07,71.43,72.41,71.06,72.32,72.32,1107700
2016-09-08,72.43,72.52,70.24,70.66,70.66,850700
