Date,Open,High,Low,Close,Adj Close,Volume
1986-03-05,0.00,38.75,38.12,38.50,30.71,57400
1986-03-06,0.00,39.75,38.50,39.75,31.70,204700
1986-03-07,0.00,39.88,39.50,39.50,31.50,37100
1986-03-10,0.00,39.50,38.50,38.50,30.71,99700
1986-03-11,0.00,38.88,38.38,38.50,30.71,191500
1986-03-12,0.00,38.62,38.00,38.38,30.61,252000
1986-03-13,0.00,38.62,38.38,38.50,30.71,299000
1986-03-14,0.00,39.62,38.50,39.50,31.50,230000
1986-03-17,0.00,40.38,39.62,39.75,31.70,114500
1986-03-18,0.00,41.62,39.88,41.50,33.10,141000
1986-03-19,0.00,43.25,41.88,42.88,34.19,77900
1986-03-20,0.00,43.62,43.00,43.12,34.39,46300
1986-03-21,0.00,44.50,42.25,42.50,33.90,131800
1986-03-24,0.00,42.62,40.12,40.25,32.10,52400
1986-03-25,0.00,40.50,39.88,40.00,31.90,76900
1986-03-26,0.00,41.00,40.12,40.12,32.00,110100
1986-03-27,0.00,41.75,41.00,41.50,33.10,214000
1986-03-31,0.00,42.88,41.50,42.62,33.99,99700
1986-04-01,0.00,43.00,41.62,41.88,33.40,119700
1986-04-02,0.00,41.75,41.25,41.50,33.10,146400
1986-04-03,0.00,42.25,41.38,41.38,33.00,71400
1986-04-04,0.00,41.50,40.00,40.00,31.90,53100
1986-04-07,0.00,40.00,38.50,39.00,31.10,87300
1986-04-08,0.00,40.75,39.12,40.75,32.50,97500
1986-04-09,0.00,41.62,40.50,40.75,32.50,85800
1986-04-10,0.00,41.00,40.75,40.75,32.50,19500
1986-04-11,0.00,41.75,40.38,41.75,33.30,97500
1986-04-14,0.00,43.25,42.12,42.75,34.09,41200
1986-04-15,0.00,42.75,42.00,42.25,33.70,46500
1986-04-16,0.00,43.50,42.00,43.25,34.49,20000
1986-04-17,0.00,43.75,42.25,42.50,33.90,173300
1986-04-18,0.00,42.75,41.50,41.50,33.10,355300
1986-04-21,0.00,41.50,39.75,40.38,32.20,113800
1986-04-22,0.00,40.75,40.12,40.25,32.10,79700
1986-04-23,0.00,40.25,39.50,39.88,31.80,79400
1986-04-24,0.00,39.88,38.88,38.88,31.00,233300
1986-04-25,0.00,39.50,38.88,39.00,31.10,72500
1986-04-28,0.00,39.00,37.88,37.88,30.21,55100
1986-04-29,0.00,38.12,36.50,37.38,29.81,97900
1986-04-30,0.00,37.88,36.62,37.25,29.71,148100
1986-05-01,0.00,37.50,36.62,37.12,29.61,79100
1986-05-02,0.00,37.75,36.88,37.75,30.11,108700
1986-05-05,0.00,39.00,37.88,38.75,30.90,92300
1986-05-06,0.00,39.25,38.62,38.75,30.90,39500
1986-05-07,0.00,38.75,37.75,38.25,30.51,95900
1986-05-08,0.00,38.38,37.75,38.00,30.31,625800
1986-05-09,38.00,38.12,37.25,37.25,29.71,2074100
1986-05-12,37.00,37.00,36.38,36.50,29.11,294000
1986-05-13,36.62,36.75,36.12,36.38,29.01,973100
1986-05-14,36.50,36.62,36.38,36.50,29.11,444900
1986-05-15,36.62,36.88,36.12,36.12,28.81,463900
1986-05-16,36.38,36.62,36.25,36.25,28.91,255900
1986-05-19,36.62,36.62,35.88,36.00,28.71,176000
1986-05-20,36.12,36.25,35.75,36.00,28.71,122900
1986-05-21,36.50,36.88,36.50,36.50,29.11,654500
1986-05-22,36.62,37.00,36.62,36.88,29.47,276900
1986-05-23,37.00,37.25,37.00,37.25,29.77,522200
1986-05-27,37.25,37.88,37.25,37.88,30.27,382900
1986-05-28,38.12,38.88,37.75,38.75,30.97,574200
1986-05-29,39.00,39.12,38.12,38.12,30.47,305400
1986-05-30,38.50,38.88,38.12,38.62,30.87,152800
1986-06-02,38.62,38.75,36.88,36.88,29.47,295300
1986-06-03,36.88,36.88,35.62,35.88,28.67,448400
1986-06-04,36.25,36.75,35.88,35.88,28.67,227900
1986-06-05,36.25,36.50,36.00,36.12,28.87,124500
1986-06-06,36.12,36.38,34.62,35.25,28.17,179500
1986-06-09,35.50,35.88,33.62,33.62,26.87,236300
1986-06-10,34.00,34.12,33.38,33.75,26.97,409500
1986-06-11,34.00,35.00,33.75,34.25,27.37,308100
1986-06-12,34.62,34.75,34.12,34.25,27.37,279400
1986-06-13,34.25,34.88,34.25,34.88,27.87,569300
1986-06-16,34.75,34.75,34.25,34.50,27.57,77800
1986-06-17,34.50,34.50,33.50,33.88,27.07,207800
1986-06-18,34.12,34.88,34.00,34.75,27.77,143300
1986-06-19,34.88,35.00,34.50,35.00,27.97,276100
1986-06-20,34.88,35.00,33.50,33.50,26.77,206400
1986-06-23,33.75,34.88,33.62,34.00,27.17,201400
1986-06-24,34.25,34.50,34.00,34.50,27.57,202100
1986-06-25,34.50,35.25,34.50,35.00,27.97,384200
1986-06-26,35.25,35.62,35.12,35.25,28.17,173300
1986-06-27,35.12,35.38,35.00,35.25,28.17,279600
1986-06-30,35.38,36.88,35.12,36.75,29.37,289800
1986-07-01,37.00,37.88,37.00,37.75,30.17,237000
1986-07-02,38.00,38.00,37.62,37.75,30.17,89700
1986-07-03,37.75,38.25,37.62,38.00,30.37,203100
1986-07-07,38.00,38.00,36.62,36.62,29.27,216800
1986-07-08,36.38,36.38,34.88,35.25,28.17,207000
1986-07-09,35.50,35.62,35.00,35.00,27.97,141500
1986-07-10,35.12,35.25,34.75,35.25,28.17,189200
1986-07-11,35.75,36.75,35.62,36.62,29.27,247000
1986-07-14,36.62,36.62,35.00,35.25,28.17,96900
1986-07-15,34.62,35.25,34.62,34.75,27.77,118300
1986-07-16,34.75,35.50,34.75,35.00,27.97,88600
1986-07-17,34.88,36.25,34.88,36.00,28.77,118300
1986-07-18,36.38,37.12,36.38,37.00,29.57,199900
1986-07-21,37.00,37.25,36.88,37.12,29.67,134300
1986-07-22,37.25,38.00,37.25,38.00,30.37,158700
1986-07-23,37.75,38.00,37.62,37.88,30.27,104700
1986-07-24,38.00,38.00,37.50,37.75,30.17,25600
1986-07-25,37.75,38.25,37.75,38.12,30.47,239000
1986-07-28,38.00,38.38,37.50,37.50,29.97,158800
1986-07-29,37.25,37.50,37.00,37.38,29.87,94000
1986-07-30,37.25,38.12,36.50,37.88,30.27,172700
1986-07-31,38.12,38.25,37.50,37.62,30.07,80000
1986-08-01,37.62,38.00,37.62,37.88,30.27,61600
1986-08-04,37.75,38.00,37.25,37.50,29.97,115200
1986-08-05,37.62,38.75,37.62,38.50,30.77,126000
1986-08-06,38.25,38.50,38.12,38.50,30.77,85900
1986-08-07,38.12,38.25,37.62,38.12,30.47,81400
1986-08-08,38.00,38.00,36.75,37.12,29.67,148900
1986-08-11,37.50,38.00,37.50,37.75,30.17,110000
1986-08-12,37.75,38.88,37.75,38.88,31.07,133000
1986-08-13,38.88,40.00,38.75,39.62,31.67,125800
1986-08-14,40.00,40.88,39.88,40.12,32.07,290600
1986-08-15,40.00,40.00,39.62,39.88,31.87,106300
1986-08-18,40.38,40.38,39.88,39.88,31.87,87200
1986-08-19,40.00,40.00,39.25,39.38,31.47,49200
1986-08-20,39.38,39.62,39.12,39.50,31.57,50200
1986-08-21,39.50,40.12,39.50,39.50,31.63,240900
1986-08-22,40.00,40.12,39.62,39.62,31.73,66300
1986-08-25,39.62,39.88,39.50,39.75,31.83,86600
1986-08-26,39.75,40.38,39.75,40.25,32.23,171400
1986-08-27,40.50,40.88,39.88,40.00,32.03,175800
1986-08-28,40.00,40.12,39.75,39.75,31.83,85000
1986-08-29,40.00,40.25,39.62,39.62,31.73,176700
1986-09-02,40.25,40.25,39.38,39.38,31.53,79500
1986-09-03,39.62,39.62,38.50,39.12,31.33,151800
1986-09-04,39.00,39.75,38.50,38.75,31.03,117100
1986-09-05,38.50,38.62,37.50,37.75,30.23,265900
1986-09-08,38.25,38.38,36.25,36.50,29.23,182900
1986-09-09,36.50,37.12,36.38,36.50,29.23,240000
1986-09-10,36.88,37.25,36.50,37.00,29.63,90600
1986-09-11,36.62,36.62,35.25,35.38,28.32,163500
1986-09-12,36.00,36.00,34.25,34.25,27.42,157500
1986-09-15,35.00,35.25,34.38,34.75,27.82,64700
1986-09-16,34.75,34.75,33.62,34.00,27.22,252300
1986-09-17,34.25,34.50,34.00,34.12,27.32,276100
1986-09-18,33.88,34.25,33.75,34.25,27.42,114600
1986-09-19,34.25,34.25,33.25,33.38,26.72,157700
1986-09-22,33.50,34.38,33.50,34.12,27.32,130900
1986-09-23,34.38,35.50,34.38,35.00,28.02,103600
1986-09-24,34.75,35.88,34.75,35.88,28.72,50500
1986-09-25,35.88,36.00,35.38,35.62,28.52,37100
1986-09-26,35.12,36.00,35.12,35.75,28.62,19100
1986-09-29,35.00,35.25,33.50,34.25,27.42,87600
1986-09-30,34.25,34.62,34.00,34.50,27.62,37300
1986-10-01,34.62,35.50,34.50,34.88,27.92,115300
1986-10-02,34.50,34.88,34.50,34.75,27.82,54200
1986-10-03,35.00,35.38,34.88,35.25,28.22,56400
1986-10-06,35.00,35.75,35.00,35.25,28.22,27400
1986-10-07,35.50,35.50,34.88,35.12,28.12,40600
1986-10-08,34.62,36.25,34.50,36.25,29.03,65200
1986-10-09,36.12,37.88,36.12,37.75,30.23,205000
1986-10-10,38.00,38.50,37.62,37.75,30.23,74300
1986-10-13,37.62,38.25,37.50,38.25,30.63,16400
1986-10-14,38.88,38.88,37.50,37.62,30.13,58100
1986-10-15,38.00,38.38,37.62,38.00,30.43,81700
1986-10-16,37.62,38.38,37.62,38.38,30.73,75700
1986-10-17,38.38,38.38,37.62,37.62,30.13,36200
1986-10-20,37.75,37.75,37.12,37.25,29.83,13800
1986-10-21,37.25,37.62,36.88,37.00,29.63,121600
1986-10-22,37.25,37.75,37.12,37.50,30.03,56500
1986-10-23,37.75,38.38,37.75,38.25,30.63,46000
1986-10-24,38.50,38.50,37.50,37.75,30.23,505200
1986-10-27,37.62,38.12,37.62,37.62,30.13,43400
1986-10-28,37.50,37.88,37.12,37.25,29.83,52700
1986-10-29,37.00,38.12,37.00,38.00,30.43,170500
1986-10-30,38.25,38.62,37.62,37.62,30.13,189200
1986-10-31,37.75,37.75,36.38,36.50,29.23,217300
1986-11-03,37.00,37.00,35.75,36.00,28.83,189100
1986-11-04,36.50,36.50,36.25,36.25,29.03,237500
1986-11-05,36.00,36.12,36.00,36.12,28.93,76200
1986-11-06,36.00,36.25,35.25,35.50,28.42,186600
1986-11-07,35.50,36.00,35.38,35.88,28.72,35200
1986-11-10,35.75,36.38,35.62,36.12,28.93,186400
1986-11-11,36.12,36.25,35.88,36.12,28.93,99800
1986-11-12,36.62,36.62,34.75,35.00,28.02,361500
1986-11-13,34.88,35.00,33.62,33.75,27.02,806200
1986-11-14,33.62,34.38,33.62,34.25,27.42,75300
1986-11-17,34.25,34.38,33.62,33.75,27.02,130700
1986-11-18,34.00,34.00,32.50,32.88,26.32,209600
1986-11-19,31.75,32.75,31.75,32.50,26.02,304100
1986-11-20,32.75,33.25,32.50,32.75,26.28,332900
1986-11-21,32.75,34.25,32.75,33.88,27.19,305100
1986-11-24,33.75,35.25,33.62,34.50,27.69,205000
1986-11-25,34.50,34.50,33.50,34.00,27.29,382400
1986-11-26,34.12,34.12,33.88,34.00,27.29,87000
1986-11-28,34.25,34.25,33.50,33.75,27.09,98800
1986-12-01,33.50,34.50,33.50,34.38,27.59,129200
1986-12-02,34.75,36.25,34.75,36.12,28.99,314200
1986-12-03,36.25,36.62,36.00,36.38,29.19,236600
1986-12-04,36.12,36.38,35.62,35.75,28.69,210500
1986-12-05,36.00,36.00,35.50,35.75,28.69,300300
1986-12-08,36.25,36.38,35.00,35.50,28.49,140800
1986-12-09,35.25,35.25,34.50,34.50,27.69,133800
1986-12-10,34.75,36.88,34.50,36.50,29.29,250600
1986-12-11,36.25,36.50,34.88,35.38,28.39,144600
1986-12-12,35.12,35.25,34.75,35.00,28.09,150500
1986-12-15,35.00,35.75,34.75,35.75,28.69,302500
1986-12-16,36.00,36.25,35.25,35.50,28.49,338500
1986-12-17,35.12,35.50,35.00,35.50,28.49,104800
1986-12-18,35.75,36.75,35.12,36.25,29.09,139400
1986-12-19,36.00,36.50,36.00,36.50,29.29,153300
1986-12-22,36.38,36.88,36.12,36.38,29.19,151000
1986-12-23,36.50,36.62,36.00,36.00,28.89,350800
1986-12-24,36.00,36.00,35.50,35.50,28.49,93100
1986-12-26,35.75,35.75,35.50,35.75,28.69,22100
1986-12-29,35.75,35.88,34.75,34.88,27.99,67300
1986-12-30,34.50,34.75,33.62,34.25,27.49,155900
1986-12-31,34.25,35.12,34.25,35.12,28.19,110300
1987-01-02,35.12,35.38,34.75,35.00,28.09,61600
1987-01-05,35.00,36.12,35.00,36.00,28.89,209900
1987-01-06,36.00,36.62,35.88,36.50,29.29,204400
1987-01-07,36.50,36.62,36.38,36.50,29.29,118300
1987-01-08,36.38,38.25,36.38,38.25,30.70,111500
1987-01-09,38.62,38.62,37.25,37.88,30.40,249600
1987-01-12,38.00,38.12,37.62,38.00,30.50,92000
1987-01-13,38.00,38.50,37.62,38.00,30.50,119700
1987-01-14,37.50,37.75,37.12,37.38,30.00,90800
1987-01-15,37.12,37.38,35.25,35.62,28.59,348100
1987-01-16,35.50,35.62,34.75,35.00,28.09,540300
1987-01-19,35.00,35.50,34.88,35.38,28.39,272400
1987-01-20,35.62,36.88,35.50,36.25,29.09,564100
1987-01-21,36.50,36.50,35.50,35.50,28.49,192200
1987-01-22,35.75,35.75,34.25,35.25,28.29,306400
1987-01-23,35.75,36.50,35.12,35.38,28.39,590800
1987-01-26,35.50,35.50,35.12,35.12,28.19,156600
1987-01-27,35.00,36.50,35.00,36.00,28.89,318100
1987-01-28,36.38,36.50,36.00,36.25,29.09,169500
1987-01-29,36.50,37.25,36.00,37.12,29.79,375500
1987-01-30,37.00,37.00,36.75,37.00,29.69,130300
1987-02-02,37.00,37.00,36.25,36.62,29.39,259600
1987-02-03,36.75,36.88,36.00,36.00,28.89,158700
1987-02-04,36.25,37.12,36.00,37.00,29.69,456100
1987-02-05,37.00,38.00,36.50,37.62,30.20,528200
1987-02-06,37.75,37.88,37.50,37.75,30.30,179900
1987-02-09,37.88,37.88,37.25,37.50,30.10,131400
1987-02-10,37.25,37.25,36.00,36.50,29.29,168500
1987-02-11,37.00,37.00,36.25,36.50,29.29,213400
1987-02-12,36.62,37.25,36.50,36.88,29.59,276900
1987-02-13,37.12,37.62,37.00,37.50,30.10,99400
1987-02-17,37.75,38.12,37.62,38.12,30.60,298700
1987-02-18,38.62,39.25,38.25,38.50,30.90,364000
1987-02-19,38.25,39.88,38.25,39.88,32.00,258900
1987-02-20,39.88,40.25,39.62,40.00,32.10,173300
1987-02-23,40.25,40.50,39.00,39.12,31.40,126600
1987-02-24,39.38,40.00,39.38,39.88,32.00,118800
1987-02-25,39.88,41.00,39.62,41.00,32.90,205000
1987-02-26,40.75,41.25,40.50,40.75,32.78,77300
1987-02-27,40.75,41.00,40.00,40.00,32.18,43300
1987-03-02,39.75,40.50,39.75,40.50,32.58,94900
1987-03-03,40.50,40.88,40.25,40.38,32.48,80500
1987-03-04,40.50,40.62,40.25,40.25,32.38,190700
1987-03-05,40.00,40.62,40.00,40.50,32.58,130400
1987-03-06,40.00,40.62,40.00,40.38,32.48,57100
1987-03-09,40.50,40.50,39.75,40.25,32.38,49800
1987-03-10,40.12,41.62,40.00,40.75,32.78,206500
1987-03-11,40.88,41.12,40.62,41.00,32.98,113300
1987-03-12,41.00,41.50,40.75,41.38,33.29,77800
1987-03-13,42.00,42.75,41.50,42.00,33.79,207600
1987-03-16,42.00,42.00,40.62,40.75,32.78,133100
1987-03-17,40.38,41.00,40.38,40.75,32.78,96100
1987-03-18,41.00,41.00,40.25,40.25,32.38,93400
1987-03-19,40.50,41.25,40.50,40.62,32.68,73100
1987-03-20,41.00,41.62,40.88,41.00,32.98,68500
1987-03-23,40.62,40.75,40.00,40.00,32.18,141600
1987-03-24,39.75,40.00,39.00,39.00,31.38,235500
1987-03-25,39.00,39.88,39.00,39.88,32.08,178700
1987-03-26,40.00,40.88,39.88,40.00,32.18,202900
1987-03-27,40.00,40.12,38.00,38.00,30.57,271800
1987-03-30,36.50,37.25,36.12,36.75,29.57,179900
1987-03-31,36.88,37.38,36.75,36.88,29.67,125100
1987-04-01,36.00,37.38,35.88,36.88,29.67,484800
1987-04-02,37.00,37.50,35.88,36.38,29.26,375000
1987-04-03,36.38,37.00,36.12,37.00,29.77,418900
1987-04-06,37.00,37.50,36.75,37.25,29.97,182600
1987-04-07,37.25,38.12,37.00,37.50,30.17,223000
1987-04-08,37.25,38.50,37.25,38.25,30.77,122600
1987-04-09,38.00,38.38,37.62,38.25,30.77,99100
1987-04-10,37.50,37.75,37.12,37.12,29.87,148500
1987-04-13,36.50,36.50,34.75,35.75,28.76,525200
1987-04-14,34.75,35.12,34.25,34.50,27.76,727100
1987-04-15,34.62,35.00,34.00,34.25,27.55,192100
1987-04-16,34.25,35.00,34.25,34.75,27.96,279100
1987-04-20,35.12,35.25,34.38,35.00,28.16,250300
1987-04-21,34.75,35.75,34.25,35.75,28.76,227200
1987-04-22,36.00,36.38,35.62,35.62,28.66,196400
1987-04-23,35.75,36.12,35.25,35.62,28.66,189600
1987-04-24,35.50,35.88,35.38,35.50,28.56,288800
1987-04-27,35.00,36.00,35.00,35.75,28.76,150800
1987-04-28,35.50,36.50,35.50,35.50,28.56,144400
1987-04-29,35.75,36.12,35.75,36.00,28.96,86600
1987-04-30,35.75,36.75,35.75,36.00,28.96,146300
1987-05-01,35.50,36.25,35.50,36.00,28.96,115500
1987-05-04,36.00,36.00,35.25,35.25,28.36,149700
1987-05-05,36.00,36.25,35.75,36.12,29.06,88400
1987-05-06,36.12,36.25,35.75,35.75,28.76,416400
1987-05-07,35.50,35.88,35.38,35.88,28.86,61900
1987-05-08,35.75,36.00,35.38,35.50,28.56,103800
1987-05-11,35.50,36.38,35.50,36.00,28.96,194100
1987-05-12,36.12,36.12,35.62,35.62,28.66,204100
1987-05-13,35.88,36.00,35.50,35.88,28.86,924300
1987-05-14,36.00,36.25,35.88,36.00,28.96,215100
1987-05-15,36.00,36.00,35.50,35.75,28.76,67200
1987-05-18,34.88,34.88,34.50,34.88,28.06,261800
1987-05-19,35.00,35.25,34.12,34.12,27.45,203300
1987-05-20,34.88,34.88,34.00,34.88,28.14,170100
1987-05-21,34.88,35.00,34.25,35.00,28.24,61100
1987-05-22,35.00,35.25,34.75,35.00,28.24,199500
1987-05-26,34.75,36.00,34.75,35.88,28.95,110600
1987-05-27,35.75,36.38,35.75,36.00,29.05,205200
1987-05-28,36.00,36.62,35.88,36.00,29.05,61400
1987-05-29,36.25,36.50,36.00,36.12,29.15,54300
1987-06-01,36.12,36.75,35.38,35.50,28.64,227900
1987-06-02,35.50,35.75,35.25,35.75,28.85,27800
1987-06-03,35.88,36.00,35.12,35.75,28.85,77200
1987-06-04,36.00,37.25,36.00,37.00,29.85,275400
1987-06-05,36.88,37.25,36.75,36.88,29.75,32800
1987-06-08,36.75,37.50,36.50,36.50,29.45,83500
1987-06-09,36.75,36.88,36.50,36.50,29.45,64300
1987-06-10,36.50,37.75,36.38,37.12,29.96,147100
1987-06-11,37.38,37.62,37.12,37.50,30.26,54500
1987-06-12,37.62,38.50,37.50,38.25,30.86,125800
1987-06-15,38.38,38.75,37.25,37.75,30.46,118500
1987-06-16,37.75,38.00,37.12,37.25,30.06,65800
1987-06-17,37.12,37.75,37.12,37.62,30.36,180500
1987-06-18,37.88,38.00,37.62,37.62,30.36,128900
1987-06-19,37.75,38.12,36.88,37.12,29.96,302000
1987-06-22,37.00,37.00,36.75,36.88,29.75,49400
1987-06-23,36.88,37.00,36.12,36.12,29.15,204200
1987-06-24,36.25,36.38,35.75,35.75,28.85,137300
1987-06-25,36.00,36.25,35.75,36.25,29.25,133200
1987-06-26,36.25,36.50,35.75,36.38,29.35,105100
1987-06-29,36.25,36.50,36.00,36.00,29.05,138100
1987-06-30,36.00,36.25,35.50,36.00,29.05,112400
1987-07-01,36.00,36.00,35.75,35.75,28.85,278900
1987-07-02,36.00,36.00,35.62,35.88,28.95,72300
1987-07-06,35.62,36.00,35.62,35.62,28.74,238500
1987-07-07,35.88,36.25,35.62,35.75,28.85,149300
1987-07-08,35.62,36.00,35.50,36.00,29.05,198000
1987-07-09,36.12,36.25,35.88,36.00,29.05,155600
1987-07-10,36.25,36.25,36.00,36.00,29.05,154600
1987-07-13,36.00,36.25,35.88,35.88,28.95,71500
1987-07-14,36.00,37.00,36.00,36.50,29.45,107200
1987-07-15,36.25,36.50,36.00,36.12,29.15,65800
1987-07-16,36.25,36.25,35.50,35.75,28.85,157800
1987-07-17,35.62,35.88,35.50,35.50,28.64,105000
1987-07-20,35.25,35.50,34.12,34.75,28.04,370900
1987-07-21,34.75,35.00,34.50,34.75,28.04,134100
1987-07-22,34.00,34.38,33.50,34.38,27.74,617000
1987-07-23,34.25,35.00,33.88,35.00,28.24,678900
1987-07-24,35.00,35.12,34.75,35.00,28.24,80200
1987-07-27,34.75,35.00,34.62,34.75,28.04,138900
1987-07-28,34.62,35.12,34.62,35.12,28.34,188800
1987-07-29,34.88,35.88,34.88,35.75,28.85,240700
1987-07-30,35.62,35.75,35.25,35.50,28.64,122400
1987-07-31,35.25,35.38,34.38,35.00,28.24,246200
1987-08-03,34.75,34.75,34.12,34.25,27.64,60800
1987-08-04,34.25,34.75,34.00,34.25,27.64,80500
1987-08-05,34.25,34.50,33.75,34.00,27.43,199800
1987-08-06,34.12,34.50,34.00,34.50,27.84,206900
1987-08-07,34.88,36.00,34.62,35.75,28.85,396000
1987-08-10,35.62,36.12,35.00,35.88,28.95,111800
1987-08-11,36.25,37.38,36.25,36.50,29.45,372900
1987-08-12,36.75,38.38,36.75,37.88,30.56,543500
1987-08-13,38.50,39.88,38.00,39.88,32.17,736800
1987-08-14,39.50,40.00,39.00,39.00,31.47,265500
1987-08-17,39.12,40.12,38.62,38.88,31.37,191200
1987-08-18,38.50,38.50,37.00,37.25,30.06,160000
1987-08-19,37.50,39.00,37.50,38.75,31.27,203700
1987-08-20,39.50,39.50,38.62,39.50,31.95,78600
1987-08-21,39.62,39.62,38.75,38.75,31.35,56200
1987-08-24,38.75,38.75,38.00,38.00,30.74,134100
