Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,105.00,106.53,99.50,101.74,101.74,2937000
2020-11-13,100.00,116.86,100.00,114.77,114.77,4769700
2020-11-16,109.00,112.50,105.37,111.51,111.51,4675000
2020-11-17,107.83,122.95,107.83,118.05,118.05,3710800
2020-11-18,119.19,119.27,113.51,115.01,115.01,1897200
2020-11-19,115.01,118.50,114.00,116.31,116.31,1663800
2020-11-20,117.31,124.18,116.34,122.80,122.80,2688000
2020-11-23,123.31,129.87,122.60,129.40,129.40,2100800
2020-11-24,130.97,133.85,126.00,129.04,129.04,1724900
2020-11-25,130.00,138.95,128.00,137.46,137.46,1539800
2020-11-27,143.00,148.00,141.55,147.62,147.62,1799400
2020-11-30,147.00,152.61,139.13,151.98,151.98,2514000
2020-12-01,155.00,155.95,142.66,147.23,147.23,2407200
2020-12-02,142.10,145.50,135.51,141.05,141.05,2141600
2020-12-03,143.20,149.95,142.61,145.67,145.67,1241300
2020-12-04,149.09,154.88,146.61,150.94,150.94,1498600
2020-12-07,151.90,158.20,150.33,155.71,155.71,1321800
2020-12-08,158.00,167.87,158.00,167.25,167.25,1738800
2020-12-09,169.80,170.55,149.12,152.00,152.00,4057700
2020-12-10,151.46,161.25,150.50,158.18,158.18,1862900
2020-12-11,158.00,159.47,151.62,152.50,152.50,1360400
2020-12-14,154.50,156.00,143.65,146.72,146.72,2383900
2020-12-15,150.00,150.01,142.33,144.58,144.58,1461100
2020-12-16,145.89,150.76,144.68,146.69,146.69,1516100
2020-12-17,154.16,156.99,148.55,151.27,151.27,1915900
2020-12-18,155.00,158.43,151.00,157.77,157.77,3637600
2020-12-21,158.00,165.70,155.10,165.37,165.37,1772300
2020-12-22,168.00,173.59,161.55,172.29,172.29,2275000
2020-12-23,174.89,174.94,165.01,167.95,167.95,1323600
2020-12-24,169.00,173.14,163.84,164.92,164.92,746600
2020-12-28,169.36,170.02,154.58,156.44,156.44,1814800
2020-12-29,158.00,158.58,147.24,151.18,151.18,1990900
2020-12-30,154.08,157.55,149.30,154.82,154.82,1227600
2020-12-31,154.94,156.85,152.22,153.47,153.47,714800
2021-01-04,155.00,155.25,141.21,144.08,144.08,3129600
2021-01-05,142.00,149.23,138.30,148.72,148.72,1903800
2021-01-06,141.05,142.76,136.32,137.99,137.99,3410700
2021-01-07,138.00,140.97,135.20,138.57,138.57,3225300
2021-01-08,141.00,150.88,141.00,146.20,146.20,2780500
2021-01-11,143.00,145.73,139.00,141.51,141.51,1950300
2021-01-12,143.00,149.46,141.75,146.99,146.99,1439100
2021-01-13,149.00,156.69,148.52,151.13,151.13,1641800
2021-01-14,152.00,157.13,146.20,150.41,150.41,2161500
2021-01-15,153.25,158.60,147.69,148.61,148.61,1846000
2021-01-19,150.81,151.20,143.79,144.89,144.89,1505200
2021-01-20,146.93,149.89,145.66,147.25,147.25,909100
2021-01-21,145.84,148.28,142.31,146.96,146.96,1461300
2021-01-22,145.39,156.16,145.27,154.03,154.03,2012300
2021-01-25,158.01,167.32,150.45,151.53,151.53,3554900
2021-01-26,152.70,155.83,148.10,149.45,149.45,1113000
2021-01-27,146.48,164.40,140.95,155.86,155.86,3613100
2021-01-28,154.57,158.55,150.20,154.18,154.18,1273300
2021-01-29,152.33,156.92,147.61,149.82,149.82,1385700
2021-02-01,153.36,158.41,149.28,152.93,152.93,1663900
2021-02-02,154.46,154.46,147.82,148.00,148.00,2123000
2021-02-03,149.00,151.01,147.01,148.33,148.33,1399500
2021-02-04,149.25,153.33,147.50,149.81,149.81,3784400
2021-02-05,132.00,139.78,128.50,128.64,128.64,17012100
2021-02-08,127.65,129.25,123.70,124.89,124.89,22008000
2021-02-09,127.50,131.42,126.58,128.00,128.00,11939500
2021-02-10,129.82,130.04,125.50,127.65,127.65,5690400
2021-02-11,128.45,129.60,124.50,125.39,125.39,6508800
2021-02-12,125.03,126.07,122.32,126.07,126.07,4275300
2021-02-16,129.00,130.20,123.68,125.41,125.41,5857600
2021-02-17,124.50,124.82,118.22,121.50,121.50,6593700
2021-02-18,120.00,120.82,114.97,118.37,118.37,6016800
2021-02-19,118.57,121.40,118.24,121.40,121.40,4919200
2021-02-22,119.58,120.00,115.00,115.46,115.46,5201500
2021-02-23,107.30,112.87,98.03,110.61,110.61,11523900
2021-02-24,111.01,113.34,108.50,110.53,110.53,5816800
2021-02-25,109.30,110.52,102.06,104.55,104.55,6767300
2021-02-26,103.55,108.00,101.10,107.63,107.63,7896700
2021-03-01,110.01,111.96,107.39,108.53,108.53,3951500
2021-03-02,110.00,111.50,107.62,108.10,108.10,3534400
2021-03-03,107.53,108.25,100.65,102.80,102.80,4663000
2021-03-04,100.19,103.19,93.60,95.59,95.59,7662100
2021-03-05,96.06,97.70,86.00,93.82,93.82,8271100
2021-03-08,95.00,100.23,92.31,92.75,92.75,5240500
2021-03-09,98.57,99.75,96.42,98.05,98.05,5728300
2021-03-10,100.20,102.44,97.60,99.89,99.89,4251300
2021-03-11,104.66,107.34,103.50,106.60,106.60,5078600
2021-03-12,104.15,105.89,101.57,105.70,105.70,2846800
2021-03-15,107.00,110.10,105.49,109.67,109.67,4021600
2021-03-16,112.88,114.14,106.67,108.89,108.89,4363700
2021-03-17,106.22,110.59,104.07,108.98,108.98,5580100
2021-03-18,108.50,108.99,100.71,101.67,101.67,5966700
2021-03-19,101.89,102.77,99.21,100.53,100.53,6377300
2021-03-22,101.36,102.76,99.50,100.34,100.34,5359300
2021-03-23,99.80,100.85,96.75,97.19,97.19,5385100
2021-03-24,96.49,97.88,92.17,92.71,92.71,4231800
2021-03-25,90.00,92.06,88.29,90.88,90.88,6043700
2021-03-26,94.07,96.44,91.01,95.53,95.53,3285700
2021-03-29,94.70,95.24,91.07,94.42,94.42,3621200
2021-03-30,92.61,97.25,90.90,96.90,96.90,2991000
2021-03-31,98.58,101.99,97.76,100.31,100.31,3168500
2021-04-01,103.00,103.93,99.71,101.08,101.08,4360500
2021-04-05,102.90,103.25,99.86,100.60,100.60,2427400
2021-04-06,100.03,103.10,98.87,102.23,102.23,2589400
2021-04-07,101.49,102.00,97.63,97.89,97.89,2648100
2021-04-08,99.24,100.29,98.49,98.94,98.94,2151600
2021-04-09,97.86,98.16,96.38,97.26,97.26,2036700
2021-04-12,96.60,98.19,94.26,98.00,98.00,2407900
2021-04-13,98.52,102.10,98.50,101.57,101.57,2919500
2021-04-14,102.00,103.22,99.75,101.12,101.12,2065300
2021-04-15,102.00,102.18,100.54,101.92,101.92,2246900
2021-04-16,101.00,101.58,98.64,100.74,100.74,1980400
2021-04-19,99.80,100.54,96.57,97.93,97.93,2004500
2021-04-20,97.84,99.17,95.30,97.40,97.40,1994200
2021-04-21,96.65,101.49,94.55,101.47,101.47,2041000
2021-04-22,102.00,105.90,101.35,101.90,101.90,4196100
2021-04-23,102.00,104.07,101.80,102.51,102.51,1457400
2021-04-26,102.56,105.49,100.52,104.62,104.62,2387700
2021-04-27,104.60,105.71,102.55,104.01,104.01,1834200
2021-04-28,103.15,105.86,102.11,105.38,105.38,1899700
2021-04-29,106.39,106.44,101.29,103.23,103.23,1746700
2021-04-30,101.00,104.00,100.54,101.58,101.58,1074900
2021-05-03,101.39,101.44,96.52,96.82,96.82,2481200
2021-05-04,95.29,95.29,92.04,94.47,94.47,2840700
2021-05-05,95.30,96.18,91.50,92.00,92.00,1763400
2021-05-06,90.78,91.64,86.47,88.32,88.32,5331800
2021-05-07,89.98,93.27,88.93,89.42,89.42,3989000
2021-05-10,88.00,89.00,81.36,81.58,81.58,6039300
2021-05-11,77.27,85.02,76.00,84.54,84.54,8350900
2021-05-12,89.90,92.27,81.22,84.24,84.24,9789900
2021-05-13,84.66,87.42,78.97,80.91,80.91,5347100
2021-05-14,83.63,87.85,82.34,87.48,87.48,4213500
2021-05-17,86.25,87.46,84.45,86.57,86.57,2541200
2021-05-18,86.69,91.32,85.71,89.59,89.59,3032700
2021-05-19,86.00,88.59,85.01,88.36,88.36,2895300
2021-05-20,89.33,92.34,88.80,90.05,90.05,2841400
2021-05-21,91.33,94.68,90.60,93.55,93.55,4875500
2021-05-24,94.33,96.68,93.11,96.35,96.35,3572800
2021-05-25,97.31,97.45,94.54,95.28,95.28,3630000
2021-05-26,95.88,98.50,94.82,96.24,96.24,3731000
2021-05-27,95.83,96.70,93.67,95.80,95.80,5716100
2021-05-28,96.51,98.55,94.40,94.46,94.46,2276800
2021-06-01,95.18,95.82,92.25,93.72,93.72,3047200
2021-06-02,93.71,94.32,92.33,93.51,93.51,2982400
2021-06-03,93.29,95.08,92.21,93.10,93.10,2458600
2021-06-04,93.65,95.43,93.00,95.08,95.08,2006300
2021-06-07,94.29,98.42,94.23,98.10,98.10,3696400
2021-06-08,98.25,99.79,96.10,98.05,98.05,2944300
2021-06-09,99.00,100.00,97.71,98.66,98.66,2982400
2021-06-10,99.30,100.93,97.65,100.81,100.81,2684800
2021-06-11,99.99,101.45,98.70,99.45,99.45,4134100
2021-06-14,100.30,103.74,99.38,102.30,102.30,5617200
2021-06-15,101.75,103.24,96.81,98.09,98.09,3616500
2021-06-16,98.05,99.93,95.10,96.84,96.84,2751900
2021-06-17,96.80,104.47,96.30,103.86,103.86,5215800
2021-06-18,103.95,105.95,102.30,105.02,105.02,5552500
2021-06-21,105.12,109.90,104.59,107.89,107.89,5574300
2021-06-22,108.01,111.85,107.43,110.26,110.26,5096600
2021-06-23,110.00,113.33,109.69,112.96,112.96,3751400
2021-06-24,113.27,115.50,112.85,113.76,113.76,4668000
2021-06-25,113.95,113.98,109.52,110.15,110.15,9565700
2021-06-28,111.99,112.80,109.90,110.49,110.49,2348500
2021-06-29,110.99,112.11,109.11,110.85,110.85,2007500
2021-06-30,109.42,111.97,109.11,109.83,109.83,1662500
2021-07-01,110.08,111.87,105.04,105.84,105.84,2790200
2021-07-02,105.94,107.96,105.49,106.09,106.09,1214700
2021-07-06,106.29,108.45,104.11,106.65,106.65,1502000
2021-07-07,107.69,108.25,103.15,104.49,104.49,1747800
2021-07-08,100.00,105.25,98.97,105.18,105.18,3073200
2021-07-09,104.97,107.25,102.82,106.53,106.53,1296400
2021-07-12,107.12,107.36,103.46,106.19,106.19,1152600
2021-07-13,103.74,106.50,103.32,103.54,103.54,1547200
2021-07-14,104.39,104.70,99.21,99.62,99.62,2892400
2021-07-15,100.00,101.47,96.22,96.75,96.75,4400700
2021-07-16,97.50,98.90,95.62,96.71,96.71,1895800
2021-07-19,94.07,98.80,92.50,98.23,98.23,1934800
2021-07-20,98.46,100.65,96.15,100.16,100.16,1390800
2021-07-21,100.35,103.36,99.83,103.31,103.31,1605500
2021-07-22,104.00,104.86,102.16,104.20,104.20,1755000
2021-07-23,104.50,105.89,103.03,105.50,105.50,1642100
2021-07-26,104.43,105.41,102.97,103.32,103.32,1631000
2021-07-27,103.00,103.47,99.40,100.78,100.78,2487100
2021-07-28,101.49,108.82,101.02,108.75,108.75,4350000
2021-07-29,108.00,111.74,107.41,111.25,111.25,3819400
2021-07-30,110.06,110.75,106.27,107.12,107.12,2116000
2021-08-02,106.74,109.19,103.79,107.63,107.63,1843800
2021-08-03,107.00,107.22,103.12,105.20,105.20,2222700
2021-08-04,105.00,109.41,104.97,109.15,109.15,2274300
2021-08-05,109.00,111.00,107.25,110.26,110.26,1678000
2021-08-06,109.20,110.48,106.50,107.00,107.00,2534300
2021-08-09,107.76,112.30,107.50,110.25,110.25,2451500
2021-08-10,110.07,112.15,107.03,107.15,107.15,2325100
2021-08-11,111.65,121.45,111.56,121.35,121.35,11178600
2021-08-12,119.98,127.97,119.05,126.69,126.69,9202400
2021-08-13,126.35,129.00,123.77,128.87,128.87,6856900
2021-08-16,126.42,128.58,120.43,122.19,122.19,4018000
2021-08-17,119.14,123.56,118.50,120.78,120.78,3233300
2021-08-18,120.68,121.74,116.80,117.92,117.92,2631400
2021-08-19,115.52,119.25,114.65,116.41,116.41,2589700
2021-08-20,116.50,122.98,116.49,122.84,122.84,3788500
2021-08-23,122.84,125.75,122.36,125.29,125.29,2479500
2021-08-24,125.30,127.15,124.24,125.11,125.11,1773200
2021-08-25,125.31,126.48,123.41,124.62,124.62,1871400
2021-08-26,124.49,126.60,118.71,120.06,120.06,2638600
2021-08-27,120.94,124.20,120.42,123.51,123.51,1422400
2021-08-30,123.01,128.24,122.82,126.34,126.34,3440300
2021-08-31,127.00,129.00,124.75,126.75,126.75,2525100
2021-09-01,125.60,128.21,125.15,126.50,126.50,2158500
2021-09-02,126.97,134.35,126.43,133.14,133.14,6152000
2021-09-03,132.75,135.58,132.37,133.61,133.61,2633200
2021-09-07,133.96,136.96,132.68,136.26,136.26,3617300
2021-09-08,135.20,135.90,131.13,133.62,133.62,2584200
2021-09-09,131.83,135.69,131.69,134.14,134.14,2115200
2021-09-10,135.30,139.22,134.00,135.10,135.10,3666900
2021-09-13,133.11,134.13,128.15,131.17,131.17,3074200
2021-09-14,130.89,135.00,130.61,131.73,131.73,2283400
2021-09-15,131.23,132.42,128.82,132.03,132.03,3564200
2021-09-16,131.78,136.50,131.78,134.44,134.44,2468700
2021-09-17,135.31,138.48,133.59,136.69,136.69,12782500
2021-09-20,131.28,133.30,124.33,127.56,127.56,4683400
2021-09-21,127.93,132.22,127.80,131.00,131.00,2289800
2021-09-22,131.00,134.59,130.39,133.51,133.51,1994900
2021-09-23,137.92,144.59,137.50,140.94,140.94,7114500
2021-09-24,138.59,142.77,138.55,142.52,142.52,2575200
2021-09-27,141.00,142.20,136.31,137.83,137.83,2633500
2021-09-28,134.20,135.50,126.90,127.18,127.18,4403300
2021-09-29,129.74,130.54,125.30,125.83,125.83,2998400
2021-09-30,126.00,127.79,125.17,126.25,126.25,2099000
2021-10-01,125.65,127.75,123.50,126.22,126.22,1984300
2021-10-04,125.09,125.13,118.31,119.85,119.85,2490800
2021-10-05,120.81,128.18,120.16,128.05,128.05,3541600
2021-10-06,126.61,130.78,125.52,130.38,130.38,2545400
2021-10-07,132.20,137.20,132.20,136.07,136.07,2529600
2021-10-08,137.00,138.49,134.43,136.22,136.22,1833000
2021-10-11,134.55,138.55,133.28,135.70,135.70,1296300
2021-10-12,135.95,139.70,135.51,139.24,139.24,1689900
2021-10-13,139.50,141.50,137.57,137.76,137.76,1783500
2021-10-14,139.57,142.19,138.64,141.35,141.35,1855600
2021-10-15,141.46,143.17,140.19,141.00,141.00,1908200
2021-10-18,140.50,146.89,140.09,146.00,146.00,3113500
2021-10-19,146.50,149.83,145.45,147.71,147.71,2630400
2021-10-20,147.79,148.33,140.50,142.33,142.33,2217300
2021-10-21,142.08,148.82,141.97,147.10,147.10,1755200
2021-10-22,146.53,147.74,143.58,143.85,143.85,2094200
2021-10-25,145.00,147.82,143.05,145.99,145.99,1396900
2021-10-26,149.74,151.99,145.17,147.62,147.62,2520500
2021-10-27,147.00,150.49,142.82,144.08,144.08,1584800
2021-10-28,145.50,149.38,144.66,148.07,148.07,1254200
2021-10-29,147.95,151.99,147.90,151.31,151.31,2411600
2021-11-01,152.30,155.03,147.22,148.70,148.70,2280900
2021-11-02,149.59,149.72,143.34,143.88,143.88,2229700
2021-11-03,144.00,148.01,142.52,147.60,147.60,1592400
2021-11-04,150.00,154.30,149.19,151.66,151.66,2170000
2021-11-05,152.25,154.14,149.87,151.96,151.96,1579800
2021-11-08,155.00,163.46,154.17,163.10,163.10,6026700
2021-11-09,169.48,177.45,163.08,171.63,171.63,9669600
2021-11-10,160.10,189.15,155.10,176.45,176.45,14515800
2021-11-11,179.95,189.59,179.40,182.13,182.13,7012700
2021-11-12,183.00,196.83,180.20,196.65,196.65,6200300
2021-11-15,198.00,207.00,197.14,197.55,197.55,7295500
2021-11-16,187.86,198.49,187.02,196.01,196.01,8553200
2021-11-17,195.38,198.71,190.06,191.80,191.80,5393100
2021-11-18,194.73,210.00,192.99,201.12,201.12,8789000
2021-11-19,198.69,199.57,188.25,189.75,189.75,6561900
2021-11-22,193.66,195.35,174.39,177.20,177.20,8370500
2021-11-23,174.39,185.20,171.52,176.07,176.07,5811100
2021-11-24,174.96,183.13,173.01,181.81,181.81,6009300
2021-11-26,180.00,181.12,175.21,179.89,179.89,3218200
2021-11-29,185.47,186.60,165.07,170.33,170.33,8491200
2021-11-30,169.25,174.22,165.96,172.39,172.39,6051900
2021-12-01,173.81,176.77,151.01,151.68,151.68,9130000
2021-12-02,153.71,158.77,147.00,152.34,152.34,6227700
2021-12-03,152.61,154.57,138.67,146.88,146.88,7396400
2021-12-06,142.25,148.90,136.00,147.57,147.57,4611700
2021-12-07,154.04,156.40,147.33,153.50,153.50,5243000
2021-12-08,153.01,157.48,146.12,153.94,153.94,4894800
2021-12-09,152.83,153.00,136.86,140.00,140.00,7244000
2021-12-10,142.01,146.69,138.26,139.47,139.47,3688800
2021-12-13,138.68,140.40,130.88,139.75,139.75,6532500
2021-12-14,139.33,142.58,135.60,140.00,140.00,4542100
2021-12-15,136.69,141.00,133.05,140.74,140.74,5035400
2021-12-16,143.60,145.86,131.57,133.74,133.74,5255200
2021-12-17,130.21,138.71,127.21,138.41,138.41,6056200
2021-12-20,133.79,139.30,131.59,137.29,137.29,2979000
2021-12-21,139.03,146.10,137.89,145.84,145.84,3515300
2021-12-22,146.12,148.68,142.95,144.89,144.89,2329300
2021-12-23,143.79,146.98,140.30,145.57,145.57,1846600
2021-12-27,146.55,149.38,144.51,148.01,148.01,2564500
2021-12-28,148.45,150.64,141.72,143.52,143.52,2082100
2021-12-29,143.52,145.21,139.50,144.55,144.55,1636000
2021-12-30,144.74,148.79,144.56,145.92,145.92,1883100
2021-12-31,146.15,147.34,142.77,142.99,142.99,1490100
2022-01-03,143.96,144.69,135.58,138.65,138.65,2881400
2022-01-04,138.90,139.00,125.15,129.73,129.73,5780400
2022-01-05,128.00,132.68,119.71,121.01,121.01,5179900
2022-01-06,118.90,124.00,114.12,119.75,119.75,5346000
2022-01-07,120.11,126.39,118.30,120.38,120.38,3147400
2022-01-10,120.18,126.55,115.34,126.00,126.00,4735000
2022-01-11,125.50,132.00,123.81,129.71,129.71,3281200
2022-01-12,133.12,136.60,127.40,129.15,129.15,3842500
2022-01-13,127.31,128.33,116.54,116.58,116.58,4969100
2022-01-14,116.28,119.98,114.66,117.92,117.92,4716900
2022-01-18,115.45,120.40,112.05,112.64,112.64,5641500
2022-01-19,111.03,116.91,110.03,113.07,113.07,4158900
2022-01-20,114.34,119.74,113.11,113.56,113.56,3735100
2022-01-21,111.98,114.98,106.46,106.79,106.79,5449700
2022-01-24,100.78,111.78,96.10,110.92,110.92,7909200
2022-01-25,108.31,108.93,102.09,105.96,105.96,3668798
