Date,Open,High,Low,Close,Adj Close,Volume
2013-04-26,44.95,46.31,44.75,45.84,31.97,10096800
2013-04-29,45.83,45.93,45.05,45.23,31.55,6024700
2013-04-30,45.05,46.23,45.01,46.05,32.12,6798600
2013-05-01,45.74,46.09,45.55,45.55,31.77,6398100
2013-05-02,45.68,45.68,43.86,43.99,30.68,9649400
2013-05-03,44.31,44.77,43.83,44.68,31.16,4641200
2013-05-06,44.95,44.95,44.15,44.59,31.10,4085700
2013-05-07,44.50,45.00,44.42,44.91,31.32,3745600
2013-05-08,45.01,45.05,43.39,43.49,30.33,6973200
2013-05-09,43.34,44.45,43.25,44.24,30.86,5046900
2013-05-10,44.21,45.01,44.20,45.01,31.39,4455800
2013-05-13,44.79,44.79,44.17,44.54,31.07,3738400
2013-05-14,44.09,45.52,44.09,45.35,31.63,5760300
2013-05-15,45.72,46.93,45.48,46.03,32.11,6702500
2013-05-16,46.06,46.90,46.01,46.21,32.23,4605300
2013-05-17,46.03,47.34,45.85,47.17,32.90,5244800
2013-05-20,47.12,47.14,46.07,46.26,32.27,3537800
2013-05-21,46.19,46.96,46.17,46.54,32.46,4708800
2013-05-22,46.46,48.00,45.85,46.76,32.61,5203500
2013-05-23,46.12,46.95,46.02,46.59,32.50,3306200
2013-05-24,46.25,46.48,45.31,45.44,31.69,4511700
2013-05-28,45.89,46.04,44.70,45.39,31.66,6181800
2013-05-29,44.89,45.18,43.79,43.88,30.61,6908400
2013-05-30,44.07,45.12,44.07,44.55,31.07,4852200
2013-05-31,44.27,44.69,42.68,42.69,29.78,9308800
2013-06-03,42.88,43.58,42.75,43.36,30.24,7176800
2013-06-04,43.42,44.47,43.38,43.63,30.43,4528400
2013-06-05,43.49,43.90,42.69,43.04,30.02,4801300
2013-06-06,43.22,43.57,42.65,43.50,30.34,4261300
2013-06-07,43.72,44.27,43.50,44.00,30.69,5463200
2013-06-10,44.33,44.33,43.22,43.92,30.63,4702700
2013-06-11,43.31,44.05,43.05,43.59,30.40,3574800
2013-06-12,43.91,44.00,42.72,42.77,29.83,3742600
2013-06-13,42.42,43.20,40.10,43.15,30.10,6096500
2013-06-14,42.98,43.50,42.50,43.21,30.14,4078500
2013-06-17,43.40,43.50,42.68,43.01,30.00,3457700
2013-06-18,42.97,43.56,42.63,43.54,30.37,3644900
2013-06-19,43.56,43.83,43.01,43.04,30.02,3663300
2013-06-20,42.65,42.78,40.91,41.06,28.64,7474900
2013-06-21,41.66,42.71,41.20,42.62,29.73,9825700
2013-06-24,42.07,42.40,41.32,41.89,29.22,6042400
2013-06-25,42.15,42.77,41.61,42.63,29.73,4686900
2013-06-26,43.10,43.61,43.03,43.38,30.26,4733700
2013-06-27,43.56,43.98,42.74,43.13,30.08,5163900
2013-06-28,42.53,42.97,41.32,41.34,28.83,10753100
2013-07-01,41.40,41.93,41.07,41.61,29.02,4588200
2013-07-02,41.58,42.57,41.58,42.21,29.44,4365900
2013-07-03,41.88,42.31,41.61,42.23,29.45,2417500
2013-07-05,42.45,42.83,42.31,42.72,29.80,2743700
2013-07-08,42.90,43.69,42.82,43.68,30.47,3978300
2013-07-09,44.00,44.23,43.25,43.32,30.21,3805700
2013-07-10,43.36,44.12,43.36,43.91,30.63,3080100
2013-07-11,43.94,44.11,43.33,43.78,30.82,4061400
2013-07-12,43.93,45.11,43.80,45.05,31.71,5693900
2013-07-15,44.95,44.97,44.54,44.62,31.41,3265800
2013-07-16,44.54,44.77,43.70,43.81,30.84,3714500
2013-07-17,43.97,44.15,43.74,43.96,30.94,3645400
2013-07-18,43.96,44.56,43.81,44.32,31.20,3043700
2013-07-19,44.49,44.91,44.12,44.52,31.34,4317900
2013-07-22,44.30,45.10,43.80,44.97,31.65,3810500
2013-07-23,44.92,45.09,44.23,44.31,31.19,3535100
2013-07-24,44.28,44.37,43.39,43.64,30.72,3088100
2013-07-25,43.41,44.43,43.35,44.24,31.14,4088500
2013-07-26,45.01,45.12,44.17,44.79,31.53,4491100
2013-07-29,44.72,45.45,44.47,45.06,31.72,4326200
2013-07-30,45.08,45.23,44.20,44.70,31.46,3619700
2013-07-31,44.84,45.91,44.81,45.48,32.01,6020600
2013-08-01,45.14,45.90,45.04,45.25,31.85,3652400
2013-08-02,45.11,45.42,44.81,45.32,31.90,3190700
2013-08-05,45.05,45.37,44.48,44.71,31.47,2953500
2013-08-06,44.42,44.99,44.42,44.88,31.59,4980600
2013-08-07,44.70,44.86,44.22,44.57,31.37,3299400
2013-08-08,44.86,45.18,44.61,45.06,31.72,2892400
2013-08-09,44.90,45.00,44.47,44.71,31.47,3290800
2013-08-12,44.71,45.20,44.39,45.04,31.70,3826400
2013-08-13,45.12,45.18,44.68,44.93,31.63,2791800
2013-08-14,44.85,45.23,44.45,44.58,31.38,2990500
2013-08-15,44.60,44.62,43.13,43.21,30.42,4363100
2013-08-16,42.94,43.14,42.42,43.00,30.27,6093300
2013-08-19,43.01,43.81,42.95,43.37,30.53,3326900
2013-08-20,43.29,43.48,42.85,42.97,30.25,2803000
2013-08-21,42.82,42.88,42.25,42.31,29.78,4118800
2013-08-22,42.40,43.10,42.29,42.92,30.21,4077700
2013-08-23,43.01,43.50,42.85,43.43,30.57,2738100
2013-08-26,43.43,43.74,43.19,43.45,30.58,3493400
2013-08-27,43.02,43.09,42.60,42.63,30.01,4473000
2013-08-28,42.53,42.81,42.35,42.56,29.96,3009700
2013-08-29,42.32,43.09,42.26,42.62,30.00,2788900
2013-08-30,42.76,43.03,42.30,42.61,29.99,3170700
2013-09-03,43.00,43.28,42.31,42.59,29.98,2925600
2013-09-04,42.60,43.14,42.59,43.13,30.36,3190700
2013-09-05,43.03,43.66,43.00,43.51,30.63,3355500
2013-09-06,43.53,44.35,42.89,43.89,30.89,3992200
2013-09-09,43.88,44.44,43.50,44.43,31.27,3287500
2013-09-10,44.58,44.81,44.10,44.78,31.52,4282300
2013-09-11,44.81,44.97,44.39,44.95,31.64,3441700
2013-09-12,44.84,44.95,44.50,44.70,31.46,2597900
2013-09-13,44.71,44.89,44.43,44.89,31.60,2273500
2013-09-16,45.32,45.95,45.19,45.82,32.25,3531700
2013-09-17,45.92,47.70,45.86,47.60,33.51,7293800
2013-09-18,47.19,48.42,46.88,47.92,33.73,6689400
2013-09-19,48.21,48.23,47.31,47.40,33.36,5326500
2013-09-20,47.44,48.00,47.33,47.84,33.67,10495300
2013-09-23,47.56,47.56,46.93,47.10,33.15,3179500
2013-09-24,46.95,46.95,45.94,45.98,32.37,7162700
2013-09-25,46.09,46.16,45.02,45.33,31.91,4571900
2013-09-26,45.33,45.62,44.81,45.00,31.68,5033900
2013-09-27,44.87,44.90,44.02,44.33,31.20,6617300
2013-09-30,44.52,44.95,44.03,44.73,31.49,5818400
2013-10-01,44.81,45.90,44.81,45.80,32.24,4159700
2013-10-02,45.34,45.97,45.12,45.95,32.34,4056800
2013-10-03,45.60,46.34,45.10,46.01,32.39,7020800
2013-10-04,46.18,46.88,46.00,46.80,32.94,4141400
2013-10-07,46.12,46.98,46.09,46.09,32.44,4703700
2013-10-08,46.29,46.32,44.39,44.52,31.34,7091500
2013-10-09,44.72,45.31,44.32,44.81,31.54,5113000
2013-10-10,45.10,45.68,44.51,45.68,32.44,3967500
2013-10-11,45.70,45.70,44.96,45.65,32.42,2985700
2013-10-14,45.21,46.45,45.07,46.33,32.91,3377300
2013-10-15,46.05,46.38,45.75,46.08,32.73,3533300
2013-10-16,46.31,47.27,46.20,47.06,33.42,4399900
2013-10-17,46.95,48.32,46.95,48.17,34.21,7242400
2013-10-18,48.38,48.95,47.77,48.33,34.33,9212900
2013-10-21,48.08,48.55,47.76,48.35,34.34,4713200
2013-10-22,48.39,49.31,48.11,49.00,34.80,6937500
2013-10-23,48.76,48.86,48.28,48.33,34.33,4130300
2013-10-24,48.63,48.98,47.74,47.93,34.04,5077900
2013-10-25,49.10,49.83,48.56,49.30,35.01,6956800
2013-10-28,49.13,49.97,48.97,49.42,35.10,5555000
2013-10-29,49.48,50.20,49.48,49.79,35.36,5022900
2013-10-30,49.57,49.57,48.72,48.80,34.66,4011600
2013-10-31,48.68,49.00,48.44,48.45,34.41,4563700
2013-11-01,48.64,49.33,48.50,48.96,34.77,3866900
2013-11-04,49.19,49.19,48.00,48.76,34.63,4095600
2013-11-05,48.59,48.76,48.03,48.17,34.21,4095400
2013-11-06,48.50,48.74,48.00,48.05,34.13,4308100
2013-11-07,48.17,48.36,47.18,47.24,33.55,4444900
2013-11-08,47.13,48.10,46.83,48.03,34.11,5190900
2013-11-11,48.23,48.67,48.19,48.57,34.50,2282900
2013-11-12,48.45,48.48,47.28,47.48,33.72,5351100
2013-11-13,47.36,47.93,47.29,47.85,33.98,3745100
2013-11-14,47.99,48.47,47.69,48.04,34.12,3411800
2013-11-15,48.03,48.75,48.00,48.44,34.40,6257100
2013-11-18,48.89,49.96,48.73,48.87,34.71,8585700
2013-11-19,48.73,49.00,48.37,48.46,34.42,4050700
2013-11-20,48.42,48.54,47.83,47.95,34.06,3120300
2013-11-21,48.28,48.67,47.99,48.57,34.50,4459800
2013-11-22,48.65,49.14,48.57,48.94,34.76,5810100
2013-11-25,49.00,49.28,48.32,48.41,34.38,3343200
2013-11-26,48.38,49.18,48.31,48.60,34.52,4732300
2013-11-27,48.83,48.95,48.24,48.25,34.27,3414900
2013-11-29,48.43,48.93,48.07,48.45,34.41,4044300
2013-12-02,48.49,48.68,48.02,48.39,34.37,4321900
2013-12-03,49.13,50.26,48.97,49.97,35.49,9480100
2013-12-04,49.75,50.29,49.30,49.67,35.28,5309200
2013-12-05,49.42,50.07,49.05,49.76,35.34,5449100
2013-12-06,50.17,51.50,50.05,51.35,36.47,7285800
2013-12-09,51.45,51.81,50.77,51.21,36.37,5470800
2013-12-10,51.25,54.13,50.72,52.14,37.03,14906900
2013-12-11,52.67,53.25,52.02,52.67,37.41,10775500
2013-12-12,52.56,52.62,51.80,52.39,37.21,7766400
2013-12-13,52.30,52.60,51.84,52.37,37.20,6465300
2013-12-16,53.42,54.78,52.98,53.37,37.91,9846300
2013-12-17,53.43,53.92,53.00,53.63,38.09,7987300
2013-12-18,52.78,54.43,52.22,54.32,38.58,9635600
2013-12-19,53.21,53.21,52.02,52.63,37.38,8383400
2013-12-20,52.77,53.01,52.29,52.59,37.35,12471800
2013-12-23,52.73,52.94,52.24,52.58,37.34,4957700
2013-12-24,52.78,52.79,52.28,52.36,37.19,1747000
2013-12-26,52.59,53.06,52.34,52.99,37.64,2401500
2013-12-27,52.92,53.05,52.38,52.55,37.32,2354100
2013-12-30,52.73,53.03,52.60,53.01,37.65,2898800
2013-12-31,52.99,53.06,52.36,52.81,37.51,3019700
2014-01-02,52.12,52.33,51.52,51.98,36.92,4569100
2014-01-03,52.25,52.67,51.97,52.30,37.15,4794300
2014-01-06,52.70,52.70,50.03,50.39,35.79,11871100
2014-01-07,50.84,51.21,50.30,50.49,35.86,9719900
2014-01-08,50.63,51.11,50.24,50.36,35.77,6811100
2014-01-09,50.59,51.65,49.87,51.22,36.38,6960300
2014-01-10,51.27,51.49,50.76,50.90,36.15,5517700
2014-01-13,50.66,50.74,49.64,49.83,35.67,7055200
2014-01-14,49.94,50.88,49.63,50.60,36.22,6610800
2014-01-15,50.65,50.67,50.07,50.11,35.87,4728400
2014-01-16,50.10,50.62,50.02,50.50,36.15,4972300
2014-01-17,50.64,50.66,50.01,50.06,35.84,8606800
2014-01-21,50.26,50.92,49.91,50.00,35.79,5823000
2014-01-22,49.98,50.00,48.62,49.08,35.13,8181700
2014-01-23,48.74,49.06,48.39,48.87,34.98,7270500
2014-01-24,48.42,49.10,47.77,47.79,34.21,9197900
2014-01-27,47.79,47.83,46.42,46.83,33.52,10749800
2014-01-28,47.08,48.47,47.08,47.69,34.14,12298600
2014-01-29,47.15,47.84,46.98,47.61,34.08,7608500
2014-01-30,47.97,48.88,47.90,48.31,34.58,7669500
2014-01-31,49.94,50.55,49.07,49.23,35.24,12863500
2014-02-03,49.40,49.49,47.06,47.35,33.90,10314600
2014-02-04,47.18,47.97,46.95,47.95,34.33,9606100
2014-02-05,47.76,48.07,47.16,47.73,34.17,6987100
2014-02-06,47.89,48.18,47.45,47.93,34.31,4957800
2014-02-07,48.00,49.03,47.66,48.89,35.00,6979500
2014-02-10,48.75,50.19,48.72,49.55,35.47,7907500
2014-02-11,49.41,49.97,49.04,49.66,35.55,7217600
2014-02-12,49.63,50.93,49.59,50.56,36.19,6534500
2014-02-13,50.30,50.52,49.88,50.35,36.04,4946000
2014-02-14,50.56,50.91,50.17,50.73,36.32,4118700
2014-02-18,50.64,51.56,50.56,51.46,36.84,4984900
2014-02-19,51.17,51.86,50.64,51.19,36.64,5242800
2014-02-20,51.19,52.11,50.73,51.86,37.12,6078900
2014-02-21,51.82,51.97,51.01,51.04,36.54,5842700
2014-02-24,51.01,51.56,50.83,50.85,36.40,5693000
2014-02-25,50.93,51.13,50.50,50.72,36.31,5425000
2014-02-26,49.95,50.97,49.93,50.74,36.32,5710700
2014-02-27,50.60,50.92,50.47,50.91,36.44,5052900
2014-02-28,50.84,51.96,50.51,50.91,36.44,7095600
2014-03-03,50.34,50.86,49.79,50.09,35.86,6817700
2014-03-04,50.73,51.73,50.53,51.59,36.93,6198000
2014-03-05,51.68,52.12,51.30,51.70,37.01,5251100
2014-03-06,52.04,52.77,51.97,52.04,37.25,6529000
2014-03-07,52.25,52.50,51.01,51.46,36.84,5860700
2014-03-10,51.90,51.90,50.86,51.66,36.98,3086000
2014-03-11,51.68,52.14,51.50,51.75,37.05,3629800
2014-03-12,51.46,51.74,51.07,51.64,36.97,3924800
2014-03-13,51.89,52.10,51.14,51.32,36.74,4839400
2014-03-14,51.25,51.42,50.80,51.21,36.66,5466700
2014-03-17,51.47,52.19,51.26,51.98,37.21,3875500
2014-03-18,52.08,53.22,51.97,53.10,38.01,4712300
2014-03-19,53.09,53.53,52.44,53.11,38.02,6408600
2014-03-20,52.86,53.80,52.52,53.68,38.43,6922700
2014-03-21,54.22,54.73,53.09,53.46,38.27,12930500
2014-03-24,53.53,53.62,51.35,51.36,36.77,10161400
2014-03-25,51.68,52.10,51.50,51.69,37.00,6127200
2014-03-26,52.00,52.34,51.46,51.50,36.87,5684900
2014-03-27,51.53,51.84,51.43,51.66,36.98,4778000
2014-03-28,51.83,52.13,50.89,50.98,36.49,4208300
2014-03-31,51.34,51.70,50.95,51.40,36.80,4813100
2014-04-01,51.62,52.38,51.54,52.10,37.30,4250800
2014-04-02,52.10,53.41,51.99,53.34,38.18,6007200
2014-04-03,53.35,53.83,53.21,53.50,38.30,6841400
2014-04-04,53.78,54.44,52.05,52.20,37.37,7013200
2014-04-07,51.68,52.31,49.65,50.62,36.24,9146600
2014-04-08,50.35,50.87,48.93,49.10,35.15,8246900
2014-04-09,49.49,50.76,49.26,50.63,36.24,6018200
2014-04-10,50.08,50.27,47.29,47.35,33.90,13177200
2014-04-11,46.58,47.21,45.50,46.46,33.56,11465800
2014-04-14,47.10,47.50,46.21,46.83,33.82,7290800
2014-04-15,47.42,48.09,46.76,47.86,34.57,9531100
2014-04-16,48.58,48.84,47.62,48.12,34.76,7151000
2014-04-17,47.92,48.78,47.72,48.55,35.07,6196800
2014-04-21,48.50,49.45,48.40,49.43,35.70,4445000
2014-04-22,49.49,50.42,49.35,50.01,36.12,6613200
2014-04-23,50.14,50.26,49.39,50.14,36.21,6578300
2014-04-24,50.13,50.13,49.00,49.32,35.62,6628800
2014-04-25,50.21,50.98,48.95,49.14,35.49,7289100
2014-04-28,49.55,50.92,49.50,50.87,36.74,7932200
2014-04-29,50.94,51.53,50.76,51.37,37.10,5601300
2014-04-30,51.38,52.17,51.00,52.08,37.62,7430600
2014-05-01,51.89,52.10,51.41,51.61,37.28,4279800
2014-05-02,51.41,51.72,51.00,51.18,36.97,3341300
2014-05-05,50.99,51.37,50.31,51.36,37.10,2580300
2014-05-06,51.20,51.30,50.83,50.91,36.77,3353200
2014-05-07,52.38,52.87,51.27,52.79,38.13,7022600
2014-05-08,52.69,53.09,51.96,52.15,37.67,4092100
2014-05-09,52.07,52.35,51.08,52.26,37.75,5012500
2014-05-12,52.36,52.56,52.22,52.37,37.83,3626400
2014-05-13,52.45,52.50,51.92,52.20,37.70,4145200
2014-05-14,52.23,53.00,52.08,52.87,38.19,4878400
2014-05-15,52.96,53.07,52.42,52.69,38.06,6963800
2014-05-16,52.65,52.97,52.41,52.93,38.23,5826200
2014-05-19,52.84,54.21,52.71,54.11,39.08,6010500
2014-05-20,53.86,53.93,53.31,53.54,38.67,5021200
2014-05-21,53.50,53.84,53.10,53.27,38.48,4088000
2014-05-22,53.29,54.34,52.94,53.63,38.74,4486400
2014-05-23,53.94,54.38,53.84,53.95,38.97,3023500
2014-05-27,54.20,54.20,53.78,53.99,39.00,3816300
2014-05-28,53.96,54.61,53.82,54.07,39.05,4108300
2014-05-29,54.10,54.45,53.75,54.03,39.02,2768600
2014-05-30,53.98,54.43,53.89,54.33,39.24,4025600
2014-06-02,54.43,54.95,53.91,54.15,39.11,3635000
2014-06-03,54.06,54.47,53.87,54.37,39.27,3078000
2014-06-04,53.92,54.64,53.67,54.58,39.42,3388200
2014-06-05,54.55,55.32,54.36,55.30,39.94,4847300
2014-06-06,55.32,55.40,54.89,55.10,39.80,3449800
2014-06-09,54.42,54.88,53.72,53.84,38.89,6297500
2014-06-10,53.14,54.08,52.29,53.97,38.98,8414700
2014-06-11,53.85,54.70,53.75,54.23,39.17,5386800
2014-06-12,54.22,54.25,53.46,53.66,38.76,3941600
2014-06-13,53.67,54.31,53.44,54.16,39.12,4413000
2014-06-16,54.18,54.31,53.45,54.00,39.00,4410400
2014-06-17,54.49,54.54,53.85,54.30,39.22,3385000
2014-06-18,54.27,54.61,54.00,54.57,39.41,3337300
2014-06-19,54.14,54.81,53.92,54.19,39.14,3952800
2014-06-20,55.62,55.62,53.16,53.30,38.50,13457700
2014-06-23,53.76,54.40,53.54,53.75,38.82,6235600
2014-06-24,53.74,53.95,53.43,53.59,38.71,5483500
2014-06-25,53.52,55.79,53.40,55.00,39.72,11085100
2014-06-26,55.07,56.54,54.97,56.51,40.82,10716400
2014-06-27,56.58,56.90,56.28,56.79,41.02,7490800
2014-06-30,56.51,56.89,56.10,56.44,40.76,6229700
2014-07-01,56.42,57.20,56.17,56.89,41.09,6869800
2014-07-02,57.46,58.11,56.92,58.11,41.97,6198500
2014-07-03,57.90,58.27,57.65,58.22,42.05,3828900
2014-07-07,57.91,58.15,57.39,57.40,41.46,4736300
2014-07-08,56.68,56.97,55.48,55.69,40.22,9297300
2014-07-09,55.56,55.64,54.82,55.01,39.73,11516300
2014-07-10,54.50,55.88,54.28,55.79,40.30,7553100
2014-07-11,55.34,56.60,54.48,54.96,40.00,13586800
2014-07-14,53.89,55.05,53.72,54.85,39.92,30823300
2014-07-15,54.52,54.69,53.39,53.44,38.89,16796400
2014-07-16,53.25,53.67,51.82,53.65,39.04,23291200
2014-07-17,53.21,55.00,52.88,53.52,38.95,18699000
2014-07-18,53.00,55.12,53.00,54.91,39.96,42456000
2014-07-21,54.14,54.45,53.91,54.00,39.30,22334900
2014-07-22,53.82,54.38,53.75,54.05,39.33,14724300
2014-07-23,54.48,54.81,54.07,54.48,39.65,15011300
2014-07-24,54.22,54.56,53.97,54.08,39.36,11712800
2014-07-25,54.40,54.49,53.03,53.18,38.70,11680900
2014-07-28,53.42,54.00,53.17,53.74,39.11,10466000
2014-07-29,53.55,53.66,53.24,53.43,38.88,16171500
2014-07-30,53.28,53.89,53.03,53.75,39.12,12680100
2014-07-31,53.13,53.40,52.30,52.34,38.09,15479900
2014-08-01,52.03,52.64,51.75,52.48,38.19,11593200
2014-08-04,52.58,53.40,52.37,53.29,38.78,10456300
2014-08-05,52.77,53.19,52.45,52.79,38.42,12783800
2014-08-06,51.48,52.66,51.37,52.05,37.88,18126200
2014-08-07,51.59,52.71,51.42,52.43,38.16,17171700
2014-08-08,52.72,52.89,52.29,52.82,38.44,13117700
2014-08-11,53.00,53.65,52.77,53.31,38.80,10074600
2014-08-12,53.22,53.30,52.57,52.84,38.45,8524600
2014-08-13,52.97,53.64,52.75,53.60,39.01,9029400
2014-08-14,53.62,54.23,53.53,54.19,39.44,7959800
2014-08-15,54.34,54.59,53.58,53.90,39.23,10109300
2014-08-18,54.39,54.52,53.84,54.31,39.52,7370500
2014-08-19,54.48,55.31,54.18,55.29,40.24,9159300
2014-08-20,54.82,55.18,54.69,55.06,40.07,7612200
2014-08-21,54.79,55.12,54.68,54.96,40.00,8063200
2014-08-22,54.87,55.27,54.36,55.20,40.17,9314600
2014-08-25,55.38,55.92,55.18,55.87,40.66,7553500
2014-08-26,55.68,55.94,55.64,55.75,40.57,9309800
2014-08-27,55.85,55.85,55.40,55.70,40.54,11022600
2014-08-28,55.52,55.68,55.25,55.60,40.46,7277900
2014-08-29,55.75,55.80,55.24,55.28,40.23,7524400
2014-09-02,55.43,55.53,54.96,55.07,40.08,7354900
2014-09-03,55.16,55.53,54.83,55.51,40.40,7562100
2014-09-04,55.36,55.60,55.09,55.54,40.42,10019400
2014-09-05,55.49,55.94,54.87,55.94,40.71,9914300
2014-09-08,55.78,55.95,55.37,55.57,40.44,6568800
2014-09-09,55.53,57.18,55.43,56.95,41.45,17558900
2014-09-10,56.90,57.32,56.51,57.19,41.62,8740300
2014-09-11,57.00,57.88,56.85,57.85,42.10,9943900
2014-09-12,57.85,58.77,57.74,57.88,42.12,15556200
2014-09-15,57.75,58.15,57.47,57.93,42.16,8632700
2014-09-16,57.63,58.70,57.46,58.60,42.65,9112400
2014-09-17,58.89,60.02,58.75,59.62,43.39,14389400
2014-09-18,59.60,59.65,59.10,59.45,43.26,10980500
2014-09-19,59.84,59.93,59.01,59.06,42.98,13986900
2014-09-22,59.23,59.30,58.41,58.71,42.73,9045900
2014-09-23,56.80,58.27,56.60,57.56,41.89,24204400
2014-09-24,57.66,59.35,57.61,59.05,42.97,15763800
2014-09-25,58.47,59.50,57.97,58.00,42.21,10079400
2014-09-26,58.54,59.24,58.10,59.19,43.08,15866000
2014-09-29,58.14,58.83,57.94,58.52,42.59,7640400
2014-09-30,58.26,58.81,57.73,57.76,42.03,8599000
2014-10-01,57.93,57.94,56.96,57.23,41.65,8431900
2014-10-02,57.54,57.70,56.14,56.67,41.24,8371500
2014-10-03,57.42,58.78,57.34,58.69,42.71,11675600
2014-10-06,58.59,58.99,57.66,57.81,42.07,7359900
2014-10-07,57.60,57.60,56.51,56.65,41.23,8923500
2014-10-08,56.54,58.45,56.18,58.34,42.46,10917200
2014-10-09,58.52,58.55,56.71,56.72,41.28,11911600
2014-10-10,55.99,56.67,54.95,54.97,40.30,12108700
2014-10-13,54.88,55.15,53.58,53.62,39.31,16908200
2014-10-14,53.59,54.84,53.02,54.13,39.69,14293600
