Date,Open,High,Low,Close,Adj Close,Volume
2002-05-24,80.66,82.65,80.13,82.12,52.39,154435
2002-05-28,82.38,86.07,81.46,85.51,54.55,279878
2002-05-29,85.30,86.36,83.97,85.70,54.67,192072
2002-05-30,84.77,85.30,82.17,82.70,52.76,220762
2002-05-31,83.31,87.42,82.44,86.17,54.98,210267
2002-06-03,86.17,86.17,84.50,85.19,54.35,153907
2002-06-04,85.19,85.19,82.78,83.07,53.00,158286
2002-06-05,83.34,83.71,83.05,83.58,53.32,125745
2002-06-06,84.24,85.17,83.31,84.24,53.74,240090
2002-06-07,81.19,87.28,80.79,86.78,55.36,159229
2002-06-10,86.73,87.68,85.83,85.96,54.84,72140
2002-06-11,86.23,87.95,86.23,87.42,55.77,368213
2002-06-12,87.28,90.12,86.89,89.70,57.22,320762
2002-06-13,89.54,90.07,83.44,84.29,53.78,250773
2002-06-14,84.29,84.98,80.00,84.79,54.10,327292
2002-06-17,84.77,85.30,83.44,83.84,53.49,317591
2002-06-18,83.76,84.90,83.71,84.90,54.16,173121
2002-06-19,84.50,87.02,83.87,87.02,55.52,189505
2002-06-20,86.89,88.48,86.73,87.74,55.97,329595
2002-06-21,87.15,87.81,86.62,87.79,56.01,125707
2002-06-24,87.60,87.60,84.37,87.28,55.69,144809
2002-06-25,87.23,87.42,86.09,86.94,55.47,110230
2002-06-26,84.56,85.30,83.97,85.14,54.32,294186
2002-06-27,84.77,89.14,84.34,88.48,56.45,220535
2002-06-28,87.42,87.52,86.49,87.18,55.62,209437
2002-07-01,87.42,87.42,84.11,84.11,53.66,96980
2002-07-02,83.44,84.11,80.16,81.19,51.80,394487
2002-07-03,81.46,82.49,80.48,80.53,51.38,356133
2002-07-05,80.53,81.77,80.40,81.62,52.07,86523
2002-07-08,81.46,82.65,81.19,81.85,52.22,35032
2002-07-09,81.85,82.15,80.79,81.03,51.70,138542
2002-07-10,80.93,81.59,78.94,78.94,50.36,318723
2002-07-11,78.41,79.34,75.89,78.41,50.02,310682
2002-07-12,78.44,79.47,76.53,76.82,49.01,248621
2002-07-15,77.22,77.22,73.25,74.28,47.39,157757
2002-07-16,74.17,76.82,73.14,74.54,47.56,155719
2002-07-17,75.21,77.09,73.27,74.86,47.76,185164
2002-07-18,74.86,75.44,72.85,73.27,46.75,269837
2002-07-19,73.27,75.21,71.28,71.50,45.61,232162
2002-07-22,71.50,71.92,65.70,66.75,42.59,270969
2002-07-23,66.75,71.66,66.75,69.96,44.63,404076
2002-07-24,67.81,72.85,67.58,72.72,46.39,420271
2002-07-25,72.58,75.21,71.79,72.72,46.39,301169
2002-07-26,72.85,78.01,72.85,76.95,49.09,462475
2002-07-29,78.81,80.66,78.78,80.00,51.04,465684
2002-07-30,82.65,86.33,80.82,86.01,54.87,542090
2002-07-31,84.77,85.51,83.31,83.81,53.47,613286
2002-08-01,83.71,83.71,78.94,79.42,50.67,201509
2002-08-02,78.28,78.54,76.42,76.82,49.01,202944
2002-08-05,76.16,76.32,73.54,75.10,47.91,544581
2002-08-06,76.95,79.47,76.95,77.48,49.43,155983
2002-08-07,77.62,78.54,74.46,75.79,48.35,269875
2002-08-08,76.19,83.58,76.03,82.54,52.66,307625
2002-08-09,82.54,84.98,80.79,84.85,54.13,200226
2002-08-12,84.77,86.01,83.97,85.46,54.52,153567
2002-08-13,85.46,86.99,85.30,85.54,54.57,143827
2002-08-14,85.43,85.83,83.84,85.17,54.33,243676
2002-08-15,85.03,87.42,84.64,86.30,55.06,197168
2002-08-16,86.07,86.07,83.97,84.50,53.91,152472
2002-08-19,84.48,84.50,81.80,81.83,52.20,167270
2002-08-20,81.83,83.97,80.66,80.79,51.54,213778
2002-08-21,81.06,81.06,79.52,80.61,51.43,410758
2002-08-22,81.06,81.40,79.47,80.90,51.61,103208
2002-08-23,80.79,81.11,79.84,80.26,51.21,104945
2002-08-26,80.32,80.32,78.83,79.74,50.87,346092
2002-08-27,79.50,80.00,77.75,79.15,50.50,121630
2002-08-28,79.15,79.52,78.41,78.97,50.38,418081
2002-08-29,78.81,82.65,77.75,82.44,52.59,167761
2002-08-30,82.12,84.66,81.59,83.42,53.22,149490
2002-09-03,83.42,83.42,79.74,80.13,51.12,86825
2002-09-04,80.13,82.52,80.00,82.52,52.64,239373
2002-09-05,81.99,82.78,80.26,82.17,52.42,231709
2002-09-06,83.50,86.38,83.18,86.09,54.92,204529
2002-09-09,85.88,87.87,85.22,87.42,55.77,214948
2002-09-10,87.42,87.60,86.54,86.89,55.43,159758
2002-09-11,87.15,87.34,85.83,86.25,55.03,132276
2002-09-12,86.09,86.09,84.77,84.95,54.20,384484
2002-09-13,84.87,86.62,83.84,85.03,54.25,148206
2002-09-16,85.43,85.83,84.42,85.83,54.76,173990
2002-09-17,85.17,85.43,83.71,83.97,53.57,144469
2002-09-18,82.91,83.60,82.23,82.97,52.93,191317
2002-09-19,82.94,83.95,81.62,82.49,52.63,548281
2002-09-20,82.65,83.68,81.96,83.39,53.20,162665
2002-09-23,83.18,83.58,82.12,83.44,53.23,105738
2002-09-24,82.97,84.37,81.38,81.46,51.97,87391
2002-09-25,81.91,83.97,81.91,83.50,53.27,169648
2002-09-26,83.63,87.42,83.63,87.15,55.60,126085
2002-09-27,87.15,87.55,85.83,87.50,55.82,211098
2002-09-30,87.28,89.67,86.09,88.72,56.60,204718
2002-10-01,88.74,91.26,87.31,91.26,58.22,327821
2002-10-02,90.73,90.73,88.40,89.56,57.14,304605
2002-10-03,89.38,91.26,89.38,91.02,58.07,223669
2002-10-04,91.05,91.05,85.64,87.18,55.62,257191
2002-10-07,87.10,87.42,85.30,85.40,54.49,204378
2002-10-08,85.67,87.68,85.06,87.13,55.58,157493
2002-10-09,86.75,86.78,84.79,84.90,54.16,138240
2002-10-10,85.17,89.96,85.17,89.75,57.26,183238
2002-10-11,89.93,92.72,89.56,92.45,58.98,390675
2002-10-14,90.73,95.36,90.62,94.70,60.42,360361
2002-10-15,96.03,98.38,92.66,92.98,59.32,368742
2002-10-16,91.26,92.21,90.20,91.63,58.46,155756
2002-10-17,92.72,93.77,90.60,90.62,57.81,170517
2002-10-18,90.54,92.19,90.20,90.62,57.81,126915
2002-10-21,90.46,90.73,90.07,90.65,57.83,178104
2002-10-22,90.28,90.73,89.11,90.54,57.76,118912
2002-10-23,90.07,90.60,89.40,90.07,57.46,90109
2002-10-24,90.33,91.36,89.30,89.75,57.26,203925
2002-10-25,89.93,89.93,86.33,86.86,55.41,407964
2002-10-28,87.95,89.14,86.62,87.36,55.74,176745
2002-10-29,87.36,87.36,74.83,80.93,51.63,2370964
2002-10-30,80.77,82.65,78.94,80.82,51.56,626499
2002-10-31,81.09,81.59,79.50,81.06,51.71,270403
2002-11-01,80.85,81.32,79.50,81.32,51.88,115364
2002-11-04,82.38,83.39,80.42,80.45,51.33,290486
2002-11-05,80.45,83.44,76.90,83.05,52.98,595355
2002-11-06,83.18,83.84,80.26,83.13,53.03,234880
2002-11-07,82.60,83.05,80.26,80.64,51.44,137599
2002-11-08,80.53,81.06,78.68,79.58,50.77,178180
2002-11-11,79.34,79.34,78.15,78.49,50.07,103020
2002-11-12,78.68,78.89,78.15,78.83,50.29,122574
2002-11-13,78.68,80.26,78.15,80.13,51.12,301585
2002-11-14,80.58,81.85,79.95,81.46,51.97,153642
2002-11-15,81.46,83.18,81.19,82.12,52.39,126274
2002-11-18,82.25,84.50,82.25,83.55,53.30,366062
2002-11-19,83.44,84.77,82.65,82.91,52.90,181426
2002-11-20,82.38,83.31,81.11,81.48,51.98,162929
2002-11-21,81.56,81.72,77.77,78.73,50.23,358134
2002-11-22,78.41,79.42,78.15,79.07,50.45,215741
2002-11-25,78.81,78.81,74.83,75.13,47.93,366062
2002-11-26,74.86,74.89,72.05,73.64,46.98,617552
2002-11-27,73.25,73.91,72.32,73.51,46.90,529821
2002-11-29,74.04,74.12,72.85,73.14,46.66,80521
2002-12-02,73.77,76.19,73.77,75.81,48.37,261645
2002-12-03,75.42,77.75,75.10,77.62,49.52,252132
2002-12-04,76.95,77.09,75.63,76.74,48.96,154548
2002-12-05,76.82,79.31,76.79,78.60,50.14,218384
2002-12-06,78.41,81.72,78.36,80.95,51.65,356775
2002-12-09,80.79,80.95,79.50,80.40,51.29,147942
2002-12-10,79.74,82.12,79.74,81.19,51.80,91657
2002-12-11,81.14,81.88,79.47,81.85,52.22,124537
2002-12-12,82.12,82.81,81.59,82.78,52.81,196715
2002-12-13,82.38,82.41,80.37,80.37,51.27,153340
2002-12-16,80.00,80.00,77.77,77.88,49.69,322196
2002-12-17,77.22,79.34,77.09,78.01,49.77,211589
2002-12-18,77.96,78.89,76.64,78.46,50.06,84371
2002-12-19,78.41,78.41,75.26,76.42,48.76,160513
2002-12-20,76.69,77.62,75.63,77.17,49.23,182785
2002-12-23,76.95,77.14,76.03,76.48,48.79,214571
2002-12-24,76.16,76.82,76.16,76.32,48.69,25708
2002-12-26,76.32,76.82,74.97,75.52,48.18,160626
2002-12-27,75.50,76.29,75.23,75.23,48.00,82861
2002-12-30,75.18,76.53,74.83,75.26,48.01,128992
2002-12-31,74.97,76.19,74.52,75.95,48.45,142506
2003-01-02,76.03,77.30,75.66,76.95,49.09,232313
2003-01-03,76.77,76.77,76.19,76.19,48.60,72367
2003-01-06,76.37,77.30,75.89,77.22,49.26,335371
2003-01-07,77.27,77.27,76.32,76.32,48.69,299697
2003-01-08,76.32,76.32,74.57,75.07,47.89,208002
2003-01-09,75.07,76.82,75.07,76.53,48.82,214118
2003-01-10,76.29,76.29,75.23,75.39,48.10,139864
2003-01-13,75.76,76.19,74.57,74.83,47.74,198603
2003-01-14,74.83,74.83,73.64,74.52,47.54,199811
2003-01-15,74.70,74.70,73.38,73.96,47.18,209588
2003-01-16,74.17,74.75,71.26,71.26,45.46,498526
2003-01-17,71.26,72.32,70.33,71.52,45.63,401320
2003-01-21,72.05,73.17,70.04,70.73,45.12,303963
2003-01-22,70.75,70.86,68.34,70.07,44.70,727103
2003-01-23,72.19,73.91,71.42,73.43,46.85,474593
2003-01-24,73.17,73.17,71.13,71.60,45.68,262174
2003-01-27,71.39,72.00,70.75,71.13,45.38,176104
2003-01-28,71.39,72.19,71.07,71.28,45.48,163873
2003-01-29,71.13,71.79,70.68,71.79,45.80,220158
2003-01-30,71.66,72.19,70.20,70.49,44.97,199433
2003-01-31,70.41,70.73,68.64,69.01,44.02,361494
2003-02-03,69.14,69.14,68.08,68.87,43.94,307209
2003-02-04,68.85,68.87,66.89,67.68,43.18,379991
2003-02-05,67.84,69.17,67.42,69.17,44.13,286296
2003-02-06,71.52,74.30,71.39,71.87,45.85,1539256
2003-02-07,72.19,73.51,72.05,72.32,46.14,513740
2003-02-10,72.08,73.25,71.79,73.11,46.64,427028
2003-02-11,72.58,72.98,70.20,70.73,45.12,320535
2003-02-12,70.33,70.33,67.95,69.54,44.36,256775
2003-02-13,69.54,69.62,67.36,69.09,44.08,261947
2003-02-14,68.90,69.96,68.00,69.67,44.45,304152
2003-02-18,70.20,71.66,69.40,69.40,44.28,246507
2003-02-19,69.40,69.40,68.48,68.74,43.86,145941
2003-02-20,68.77,68.87,67.44,67.50,43.06,100679
2003-02-21,67.28,68.08,65.67,67.95,43.35,621818
2003-02-24,67.95,68.69,67.36,68.48,43.69,145602
2003-02-25,68.45,68.58,67.52,68.50,43.70,245903
2003-02-26,68.24,68.29,67.55,67.60,43.13,70706
2003-02-27,68.08,68.61,67.71,67.87,43.30,101057
2003-02-28,67.55,67.55,66.36,66.36,42.33,235296
2003-03-03,66.70,66.81,64.37,64.58,41.20,302679
2003-03-04,63.58,64.77,62.20,64.13,40.91,608643
2003-03-05,64.24,66.09,64.24,65.70,41.91,349112
2003-03-06,65.56,68.87,65.43,67.87,43.30,549564
2003-03-07,67.55,69.93,67.10,69.54,44.36,387919
2003-03-10,69.54,69.54,66.75,66.91,42.69,250320
2003-03-11,67.18,67.79,66.57,67.02,42.76,174556
2003-03-12,66.75,66.89,63.44,65.06,41.51,379916
2003-03-13,65.70,67.42,65.19,67.26,42.91,309965
2003-03-14,67.15,68.42,66.75,67.44,43.03,381501
2003-03-17,66.78,68.48,65.96,67.68,43.18,363042
2003-03-18,68.08,69.11,67.89,68.69,43.82,213250
2003-03-19,68.74,70.78,68.74,70.78,45.16,232804
2003-03-20,70.78,73.64,69.80,72.29,46.12,387806
2003-03-21,73.25,75.50,73.17,75.50,48.16,329822
2003-03-24,75.18,75.18,72.45,73.09,46.63,237938
2003-03-25,73.11,73.91,71.79,73.51,46.90,341864
2003-03-26,74.17,75.02,74.01,74.57,47.57,191392
2003-03-27,74.23,74.97,73.27,74.68,47.85,153114
2003-03-28,74.44,75.23,73.88,75.23,48.21,128425
2003-03-31,74.04,74.17,73.11,73.38,47.02,142959
2003-04-01,74.57,75.07,72.53,73.11,46.85,221857
2003-04-02,74.04,74.57,73.59,74.57,47.79,295696
2003-04-03,74.70,74.78,72.98,73.35,47.00,196942
2003-04-04,74.01,75.02,73.77,74.57,47.79,256775
2003-04-07,75.23,77.03,74.65,74.65,47.84,183729
2003-04-08,74.65,76.74,74.30,76.21,48.84,203812
2003-04-09,76.24,77.46,75.39,75.42,48.33,157682
2003-04-10,75.42,76.32,74.44,76.26,48.87,160928
2003-04-11,75.60,75.60,72.37,74.62,47.82,502037
2003-04-14,74.68,76.29,74.68,76.29,48.89,193431
2003-04-15,76.82,78.68,76.53,78.52,50.31,215968
2003-04-16,80.26,80.93,79.15,80.11,51.33,454548
2003-04-17,79.74,79.74,78.94,79.47,50.93,151151
2003-04-21,79.87,79.95,79.07,79.58,50.99,83314
