Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,60.79,64.72,60.12,62.75,62.75,104900
2014-03-20,62.07,62.85,59.19,60.35,60.35,91200
2014-03-21,60.58,61.25,55.05,55.05,55.05,426100
2014-03-24,55.34,57.96,50.05,51.41,51.41,241500
2014-03-25,51.90,54.20,49.37,50.40,50.40,189200
2014-03-26,50.50,51.44,49.98,50.69,50.69,119000
2014-03-27,51.05,53.25,49.09,49.79,49.79,112400
2014-03-28,50.22,51.24,45.00,45.69,45.69,212000
2014-03-31,47.00,48.96,44.62,48.89,48.89,978500
2014-04-01,49.16,51.91,48.16,51.32,51.32,160700
2014-04-02,51.37,53.36,51.32,53.03,53.03,125600
2014-04-03,52.83,52.83,48.55,51.74,51.74,195700
2014-04-04,51.88,52.22,47.01,50.67,50.67,122600
2014-04-07,50.60,52.20,49.39,51.17,51.17,90300
2014-04-08,51.00,53.12,49.10,52.80,52.80,244800
2014-04-09,53.30,60.00,51.37,58.80,58.80,168000
2014-04-10,58.48,58.84,55.00,57.94,57.94,148100
2014-04-11,57.55,60.00,56.31,58.99,58.99,378300
2014-04-14,59.75,59.75,54.95,55.06,55.06,265400
2014-04-15,55.44,55.52,46.57,49.89,49.89,638100
2014-04-16,49.91,49.91,44.17,45.22,45.22,251900
2014-04-17,44.87,44.87,42.00,42.56,42.56,410100
2014-04-21,42.56,43.00,39.39,41.04,41.04,277000
2014-04-22,41.19,43.49,39.80,41.43,41.43,354100
2014-04-23,41.15,41.50,37.89,38.24,38.24,151000
2014-04-24,38.50,38.56,36.22,37.83,37.83,165000
2014-04-25,37.56,37.56,35.01,35.25,35.25,184000
2014-04-28,35.49,37.86,34.12,36.84,36.84,143200
2014-04-29,36.84,38.79,36.69,38.52,38.52,149500
2014-04-30,38.49,38.98,36.94,38.78,38.78,313500
2014-05-01,38.56,39.88,37.07,38.85,38.85,123300
2014-05-02,39.06,39.21,37.97,38.56,38.56,72600
2014-05-05,38.24,39.33,38.20,38.54,38.54,110100
2014-05-06,38.56,38.56,35.92,36.24,36.24,103800
2014-05-07,36.39,37.98,34.44,35.14,35.14,166600
2014-05-08,35.04,37.37,34.72,34.93,34.93,119100
2014-05-09,34.86,36.67,34.69,36.55,36.55,68500
2014-05-12,36.60,37.83,33.70,34.04,34.04,248600
2014-05-13,33.86,34.22,33.02,33.44,33.44,147400
2014-05-14,33.13,35.49,32.62,35.26,35.26,192700
2014-05-15,35.00,37.32,35.00,36.36,36.36,148400
2014-05-16,36.30,37.37,34.29,34.48,34.48,95300
2014-05-19,34.19,36.02,32.60,33.80,33.80,109300
2014-05-20,33.75,34.29,32.38,33.36,33.36,182100
2014-05-21,33.43,34.36,32.02,33.74,33.74,119600
2014-05-22,33.60,34.72,33.06,34.50,34.50,92600
2014-05-23,34.47,35.25,34.00,35.21,35.21,51400
2014-05-27,34.65,37.13,34.52,37.10,37.10,102300
2014-05-28,37.10,37.25,36.02,36.16,36.16,67800
2014-05-29,36.19,38.01,36.00,37.92,37.92,45700
2014-05-30,38.09,38.36,37.17,37.56,37.56,105100
2014-06-02,37.56,37.99,35.69,37.42,37.42,69000
2014-06-03,37.46,37.46,35.52,35.62,35.62,111600
2014-06-04,35.55,36.00,32.36,33.55,33.55,155900
2014-06-05,33.48,34.36,33.19,34.28,34.28,142400
2014-06-06,34.51,35.99,34.51,35.51,35.51,62500
2014-06-09,35.61,37.91,35.54,37.85,37.85,63600
2014-06-10,37.60,37.99,36.01,36.78,36.78,67000
2014-06-11,36.44,36.72,35.12,35.91,35.91,119200
2014-06-12,36.08,37.22,35.94,36.98,36.98,87700
2014-06-13,37.17,37.85,35.30,36.91,36.91,123700
2014-06-16,36.77,40.98,36.55,40.81,40.81,142200
2014-06-17,40.63,42.95,39.35,42.58,42.58,149300
2014-06-18,42.63,50.93,42.63,48.67,48.67,435500
2014-06-19,48.72,49.70,44.05,44.60,44.60,178100
2014-06-20,44.87,47.96,42.92,47.49,47.49,268900
2014-06-23,47.11,48.76,44.62,44.77,44.77,125900
2014-06-24,44.95,49.52,44.95,45.44,45.44,185200
2014-06-25,44.84,47.30,43.02,45.48,45.48,199900
2014-06-26,45.27,46.26,44.20,44.69,44.69,117900
2014-06-27,44.78,45.39,43.50,44.75,44.75,144400
2014-06-30,44.76,46.00,44.29,44.89,44.89,70800
2014-07-01,45.35,48.48,45.35,47.90,47.90,142100
2014-07-02,47.99,49.74,47.52,49.57,49.57,75500
2014-07-03,49.98,50.91,49.88,50.31,50.31,40000
2014-07-07,50.35,50.35,46.74,46.86,46.86,148800
2014-07-08,45.98,45.98,40.57,41.40,41.40,511600
2014-07-09,40.50,40.99,37.77,40.00,40.00,1887600
2014-07-10,38.99,41.17,37.99,40.37,40.37,453700
2014-07-11,40.37,43.77,39.77,42.97,42.97,270700
2014-07-14,43.10,44.48,41.63,43.85,43.85,280900
2014-07-15,43.62,43.83,41.02,41.99,41.99,332800
2014-07-16,43.25,44.59,41.61,42.93,42.93,278500
2014-07-17,42.62,44.34,39.21,39.89,39.89,365600
2014-07-18,39.74,43.44,39.34,43.00,43.00,674600
2014-07-21,43.29,43.73,42.38,43.24,43.24,248400
2014-07-22,43.37,43.73,42.58,42.97,42.97,141700
2014-07-23,43.40,44.30,42.80,43.05,43.05,213300
2014-07-24,43.41,43.87,42.73,43.27,43.27,109000
2014-07-25,42.87,43.65,42.55,43.11,43.11,164800
2014-07-28,43.02,43.09,40.13,40.67,40.67,133800
2014-07-29,40.60,41.98,40.21,41.52,41.52,110700
2014-07-30,41.78,44.05,39.80,43.76,43.76,395700
2014-07-31,43.38,44.00,42.33,43.70,43.70,195900
2014-08-01,43.60,43.97,41.11,42.74,42.74,1289900
2014-08-04,43.17,46.08,42.16,45.65,45.65,477500
2014-08-05,44.97,48.99,44.26,48.50,48.50,402200
2014-08-06,49.24,50.35,47.43,50.00,50.00,727200
2014-08-07,49.78,49.98,48.50,49.15,49.15,936400
2014-08-08,49.17,50.00,47.87,49.49,49.49,669000
2014-08-11,49.84,50.00,48.27,49.15,49.15,1373300
2014-08-12,49.21,51.79,48.74,50.44,50.44,350400
2014-08-13,50.54,54.48,50.49,53.45,53.45,343100
2014-08-14,53.45,54.47,52.09,53.90,53.90,131500
2014-08-15,54.14,54.98,52.46,54.01,54.01,143200
2014-08-18,54.66,56.24,53.57,56.01,56.01,202800
2014-08-19,55.48,57.24,54.31,55.88,55.88,608800
2014-08-20,55.46,56.52,54.92,56.03,56.03,811100
2014-08-21,56.01,56.15,52.31,53.15,53.15,954000
2014-08-22,52.16,53.24,51.82,52.32,52.32,737400
2014-08-25,53.12,55.22,52.05,53.33,53.33,972800
2014-08-26,53.26,54.29,52.32,52.73,52.73,1308900
2014-08-27,52.63,53.81,52.43,52.93,52.93,184700
2014-08-28,52.40,54.13,52.40,53.87,53.87,358800
2014-08-29,54.40,54.69,52.60,53.36,53.36,473800
2014-09-02,52.82,53.76,51.96,53.41,53.41,191700
2014-09-03,54.51,59.14,53.46,55.70,55.70,561500
2014-09-04,56.34,56.61,54.20,56.06,56.06,921300
2014-09-05,55.84,55.93,53.47,54.26,54.26,1016600
2014-09-08,54.14,55.76,53.99,54.74,54.74,189600
2014-09-09,54.19,57.00,53.82,55.07,55.07,359800
2014-09-10,54.82,58.42,54.25,58.06,58.06,300300
2014-09-11,57.88,57.96,56.34,57.67,57.67,263200
2014-09-12,57.45,58.99,56.54,57.72,57.72,473900
2014-09-15,57.56,57.81,55.54,56.62,56.62,484600
2014-09-16,56.23,56.74,55.56,56.34,56.34,675900
2014-09-17,56.43,57.35,55.43,55.96,55.96,281300
2014-09-18,56.39,56.39,55.35,55.69,55.69,196900
2014-09-19,55.86,56.07,54.17,54.72,54.72,1549800
2014-09-22,54.29,54.66,51.73,54.19,54.19,759000
2014-09-23,54.68,56.27,54.39,55.47,55.47,317000
2014-09-24,55.71,57.24,55.50,56.66,56.66,309900
2014-09-25,56.61,56.76,54.62,56.10,56.10,403400
2014-09-26,56.48,57.42,55.63,57.20,57.20,238800
2014-09-29,56.41,60.04,56.39,59.77,59.77,464100
2014-09-30,59.92,59.92,56.52,56.60,56.60,283300
2014-10-01,56.87,57.74,54.13,54.93,54.93,839900
2014-10-02,54.76,56.56,54.39,56.06,56.06,303300
2014-10-03,56.78,57.42,55.14,57.28,57.28,94800
2014-10-06,57.51,58.33,56.75,58.02,58.02,408800
2014-10-07,57.55,57.74,53.66,53.73,53.73,296900
2014-10-08,53.26,53.90,50.82,53.30,53.30,294900
2014-10-09,53.32,54.03,51.13,51.32,51.32,274700
2014-10-10,51.27,52.47,49.67,49.90,49.90,181800
2014-10-13,50.03,50.52,46.64,47.22,47.22,224700
2014-10-14,47.81,48.56,43.98,44.51,44.51,342700
2014-10-15,43.63,48.51,42.19,48.28,48.28,435400
2014-10-16,48.35,50.16,47.48,48.52,48.52,186400
2014-10-17,49.50,50.42,46.63,46.86,46.86,303200
2014-10-20,46.21,46.89,44.50,45.92,45.92,214500
2014-10-21,46.23,48.00,46.22,47.20,47.20,219800
2014-10-22,47.07,47.82,45.00,45.44,45.44,221400
2014-10-23,46.34,50.19,45.09,49.73,49.73,150900
2014-10-24,49.55,51.35,49.05,50.22,50.22,99900
2014-10-27,49.91,50.88,48.78,49.29,49.29,84100
2014-10-28,49.60,50.68,48.70,50.00,50.00,173200
2014-10-29,49.94,50.67,49.44,49.90,49.90,139600
2014-10-30,49.59,50.46,48.18,49.33,49.33,153500
2014-10-31,50.42,51.64,46.23,47.01,47.01,264500
2014-11-03,46.95,47.42,44.67,44.80,44.80,213200
2014-11-04,44.53,44.98,44.00,44.58,44.58,149800
2014-11-05,45.10,45.17,43.45,44.59,44.59,192500
2014-11-06,44.52,45.18,43.19,44.86,44.86,245000
2014-11-07,44.77,45.70,44.14,44.71,44.71,244100
2014-11-10,45.11,46.45,40.58,41.16,41.16,388800
2014-11-11,40.93,42.93,40.62,42.84,42.84,243800
2014-11-12,41.85,44.61,41.37,44.26,44.26,160300
2014-11-13,44.30,44.30,43.29,43.63,43.63,235600
2014-11-14,43.78,43.96,41.20,41.91,41.91,243500
2014-11-17,41.57,42.33,41.04,41.67,41.67,161000
2014-11-18,42.17,44.74,41.80,44.56,44.56,179000
2014-11-19,44.50,44.91,44.00,44.50,44.50,159900
2014-11-20,44.07,44.93,43.32,44.67,44.67,113400
2014-11-21,45.51,45.51,43.85,44.09,44.09,124300
2014-11-24,44.72,45.56,43.90,44.91,44.91,229900
2014-11-25,44.89,45.72,42.77,43.33,43.33,279900
2014-11-26,43.26,45.36,43.26,45.04,45.04,171500
2014-11-28,44.95,45.49,43.37,43.59,43.59,95500
2014-12-01,43.26,43.58,41.07,41.38,41.38,204100
2014-12-02,42.38,43.36,41.58,42.55,42.55,127100
2014-12-03,42.77,43.61,41.53,43.07,43.07,125600
2014-12-04,42.60,43.54,40.14,40.35,40.35,288700
2014-12-05,40.32,42.93,39.50,40.35,40.35,456300
2014-12-08,40.18,42.44,40.00,40.52,40.52,290600
2014-12-09,39.97,42.19,39.97,40.90,40.90,323200
2014-12-10,40.22,42.15,39.50,39.55,39.55,293400
2014-12-11,39.60,40.00,38.01,39.09,39.09,254500
2014-12-12,38.52,41.58,38.51,41.48,41.48,241500
2014-12-15,42.15,42.25,39.13,39.76,39.76,277900
2014-12-16,39.47,41.55,39.46,40.65,40.65,258000
2014-12-17,40.69,44.66,40.69,44.27,44.27,247700
2014-12-18,44.91,47.36,44.36,46.65,46.65,410700
2014-12-19,47.60,48.79,45.26,48.38,48.38,1488000
2014-12-22,48.67,49.74,47.56,49.27,49.27,243600
2014-12-23,49.17,49.17,45.17,45.73,45.73,224500
2014-12-24,45.80,46.26,43.67,45.17,45.17,182200
2014-12-26,45.46,45.46,43.36,44.06,44.06,250200
2014-12-29,44.04,44.40,43.29,43.60,43.60,281300
2014-12-30,43.81,44.46,43.35,44.04,44.04,156100
2014-12-31,44.11,44.40,43.13,43.88,43.88,170400
2015-01-02,44.42,46.90,44.27,46.40,46.40,148300
2015-01-05,46.21,47.72,45.37,47.50,47.50,169700
2015-01-06,47.85,49.79,46.41,47.10,47.10,247200
2015-01-07,47.52,49.73,47.07,48.65,48.65,161400
2015-01-08,50.55,53.86,50.02,51.90,51.90,355800
2015-01-09,52.50,54.89,50.62,54.06,54.06,562100
2015-01-12,54.90,56.19,52.35,55.81,55.81,580700
2015-01-13,56.68,56.68,51.77,53.32,53.32,498000
2015-01-14,51.51,54.88,51.50,53.99,53.99,173100
2015-01-15,53.08,53.94,50.34,50.77,50.77,168100
2015-01-16,50.95,54.33,50.95,53.26,53.26,238700
2015-01-20,54.02,54.02,50.71,52.92,52.92,143000
2015-01-21,51.66,51.66,49.41,50.29,50.29,617000
2015-01-22,50.44,52.58,48.96,51.87,51.87,607700
2015-01-23,51.56,52.93,51.15,52.21,52.21,238900
2015-01-26,51.10,58.98,50.83,58.21,58.21,382900
2015-01-27,57.42,58.80,56.50,57.51,57.51,155400
2015-01-28,57.73,57.85,54.76,56.11,56.11,157200
2015-01-29,56.03,58.96,55.16,58.00,58.00,152200
2015-01-30,57.55,59.00,57.25,58.10,58.10,243800
2015-02-02,58.18,58.77,55.64,56.74,56.74,202100
2015-02-03,57.33,57.97,55.55,57.58,57.58,179200
2015-02-04,55.83,56.19,49.08,55.23,55.23,608900
2015-02-05,54.44,55.05,52.80,54.99,54.99,1569900
2015-02-06,55.17,55.50,53.21,53.40,53.40,691400
2015-02-09,53.40,54.09,52.25,52.51,52.51,337800
2015-02-10,53.20,54.45,52.23,53.65,53.65,265300
2015-02-11,54.37,54.99,52.73,53.01,53.01,333700
2015-02-12,53.43,54.39,52.13,53.98,53.98,202700
2015-02-13,54.25,54.74,53.55,54.10,54.10,208600
2015-02-17,54.20,55.00,53.42,54.48,54.48,134700
2015-02-18,54.10,55.70,53.61,55.45,55.45,343000
2015-02-19,55.46,55.54,54.67,55.38,55.38,226800
2015-02-20,55.42,56.09,54.97,55.57,55.57,198900
2015-02-23,55.58,56.54,55.00,55.69,55.69,172300
2015-02-24,55.71,56.38,52.64,53.59,53.59,198200
2015-02-25,53.59,55.98,52.69,55.75,55.75,269700
2015-02-26,55.84,56.58,53.83,56.42,56.42,153000
2015-02-27,56.11,56.46,53.58,54.27,54.27,273500
2015-03-02,54.46,58.27,54.46,57.39,57.39,295700
2015-03-03,57.04,57.04,54.90,55.73,55.73,167300
2015-03-04,55.13,57.49,54.08,56.77,56.77,120100
2015-03-05,57.76,60.00,56.48,59.22,59.22,303900
2015-03-06,59.28,61.69,58.51,59.25,59.25,594400
2015-03-09,59.73,60.00,55.39,57.19,57.19,252400
2015-03-10,56.41,58.17,55.45,56.62,56.62,184800
2015-03-11,56.30,58.00,55.91,56.58,56.58,199700
2015-03-12,56.89,57.45,55.54,56.83,56.83,285700
2015-03-13,56.79,58.18,55.03,57.23,57.23,253400
2015-03-16,58.30,59.31,57.80,58.94,58.94,398600
2015-03-17,58.74,62.68,58.71,62.21,62.21,499600
2015-03-18,61.45,62.71,59.05,60.92,60.92,433000
2015-03-19,60.43,64.99,60.24,62.89,62.89,465100
2015-03-20,63.45,64.19,60.49,62.06,62.06,585400
2015-03-23,61.53,61.53,56.88,59.96,59.96,296000
2015-03-24,60.46,61.25,58.06,58.37,58.37,233200
2015-03-25,64.45,64.45,55.86,56.63,56.63,639900
2015-03-26,56.21,56.48,52.03,54.17,54.17,498200
2015-03-27,54.03,57.36,53.73,56.56,56.56,309800
2015-03-30,56.68,61.05,56.16,60.95,60.95,338300
2015-03-31,61.87,65.35,60.33,62.09,62.09,929000
2015-04-01,63.00,63.66,59.23,61.39,61.39,430400
2015-04-02,61.63,62.38,60.25,62.20,62.20,303100
2015-04-06,61.61,62.35,57.82,58.80,58.80,272600
2015-04-07,58.74,60.73,58.37,58.48,58.48,310300
2015-04-08,58.02,60.99,58.02,59.95,59.95,189300
2015-04-09,60.14,60.76,57.74,60.07,60.07,148800
2015-04-10,60.33,62.29,59.61,62.14,62.14,165100
2015-04-13,62.00,63.75,62.00,62.90,62.90,289400
2015-04-14,63.17,64.68,62.34,63.05,63.05,180600
2015-04-15,63.44,64.49,62.09,64.27,64.27,195100
2015-04-16,64.64,65.42,64.14,65.00,65.00,315700
2015-04-17,64.70,65.07,62.00,62.95,62.95,276800
2015-04-20,63.35,63.35,60.50,62.59,62.59,96600
2015-04-21,63.28,64.36,61.03,64.22,64.22,254700
2015-04-22,64.00,69.67,63.88,66.96,66.96,418500
2015-04-23,67.37,69.86,67.02,68.90,68.90,290500
2015-04-24,68.90,70.47,68.30,69.65,69.65,191100
2015-04-27,69.86,70.69,63.56,63.89,63.89,465200
2015-04-28,63.99,65.43,58.00,59.50,59.50,499100
2015-04-29,58.99,61.08,58.44,59.52,59.52,310300
2015-04-30,59.11,60.12,56.11,56.43,56.43,313600
2015-05-01,57.26,60.91,56.95,59.82,59.82,380000
2015-05-04,60.22,63.39,60.12,61.67,61.67,559500
2015-05-05,61.06,63.54,60.01,62.63,62.63,454900
2015-05-06,66.65,70.25,63.44,64.50,64.50,1136700
2015-05-07,62.35,64.83,61.63,61.90,61.90,740900
2015-05-08,63.20,64.68,61.70,63.00,63.00,382100
2015-05-11,63.57,67.69,62.89,67.22,67.22,279500
2015-05-12,67.30,75.47,63.49,72.27,72.27,883000
2015-05-13,72.04,74.00,70.88,73.76,73.76,544600
2015-05-14,73.70,76.16,70.50,75.50,75.50,426700
2015-05-15,75.50,79.99,74.37,79.34,79.34,481000
2015-05-18,79.67,82.77,78.42,81.41,81.41,419800
2015-05-19,81.79,85.93,81.14,83.34,83.34,588400
2015-05-20,82.90,84.90,80.25,84.52,84.52,319000
2015-05-21,84.56,85.73,83.81,84.89,84.89,176200
2015-05-22,84.99,85.79,82.55,83.13,83.13,364300
2015-05-26,82.83,83.25,81.23,82.64,82.64,410100
2015-05-27,83.23,88.23,83.20,86.74,86.74,581900
2015-05-28,86.10,88.27,84.28,88.06,88.06,300600
2015-05-29,88.09,89.69,86.65,87.00,87.00,346800
2015-06-01,87.43,87.89,84.53,86.65,86.65,300300
2015-06-02,89.00,93.48,88.20,92.56,92.56,628200
2015-06-03,91.65,95.64,90.76,91.62,91.62,448100
2015-06-04,91.03,93.00,86.13,87.03,87.03,480500
2015-06-05,87.42,91.00,87.42,89.24,89.24,398800
2015-06-08,90.23,91.00,87.02,88.77,88.77,233800
2015-06-09,88.23,90.19,86.53,89.05,89.05,210500
2015-06-10,88.19,90.97,86.79,89.62,89.62,282400
2015-06-11,90.28,90.95,85.61,87.72,87.72,332800
2015-06-12,87.45,88.50,85.75,88.27,88.27,210900
2015-06-15,87.31,89.67,85.94,88.66,88.66,306900
2015-06-16,88.27,92.43,87.94,92.11,92.11,351400
2015-06-17,92.62,97.00,92.12,95.00,95.00,352200
2015-06-18,95.67,100.72,95.67,97.85,97.85,494700
2015-06-19,97.88,100.94,96.23,100.59,100.59,609900
2015-06-22,100.99,104.30,99.28,102.97,102.97,417700
2015-06-23,102.82,104.25,99.21,103.71,103.71,468200
2015-06-24,103.73,104.05,99.79,100.30,100.30,381800
2015-06-25,100.41,101.40,96.02,99.83,99.83,434100
2015-06-26,100.00,103.46,100.00,103.16,103.16,4144500
2015-06-29,102.26,105.97,98.22,98.44,98.44,447200
2015-06-30,99.84,102.53,98.19,102.39,102.39,303500
2015-07-01,103.61,105.39,102.06,103.86,103.86,274500
2015-07-02,104.02,104.77,100.16,102.71,102.71,231500
2015-07-06,102.48,104.45,100.05,102.70,102.70,274800
2015-07-07,103.22,105.56,100.42,104.38,104.38,326200
2015-07-08,102.95,104.40,98.68,99.02,99.02,339600
2015-07-09,103.44,113.42,103.44,112.65,112.65,754300
2015-07-10,114.45,118.13,111.64,116.94,116.94,690000
2015-07-13,118.09,119.85,117.02,118.97,118.97,516300
2015-07-14,119.31,127.55,119.01,126.77,126.77,498500
2015-07-15,123.50,133.96,122.59,126.20,126.20,686900
2015-07-16,124.49,126.50,121.91,124.87,124.87,2269900
2015-07-17,125.06,133.28,123.62,132.80,132.80,756500
2015-07-20,134.78,137.05,130.97,134.09,134.09,662700
2015-07-21,133.00,136.74,125.61,128.20,128.20,500000
2015-07-22,127.00,133.32,127.00,131.91,131.91,417200
2015-07-23,131.85,134.67,131.01,133.38,133.38,473000
2015-07-24,132.06,135.43,130.04,131.36,131.36,658500
2015-07-27,125.76,126.54,116.60,117.06,117.06,756000
2015-07-28,118.64,122.31,115.07,120.60,120.60,426700
2015-07-29,120.04,121.64,110.28,116.44,116.44,490300
2015-07-30,116.37,116.54,110.91,115.82,115.82,484600
2015-07-31,115.09,121.38,115.09,120.93,120.93,709200
2015-08-03,120.44,122.79,116.20,117.76,117.76,277500
2015-08-04,118.29,119.17,115.27,116.45,116.45,343900
2015-08-05,118.18,122.70,116.57,120.27,120.27,289900
2015-08-06,120.89,121.82,110.68,112.47,112.47,486900
2015-08-07,112.10,112.47,105.69,109.64,109.64,350100
2015-08-10,111.04,116.84,110.76,113.89,113.89,341000
2015-08-11,112.62,115.48,110.33,111.90,111.90,262300
2015-08-12,109.70,116.80,106.02,114.92,114.92,418000
2015-08-13,115.92,119.44,111.89,112.30,112.30,304700
2015-08-14,110.18,113.74,106.24,110.51,110.51,474700
2015-08-17,109.85,114.98,109.33,114.67,114.67,275800
2015-08-18,114.27,117.01,111.14,111.61,111.61,476900
2015-08-19,110.66,119.50,109.94,116.99,116.99,740500
2015-08-20,115.77,116.40,106.83,108.11,108.11,827700
2015-08-21,103.40,108.58,101.93,102.87,102.87,925200
2015-08-24,97.98,98.52,91.81,93.51,93.51,771800
2015-08-25,97.53,102.71,94.01,99.29,99.29,657300
2015-08-26,101.89,107.84,97.15,107.40,107.40,697200
2015-08-27,109.78,113.79,104.31,108.10,108.10,600100
2015-08-28,107.03,114.83,106.24,113.43,113.43,451400
2015-08-31,112.50,115.06,110.56,111.62,111.62,365300
2015-09-01,110.00,113.92,108.14,111.08,111.08,709500
2015-09-02,112.92,121.76,109.85,121.69,121.69,494800
2015-09-03,115.51,119.43,114.00,116.25,116.25,523000
2015-09-04,114.86,119.00,113.76,116.29,116.29,340400
2015-09-08,118.80,125.17,116.83,124.83,124.83,367800
2015-09-09,126.00,127.58,120.00,121.03,121.03,276900
2015-09-10,120.74,122.99,119.07,120.58,120.58,401200
2015-09-11,119.57,121.99,119.27,121.71,121.71,302500
2015-09-14,122.32,124.16,119.25,122.83,122.83,261200
2015-09-15,122.88,125.89,121.64,123.75,123.75,287000
2015-09-16,124.22,127.58,121.15,124.71,124.71,396800
2015-09-17,124.45,133.40,123.62,131.47,131.47,346900
2015-09-18,129.11,131.31,128.47,129.91,129.91,835200
2015-09-21,130.05,130.83,110.00,111.80,111.80,807500
2015-09-22,109.79,111.07,103.01,107.63,107.63,735400
2015-09-23,107.65,111.00,105.01,106.41,106.41,370000
2015-09-24,105.43,106.29,97.61,101.68,101.68,490600
2015-09-25,103.61,103.61,92.13,94.11,94.11,607500
2015-09-28,93.02,97.01,84.72,87.89,87.89,827700
2015-09-29,88.27,94.87,83.40,86.61,86.61,551100
2015-09-30,88.39,96.79,86.44,96.31,96.31,654100
2015-10-01,95.32,99.44,90.24,98.98,98.98,537700
2015-10-02,96.66,108.00,94.22,104.69,104.69,656000
2015-10-05,106.51,107.64,98.14,100.00,100.00,407900
2015-10-06,99.47,101.72,89.00,94.12,94.12,559400
2015-10-07,94.99,95.90,90.32,95.27,95.27,376000
2015-10-08,94.56,99.93,81.81,87.87,87.87,704100
2015-10-09,88.05,93.27,85.78,90.70,90.70,472800
2015-10-12,91.56,93.00,88.82,89.89,89.89,333500
2015-10-13,89.84,89.85,82.11,82.49,82.49,703200
2015-10-14,83.30,86.59,79.34,81.13,81.13,532400
2015-10-15,81.09,86.16,80.59,84.85,84.85,844500
2015-10-16,85.27,89.38,84.49,86.81,86.81,455600
2015-10-19,87.01,91.49,83.82,88.94,88.94,539700
2015-10-20,88.54,89.09,85.19,85.74,85.74,486700
2015-10-21,86.58,88.57,81.54,87.02,87.02,323400
2015-10-22,87.31,93.68,84.76,90.72,90.72,592600
2015-10-23,92.62,101.54,92.29,96.95,96.95,576200
2015-10-26,96.28,100.73,93.33,97.28,97.28,356300
2015-10-27,97.03,102.39,96.25,101.25,101.25,416300
2015-10-28,101.32,106.53,98.53,106.20,106.20,439000
2015-10-29,106.67,108.92,96.55,100.12,100.12,368000
2015-10-30,100.36,101.64,98.03,99.35,99.35,317400
2015-11-02,100.02,110.35,99.28,109.63,109.63,464600
2015-11-03,108.81,111.73,106.08,109.66,109.66,418400
2015-11-04,110.19,112.70,108.34,108.57,108.57,334300
2015-11-05,108.82,109.56,100.68,103.04,103.04,552300
2015-11-06,102.50,105.88,99.12,103.74,103.74,415800
2015-11-09,103.33,105.91,101.87,102.33,102.33,419700
2015-11-10,100.91,100.91,92.03,97.43,97.43,601300
2015-11-11,97.51,102.54,96.02,96.34,96.34,224500
2015-11-12,95.58,99.54,93.02,94.71,94.71,328300
2015-11-13,94.36,98.42,93.47,95.70,95.70,276100
2015-11-16,95.50,97.89,94.01,96.39,96.39,217200
2015-11-17,97.08,103.76,95.52,99.94,99.94,359200
2015-11-18,99.90,104.96,98.55,103.76,103.76,259800
2015-11-19,103.26,105.19,96.26,97.71,97.71,245700
2015-11-20,98.40,98.99,93.57,93.92,93.92,471900
2015-11-23,93.62,101.46,93.25,98.75,98.75,322300
2015-11-24,97.75,98.18,91.88,94.46,94.46,418200
2015-11-25,93.85,96.47,93.78,94.93,94.93,312500
2015-11-27,95.84,101.65,95.50,100.82,100.82,134800
2015-11-30,100.91,100.91,95.77,98.32,98.32,231200
2015-12-01,101.02,103.88,98.40,102.35,102.35,331400
2015-12-02,102.00,102.00,96.83,98.45,98.45,471400
