Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,46.13,46.41,43.77,44.99,44.99,99300
2016-02-04,44.27,46.79,44.27,45.39,45.39,65300
2016-02-05,45.44,45.44,43.45,43.88,43.88,69000
2016-02-08,43.95,45.05,43.42,44.53,44.53,81700
2016-02-09,44.18,44.59,43.35,43.81,43.81,101600
2016-02-10,44.51,45.76,44.00,44.19,44.19,32700
2016-02-11,43.57,44.46,41.71,42.42,42.42,96100
2016-02-12,42.46,43.33,40.23,42.29,42.29,212500
2016-02-16,42.41,44.67,41.93,44.22,44.22,61200
2016-02-17,44.50,44.81,43.45,44.52,44.52,104200
2016-02-18,44.35,46.53,43.30,45.77,45.77,85800
2016-02-19,45.81,49.54,44.55,49.30,49.30,88600
2016-02-22,49.00,51.78,48.29,50.20,50.20,114400
2016-02-23,50.50,51.44,48.76,49.23,49.23,71100
2016-02-24,48.64,48.64,43.41,46.64,46.64,197100
2016-02-25,46.00,47.90,46.00,47.05,47.05,15700
2016-02-26,46.66,48.22,46.66,47.45,47.45,58700
2016-02-29,47.54,48.00,46.01,46.62,46.62,46500
2016-03-01,46.22,46.69,42.96,45.51,45.51,206000
2016-03-02,45.79,46.46,44.13,46.25,46.25,91500
2016-03-03,46.51,46.51,44.69,45.20,45.20,46400
2016-03-04,45.59,46.14,43.99,45.56,45.56,81600
2016-03-07,45.78,46.68,45.50,46.04,46.04,85700
2016-03-08,46.53,46.53,43.76,44.77,44.77,249000
2016-03-09,47.75,48.50,42.24,43.15,43.15,581600
2016-03-10,43.48,44.48,41.35,42.00,42.00,207000
2016-03-11,42.52,43.64,41.35,42.73,42.73,268300
2016-03-14,42.75,47.78,42.75,46.33,46.33,454100
2016-03-15,46.60,51.98,45.45,47.39,47.39,448600
2016-03-16,46.87,46.87,42.02,44.81,44.81,584700
2016-03-17,44.87,46.80,44.33,45.01,45.01,436700
2016-03-18,45.35,48.25,44.74,47.06,47.06,210600
2016-03-21,47.11,47.11,44.63,45.01,45.01,170700
2016-03-22,44.17,45.40,44.17,44.97,44.97,336100
2016-03-23,44.85,45.49,44.08,44.15,44.15,220700
2016-03-24,44.15,45.84,43.83,44.94,44.94,415300
2016-03-28,45.20,45.49,44.00,44.06,44.06,251800
2016-03-29,43.97,45.35,43.68,45.24,45.24,341500
2016-03-30,45.12,45.78,44.38,45.25,45.25,240600
2016-03-31,45.50,46.13,44.27,46.00,46.00,131800
2016-04-01,45.92,47.05,45.03,46.73,46.73,326000
2016-04-04,46.68,48.15,46.12,46.88,46.88,205400
2016-04-05,46.59,47.83,45.42,45.86,45.86,145700
2016-04-06,45.90,47.28,45.43,47.03,47.03,155700
2016-04-07,46.95,48.00,46.25,46.99,46.99,97800
2016-04-08,47.30,47.90,45.67,45.72,45.72,128400
2016-04-11,45.89,46.56,45.00,45.53,45.53,297200
2016-04-12,45.59,49.01,45.59,48.53,48.53,329300
2016-04-13,47.62,51.66,47.61,51.10,51.10,481100
2016-04-14,50.60,53.10,50.54,52.54,52.54,500600
2016-04-15,52.10,52.90,51.40,51.41,51.41,267900
2016-04-18,51.02,52.77,50.93,52.64,52.64,129000
2016-04-19,52.65,54.34,52.45,52.75,52.75,194100
2016-04-20,52.21,53.10,51.28,52.18,52.18,255800
2016-04-21,52.09,55.25,52.00,54.40,54.40,525800
2016-04-22,54.47,55.00,53.68,54.92,54.92,143900
2016-04-25,55.00,55.50,54.51,55.11,55.11,110400
2016-04-26,54.67,55.35,53.95,55.20,55.20,122400
2016-04-27,54.76,55.47,54.35,54.41,54.41,78000
2016-04-28,54.31,55.49,54.21,54.39,54.39,113000
2016-04-29,54.35,54.96,53.15,54.50,54.50,124400
2016-05-02,54.71,55.25,54.21,55.16,55.16,156000
2016-05-03,55.05,55.20,53.62,54.43,54.43,64300
2016-05-04,54.11,55.16,54.00,54.38,54.38,136000
2016-05-05,54.09,55.00,53.82,54.50,54.50,139900
2016-05-06,53.97,56.24,53.29,54.71,54.71,287600
2016-05-09,54.57,55.25,52.29,53.58,53.58,174500
2016-05-10,54.50,55.98,52.35,53.77,53.77,282900
2016-05-11,53.54,53.57,52.02,52.29,52.29,117700
2016-05-12,51.74,51.82,47.67,48.88,48.88,638100
2016-05-13,48.88,49.42,47.75,48.87,48.87,296900
2016-05-16,47.98,49.91,47.25,48.94,48.94,334800
2016-05-17,48.05,49.07,45.88,48.04,48.04,522100
2016-05-18,47.89,48.35,47.55,48.00,48.00,366500
2016-05-19,47.48,49.50,47.34,49.43,49.43,376000
2016-05-20,48.90,50.62,48.18,50.07,50.07,319100
2016-05-23,49.88,52.25,49.83,51.50,51.50,499500
2016-05-24,51.78,52.40,51.09,51.80,51.80,391300
2016-05-25,52.12,52.55,51.28,52.39,52.39,390800
2016-05-26,52.00,52.22,50.89,51.08,51.08,285600
2016-05-27,51.25,53.50,50.76,53.37,53.37,447200
2016-05-31,52.98,53.08,50.93,52.79,52.79,554100
2016-06-01,52.73,55.56,52.60,55.00,55.00,474600
2016-06-02,54.87,55.38,54.74,55.04,55.04,299700
2016-06-03,55.22,55.65,54.58,55.52,55.52,286200
2016-06-06,55.63,58.59,55.60,58.58,58.58,650700
2016-06-07,58.60,59.75,58.38,59.51,59.51,382800
2016-06-08,59.78,61.28,59.46,60.75,60.75,496900
2016-06-09,60.38,61.50,59.80,60.97,60.97,301300
2016-06-10,60.87,61.16,59.64,60.12,60.12,393400
2016-06-13,60.03,60.73,58.24,58.28,58.28,358800
2016-06-14,58.19,59.00,57.55,58.68,58.68,475200
2016-06-15,59.00,59.68,58.17,58.99,58.99,234200
2016-06-16,58.75,60.65,58.49,60.45,60.45,379700
2016-06-17,60.67,61.07,58.00,58.73,58.73,1257100
2016-06-20,59.14,61.60,59.06,60.51,60.51,437200
2016-06-21,60.48,61.49,59.42,60.81,60.81,237300
2016-06-22,60.96,61.18,60.09,60.73,60.73,305900
2016-06-23,60.58,60.96,59.71,60.00,60.00,596600
2016-06-24,57.90,59.84,57.90,58.15,58.15,2755300
2016-06-27,57.78,57.85,54.96,56.68,56.68,626300
2016-06-28,57.20,57.62,56.21,56.36,56.36,466400
2016-06-29,57.05,58.64,56.48,58.33,58.33,249000
2016-06-30,58.70,59.65,58.07,59.50,59.50,282600
2016-07-01,59.50,59.69,58.46,59.56,59.56,206600
2016-07-05,59.04,60.11,58.82,59.48,59.48,247300
2016-07-06,59.09,60.54,58.83,59.77,59.77,238200
2016-07-07,60.22,60.63,59.16,59.95,59.95,146000
2016-07-08,60.09,60.73,59.91,60.49,60.49,147000
2016-07-11,60.50,60.93,59.98,60.71,60.71,247400
2016-07-12,61.11,61.87,60.14,60.62,60.62,128200
2016-07-13,60.83,60.88,59.44,59.57,59.57,89600
2016-07-14,59.57,60.77,59.18,60.37,60.37,192100
2016-07-15,60.65,60.89,59.47,60.01,60.01,156400
2016-07-18,60.02,60.37,59.67,60.32,60.32,103200
2016-07-19,60.42,60.75,59.25,59.60,59.60,142300
2016-07-20,60.23,61.55,59.60,60.58,60.58,148100
2016-07-21,61.00,61.00,59.28,59.47,59.47,144000
2016-07-22,59.02,60.42,59.02,60.41,60.41,133200
2016-07-25,60.44,61.56,60.05,61.10,61.10,307300
2016-07-26,61.00,61.94,60.97,61.67,61.67,254600
2016-07-27,61.75,65.47,61.28,65.29,65.29,403200
2016-07-28,65.32,69.38,65.04,68.54,68.54,808300
2016-07-29,68.53,68.89,67.78,68.31,68.31,232100
2016-08-01,68.79,69.30,68.02,68.53,68.53,196800
2016-08-02,68.56,68.99,68.10,68.41,68.41,211700
2016-08-03,68.20,68.97,66.96,67.21,67.21,232400
2016-08-04,67.62,67.79,66.56,67.50,67.50,255500
2016-08-05,67.47,67.80,66.70,66.71,66.71,148000
2016-08-08,66.50,67.06,66.10,67.06,67.06,146300
2016-08-09,67.35,70.00,67.35,69.78,69.78,349600
2016-08-10,73.50,77.25,71.55,74.40,74.40,979800
2016-08-11,74.34,74.79,72.85,74.34,74.34,253800
2016-08-12,73.61,74.46,71.70,74.30,74.30,456500
2016-08-15,74.00,74.99,72.99,74.90,74.90,245900
2016-08-16,74.14,76.70,74.06,74.53,74.53,398700
2016-08-17,74.68,74.79,72.89,73.69,73.69,221500
2016-08-18,73.97,74.48,73.25,74.16,74.16,236200
2016-08-19,74.13,74.82,73.30,74.20,74.20,218800
2016-08-22,74.04,74.04,72.26,73.47,73.47,202100
2016-08-23,73.07,73.76,72.25,72.84,72.84,210100
2016-08-24,72.88,73.64,70.41,70.74,70.74,263800
2016-08-25,71.04,71.10,69.46,70.88,70.88,178200
2016-08-26,71.03,72.07,70.12,71.77,71.77,373600
2016-08-29,71.98,72.25,71.13,71.55,71.55,160000
2016-08-30,71.57,71.80,70.59,71.14,71.14,198500
2016-08-31,70.92,71.28,70.03,70.56,70.56,261600
2016-09-01,70.25,70.53,69.12,70.02,70.02,329000
2016-09-02,70.46,70.77,69.86,70.63,70.63,217500
2016-09-06,69.57,71.40,69.57,71.22,71.22,291200
2016-09-07,71.25,71.35,70.50,71.29,71.29,169700
2016-09-08,70.97,71.82,70.03,71.47,71.47,463100
2016-09-09,70.84,71.23,68.23,68.25,68.25,252300
2016-09-12,67.67,70.32,67.43,70.31,70.31,278700
2016-09-13,69.84,70.90,69.32,69.55,69.55,212900
2016-09-14,69.72,73.52,69.64,71.95,71.95,457000
2016-09-15,71.76,75.18,71.43,75.07,75.07,324400
2016-09-16,75.09,75.21,73.49,73.74,73.74,911000
2016-09-19,74.00,74.60,73.58,74.16,74.16,169900
2016-09-20,74.63,74.89,73.55,74.22,74.22,162600
2016-09-21,74.89,78.50,73.95,78.43,78.43,475100
2016-09-22,78.83,79.43,78.09,79.39,79.39,195800
2016-09-23,78.87,79.49,77.26,77.32,77.32,120700
2016-09-26,77.32,77.38,76.81,76.96,76.96,251200
2016-09-27,76.84,77.37,76.50,76.73,76.73,156000
2016-09-28,76.72,77.02,75.70,76.00,76.00,190900
2016-09-29,76.11,76.43,74.32,74.97,74.97,126300
2016-09-30,75.38,76.31,74.72,75.99,75.99,114100
2016-10-03,75.46,75.46,73.61,74.28,74.28,181400
2016-10-04,74.34,74.71,73.62,74.20,74.20,77800
2016-10-05,74.20,75.57,73.87,74.23,74.23,147000
2016-10-06,74.00,74.65,72.58,73.50,73.50,117000
2016-10-07,73.62,74.36,72.15,73.18,73.18,183500
2016-10-10,73.50,75.36,73.39,74.94,74.94,119000
2016-10-11,74.80,74.80,72.18,72.90,72.90,122300
2016-10-12,72.57,73.75,71.70,71.74,71.74,88500
2016-10-13,72.21,72.29,70.54,71.27,71.27,169200
2016-10-14,71.74,72.38,70.63,70.93,70.93,110800
2016-10-17,71.60,73.95,71.50,72.60,72.60,188400
2016-10-18,74.05,74.05,72.55,73.50,73.50,103900
2016-10-19,73.60,75.05,72.55,75.00,75.00,178800
2016-10-20,74.90,75.05,73.15,74.85,74.85,100600
2016-10-21,74.40,74.60,73.55,73.95,73.95,65100
2016-10-24,74.55,74.90,73.55,73.90,73.90,83000
2016-10-25,73.90,73.90,71.60,72.35,72.35,105200
2016-10-26,71.65,71.75,66.10,66.85,66.85,422200
2016-10-27,68.20,68.20,64.20,64.60,64.60,292600
2016-10-28,64.75,66.70,64.30,65.85,65.85,319400
2016-10-31,66.10,66.10,63.90,65.95,65.95,256400
2016-11-01,65.90,66.85,65.20,66.15,66.15,200300
2016-11-02,65.80,65.80,61.60,61.60,61.60,336100
2016-11-03,61.75,62.30,58.50,58.65,58.65,299800
2016-11-04,56.05,65.95,56.05,60.05,60.05,553100
2016-11-07,61.00,62.15,60.20,61.35,61.35,372300
2016-11-08,60.95,63.25,60.05,63.10,63.10,257800
2016-11-09,62.40,63.20,60.25,62.00,62.00,390600
2016-11-10,63.25,64.05,61.75,63.15,63.15,230100
2016-11-11,63.15,64.60,62.55,64.00,64.00,281500
2016-11-14,64.45,64.45,63.60,64.05,64.05,295500
2016-11-15,63.80,65.05,63.80,64.75,64.75,206700
2016-11-16,64.65,65.30,64.40,65.15,65.15,299100
2016-11-17,65.40,68.80,64.95,68.60,68.60,423100
2016-11-18,68.85,69.40,67.75,69.20,69.20,309700
2016-11-21,69.15,69.25,67.70,68.05,68.05,121200
2016-11-22,68.00,68.90,65.05,66.40,66.40,437100
2016-11-23,65.85,67.70,65.85,67.60,67.60,138900
2016-11-25,67.95,68.80,67.40,68.70,68.70,64600
2016-11-28,68.00,68.55,65.90,65.95,65.95,190300
2016-11-29,65.95,66.10,64.00,64.55,64.55,208800
2016-11-30,64.75,64.85,61.60,61.90,61.90,204700
2016-12-01,62.05,62.05,58.70,59.05,59.05,470600
2016-12-02,59.60,59.70,57.85,59.00,59.00,265200
2016-12-05,59.15,61.40,59.05,61.30,61.30,232500
2016-12-06,61.60,63.45,61.40,62.80,62.80,197700
2016-12-07,61.90,65.30,61.75,65.20,65.20,228400
2016-12-08,65.10,66.60,64.55,66.45,66.45,141700
2016-12-09,66.80,67.60,65.25,66.15,66.15,217500
2016-12-12,65.90,68.50,65.50,68.10,68.10,179200
2016-12-13,68.70,69.20,67.50,67.75,67.75,143400
2016-12-14,67.75,68.30,65.40,65.60,65.60,221300
2016-12-15,65.75,65.75,63.80,64.60,64.60,316500
2016-12-16,64.70,65.50,64.15,65.25,65.25,429800
2016-12-19,65.40,66.65,65.00,65.40,65.40,91400
2016-12-20,65.55,65.85,62.42,63.60,63.60,277200
2016-12-21,63.55,63.80,62.95,63.05,63.05,107700
2016-12-22,62.90,63.70,62.49,63.55,63.55,95900
2016-12-23,64.15,65.10,63.50,64.20,64.20,191200
2016-12-27,64.35,64.75,63.55,63.70,63.70,70400
2016-12-28,63.90,63.90,63.15,63.40,63.40,96000
2016-12-29,63.45,64.45,63.40,64.10,64.10,79500
2016-12-30,64.05,64.50,63.20,63.80,63.80,106300
2017-01-03,63.80,64.75,63.05,64.05,64.05,217500
2017-01-04,64.25,66.05,63.75,65.70,65.70,210900
2017-01-05,65.50,65.90,64.85,65.65,65.65,143900
2017-01-06,65.95,68.20,65.20,67.90,67.90,200100
2017-01-09,68.50,69.85,67.55,69.75,69.75,222600
2017-01-10,69.75,71.80,69.50,71.30,71.30,301600
2017-01-11,71.70,72.25,70.65,71.15,71.15,252900
2017-01-12,70.65,71.55,70.28,71.45,71.45,125200
2017-01-13,71.45,74.55,71.45,74.55,74.55,196600
2017-01-17,74.20,74.50,72.45,73.90,73.90,227900
2017-01-18,74.15,75.10,73.20,74.00,74.00,228700
2017-01-19,74.00,74.35,73.25,73.95,73.95,213400
2017-01-20,74.05,74.85,73.95,74.15,74.15,129400
2017-01-23,74.15,75.25,74.00,74.35,74.35,312300
2017-01-24,75.85,75.85,73.20,74.60,74.60,149700
2017-01-25,75.00,76.04,74.25,75.20,75.20,230500
2017-01-26,76.85,76.85,72.35,73.60,73.60,209500
2017-01-27,73.75,74.05,71.95,72.35,72.35,128600
2017-01-30,71.30,71.30,69.80,70.90,70.90,184900
2017-01-31,69.85,71.60,69.85,71.55,71.55,146300
2017-02-01,71.50,72.40,70.20,70.50,70.50,171800
2017-02-02,69.00,70.80,69.00,69.70,69.70,213700
2017-02-03,70.05,71.00,69.10,71.00,71.00,201500
2017-02-06,70.55,71.00,68.45,69.75,69.75,163100
2017-02-07,70.00,70.00,68.15,69.15,69.15,125800
2017-02-08,68.10,70.25,67.95,70.05,70.05,185300
2017-02-09,69.95,72.35,68.95,72.10,72.10,187300
2017-02-10,72.20,72.60,70.40,72.00,72.00,101900
2017-02-13,72.90,75.00,71.85,74.80,74.80,253300
2017-02-14,74.45,77.20,74.45,77.00,77.00,319300
2017-02-15,76.65,78.00,74.65,77.90,77.90,166200
2017-02-16,77.90,79.05,77.45,77.90,77.90,215900
2017-02-17,78.00,78.80,77.55,78.75,78.75,127500
2017-02-21,79.45,79.75,78.50,79.45,79.45,104900
2017-02-22,79.15,79.90,78.75,78.85,78.85,150100
2017-02-23,79.25,79.50,77.70,79.45,79.45,151600
2017-02-24,79.05,79.80,78.00,78.35,78.35,162000
2017-02-27,78.50,79.45,77.25,78.50,78.50,331300
2017-02-28,78.30,79.35,76.30,76.80,76.80,248000
2017-03-01,76.20,82.90,74.15,81.50,81.50,693000
2017-03-02,81.25,84.15,81.15,83.25,83.25,389300
2017-03-03,83.25,83.55,81.60,82.60,82.60,260800
2017-03-06,82.00,82.50,76.20,77.25,77.25,609100
2017-03-07,76.50,77.20,74.30,74.35,74.35,249200
2017-03-08,74.75,76.60,74.75,75.90,75.90,193200
2017-03-09,76.20,78.75,75.00,78.50,78.50,258000
2017-03-10,78.95,80.69,78.62,80.25,80.25,274100
2017-03-13,80.00,81.50,79.05,81.00,81.00,154100
2017-03-14,80.05,81.35,78.35,78.80,78.80,205700
2017-03-15,79.10,79.40,78.50,78.85,78.85,157500
2017-03-16,78.10,78.25,76.20,77.55,77.55,441400
2017-03-17,79.70,84.80,78.50,82.45,82.45,1925700
2017-03-20,82.60,82.95,79.85,80.45,80.45,301800
2017-03-21,80.70,81.05,77.55,77.65,77.65,297100
2017-03-22,77.45,77.55,76.60,77.40,77.40,196400
2017-03-23,77.20,78.70,76.15,78.15,78.15,124300
2017-03-24,77.85,81.70,77.85,81.10,81.10,215600
2017-03-27,79.70,82.57,79.10,81.70,81.70,218100
2017-03-28,81.80,81.93,80.30,81.45,81.45,139500
2017-03-29,81.35,83.30,81.35,82.70,82.70,181700
2017-03-30,82.85,84.85,82.34,84.60,84.60,333400
2017-03-31,84.35,84.75,83.35,83.45,83.45,368400
2017-04-03,83.20,83.45,80.60,83.05,83.05,203800
2017-04-04,82.65,83.25,81.30,81.70,81.70,133000
2017-04-05,82.00,82.65,80.45,80.55,80.55,136600
2017-04-06,80.65,81.15,79.50,81.05,81.05,145600
2017-04-07,80.60,82.40,80.55,81.70,81.70,203900
2017-04-10,81.75,82.60,81.16,82.25,82.25,128900
2017-04-11,82.00,83.35,81.05,83.15,83.15,195200
2017-04-12,82.95,83.45,81.35,81.60,81.60,215300
2017-04-13,81.55,82.55,81.30,81.45,81.45,164100
2017-04-17,82.15,83.40,81.45,82.85,82.85,224900
2017-04-18,82.70,82.75,81.00,81.75,81.75,159800
2017-04-19,82.40,84.45,82.15,84.25,84.25,152700
2017-04-20,84.55,84.85,84.05,84.50,84.50,113700
2017-04-21,84.30,84.90,83.75,84.60,84.60,168200
2017-04-24,85.30,85.68,83.45,84.70,84.70,245900
2017-04-25,85.40,87.30,85.00,87.05,87.05,119300
2017-04-26,86.30,88.38,86.20,87.35,87.35,167400
2017-04-27,87.55,87.90,85.95,86.05,86.05,148700
2017-04-28,86.10,86.55,85.40,85.45,85.45,122000
2017-05-01,85.45,87.40,85.45,87.20,87.20,219300
2017-05-02,87.55,88.90,87.25,88.35,88.35,107900
2017-05-03,87.70,88.90,87.45,88.10,88.10,190400
2017-05-04,88.80,88.80,86.90,88.25,88.25,164400
2017-05-05,88.55,89.50,87.90,88.50,88.50,149100
2017-05-08,88.55,88.55,85.30,85.75,85.75,159200
2017-05-09,85.25,85.68,83.05,83.45,83.45,300300
2017-05-10,82.50,89.55,79.15,89.45,89.45,826200
2017-05-11,88.65,90.00,87.60,88.85,88.85,416600
2017-05-12,87.40,87.69,83.25,83.75,83.75,424600
2017-05-15,83.65,85.05,83.50,84.95,84.95,207400
2017-05-16,85.00,85.40,83.38,84.65,84.65,174800
2017-05-17,83.15,84.00,80.95,81.05,81.05,191100
2017-05-18,81.00,82.10,78.45,81.90,81.90,233600
2017-05-19,81.90,82.90,80.90,81.80,81.80,116900
2017-05-22,81.95,82.85,81.60,82.45,82.45,91200
2017-05-23,82.65,83.60,81.60,82.95,82.95,154800
2017-05-24,82.90,84.05,82.85,83.95,83.95,173100
2017-05-25,84.00,84.80,83.20,84.60,84.60,168200
2017-05-26,84.05,85.00,83.20,84.10,84.10,117100
2017-05-30,83.85,84.90,83.30,84.25,84.25,156100
2017-05-31,84.15,84.35,81.90,82.85,82.85,222600
2017-06-01,83.15,84.95,81.85,84.90,84.90,277300
2017-06-02,85.05,87.40,85.05,86.50,86.50,188800
2017-06-05,86.55,87.25,84.95,85.50,85.50,87400
2017-06-06,84.90,85.95,83.50,84.35,84.35,131100
2017-06-07,84.85,86.25,83.60,85.55,85.55,124200
2017-06-08,85.65,87.05,85.15,86.65,86.65,149400
2017-06-09,86.90,87.90,82.59,83.00,83.00,146300
2017-06-12,83.00,83.50,80.50,82.90,82.90,147100
2017-06-13,84.15,89.50,82.90,86.85,86.85,371300
2017-06-14,87.05,87.35,84.50,84.95,84.95,120800
2017-06-15,83.95,85.10,83.45,84.95,84.95,150400
2017-06-16,84.20,85.75,83.65,84.45,84.45,294600
2017-06-19,84.70,87.25,84.70,86.70,86.70,118600
2017-06-20,86.45,87.65,86.15,86.70,86.70,219700
2017-06-21,87.15,88.30,86.05,87.00,87.00,151600
2017-06-22,87.10,89.60,86.90,89.30,89.30,198100
2017-06-23,89.55,90.90,87.85,90.45,90.45,392800
2017-06-26,90.40,91.00,86.90,86.95,86.95,202300
2017-06-27,86.90,87.70,84.65,84.75,84.75,140300
2017-06-28,85.50,89.15,85.10,88.60,88.60,165500
2017-06-29,88.40,89.00,84.70,85.95,85.95,120000
2017-06-30,86.50,88.18,85.70,87.75,87.75,91700
2017-07-03,88.00,88.75,85.80,87.05,87.05,87400
2017-07-05,87.00,89.80,87.00,88.85,88.85,134500
2017-07-06,87.85,88.15,85.30,86.40,86.40,75900
2017-07-07,87.05,88.95,87.05,88.95,88.95,75600
2017-07-10,88.75,88.85,86.15,86.35,86.35,162700
2017-07-11,86.50,87.35,85.80,87.00,87.00,72900
2017-07-12,88.10,88.35,87.20,87.30,87.30,90300
2017-07-13,87.45,88.95,85.35,85.50,85.50,74200
2017-07-14,86.35,87.10,85.65,86.50,86.50,82000
2017-07-17,86.65,88.00,85.95,86.55,86.55,87800
2017-07-18,86.15,86.75,85.35,85.80,85.80,78200
2017-07-19,86.35,86.75,85.35,85.85,85.85,104400
2017-07-20,86.45,86.45,84.40,84.65,84.65,108300
2017-07-21,86.70,86.87,81.70,82.00,82.00,185600
