Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,21.59,22.52,21.59,22.33,22.33,1590300
2020-07-23,22.15,23.02,22.15,22.55,22.55,2444500
2020-07-24,22.33,22.53,21.89,22.24,22.24,656000
2020-07-27,22.21,22.36,21.85,22.26,22.26,2252300
2020-07-28,22.35,22.53,21.92,21.94,21.94,1065100
2020-07-29,22.15,23.01,22.10,22.74,22.74,2160700
2020-07-30,22.26,22.98,22.07,22.59,22.59,1744800
2020-07-31,22.26,23.49,20.97,21.87,21.87,3494300
2020-08-03,21.87,22.46,21.75,22.13,22.13,1270900
2020-08-04,22.09,23.14,22.00,22.84,22.84,2032900
2020-08-05,23.00,23.14,22.80,23.01,23.01,851900
2020-08-06,22.81,23.28,22.65,22.71,22.71,1219400
2020-08-07,22.73,23.39,22.69,23.37,23.37,811500
2020-08-10,23.48,24.00,22.83,22.88,22.88,1616600
2020-08-11,23.24,23.55,23.08,23.14,23.14,1168600
2020-08-12,23.28,23.72,23.03,23.32,23.32,1114500
2020-08-13,23.27,24.16,23.13,24.10,24.10,1601900
2020-08-14,23.83,24.31,23.56,23.85,23.85,584100
2020-08-17,23.90,24.01,23.53,23.75,23.75,742800
2020-08-18,23.79,23.91,23.61,23.68,23.68,924000
2020-08-19,23.74,23.97,23.35,23.42,23.42,966800
2020-08-20,23.28,23.34,22.47,22.73,22.73,838100
2020-08-21,22.55,23.02,22.55,22.76,22.76,514800
2020-08-24,23.13,23.96,23.05,23.28,23.28,950200
2020-08-25,23.17,23.66,22.93,23.55,23.55,746700
2020-08-26,23.45,23.54,22.98,23.22,23.22,354900
2020-08-27,23.20,23.85,23.14,23.55,23.55,788500
2020-08-28,23.55,24.05,23.38,23.93,23.93,752800
2020-08-31,23.89,24.21,23.66,23.99,23.99,920700
2020-09-01,23.86,24.18,23.72,24.03,24.03,744400
2020-09-02,24.09,24.72,23.60,24.68,24.68,1043300
2020-09-03,24.52,24.79,23.58,24.20,24.20,2012400
2020-09-04,24.29,24.59,23.26,23.89,23.89,1429800
2020-09-08,23.44,24.07,23.01,23.40,23.40,1102300
2020-09-09,23.71,24.65,23.71,24.36,24.36,2054700
2020-09-10,24.70,25.52,24.65,24.86,24.86,2004900
2020-09-11,25.11,25.66,24.86,24.99,24.99,2202300
2020-09-14,25.25,26.12,25.17,25.79,25.79,1151200
2020-09-15,26.15,26.64,25.74,26.07,26.07,1575800
2020-09-16,26.32,26.48,25.52,25.54,25.54,1642900
2020-09-17,25.14,25.77,24.73,25.64,25.64,1378400
2020-09-18,25.49,25.58,24.24,24.39,24.39,3204600
2020-09-21,23.80,24.11,23.20,23.48,23.48,2742600
2020-09-22,23.59,24.10,23.36,23.68,23.68,2105100
2020-09-23,23.69,23.85,22.68,22.82,22.82,1572900
2020-09-24,22.67,23.82,22.51,23.22,23.22,2526400
2020-09-25,23.07,23.94,22.88,23.88,23.88,811900
2020-09-28,24.25,24.75,24.17,24.45,24.45,928900
2020-09-29,24.62,24.80,24.18,24.35,24.35,1180400
2020-09-30,24.26,25.03,24.16,24.68,24.68,1052600
2020-10-01,24.80,25.84,23.59,24.49,24.49,2653400
2020-10-02,23.95,24.89,23.63,24.57,24.57,1069500
2020-10-05,24.92,25.50,24.69,25.25,25.25,1923000
2020-10-06,25.45,26.16,25.21,25.35,25.35,693000
2020-10-07,25.73,26.42,25.67,26.13,26.13,1097100
2020-10-08,26.43,26.65,25.89,26.64,26.64,956500
2020-10-09,26.94,27.03,26.21,26.53,26.53,1110300
2020-10-12,26.81,26.97,26.50,26.82,26.82,735000
2020-10-13,26.68,26.88,25.64,25.78,25.78,1359000
2020-10-14,25.80,26.39,25.79,25.99,25.99,767700
2020-10-15,25.51,26.35,25.50,26.26,26.26,777200
2020-10-16,26.61,27.02,26.43,26.89,26.89,1569500
2020-10-19,27.15,27.37,26.13,26.15,26.15,1137000
2020-10-20,26.27,26.81,25.94,26.17,26.17,2226400
2020-10-21,26.10,26.95,25.89,26.35,26.35,939500
2020-10-22,26.98,28.48,26.64,27.56,27.56,2447600
2020-10-23,27.71,28.19,27.35,27.64,27.64,1413900
2020-10-26,27.16,27.32,26.12,26.39,26.39,1448800
2020-10-27,26.49,27.02,25.99,26.05,26.05,1051700
2020-10-28,25.54,25.72,24.30,24.50,24.50,1214500
2020-10-29,24.44,25.12,24.29,24.93,24.93,1570100
2020-10-30,26.75,28.52,26.00,26.42,26.42,3537300
2020-11-02,26.83,27.35,26.02,27.02,27.02,2332000
2020-11-03,27.44,28.06,26.72,26.93,26.93,1331900
2020-11-04,27.12,27.64,26.35,26.76,26.76,1420100
2020-11-05,27.01,27.75,26.86,27.59,27.59,947600
2020-11-06,27.59,27.90,27.16,27.31,27.31,873900
2020-11-09,29.99,33.09,29.11,29.62,29.62,3170200
2020-11-10,29.49,30.98,29.20,30.24,30.24,1947200
2020-11-11,30.50,30.50,28.60,29.52,29.52,968400
2020-11-12,29.28,29.63,28.87,29.20,29.20,934200
2020-11-13,29.58,30.44,29.25,29.78,29.78,1512500
2020-11-16,30.63,30.69,28.93,29.11,29.11,1618600
2020-11-17,28.61,28.85,27.79,28.76,28.76,1543400
2020-11-18,28.82,29.77,28.61,28.66,28.66,1191600
2020-11-19,28.84,29.20,28.31,29.07,29.07,1466300
2020-11-20,29.00,29.50,28.89,28.98,28.98,1297300
2020-11-23,29.06,29.40,28.43,29.23,29.23,2173600
2020-11-24,29.71,29.80,28.89,29.49,29.49,3735900
2020-11-25,29.54,29.65,28.63,29.12,29.12,721200
2020-11-27,29.36,30.00,29.29,29.51,29.51,488900
2020-11-30,29.72,30.04,29.31,29.73,29.73,1112300
2020-12-01,30.06,30.61,29.82,30.07,30.07,800600
2020-12-02,30.08,31.65,29.79,31.15,31.15,1801700
2020-12-03,30.98,32.60,30.75,31.85,31.85,2154900
2020-12-04,31.91,32.54,31.47,32.35,32.35,1272400
2020-12-07,32.36,32.91,31.57,31.67,31.67,824600
2020-12-08,31.66,32.13,31.51,32.11,32.11,1033500
2020-12-09,32.39,32.57,31.52,31.66,31.66,1334900
2020-12-10,31.36,32.36,31.09,32.31,32.31,689000
2020-12-11,32.11,32.49,30.62,30.88,30.88,1151500
2020-12-14,31.36,31.85,30.60,30.65,30.65,1126200
2020-12-15,31.17,32.40,30.68,32.01,32.01,1131900
2020-12-16,32.01,32.46,31.50,32.05,32.05,1049100
2020-12-17,32.15,33.19,31.88,32.81,32.81,924300
2020-12-18,32.78,33.33,32.33,32.69,32.69,1668800
2020-12-21,32.00,32.56,31.39,32.52,32.52,563500
2020-12-22,32.58,33.31,32.26,32.52,32.52,748100
2020-12-23,32.81,32.96,32.49,32.74,32.74,599800
2020-12-24,32.95,33.03,32.10,32.44,32.44,228400
2020-12-28,32.66,33.17,32.52,32.84,32.84,574100
2020-12-29,33.10,33.47,32.69,32.84,32.84,693700
2020-12-30,32.90,33.51,32.81,33.15,33.15,637600
2020-12-31,32.93,33.88,32.77,33.73,33.73,784500
2021-01-04,34.16,34.56,32.49,32.95,32.95,1004700
2021-01-05,32.36,34.21,32.14,33.81,33.81,750700
2021-01-06,34.02,35.10,33.88,34.89,34.89,1667200
2021-01-07,35.49,36.00,34.14,34.46,34.46,1183200
2021-01-08,35.30,35.70,34.40,34.95,34.95,1126000
2021-01-11,34.45,35.38,34.45,35.07,35.07,917900
2021-01-12,35.25,36.50,35.11,35.98,35.98,1641000
2021-01-13,35.80,36.34,35.77,35.84,35.84,2196600
2021-01-14,35.69,36.16,35.00,35.19,35.19,3587400
2021-01-15,35.06,35.99,34.42,35.76,35.76,2759500
2021-01-19,36.20,36.49,35.67,36.21,36.21,971600
2021-01-20,36.33,36.78,36.19,36.69,36.69,1400500
2021-01-21,36.90,37.03,35.61,36.36,36.36,1262100
2021-01-22,36.37,36.73,35.91,36.58,36.58,837700
2021-01-25,36.55,36.76,35.43,36.51,36.51,1107600
2021-01-26,36.90,37.30,36.48,36.69,36.69,1851500
2021-01-27,35.66,36.27,33.75,35.40,35.40,2363600
2021-01-28,35.69,37.09,35.33,36.31,36.31,2094400
2021-01-29,36.20,36.39,34.50,35.54,35.54,1336900
2021-02-01,35.78,36.36,35.29,36.02,36.02,1076800
2021-02-02,36.66,37.77,36.27,36.45,36.45,2749100
2021-02-03,36.50,37.04,36.34,36.86,36.86,2619700
2021-02-04,37.03,38.50,36.85,37.94,37.94,1851300
2021-02-05,39.10,39.31,37.33,37.70,37.70,1404300
2021-02-08,37.84,39.26,37.84,39.07,39.07,1812900
2021-02-09,38.87,39.20,38.38,38.93,38.93,1191700
2021-02-10,39.20,39.70,38.62,38.94,38.94,1600800
2021-02-11,39.31,41.40,39.13,39.78,39.78,4574400
2021-02-12,39.50,40.36,39.29,40.35,40.35,2286100
2021-02-16,40.52,40.53,38.62,38.89,38.89,1838700
2021-02-17,38.61,38.75,37.37,38.12,38.12,1322000
2021-02-18,37.69,38.24,37.50,37.71,37.71,1494000
2021-02-19,38.07,38.73,38.00,38.31,38.31,2002500
2021-02-22,38.08,38.69,37.80,38.30,38.30,1026000
2021-02-23,37.89,38.57,37.41,37.66,37.66,1170700
2021-02-24,37.84,39.29,37.66,39.16,39.16,1521100
2021-02-25,38.97,38.99,37.50,37.94,37.94,760800
2021-02-26,38.46,39.50,37.65,38.54,38.54,1721400
2021-03-01,39.10,40.19,39.10,39.47,39.47,1183900
2021-03-02,39.72,39.87,39.19,39.38,39.38,1248700
2021-03-03,39.50,39.54,38.19,38.66,38.66,682100
2021-03-04,38.46,39.10,36.74,37.86,37.86,998700
2021-03-05,38.45,38.92,36.73,38.89,38.89,1113700
2021-03-08,39.29,39.70,38.31,38.47,38.47,2654900
2021-03-09,38.97,39.60,38.78,39.35,39.35,1002200
2021-03-10,39.68,40.20,39.44,39.74,39.74,823400
2021-03-11,39.66,40.46,39.47,40.30,40.30,1127900
2021-03-12,40.27,40.94,40.27,40.75,40.75,731800
2021-03-15,40.97,41.87,40.88,41.63,41.63,765800
2021-03-16,41.61,41.85,40.22,40.56,40.56,754100
2021-03-17,40.38,41.27,40.17,41.04,41.04,717300
2021-03-18,40.72,41.75,40.63,40.66,40.66,667500
2021-03-19,40.72,41.64,40.53,41.44,41.44,1499400
2021-03-22,41.21,41.39,40.24,40.68,40.68,830900
2021-03-23,40.57,40.72,39.38,39.64,39.64,2064900
2021-03-24,40.02,40.42,39.42,39.55,39.55,1130700
2021-03-25,39.23,40.74,38.75,40.65,40.65,896100
2021-03-26,40.72,41.16,40.21,41.16,41.16,446900
2021-03-29,40.77,41.59,40.61,40.83,40.83,870000
2021-03-30,40.66,41.04,40.39,40.86,40.86,1024800
2021-03-31,40.85,41.37,40.04,40.80,40.80,2709300
2021-04-01,40.59,41.23,39.78,40.83,40.83,1413400
2021-04-05,41.23,41.88,40.28,41.76,41.76,2010500
2021-04-06,41.76,42.25,40.59,40.91,40.91,1933900
2021-04-07,44.74,45.00,42.81,43.47,43.47,13574800
2021-04-08,43.40,43.74,42.91,43.35,43.35,7635500
2021-04-09,43.50,43.53,41.53,42.28,42.28,36578800
2021-04-12,41.84,42.37,41.21,41.76,41.76,2899600
2021-04-13,41.88,42.34,41.68,42.15,42.15,1911400
2021-04-14,41.82,42.60,41.48,41.56,41.56,1797500
2021-04-15,41.81,42.21,41.53,41.92,41.92,1182300
2021-04-16,42.00,42.60,41.88,42.52,42.52,1904800
2021-04-19,42.28,42.99,42.19,42.67,42.67,1518400
2021-04-20,42.67,42.85,41.88,42.29,42.29,1572700
2021-04-21,42.39,43.78,42.34,43.60,43.60,1131100
2021-04-22,43.71,43.88,42.96,43.43,43.43,933100
2021-04-23,43.69,44.37,43.46,44.07,44.07,830500
2021-04-26,43.93,44.30,43.66,43.87,43.87,1143400
2021-04-27,43.75,44.03,43.29,43.65,43.65,1066500
2021-04-28,43.48,44.40,43.09,44.15,44.15,1818600
2021-04-29,44.75,44.75,43.58,43.90,43.90,2130900
2021-04-30,43.54,43.90,43.14,43.28,43.28,1114700
2021-05-03,43.73,43.87,43.05,43.45,43.45,1382500
2021-05-04,43.30,43.97,42.60,43.92,43.92,2268100
2021-05-05,44.29,44.29,42.75,42.84,42.84,2608100
2021-05-06,42.79,44.85,42.79,44.84,44.84,3925200
2021-05-07,45.00,46.52,44.70,45.48,45.48,3163300
2021-05-10,45.58,46.17,44.97,45.28,45.28,2049700
2021-05-11,44.63,45.50,44.03,45.17,45.17,1591100
2021-05-12,44.85,45.10,43.78,44.02,44.02,1538600
2021-05-13,44.36,44.81,43.81,43.94,43.94,4463200
2021-05-14,44.29,45.76,44.13,45.23,45.23,1557500
2021-05-17,45.07,45.50,44.93,45.06,45.06,2207700
2021-05-18,44.93,45.37,44.48,44.49,44.49,777600
2021-05-19,43.79,44.30,43.31,44.25,44.25,1361800
2021-05-20,44.27,44.44,43.88,44.20,44.20,1377400
2021-05-21,44.34,44.73,44.00,44.01,44.01,1209200
2021-05-24,44.34,44.46,43.80,44.16,44.16,1065700
2021-05-25,44.40,44.61,43.52,43.56,43.56,1222600
2021-05-26,43.25,43.83,43.19,43.65,43.65,2327400
2021-05-27,44.00,44.10,43.65,44.00,44.00,1266700
2021-05-28,44.24,44.24,43.55,43.64,43.64,1202000
2021-06-01,43.84,44.01,42.79,42.92,42.92,1272100
2021-06-02,42.69,42.84,41.35,41.38,41.38,2497300
2021-06-03,41.11,42.20,40.39,42.06,42.06,1602700
2021-06-04,42.37,42.56,41.87,42.12,42.12,697000
2021-06-07,42.36,42.82,41.99,42.11,42.11,1722300
2021-06-08,42.18,43.04,41.67,42.98,42.98,1112700
2021-06-09,43.10,43.35,42.67,43.15,43.15,895600
2021-06-10,43.25,43.71,42.94,43.60,43.60,1273100
2021-06-11,43.85,44.20,43.72,44.06,44.06,1036700
2021-06-14,43.94,44.06,43.30,43.50,43.50,836400
2021-06-15,43.52,44.40,43.52,44.25,44.25,2080200
2021-06-16,44.10,44.50,43.79,43.96,43.96,837500
2021-06-17,43.86,44.11,42.94,43.68,43.68,1001300
2021-06-18,43.16,43.61,42.66,42.77,42.77,2403500
2021-06-21,43.27,43.76,42.77,43.55,43.55,1194000
2021-06-22,43.31,43.67,42.98,43.45,43.45,1673600
2021-06-23,43.45,44.05,42.83,42.85,42.85,1963800
2021-06-24,43.15,43.47,42.15,43.38,43.38,1852700
2021-06-25,43.55,44.16,43.21,43.92,43.92,1885300
2021-06-28,43.92,44.18,43.14,43.63,43.63,867500
2021-06-29,43.67,44.23,42.96,43.51,43.51,1785400
2021-06-30,43.40,43.74,42.88,43.21,43.21,1332800
2021-07-01,43.43,43.88,43.27,43.77,43.77,1031000
2021-07-02,43.93,43.93,43.00,43.33,43.33,1063100
2021-07-06,43.17,43.34,42.61,43.25,43.25,1145400
