Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.75,44.63,39.74,40.68,40.59,388300
2021-01-05,41.29,42.81,39.49,42.80,42.70,294700
2021-01-06,42.48,45.38,41.10,44.00,43.90,341500
2021-01-07,44.96,46.35,44.50,46.34,46.24,240900
2021-01-08,48.58,51.53,47.76,48.11,48.00,369600
2021-01-11,47.78,50.70,47.31,49.15,49.04,295600
2021-01-12,49.88,53.83,49.05,53.29,53.17,460200
2021-01-13,53.02,53.85,51.36,52.00,51.88,350600
2021-01-14,52.43,54.62,51.09,52.66,52.54,833600
2021-01-15,52.27,52.59,48.57,51.57,51.45,638000
2021-01-19,51.61,51.77,48.56,50.50,50.39,727200
2021-01-20,50.00,50.66,46.85,47.62,47.51,569600
2021-01-21,44.92,45.79,42.90,44.23,44.13,1914400
2021-01-22,43.61,46.41,42.27,45.85,45.75,3591600
2021-01-25,45.96,47.08,41.85,43.07,42.97,1094000
2021-01-26,43.85,43.86,42.10,42.19,42.10,765300
2021-01-27,41.56,43.14,39.29,39.36,39.27,890700
2021-01-28,40.17,43.94,40.17,41.46,41.37,687700
2021-01-29,41.50,42.14,38.86,39.29,39.20,611000
2021-02-01,39.90,42.92,39.50,42.65,42.55,682000
2021-02-02,43.34,45.13,42.64,44.90,44.80,606500
2021-02-03,44.95,46.22,44.02,45.59,45.49,831200
2021-02-04,46.04,46.95,45.35,46.28,46.18,432700
2021-02-05,46.98,48.97,46.36,46.68,46.57,545800
2021-02-08,47.08,47.94,46.25,46.34,46.24,374900
2021-02-09,45.87,48.20,45.10,46.80,46.69,381000
2021-02-10,47.26,49.34,46.44,48.90,48.79,704900
2021-02-11,49.03,49.65,47.21,47.69,47.58,174300
2021-02-12,47.57,49.55,46.03,48.29,48.18,225100
2021-02-16,47.67,49.75,47.65,48.54,48.43,310900
2021-02-17,47.76,48.52,46.23,47.30,47.19,202700
2021-02-18,47.52,47.52,44.64,46.59,46.49,196800
2021-02-19,46.59,48.40,44.92,47.05,46.94,346800
2021-02-22,46.20,47.55,44.98,46.04,45.94,658300
2021-02-23,44.84,48.28,42.67,48.03,47.92,815900
2021-02-24,48.01,49.99,46.51,49.74,49.63,891600
2021-02-25,49.27,49.74,46.04,46.73,46.62,727100
2021-02-26,47.87,48.34,44.00,44.36,44.26,236000
2021-03-01,45.19,46.62,44.05,44.50,44.40,564700
2021-03-02,44.65,46.94,44.02,45.97,45.87,699500
2021-03-03,46.45,47.53,44.92,46.17,46.07,647200
2021-03-04,46.33,47.70,44.79,46.03,45.93,931300
2021-03-05,46.73,47.91,44.44,47.17,47.06,481400
2021-03-08,46.68,48.00,42.26,42.95,42.85,707500
2021-03-09,43.81,44.49,42.00,43.37,43.30,628600
2021-03-10,44.50,45.20,43.70,44.76,44.69,567600
2021-03-11,45.11,46.37,44.77,44.80,44.73,852300
2021-03-12,45.00,47.12,44.83,46.83,46.76,505100
2021-03-15,46.83,46.97,45.27,45.99,45.92,545600
2021-03-16,45.99,46.50,43.53,44.16,44.09,827700
2021-03-17,43.67,45.05,42.69,43.86,43.79,666300
2021-03-18,43.40,43.85,40.63,42.63,42.56,575200
2021-03-19,42.16,43.38,41.34,42.02,41.95,764700
2021-03-22,40.27,44.01,38.63,43.91,43.84,1074900
2021-03-23,43.67,44.63,42.30,42.99,42.92,458500
2021-03-24,43.29,44.04,42.16,42.58,42.51,482700
2021-03-25,42.00,45.00,41.50,44.41,44.34,759500
2021-03-26,44.47,45.04,43.23,44.53,44.46,283100
2021-03-29,44.47,46.00,43.60,44.59,44.52,400500
2021-03-30,44.42,45.55,44.25,45.32,45.25,550700
2021-03-31,45.73,48.49,45.08,46.93,46.86,927800
2021-04-01,47.06,48.49,46.28,47.94,47.87,735900
2021-04-05,48.20,48.88,47.24,47.90,47.83,603700
2021-04-06,48.26,49.17,47.99,48.11,48.04,604900
2021-04-07,48.02,48.78,47.04,48.16,48.09,352600
2021-04-08,48.00,49.40,47.89,48.98,48.90,789600
2021-04-09,48.30,49.47,48.01,48.99,48.91,603800
2021-04-12,48.99,49.95,46.33,49.87,49.79,805700
2021-04-13,49.40,50.09,49.01,49.98,49.90,717700
2021-04-14,49.67,50.08,49.18,49.87,49.79,552900
2021-04-15,50.00,50.32,48.98,49.79,49.71,684900
2021-04-16,49.99,50.93,49.22,50.65,50.57,859600
2021-04-19,50.34,50.89,49.71,49.93,49.85,978900
2021-04-20,50.25,50.65,49.35,49.71,49.63,900900
2021-04-21,49.68,51.26,49.41,50.94,50.86,1296400
2021-04-22,51.05,51.58,49.87,50.40,50.32,1084500
2021-04-23,50.42,51.01,50.06,50.78,50.70,653700
2021-04-26,50.47,52.18,50.47,51.62,51.54,1053300
2021-04-27,50.60,51.96,50.24,51.86,51.78,612700
2021-04-28,52.02,52.19,51.29,51.67,51.59,828600
2021-04-29,52.00,52.05,50.52,50.93,50.85,488700
2021-04-30,50.73,51.50,50.30,51.20,51.12,519300
2021-05-03,49.88,52.10,49.88,51.73,51.65,493500
2021-05-04,51.18,51.48,49.85,50.67,50.59,876400
2021-05-05,51.15,51.15,49.80,50.29,50.21,714000
2021-05-06,50.10,50.50,47.51,48.35,48.27,966800
2021-05-07,48.35,49.56,48.06,48.47,48.39,735500
2021-05-10,48.59,48.75,45.55,45.62,45.55,1182800
2021-05-11,45.00,46.49,41.66,45.87,45.80,2056100
2021-05-12,46.39,50.16,45.51,49.32,49.24,2628000
2021-05-13,48.87,50.48,47.45,48.11,48.04,1817900
2021-05-14,48.54,50.64,48.54,49.96,49.88,1623700
2021-05-17,48.74,51.43,48.74,50.10,50.02,1572800
2021-05-18,50.67,52.50,50.33,51.66,51.58,1541700
2021-05-19,50.13,52.12,50.13,52.00,51.92,939300
2021-05-20,52.00,53.01,51.48,52.21,52.13,1826200
2021-05-21,52.83,53.45,52.55,53.16,53.08,1636700
2021-05-24,52.95,55.00,52.95,54.97,54.88,1562700
2021-05-25,55.00,56.91,54.74,56.55,56.46,2557100
2021-05-26,56.51,57.17,55.44,56.03,55.94,2007400
2021-05-27,56.54,57.65,55.44,57.52,57.43,10652500
2021-05-28,57.29,58.18,57.12,57.36,57.27,1263400
2021-06-01,57.86,58.66,57.16,58.54,58.45,1236600
2021-06-02,58.52,60.00,58.14,59.40,59.31,1842200
2021-06-03,58.12,60.66,57.48,60.35,60.26,1656100
2021-06-04,60.42,61.81,59.44,61.70,61.60,1913800
2021-06-07,62.73,63.51,61.34,62.36,62.29,2121300
2021-06-08,62.16,63.71,61.76,62.47,62.40,1467300
2021-06-09,62.50,63.95,62.50,62.71,62.64,1605900
2021-06-10,62.65,63.81,62.15,63.69,63.62,1483900
2021-06-11,63.56,64.08,62.69,63.78,63.71,1970100
2021-06-14,63.90,63.94,62.25,63.43,63.36,2263700
2021-06-15,63.84,64.49,63.24,64.35,64.28,1801300
2021-06-16,64.06,65.49,63.23,65.19,65.12,4160800
2021-06-17,64.89,65.81,64.35,65.15,65.08,3597300
2021-06-18,63.41,65.36,63.41,63.91,63.84,3590500
2021-06-21,63.86,67.00,63.86,66.44,66.37,4116200
2021-06-22,66.49,66.88,65.28,65.98,65.91,3399500
2021-06-23,62.88,64.35,61.03,61.65,61.58,5110300
2021-06-24,61.69,62.42,60.95,61.84,61.77,3401300
2021-06-25,61.85,62.10,60.50,60.85,60.79,9986800
2021-06-28,61.15,62.40,60.66,61.91,61.84,1221600
2021-06-29,61.99,64.96,61.92,64.39,64.32,2048800
2021-06-30,64.34,65.54,63.84,64.78,64.71,1280100
2021-07-01,64.30,64.44,62.18,63.50,63.43,1112900
2021-07-02,63.84,64.91,63.80,64.83,64.76,652400
2021-07-06,64.99,65.87,64.80,65.84,65.77,780300
2021-07-07,65.94,66.73,64.77,65.77,65.70,1035100
2021-07-08,64.97,64.97,62.05,63.81,63.74,1630100
2021-07-09,64.25,64.92,63.28,64.20,64.13,733500
2021-07-12,65.00,65.00,63.19,63.94,63.87,1282600
2021-07-13,63.96,64.82,63.15,63.52,63.45,773500
2021-07-14,63.71,64.08,61.39,61.52,61.45,1155800
2021-07-15,61.09,61.87,59.56,59.75,59.69,1210500
2021-07-16,59.62,60.00,58.69,58.90,58.84,1368500
2021-07-19,57.93,59.43,57.19,58.83,58.77,830900
2021-07-20,59.08,60.95,58.70,60.74,60.68,934300
2021-07-21,61.17,61.34,60.16,60.59,60.53,642000
2021-07-22,60.98,61.59,60.48,61.04,60.97,668000
2021-07-23,61.24,61.45,60.43,60.94,60.87,369800
2021-07-26,61.30,61.82,60.83,61.13,61.06,1016100
2021-07-27,61.33,61.37,58.89,60.23,60.17,1136100
2021-07-28,60.28,60.33,59.74,60.02,59.96,1481600
2021-07-29,60.26,61.88,60.01,60.87,60.81,502400
2021-07-30,60.43,61.25,59.99,60.81,60.75,651300
2021-08-02,60.98,61.43,60.31,60.98,60.91,1115300
2021-08-03,60.93,61.37,59.98,61.32,61.25,1017200
2021-08-04,61.65,61.79,61.10,61.45,61.38,907300
2021-08-05,61.58,62.93,61.53,62.85,62.78,924100
2021-08-06,63.01,63.19,62.28,62.87,62.80,1271200
2021-08-09,63.10,65.39,62.96,64.90,64.83,1277600
2021-08-10,64.48,65.71,63.07,64.41,64.34,1221100
2021-08-11,62.55,64.30,60.99,62.59,62.52,1129900
2021-08-12,62.43,64.00,61.91,63.39,63.32,665500
2021-08-13,63.61,64.74,63.51,64.15,64.08,621200
2021-08-16,64.45,64.45,62.56,63.00,62.93,742800
2021-08-17,62.33,62.66,61.40,62.60,62.53,1114000
2021-08-18,62.52,63.70,62.04,62.92,62.85,575000
2021-08-19,62.37,64.58,61.99,63.79,63.72,602900
2021-08-20,63.85,65.30,63.83,64.29,64.22,766500
2021-08-23,64.09,64.40,63.27,63.64,63.57,675600
2021-08-24,64.75,64.91,64.00,64.10,64.03,696500
2021-08-25,64.37,64.80,64.32,64.74,64.67,542900
2021-08-26,64.81,68.45,62.06,63.25,63.18,3896400
2021-08-27,62.01,65.26,61.31,65.06,64.99,1151200
2021-08-30,66.05,66.88,64.32,64.67,64.60,426800
2021-08-31,64.57,64.60,63.43,64.49,64.45,1359600
2021-09-01,64.77,66.79,64.58,66.20,66.16,1226100
2021-09-02,66.69,66.82,65.81,66.36,66.32,628000
2021-09-03,66.10,67.85,66.10,67.18,67.14,807400
2021-09-07,67.69,69.93,67.53,68.99,68.95,3383800
2021-09-08,68.82,69.83,67.83,68.35,68.31,1903100
2021-09-09,68.35,70.00,68.29,69.17,69.13,1672400
2021-09-10,70.00,70.00,68.34,69.05,69.01,1230000
2021-09-13,69.25,69.73,67.69,68.83,68.79,1175500
2021-09-14,69.06,69.99,68.01,69.15,69.11,2029300
2021-09-15,69.17,71.92,67.32,71.17,71.13,3749400
2021-09-16,71.21,71.30,68.74,68.83,68.79,3078700
2021-09-17,68.88,70.18,66.59,67.79,67.75,14517100
2021-09-20,65.91,66.87,63.40,63.90,63.86,2190400
2021-09-21,64.45,66.01,64.30,64.78,64.74,2080000
2021-09-22,64.96,66.85,64.07,64.99,64.95,925100
2021-09-23,65.12,65.92,64.92,65.20,65.16,988800
2021-09-24,64.54,65.03,63.36,64.15,64.11,1407300
2021-09-27,63.71,64.00,62.43,62.77,62.73,1454000
2021-09-28,61.80,62.24,60.05,61.03,60.99,1498200
2021-09-29,61.58,62.37,60.07,60.11,60.07,853300
2021-09-30,60.63,61.46,59.89,60.64,60.60,754900
2021-10-01,60.79,61.64,59.81,61.40,61.36,604800
2021-10-04,60.85,60.99,57.75,58.88,58.84,880400
2021-10-05,59.01,59.29,58.57,58.71,58.67,1117400
2021-10-06,57.91,58.58,57.28,58.57,58.53,745700
2021-10-07,59.11,59.77,58.58,58.70,58.66,648800
2021-10-08,58.75,58.75,56.87,57.40,57.37,718700
2021-10-11,57.06,57.77,56.35,56.52,56.49,504600
2021-10-12,56.86,57.27,56.15,56.58,56.55,747800
2021-10-13,58.17,58.17,56.78,57.20,57.17,676000
2021-10-14,57.85,58.49,57.18,57.35,57.32,1011800
2021-10-15,57.20,57.68,56.81,57.44,57.41,858700
2021-10-18,57.21,57.31,55.80,56.52,56.49,934700
2021-10-19,56.97,57.91,56.60,57.89,57.86,535300
2021-10-20,58.44,58.54,57.48,57.79,57.76,778600
2021-10-21,57.92,58.51,57.65,58.35,58.31,485100
2021-10-22,58.59,59.53,58.57,59.07,59.03,438200
2021-10-25,59.00,59.33,57.84,58.41,58.37,629500
2021-10-26,58.96,59.64,58.66,58.84,58.80,451800
2021-10-27,58.84,59.26,57.76,57.79,57.76,428600
2021-10-28,57.82,59.10,57.66,59.09,59.05,398900
2021-10-29,58.79,59.70,58.79,59.15,59.11,487200
2021-11-01,59.30,59.96,58.03,58.50,58.46,435700
2021-11-02,58.75,58.75,57.13,58.34,58.30,1265200
2021-11-03,58.45,59.12,57.63,58.87,58.83,510200
2021-11-04,59.19,60.01,58.84,59.96,59.92,588200
2021-11-05,60.00,60.04,58.17,58.63,58.59,510800
2021-11-08,59.37,60.52,59.31,60.50,60.46,1230800
2021-11-09,62.37,62.37,59.00,60.26,60.22,1466500
2021-11-10,59.44,59.44,56.52,57.18,57.15,1533300
2021-11-11,57.57,58.37,56.57,56.76,56.73,772000
2021-11-12,57.10,57.42,56.05,56.96,56.93,1034800
2021-11-15,57.71,58.53,57.05,58.13,58.09,470300
2021-11-16,57.95,58.93,57.89,58.79,58.75,787400
2021-11-17,59.02,60.20,58.74,59.11,59.07,1249400
2021-11-18,58.68,58.68,56.24,56.55,56.52,1053600
2021-11-19,56.50,57.19,55.10,55.17,55.14,1054700
2021-11-22,55.42,56.39,51.44,51.53,51.50,1539700
2021-11-23,50.97,52.09,50.22,51.68,51.65,1041500
2021-11-24,52.49,52.49,49.85,50.96,50.93,1058200
2021-11-26,50.71,50.93,49.07,49.38,49.35,342300
2021-11-29,49.42,50.96,49.33,50.06,50.03,1060500
2021-11-30,49.98,50.44,47.78,47.99,47.96,1353900
2021-12-01,49.15,50.28,46.81,46.85,46.82,1367300
2021-12-02,46.48,48.11,46.48,47.22,47.19,776200
2021-12-03,48.15,48.90,45.87,46.65,46.62,1145200
2021-12-06,46.66,48.51,45.68,48.34,48.31,1336900
2021-12-07,49.04,50.84,49.04,49.71,49.68,1327400
2021-12-08,49.75,50.20,49.00,49.49,49.49,1034700
2021-12-09,49.21,49.80,47.50,47.63,47.63,775400
2021-12-10,48.20,49.01,47.18,47.34,47.34,691600
2021-12-13,47.20,48.44,47.00,47.62,47.62,793100
2021-12-14,46.84,48.84,46.41,46.98,46.98,653300
2021-12-15,46.77,48.04,45.99,48.04,48.04,831500
2021-12-16,48.35,49.50,46.85,47.00,47.00,1218300
2021-12-17,46.49,49.77,45.97,49.32,49.32,3025600
2021-12-20,48.15,48.69,47.20,47.48,47.48,502700
2021-12-21,48.22,49.57,47.46,49.57,49.57,724700
2021-12-22,49.60,50.19,49.01,49.91,49.91,629800
2021-12-23,49.45,50.25,48.96,49.81,49.81,377200
2021-12-27,49.83,50.09,49.32,49.75,49.75,285000
2021-12-28,49.71,50.44,48.57,48.74,48.74,582400
2021-12-29,48.60,48.89,47.70,48.66,48.66,431900
2021-12-30,48.66,49.81,48.40,49.00,49.00,933500
2021-12-31,48.83,49.90,48.26,48.33,48.33,479100
2022-01-03,48.35,48.91,46.91,48.55,48.55,982800
2022-01-04,48.45,48.45,45.07,46.05,46.05,1199300
2022-01-05,45.93,46.15,43.59,44.07,44.07,1348000
2022-01-06,44.00,44.54,42.78,43.95,43.95,1022700
2022-01-07,43.66,44.52,42.60,42.70,42.70,855300
2022-01-10,42.00,42.99,41.20,42.95,42.95,1256900
2022-01-11,42.90,44.71,42.42,43.49,43.49,1057300
2022-01-12,43.64,43.90,42.09,42.59,42.59,1035700
2022-01-13,42.63,42.98,40.27,40.39,40.39,998900
2022-01-14,40.10,41.07,38.34,39.28,39.28,752800
2022-01-18,38.65,39.78,38.36,38.82,38.82,1340200
2022-01-19,39.28,40.49,38.79,38.88,38.88,843300
2022-01-20,39.26,40.81,38.39,38.72,38.72,780200
2022-01-21,38.30,39.46,37.64,38.51,38.51,1312200
2022-01-24,37.51,39.87,36.64,39.80,39.80,1677800
2022-01-25,39.48,39.54,37.87,38.87,38.87,1275823
