Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,46.31,46.99,45.72,46.79,45.59,603200
2021-09-02,46.98,47.64,46.06,46.55,45.36,773200
2021-09-03,46.45,46.60,45.69,45.97,44.80,412700
2021-09-07,45.93,46.28,45.58,45.69,44.52,396100
2021-09-08,45.55,46.18,45.30,45.95,44.78,670700
2021-09-09,45.81,46.58,45.41,46.34,45.16,431200
2021-09-10,46.77,47.17,46.50,46.67,45.48,928900
2021-09-13,47.48,48.06,47.19,47.70,46.48,926100
2021-09-14,48.23,48.23,46.79,47.22,46.01,808300
2021-09-15,47.25,48.65,47.25,48.03,46.80,900500
2021-09-16,47.91,48.14,47.09,47.12,45.92,895200
2021-09-17,46.15,46.67,44.56,44.86,44.28,3487600
2021-09-20,43.68,45.27,43.68,44.33,43.75,886800
2021-09-21,44.70,45.05,43.85,43.92,43.35,1436700
2021-09-22,44.25,44.87,43.63,43.99,43.42,1330700
2021-09-23,44.24,45.10,43.95,44.80,44.22,781100
2021-09-24,44.65,45.87,44.50,45.25,44.66,551100
2021-09-27,45.76,46.95,45.76,46.20,45.60,776600
2021-09-28,46.50,46.90,45.64,45.73,45.14,558400
2021-09-29,45.86,46.28,44.68,45.90,45.30,555600
2021-09-30,46.05,46.38,45.80,46.24,45.64,1006700
2021-10-01,46.51,47.45,46.38,47.14,46.53,706000
2021-10-04,47.22,48.21,46.93,47.47,46.85,563800
2021-10-05,47.69,48.34,47.04,47.80,47.18,1045700
2021-10-06,47.32,47.65,46.65,47.42,46.80,648700
2021-10-07,48.11,49.82,48.11,49.02,48.38,1323000
2021-10-08,49.14,49.57,48.32,48.61,47.98,638600
2021-10-11,48.91,49.58,48.48,48.80,48.17,435600
2021-10-12,48.63,49.48,48.52,48.95,48.31,494200
2021-10-13,48.76,49.29,48.24,49.04,48.40,359500
2021-10-14,49.58,49.77,49.05,49.59,48.95,287600
2021-10-15,49.83,50.30,49.45,49.92,49.27,563200
2021-10-18,50.04,50.18,49.24,49.39,48.75,397100
2021-10-19,49.85,50.07,49.12,49.67,49.03,325200
2021-10-20,49.38,50.48,49.27,50.23,49.58,427500
2021-10-21,49.86,50.52,49.57,49.69,49.05,483300
2021-10-22,49.72,50.15,49.19,49.68,49.04,357700
2021-10-25,49.88,50.41,49.15,49.43,48.79,471300
2021-10-26,49.48,50.09,48.27,48.57,47.94,646900
2021-10-27,48.45,48.64,47.58,47.85,47.23,271700
2021-10-28,47.76,48.38,47.51,48.25,47.62,312500
2021-10-29,48.06,48.26,47.08,47.96,47.34,361700
2021-11-01,48.44,48.72,47.45,48.32,47.69,691900
2021-11-02,48.36,48.97,47.81,48.05,47.43,327200
2021-11-03,47.81,48.27,47.45,47.83,47.21,581500
2021-11-04,47.85,48.60,46.68,47.68,47.06,555300
2021-11-05,48.27,48.79,47.82,48.74,48.11,424900
2021-11-08,48.63,49.50,47.75,49.05,48.41,408700
2021-11-09,48.99,49.50,48.43,49.05,48.41,786400
2021-11-10,49.08,49.47,47.52,48.39,47.76,601400
2021-11-11,48.62,49.30,48.31,48.82,48.19,511700
2021-11-12,48.83,49.72,48.82,49.30,48.66,331600
2021-11-15,49.52,49.60,48.30,49.09,48.45,298900
2021-11-16,49.33,49.33,47.74,47.86,47.24,254600
2021-11-17,47.79,48.08,47.34,48.01,47.39,487500
2021-11-18,48.11,48.70,47.75,48.02,47.40,501100
2021-11-19,47.61,47.86,46.76,47.09,46.48,322000
2021-11-22,47.00,47.15,46.06,46.41,45.81,487400
2021-11-23,46.86,47.63,46.41,47.53,46.91,1017400
2021-11-24,47.34,48.34,47.08,48.02,47.40,327000
2021-11-26,46.51,47.94,46.28,47.36,46.75,427700
2021-11-29,48.03,48.07,47.12,47.43,46.81,746200
2021-11-30,47.00,47.37,45.87,45.87,45.27,1194800
2021-12-01,46.69,47.51,45.51,45.53,44.94,537000
2021-12-02,45.63,46.57,45.32,46.36,45.76,509800
2021-12-03,46.60,46.89,45.60,46.10,45.50,457700
2021-12-06,46.69,47.56,46.04,47.34,46.73,665400
2021-12-07,47.71,48.04,47.30,47.43,46.81,485100
2021-12-08,47.68,48.08,47.45,47.49,46.87,457100
2021-12-09,47.26,47.43,46.65,46.94,46.33,502500
2021-12-10,47.08,47.38,46.43,47.05,46.44,261600
2021-12-13,47.00,47.51,46.06,46.53,45.93,403500
2021-12-14,46.31,46.89,46.00,46.34,45.74,1034500
2021-12-15,46.07,46.30,44.70,45.84,45.25,672200
2021-12-16,46.33,47.71,46.17,46.24,45.64,575600
2021-12-17,45.25,47.26,44.76,47.10,47.10,2927300
2021-12-20,46.22,46.25,44.90,46.08,46.08,672000
2021-12-21,46.29,46.99,46.22,46.81,46.81,464900
2021-12-22,46.55,47.12,46.38,47.07,47.07,436200
2021-12-23,47.30,47.64,46.76,47.53,47.53,323100
2021-12-27,47.57,48.05,46.81,48.01,48.01,213500
2021-12-28,48.00,48.50,47.97,48.12,48.12,245900
2021-12-29,47.97,48.12,47.39,47.69,47.69,167500
2021-12-30,47.73,48.31,47.70,47.75,47.75,262800
2021-12-31,47.86,48.59,47.76,47.98,47.98,381500
2022-01-03,47.85,48.75,47.67,48.56,48.56,284600
2022-01-04,48.75,50.03,48.75,49.64,49.64,568800
2022-01-05,49.90,50.19,48.63,48.75,48.75,595500
2022-01-06,49.23,50.11,49.23,49.32,49.32,470600
2022-01-07,48.61,49.63,48.21,49.41,49.41,517200
2022-01-10,49.47,49.97,48.71,49.92,49.92,475500
2022-01-11,50.22,50.70,49.82,50.00,50.00,369400
2022-01-12,50.44,50.50,49.35,49.97,49.97,378200
2022-01-13,50.01,50.41,49.56,49.82,49.82,341900
2022-01-14,49.89,51.08,49.72,51.07,51.07,311500
2022-01-18,51.51,52.31,50.84,51.65,51.65,620000
2022-01-19,51.78,52.17,50.03,50.28,50.28,414000
2022-01-20,50.42,51.01,49.63,49.74,49.74,310700
2022-01-21,49.65,49.90,49.05,49.09,49.09,341100
2022-01-24,48.44,49.39,47.44,49.22,49.22,428000
2022-01-25,48.96,49.84,48.17,49.44,49.44,406478
