Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,16.39,16.70,15.60,16.02,16.02,559200
2017-09-27,16.04,16.25,15.36,15.50,15.50,375500
2017-09-28,15.50,15.72,14.55,14.90,14.90,706200
2017-09-29,14.91,15.12,14.14,14.68,14.68,794700
2017-10-02,14.89,15.88,14.66,15.65,15.65,697800
2017-10-03,15.75,15.99,15.32,15.43,15.43,690400
2017-10-04,15.45,15.63,14.62,15.38,15.38,679100
2017-10-05,15.38,15.94,15.14,15.45,15.45,325200
2017-10-06,15.31,15.71,15.17,15.26,15.26,328700
2017-10-09,15.22,15.51,14.56,14.81,14.81,293700
2017-10-10,14.75,14.90,13.86,13.90,13.90,662900
2017-10-11,13.89,14.26,13.58,14.25,14.25,448800
2017-10-12,14.11,14.11,13.66,14.01,14.01,237600
2017-10-13,13.86,14.41,13.82,14.02,14.02,214700
2017-10-16,14.02,14.35,13.75,14.00,14.00,336700
2017-10-17,13.90,14.32,13.80,13.99,13.99,271400
2017-10-18,13.88,14.29,13.88,13.99,13.99,277300
2017-10-19,13.90,14.15,13.38,13.46,13.46,581800
2017-10-20,13.48,13.61,12.95,13.34,13.34,789300
2017-10-23,13.34,13.37,12.75,13.03,13.03,329300
2017-10-24,12.94,13.65,12.86,13.64,13.64,389100
2017-10-25,13.53,13.86,12.95,13.03,13.03,492000
2017-10-26,12.97,13.59,12.53,12.65,12.65,477600
2017-10-27,12.61,12.95,12.50,12.76,12.76,235000
2017-10-30,12.61,12.78,12.17,12.50,12.50,247500
2017-10-31,12.43,14.59,12.43,14.18,14.18,1234000
2017-11-01,14.39,14.47,13.53,14.01,14.01,367600
2017-11-02,14.00,14.28,13.79,14.00,14.00,264800
2017-11-03,14.04,14.25,13.87,14.06,14.06,162200
2017-11-06,14.06,16.46,14.06,16.36,16.36,779300
2017-11-07,16.42,16.47,14.78,15.15,15.15,988800
2017-11-08,12.90,15.06,12.87,14.66,14.66,1405800
2017-11-09,14.58,14.62,13.75,13.86,13.86,471800
2017-11-10,13.60,14.30,13.58,14.19,14.19,289500
2017-11-13,14.13,15.30,13.91,15.03,15.03,424100
2017-11-14,15.01,15.57,14.62,15.13,15.13,572500
2017-11-15,14.98,15.17,14.69,14.95,14.95,307400
2017-11-16,15.08,15.47,14.93,15.40,15.40,416900
2017-11-17,15.40,15.76,15.27,15.50,15.50,529400
2017-11-20,15.66,15.71,14.63,14.94,14.94,313000
2017-11-21,15.04,15.56,14.27,14.67,14.67,365500
2017-11-22,14.69,15.46,14.52,15.32,15.32,253700
2017-11-24,15.52,15.56,15.20,15.43,15.43,113900
2017-11-27,15.40,15.85,15.40,15.74,15.74,228900
2017-11-28,15.51,16.69,15.43,16.54,16.54,472500
2017-11-29,16.58,17.06,15.36,15.59,15.59,439400
2017-11-30,15.76,16.74,15.62,16.21,16.21,740100
2017-12-01,16.10,18.72,16.02,17.91,17.91,922900
2017-12-04,18.62,20.91,18.34,20.21,20.21,1351700
2017-12-05,20.65,20.65,19.01,20.43,20.43,453000
2017-12-06,20.33,21.47,20.26,20.55,20.55,648400
2017-12-07,20.50,22.54,20.49,22.02,22.02,407800
2017-12-08,20.81,21.81,20.00,21.24,21.24,603600
2017-12-11,21.37,21.37,20.37,20.67,20.67,324700
2017-12-12,20.75,21.66,20.67,21.30,21.30,268800
2017-12-13,21.25,23.45,20.96,22.08,22.08,702800
2017-12-14,22.02,23.67,22.02,23.24,23.24,409500
2017-12-15,23.51,24.89,21.50,21.87,21.87,1279800
2017-12-18,22.35,22.58,21.09,21.53,21.53,420200
2017-12-19,21.61,21.86,20.10,20.28,20.28,656900
2017-12-20,20.24,21.39,20.07,20.99,20.99,813200
2017-12-21,21.01,21.54,21.01,21.23,21.23,511600
2017-12-22,21.25,21.44,21.04,21.25,21.25,339100
2017-12-26,21.25,21.71,20.89,21.23,21.23,239400
2017-12-27,21.14,21.20,20.08,20.28,20.28,262400
2017-12-28,20.15,20.25,19.46,19.63,19.63,346200
2017-12-29,19.43,19.90,19.08,19.12,19.12,236600
2018-01-02,19.16,19.30,18.22,18.31,18.31,421800
2018-01-03,18.17,18.40,17.75,18.37,18.37,720300
2018-01-04,18.24,18.93,17.82,18.75,18.75,704100
2018-01-05,18.84,19.92,18.79,19.71,19.71,578900
2018-01-08,19.70,20.40,19.23,20.05,20.05,241000
2018-01-09,20.13,20.22,19.90,20.17,20.17,196700
2018-01-10,19.96,21.06,19.74,21.04,21.04,234900
2018-01-11,21.15,21.82,20.12,20.57,20.57,297400
2018-01-12,20.57,21.00,20.49,20.95,20.95,165000
2018-01-16,20.95,21.64,20.33,20.51,20.51,202300
2018-01-17,20.65,21.05,20.16,20.38,20.38,141500
2018-01-18,20.32,20.44,19.76,20.24,20.24,162900
2018-01-19,20.18,20.97,20.15,20.86,20.86,199200
2018-01-22,20.85,21.35,20.19,20.35,20.35,210600
2018-01-23,20.24,21.09,20.08,21.02,21.02,165000
2018-01-24,21.10,21.36,20.24,20.75,20.75,298500
2018-01-25,20.89,20.89,20.16,20.34,20.34,617900
2018-01-26,20.35,20.52,19.57,19.74,19.74,239200
2018-01-29,19.52,19.52,18.61,18.81,18.81,276200
2018-01-30,18.73,19.10,18.51,19.00,19.00,196300
2018-01-31,19.15,19.68,18.97,19.09,19.09,213000
2018-02-01,19.00,19.07,18.28,18.49,18.49,182100
2018-02-02,18.30,18.68,18.04,18.30,18.30,153600
2018-02-05,18.10,18.39,17.50,17.57,17.57,477200
2018-02-06,17.14,18.51,16.86,18.48,18.48,445200
2018-02-07,18.35,19.59,18.23,18.49,18.49,536100
2018-02-08,18.56,18.95,17.60,17.66,17.66,586300
2018-02-09,17.84,18.17,16.58,18.10,18.10,420300
2018-02-12,18.21,19.74,17.84,19.64,19.64,317400
2018-02-13,19.60,20.87,19.35,20.46,20.46,446200
2018-02-14,20.39,21.48,19.88,20.90,20.90,308500
2018-02-15,21.07,23.09,20.80,21.86,21.86,452200
2018-02-16,21.94,22.18,20.64,21.42,21.42,276900
2018-02-20,21.15,21.78,21.15,21.48,21.48,164600
2018-02-21,21.37,21.60,20.08,20.63,20.63,264900
2018-02-22,20.63,20.98,20.45,20.98,20.98,106300
2018-02-23,21.00,21.68,20.90,21.38,21.38,502400
2018-02-26,21.57,22.62,21.51,21.88,21.88,450000
2018-02-27,21.86,22.10,20.60,20.72,20.72,337000
2018-02-28,20.88,21.19,19.98,20.04,20.04,526300
2018-03-01,20.17,20.27,19.00,19.13,19.13,755900
2018-03-02,19.02,19.26,18.58,18.73,18.73,459700
2018-03-05,18.54,18.86,17.91,18.63,18.63,707000
2018-03-06,18.81,18.92,18.01,18.68,18.68,1077900
2018-03-07,16.25,18.37,16.02,17.46,17.46,2984100
2018-03-08,17.66,17.66,16.51,17.01,17.01,1047000
2018-03-09,18.24,18.62,17.89,18.03,18.03,707200
2018-03-12,18.05,18.97,18.04,18.49,18.49,419500
2018-03-13,18.62,18.90,18.29,18.87,18.87,319200
2018-03-14,18.90,21.96,18.90,21.24,21.24,1086700
2018-03-15,21.24,21.33,19.85,20.02,20.02,626300
2018-03-16,20.16,21.33,20.12,20.98,20.98,415800
2018-03-19,20.90,20.99,19.20,20.37,20.37,429200
2018-03-20,20.07,20.48,19.61,20.26,20.26,250000
2018-03-21,20.22,21.74,20.07,20.85,20.85,431500
2018-03-22,20.57,21.48,20.45,20.93,20.93,328200
2018-03-23,21.05,21.56,20.65,20.96,20.96,265400
2018-03-26,21.27,22.44,21.01,22.33,22.33,358500
2018-03-27,22.41,23.20,21.72,22.27,22.27,797400
2018-03-28,22.25,22.78,21.89,22.61,22.61,414300
2018-03-29,22.74,23.50,22.68,22.93,22.93,328800
2018-04-02,22.89,23.48,21.76,22.59,22.59,919400
2018-04-03,22.79,22.91,22.36,22.71,22.71,467500
2018-04-04,22.33,22.71,21.80,22.38,22.38,377100
2018-04-05,22.62,23.48,22.29,23.32,23.32,289700
2018-04-06,23.02,23.59,22.47,22.91,22.91,209900
2018-04-09,23.13,25.23,23.05,23.74,23.74,659900
2018-04-10,24.05,24.58,23.31,23.98,23.98,270600
2018-04-11,23.90,24.16,22.31,22.68,22.68,494500
2018-04-12,22.76,23.74,22.64,23.22,23.22,166100
2018-04-13,23.42,23.83,23.01,23.40,23.40,173900
2018-04-16,23.74,27.17,23.44,27.03,27.03,1258100
2018-04-17,27.26,31.18,27.26,30.10,30.10,2191000
2018-04-18,30.34,31.35,29.10,29.78,29.78,953400
2018-04-19,29.55,30.83,29.50,29.69,29.69,453000
2018-04-20,29.76,30.12,29.00,29.37,29.37,220300
2018-04-23,29.53,30.86,29.40,29.96,29.96,506000
2018-04-24,28.12,29.62,27.82,28.08,28.08,1888200
2018-04-25,27.85,29.50,27.70,29.26,29.26,1436900
2018-04-26,27.05,28.00,26.76,27.48,27.48,5793200
2018-04-27,27.62,27.96,27.13,27.45,27.45,2205900
2018-04-30,27.72,27.74,25.95,26.21,26.21,1827400
2018-05-01,26.28,27.25,25.72,26.99,26.99,561000
2018-05-02,27.08,27.38,26.23,26.70,26.70,797900
2018-05-03,26.55,27.48,25.95,26.18,26.18,633900
2018-05-04,26.21,26.78,25.35,25.47,25.47,1165500
2018-05-07,25.50,25.82,24.76,25.24,25.24,1173600
2018-05-08,25.00,25.76,24.87,24.97,24.97,968300
2018-05-09,24.91,25.26,24.03,24.76,24.76,2251300
2018-05-10,29.00,29.00,26.75,26.78,26.78,3708600
2018-05-11,26.85,27.85,26.09,27.50,27.50,932000
2018-05-14,27.69,28.50,27.15,27.18,27.18,1022100
2018-05-15,27.07,27.07,25.05,26.47,26.47,1723900
2018-05-16,26.30,27.72,26.12,26.77,26.77,810000
2018-05-17,26.63,27.22,26.15,26.78,26.78,686100
2018-05-18,26.72,27.42,26.41,26.76,26.76,617800
2018-05-21,27.00,27.30,26.28,26.72,26.72,503200
2018-05-22,26.95,27.17,26.52,26.71,26.71,562800
2018-05-23,26.54,27.64,26.12,26.18,26.18,819200
2018-05-24,26.18,26.50,25.00,25.76,25.76,885800
2018-05-25,25.82,26.42,25.00,25.10,25.10,973800
2018-05-29,24.98,27.64,24.36,27.11,27.11,1216700
2018-05-30,27.42,28.67,26.85,28.31,28.31,873000
2018-05-31,28.72,29.22,28.19,28.85,28.85,903200
2018-06-01,28.89,29.74,27.51,28.17,28.17,1048200
2018-06-04,28.16,29.77,28.06,29.73,29.73,940200
2018-06-05,29.67,31.94,29.15,31.06,31.06,1311800
2018-06-06,31.16,33.29,31.10,32.91,32.91,1214100
2018-06-07,32.93,35.43,32.92,35.35,35.35,1594300
2018-06-08,35.00,36.55,34.26,36.04,36.04,1257500
2018-06-11,36.18,37.19,35.94,36.76,36.76,769800
2018-06-12,37.15,39.48,36.92,38.93,38.93,2168200
2018-06-13,38.93,39.48,35.88,37.09,37.09,1276500
2018-06-14,37.37,41.13,37.32,40.39,40.39,3375700
2018-06-15,40.00,44.12,39.66,42.82,42.82,2093300
2018-06-18,42.32,45.21,41.31,43.19,43.19,1344000
2018-06-19,42.39,44.31,42.10,43.68,43.68,1156600
2018-06-20,44.34,44.34,38.71,38.72,38.72,2299300
2018-06-21,39.00,39.84,36.50,37.93,37.93,1321800
2018-06-22,38.45,41.13,38.32,40.36,40.36,1925600
2018-06-25,40.00,40.28,38.00,39.68,39.68,765900
2018-06-26,39.85,40.77,39.23,40.50,40.50,876000
2018-06-27,40.59,43.85,40.55,41.47,41.47,1159200
2018-06-28,41.11,42.39,40.73,41.79,41.79,609200
2018-06-29,42.16,43.33,41.28,41.60,41.60,898300
2018-07-02,41.26,42.81,39.81,42.65,42.65,937900
2018-07-03,42.64,43.17,41.35,41.73,41.73,506100
2018-07-05,42.09,45.50,41.44,44.98,44.98,967300
2018-07-06,44.90,47.36,44.90,47.17,47.17,1121600
2018-07-09,48.74,49.87,43.90,44.82,44.82,1678300
2018-07-10,44.65,44.89,43.50,44.14,44.14,788900
2018-07-11,43.40,44.63,43.38,43.97,43.97,609600
2018-07-12,44.32,46.01,43.74,45.56,45.56,697500
2018-07-13,45.92,46.42,43.83,44.10,44.10,606500
2018-07-16,44.19,45.40,43.45,45.17,45.17,560000
2018-07-17,45.13,46.04,44.30,45.90,45.90,878900
2018-07-18,45.44,47.08,44.53,46.83,46.83,750200
2018-07-19,46.58,48.00,45.09,45.34,45.34,817700
2018-07-20,45.25,46.32,44.12,44.19,44.19,480200
2018-07-23,44.00,44.45,42.74,43.36,43.36,438700
2018-07-24,43.93,44.89,42.97,43.83,43.83,439600
2018-07-25,43.69,45.71,43.31,45.50,45.50,586500
2018-07-26,45.08,45.77,44.90,45.34,45.34,923300
2018-07-27,45.11,45.19,43.51,44.21,44.21,517400
2018-07-30,44.12,44.12,40.13,41.12,41.12,1125900
2018-07-31,41.17,43.39,40.20,43.00,43.00,654100
2018-08-01,42.70,44.15,42.46,43.74,43.74,683600
2018-08-02,43.83,44.42,43.10,43.42,43.42,733000
2018-08-03,43.83,45.88,43.25,45.08,45.08,658400
2018-08-06,45.25,47.47,44.77,46.90,46.90,1066200
2018-08-07,45.25,47.60,45.25,47.15,47.15,1341300
2018-08-08,47.12,49.20,46.63,47.06,47.06,2009300
2018-08-09,53.23,56.10,48.70,51.11,51.11,3799700
2018-08-10,50.81,55.94,50.37,54.06,54.06,1511100
2018-08-13,54.06,55.39,53.30,53.64,53.64,1022500
2018-08-14,53.85,55.96,53.30,54.80,54.80,908400
2018-08-15,53.93,54.61,52.40,53.34,53.34,713500
2018-08-16,53.98,54.62,52.91,54.38,54.38,628300
2018-08-17,54.67,55.50,53.35,55.42,55.42,688200
2018-08-20,55.86,58.73,55.79,58.53,58.53,1044400
2018-08-21,58.85,60.45,57.78,58.38,58.38,1209700
2018-08-22,58.00,59.19,57.06,57.97,57.97,919500
2018-08-23,58.09,59.05,56.08,57.64,57.64,896800
2018-08-24,57.68,60.86,57.68,60.08,60.08,1068700
2018-08-27,60.30,62.89,60.24,62.39,62.39,1109700
2018-08-28,63.00,63.43,62.04,63.02,63.02,862900
2018-08-29,63.14,63.75,61.50,63.04,63.04,634800
2018-08-30,62.86,63.88,61.85,62.09,62.09,1007900
2018-08-31,61.84,64.80,61.50,64.74,64.74,807100
2018-09-04,64.96,67.54,63.56,67.34,67.34,1627400
2018-09-05,66.86,67.98,60.58,62.15,62.15,1741300
2018-09-06,62.63,63.50,58.01,58.96,58.96,1175900
2018-09-07,58.26,63.34,57.24,61.50,61.50,1387200
2018-09-10,62.26,68.34,61.89,68.28,68.28,1575100
2018-09-11,68.69,71.24,65.92,70.82,70.82,1925100
2018-09-12,70.47,72.59,67.00,67.43,67.43,1604600
2018-09-13,66.29,66.72,59.70,64.01,64.01,3383700
2018-09-14,62.49,63.84,61.36,63.43,63.43,1328300
2018-09-17,63.49,63.49,58.57,60.27,60.27,1999700
2018-09-18,60.12,62.39,58.55,59.27,59.27,1288200
2018-09-19,60.00,60.91,58.53,58.95,58.95,1191600
2018-09-20,59.00,61.75,58.57,60.05,60.05,1347000
2018-09-21,60.00,60.49,58.58,60.01,60.01,2020500
2018-09-24,59.50,59.60,56.87,59.54,59.54,1031600
2018-09-25,59.72,60.96,58.86,59.33,59.33,1226000
2018-09-26,59.52,63.95,59.52,61.15,61.15,1833000
2018-09-27,61.57,61.98,59.00,60.00,60.00,1276100
2018-09-28,59.73,60.85,58.76,59.09,59.09,797400
2018-10-01,59.81,60.49,57.10,57.47,57.47,1267400
2018-10-02,58.23,59.75,52.37,54.46,54.46,2038500
2018-10-03,54.46,55.48,52.93,54.55,54.55,1330800
2018-10-04,54.49,55.01,51.55,53.31,53.31,1634600
2018-10-05,52.64,54.42,51.13,53.87,53.87,1428300
2018-10-08,53.22,53.68,50.78,52.66,52.66,1335800
2018-10-09,52.35,54.79,49.58,51.24,51.24,1741900
2018-10-10,51.24,51.24,46.38,46.57,46.57,2593200
2018-10-11,46.00,47.76,43.85,43.90,43.90,2783000
2018-10-12,45.43,48.35,45.03,46.90,46.90,2455600
2018-10-15,46.58,46.58,42.71,43.65,43.65,2105000
2018-10-16,43.99,45.88,43.49,45.65,45.65,1470300
2018-10-17,45.46,45.55,43.74,44.83,44.83,949200
2018-10-18,44.72,44.72,40.64,42.76,42.76,1402300
2018-10-19,43.00,44.12,40.05,40.17,40.17,1366300
2018-10-22,40.48,42.08,40.48,41.59,41.59,1141800
2018-10-23,40.51,42.55,39.12,41.63,41.63,1680400
2018-10-24,41.88,42.45,38.12,38.54,38.54,1473000
2018-10-25,38.92,41.27,38.92,40.46,40.46,1018600
2018-10-26,39.22,40.39,38.25,38.72,38.72,1120200
2018-10-29,39.33,40.43,37.01,37.75,37.75,1280000
2018-10-30,36.81,39.11,35.01,37.68,37.68,2449200
2018-10-31,39.11,39.96,38.37,38.75,38.75,1942100
2018-11-01,39.20,45.02,39.17,44.39,44.39,2298000
2018-11-02,44.55,46.76,43.98,46.33,46.33,1695500
2018-11-05,46.16,46.69,43.26,46.44,46.44,1383600
2018-11-06,46.25,46.25,44.33,45.05,45.05,1560300
2018-11-07,45.77,46.57,42.81,46.17,46.17,2674000
2018-11-08,54.89,54.98,49.24,51.47,51.47,3636400
2018-11-09,49.94,50.93,47.57,48.90,48.90,1777000
2018-11-12,48.29,49.20,43.62,44.01,44.01,1729300
2018-11-13,44.95,46.15,43.00,45.53,45.53,1471900
2018-11-14,45.99,48.19,44.97,45.25,45.25,1348400
2018-11-15,45.67,48.69,43.78,47.85,47.85,986900
2018-11-16,46.81,48.94,44.58,46.04,46.04,1148800
2018-11-19,45.61,46.03,41.36,42.38,42.38,1399400
2018-11-20,40.81,42.66,39.81,41.22,41.22,1571800
2018-11-21,41.77,43.86,41.00,41.68,41.68,1141400
2018-11-23,41.46,44.29,41.33,42.66,42.66,566000
2018-11-26,43.34,45.38,42.45,45.07,45.07,1000300
2018-11-27,45.72,47.62,45.16,46.03,46.03,846200
2018-11-28,46.46,47.66,44.33,47.42,47.42,1891700
2018-11-29,47.94,49.81,45.62,47.26,47.26,2355800
2018-11-30,46.99,47.85,42.90,43.29,43.29,2011200
2018-12-03,44.07,44.83,39.48,42.86,42.86,2267200
2018-12-04,39.27,40.24,37.94,38.40,38.40,4104700
2018-12-06,36.71,38.58,36.31,38.58,38.58,2114800
2018-12-07,38.79,39.04,34.28,35.71,35.71,2914700
2018-12-10,35.17,36.39,33.44,35.47,35.47,1411800
2018-12-11,36.55,37.40,33.61,33.82,33.82,3464400
2018-12-12,34.38,36.97,33.99,35.76,35.76,2220600
2018-12-13,35.84,36.92,33.44,33.54,33.54,1432200
2018-12-14,33.00,33.85,31.82,32.15,32.15,1467500
2018-12-17,31.41,34.14,30.65,32.77,32.77,1606300
2018-12-18,33.23,34.96,32.95,34.75,34.75,2088700
2018-12-19,34.70,35.84,32.06,32.56,32.56,2053600
2018-12-20,33.24,33.90,29.50,31.40,31.40,3391000
2018-12-21,31.09,31.36,28.44,29.84,29.84,2019900
2018-12-24,29.59,32.31,28.93,30.81,30.81,991000
2018-12-26,30.82,34.10,30.34,33.74,33.74,1717100
2018-12-27,32.47,33.33,31.11,33.32,33.32,1275000
2018-12-28,33.59,33.82,31.53,31.79,31.79,1494500
2018-12-31,32.30,33.65,31.72,32.71,32.71,1219200
2019-01-02,31.68,33.34,30.76,32.26,32.26,1397500
2019-01-03,31.75,31.86,28.77,30.19,30.19,2111900
2019-01-04,31.22,32.26,30.39,30.78,30.78,1432800
2019-01-07,31.06,34.84,30.89,33.17,33.17,2044200
2019-01-08,33.57,35.75,33.25,35.60,35.60,1908700
2019-01-09,35.57,37.12,34.60,34.97,34.97,1246500
2019-01-10,34.50,34.50,32.58,34.15,34.15,1792300
2019-01-11,34.02,36.97,33.60,36.80,36.80,1598200
2019-01-14,34.55,35.50,33.59,35.50,35.50,3800000
2019-01-15,35.05,35.78,34.04,35.56,35.56,2326300
2019-01-16,35.94,37.40,35.10,35.37,35.37,1227700
2019-01-17,35.21,36.44,34.78,35.81,35.81,1265300
2019-01-18,36.22,37.27,36.16,36.91,36.91,1309800
2019-01-22,36.66,36.98,34.38,35.65,35.65,1243100
2019-01-23,35.87,37.14,35.49,37.04,37.04,1457200
2019-01-24,37.23,39.07,37.13,38.40,38.40,1200500
2019-01-25,38.66,40.58,38.40,39.80,39.80,1382800
2019-01-28,39.30,39.95,38.30,39.71,39.71,850300
2019-01-29,39.41,39.65,37.00,37.06,37.06,1442400
2019-01-30,37.26,38.12,36.60,37.31,37.31,1140800
2019-01-31,37.31,38.75,36.97,37.15,37.15,1249300
2019-02-01,37.22,37.44,34.82,35.28,35.28,1617400
2019-02-04,35.25,36.44,35.02,36.21,36.21,833700
2019-02-05,36.28,36.56,32.53,34.37,34.37,3992300
2019-02-06,33.76,34.06,33.24,33.41,33.41,1587700
2019-02-07,33.02,33.15,31.42,33.02,33.02,1932300
2019-02-08,32.62,32.76,31.56,32.18,32.18,1394400
2019-02-11,32.31,32.78,31.61,31.98,31.98,2021100
2019-02-12,30.42,35.32,29.75,35.09,35.09,8569000
2019-02-13,34.88,36.27,32.98,33.13,33.13,1897800
2019-02-14,32.94,34.89,32.42,34.30,34.30,1084400
2019-02-15,34.16,35.81,34.16,35.35,35.35,1156500
2019-02-19,35.43,37.91,35.43,36.73,36.73,1969500
2019-02-20,37.00,38.00,35.82,36.14,36.14,1163400
2019-02-21,36.20,36.53,34.31,34.77,34.77,1164800
2019-02-22,34.73,38.09,34.73,38.00,38.00,1981500
