Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,9.73,9.73,9.73,9.73,9.73,20000
2019-11-05,9.73,9.74,9.72,9.74,9.74,286000
2019-11-06,9.72,9.72,9.72,9.72,9.72,43800
2019-11-07,9.72,9.72,9.72,9.72,9.72,0
2019-11-08,9.72,9.72,9.72,9.72,9.72,0
2019-11-11,9.72,9.72,9.72,9.72,9.72,0
2019-11-12,9.74,9.74,9.74,9.74,9.74,250000
2019-11-13,9.74,9.74,9.74,9.74,9.74,0
2019-11-14,9.70,9.80,9.70,9.77,9.77,1100800
2019-11-15,9.77,9.77,9.77,9.77,9.77,400
2019-11-18,9.80,9.80,9.79,9.79,9.79,24000
2019-11-19,9.79,9.79,9.79,9.79,9.79,0
2019-11-20,9.70,9.79,9.70,9.79,9.79,300
2019-11-21,9.79,9.79,9.79,9.79,9.79,0
2019-11-22,9.79,9.79,9.79,9.79,9.79,0
2019-11-25,9.79,9.79,9.79,9.79,9.79,0
2019-11-26,9.79,9.79,9.79,9.79,9.79,0
2019-11-27,9.79,9.79,9.79,9.79,9.79,0
2019-11-29,9.76,9.76,9.76,9.76,9.76,100
2019-12-02,9.76,9.76,9.76,9.76,9.76,100
2019-12-03,9.76,9.76,9.76,9.76,9.76,0
2019-12-04,9.76,9.76,9.76,9.76,9.76,0
2019-12-05,9.79,9.80,9.79,9.80,9.80,36600
2019-12-06,9.80,9.80,9.80,9.80,9.80,0
2019-12-09,9.80,9.80,9.80,9.80,9.80,0
2019-12-10,9.80,9.80,9.80,9.80,9.80,0
2019-12-11,9.80,9.80,9.80,9.80,9.80,0
2019-12-12,9.80,9.80,9.80,9.80,9.80,0
2019-12-13,9.79,9.86,9.79,9.82,9.82,45100
2019-12-16,9.82,9.82,9.82,9.82,9.82,100
2019-12-17,9.80,9.80,9.80,9.80,9.80,19900
2019-12-18,9.80,9.80,9.80,9.80,9.80,0
2019-12-19,9.80,9.80,9.80,9.80,9.80,0
2019-12-20,9.80,9.80,9.80,9.80,9.80,0
2019-12-23,9.80,9.80,9.80,9.80,9.80,0
2019-12-24,9.80,9.80,9.80,9.80,9.80,0
2019-12-26,9.80,9.80,9.80,9.80,9.80,0
2019-12-27,9.80,9.80,9.80,9.80,9.80,0
2019-12-30,9.80,9.80,9.80,9.80,9.80,0
2019-12-31,9.80,9.80,9.80,9.80,9.80,0
2020-01-02,9.80,9.80,9.80,9.80,9.80,0
2020-01-03,9.80,9.80,9.80,9.80,9.80,0
2020-01-06,9.82,9.82,9.82,9.82,9.82,2000
2020-01-07,9.82,9.82,9.82,9.82,9.82,0
2020-01-08,9.90,9.95,9.83,9.95,9.95,22800
2020-01-09,9.92,9.94,9.92,9.94,9.94,400400
2020-01-10,9.94,9.94,9.94,9.94,9.94,0
2020-01-13,9.93,9.94,9.93,9.93,9.93,22600
2020-01-14,9.93,9.93,9.93,9.93,9.93,0
2020-01-15,9.93,9.93,9.93,9.93,9.93,0
2020-01-16,9.93,9.93,9.93,9.93,9.93,0
2020-01-17,9.93,9.95,9.87,9.88,9.88,123400
2020-01-21,9.91,9.92,9.91,9.92,9.92,400000
2020-01-22,9.92,9.93,9.92,9.92,9.92,13600
2020-01-23,9.99,9.99,9.92,9.92,9.92,200300
2020-01-24,9.92,9.92,9.92,9.92,9.92,0
2020-01-27,9.92,9.92,9.92,9.92,9.92,300000
2020-01-28,9.92,9.92,9.92,9.92,9.92,100000
2020-01-29,9.92,9.92,9.92,9.92,9.92,0
2020-01-30,10.02,10.02,9.92,9.92,9.92,2300
2020-01-31,10.12,10.12,9.99,10.00,10.00,1400
2020-02-03,9.92,9.92,9.92,9.92,9.92,700
2020-02-04,9.90,9.95,9.90,9.95,9.95,200
2020-02-05,9.95,9.95,9.95,9.95,9.95,0
2020-02-06,9.85,9.94,9.85,9.94,9.94,300
2020-02-07,9.94,9.94,9.94,9.94,9.94,0
2020-02-10,10.08,10.08,10.08,10.08,10.08,200
2020-02-11,10.08,10.08,10.08,10.08,10.08,0
2020-02-12,10.08,10.08,10.08,10.08,10.08,900
2020-02-13,10.08,10.08,10.08,10.08,10.08,2800
2020-02-14,10.08,10.08,10.08,10.08,10.08,800
2020-02-18,10.08,10.08,10.08,10.08,10.08,0
2020-02-19,10.08,10.08,10.08,10.08,10.08,200
2020-02-20,10.08,10.08,10.08,10.08,10.08,0
2020-02-21,10.05,10.09,10.05,10.09,10.09,700
2020-02-24,9.98,9.98,9.98,9.98,9.98,202100
2020-02-25,9.98,9.98,9.98,9.98,9.98,0
2020-02-26,9.96,9.97,9.96,9.97,9.97,2100
2020-02-27,9.96,9.96,9.96,9.96,9.96,116100
2020-02-28,9.92,9.97,9.92,9.97,9.97,49700
2020-03-02,9.98,9.98,9.98,9.98,9.98,1200
2020-03-03,9.98,9.98,9.98,9.98,9.98,100
2020-03-04,9.98,9.98,9.98,9.98,9.98,0
2020-03-05,9.97,9.97,9.97,9.97,9.97,500
2020-03-06,9.97,9.97,9.97,9.97,9.97,0
2020-03-09,9.77,9.77,9.77,9.77,9.77,200
2020-03-10,9.79,9.85,9.79,9.83,9.83,700400
2020-03-11,9.94,9.94,9.89,9.89,9.89,1400
2020-03-12,9.90,9.90,9.90,9.90,9.90,200
2020-03-13,9.75,9.80,9.70,9.75,9.75,293600
2020-03-16,9.60,9.60,9.60,9.60,9.60,600100
2020-03-17,9.63,9.63,9.60,9.60,9.60,3700
2020-03-18,9.72,9.72,9.72,9.72,9.72,300
2020-03-19,9.72,9.72,9.72,9.72,9.72,0
2020-03-20,9.72,9.72,9.72,9.72,9.72,50000
2020-03-23,9.40,9.44,9.38,9.38,9.38,609200
2020-03-24,9.38,9.38,9.38,9.38,9.38,0
2020-03-25,9.38,9.38,9.38,9.38,9.38,0
2020-03-26,9.43,9.56,9.43,9.56,9.56,4000
2020-03-27,9.56,9.56,9.56,9.56,9.56,0
2020-03-30,9.80,9.80,9.80,9.80,9.80,100
2020-03-31,9.65,9.65,9.65,9.65,9.65,621900
2020-04-01,9.65,9.65,9.65,9.65,9.65,0
2020-04-02,9.65,9.65,9.65,9.65,9.65,78500
2020-04-03,9.69,9.74,9.69,9.74,9.74,400
2020-04-06,9.61,9.76,9.61,9.76,9.76,500
2020-04-07,9.76,9.76,9.76,9.76,9.76,0
2020-04-08,9.72,9.73,9.72,9.73,9.73,254200
2020-04-09,9.69,9.73,9.69,9.69,9.69,32500
2020-04-13,9.75,9.75,9.73,9.73,9.73,400
2020-04-14,9.73,9.73,9.73,9.73,9.73,0
2020-04-15,9.81,9.81,9.70,9.70,9.70,101800
2020-04-16,9.70,9.70,9.70,9.70,9.70,0
2020-04-17,9.70,9.70,9.70,9.70,9.70,0
2020-04-20,9.82,9.82,9.81,9.81,9.81,400
2020-04-21,9.75,9.75,9.75,9.75,9.75,100
2020-04-22,9.79,9.81,9.78,9.78,9.78,152100
2020-04-23,9.85,9.85,9.70,9.70,9.70,14200
2020-04-24,9.76,9.78,9.75,9.78,9.78,407800
2020-04-27,9.76,9.77,9.75,9.77,9.77,200500
2020-04-28,9.78,9.78,9.78,9.78,9.78,500
2020-04-29,9.78,9.78,9.78,9.78,9.78,375000
2020-04-30,9.78,9.78,9.78,9.78,9.78,0
2020-05-01,9.76,9.84,9.76,9.80,9.80,611000
2020-05-04,9.84,9.84,9.84,9.84,9.84,100
2020-05-05,9.78,9.85,9.78,9.80,9.80,150900
2020-05-06,9.85,9.85,9.80,9.80,9.80,2200
2020-05-07,9.80,9.80,9.80,9.80,9.80,100
2020-05-08,9.73,9.85,9.73,9.85,9.85,400500
2020-05-11,9.85,9.85,9.85,9.85,9.85,100
2020-05-12,9.85,9.85,9.85,9.85,9.85,0
2020-05-13,9.85,9.85,9.85,9.85,9.85,1900
2020-05-14,9.85,9.85,9.85,9.85,9.85,0
2020-05-15,9.80,9.85,9.80,9.85,9.85,50100
2020-05-18,9.87,9.87,9.82,9.85,9.85,19700
2020-05-19,9.84,9.85,9.84,9.85,9.85,5200
2020-05-20,9.85,9.85,9.85,9.85,9.85,0
2020-05-21,9.75,9.85,9.75,9.85,9.85,300
2020-05-22,9.85,9.85,9.85,9.85,9.85,0
2020-05-26,9.81,9.81,9.81,9.81,9.81,200
2020-05-27,9.81,9.81,9.81,9.81,9.81,0
2020-05-28,9.85,9.85,9.85,9.85,9.85,1800
2020-05-29,9.85,9.85,9.85,9.85,9.85,100
2020-06-01,9.82,9.85,9.82,9.85,9.85,400
2020-06-02,9.83,9.84,9.83,9.84,9.84,625200
2020-06-03,9.84,9.84,9.84,9.84,9.84,0
2020-06-04,9.75,9.86,9.75,9.86,9.86,355300
2020-06-05,9.83,9.83,9.83,9.83,9.83,250000
2020-06-08,9.83,9.83,9.83,9.83,9.83,0
2020-06-09,9.83,9.83,9.83,9.83,9.83,0
2020-06-10,9.86,9.86,9.86,9.86,9.86,1900
2020-06-11,9.86,9.86,9.82,9.82,9.82,200
2020-06-12,9.83,9.84,9.83,9.83,9.83,27800
2020-06-15,9.83,9.83,9.83,9.83,9.83,0
2020-06-16,9.92,9.92,9.83,9.83,9.83,101100
2020-06-17,9.83,9.83,9.83,9.83,9.83,0
2020-06-18,9.83,9.83,9.83,9.83,9.83,0
2020-06-19,9.90,9.95,9.88,9.95,9.95,12000
2020-06-22,9.96,10.00,9.96,10.00,10.00,51100
2020-06-23,9.98,10.03,9.98,10.03,10.03,200
2020-06-24,10.02,10.02,10.02,10.02,10.02,100
2020-06-25,9.96,9.96,9.96,9.96,9.96,200000
2020-06-26,9.85,9.99,9.85,9.96,9.96,256200
2020-06-29,10.05,10.05,10.04,10.04,10.04,140300
2020-06-30,9.99,10.05,9.99,10.05,10.05,300
2020-07-01,10.05,10.06,9.99,10.06,10.06,2700
2020-07-02,10.00,10.01,9.94,9.94,9.94,119800
2020-07-06,10.09,10.09,9.98,9.98,9.98,452400
2020-07-07,9.98,9.98,9.98,9.98,9.98,0
2020-07-08,9.98,9.98,9.98,9.98,9.98,0
2020-07-09,9.94,10.12,9.94,10.10,10.10,625700
2020-07-10,10.07,10.11,10.07,10.08,10.08,19400
2020-07-13,10.05,10.10,10.05,10.06,10.06,175700
2020-07-14,10.07,10.10,10.04,10.04,10.04,84500
2020-07-15,10.10,10.10,10.08,10.08,10.08,2900
2020-07-16,10.04,10.05,10.04,10.05,10.05,300
2020-07-17,10.00,10.10,10.00,10.10,10.10,74800
2020-07-20,10.16,10.19,10.16,10.19,10.19,1300
2020-07-21,10.20,10.26,10.14,10.14,10.14,112300
2020-07-22,10.20,10.20,10.07,10.08,10.08,700
2020-07-23,10.03,10.13,10.03,10.09,10.09,51200
2020-07-24,10.03,10.15,10.03,10.14,10.14,1700
2020-07-27,10.20,10.31,10.15,10.30,10.30,80000
2020-07-28,10.21,10.33,10.21,10.28,10.28,6300
2020-07-29,10.24,10.25,10.20,10.20,10.20,85500
2020-07-30,10.23,10.29,10.21,10.25,10.25,81500
2020-07-31,10.16,10.26,10.14,10.20,10.20,757500
2020-08-03,10.20,10.33,10.17,10.33,10.33,96000
2020-08-04,10.35,10.38,10.24,10.32,10.32,213400
2020-08-05,10.32,10.36,10.32,10.34,10.34,157400
2020-08-06,10.36,10.36,10.32,10.35,10.35,724400
2020-08-07,10.36,10.36,10.28,10.28,10.28,377900
2020-08-10,10.35,10.35,10.21,10.21,10.21,42200
2020-08-11,10.24,10.24,10.24,10.24,10.24,300
2020-08-12,10.20,10.28,10.19,10.20,10.20,14500
2020-08-13,10.25,10.35,10.21,10.35,10.35,15100
2020-08-14,10.37,10.37,10.20,10.31,10.31,86500
2020-08-17,10.36,10.36,10.31,10.35,10.35,1800
2020-08-18,10.27,10.35,10.27,10.30,10.30,5300
2020-08-19,10.35,10.35,10.19,10.19,10.19,9400
2020-08-20,10.19,10.31,10.19,10.25,10.25,35500
2020-08-21,10.21,10.21,10.16,10.20,10.20,130600
2020-08-24,10.21,10.25,10.15,10.20,10.20,1873900
2020-08-25,10.25,10.25,10.20,10.24,10.24,45400
2020-08-26,10.20,10.25,10.19,10.25,10.25,11300
2020-08-27,10.24,10.27,10.18,10.24,10.24,5400
2020-08-28,10.21,10.24,10.17,10.20,10.20,2700
2020-08-31,10.16,10.20,10.05,10.20,10.20,60300
2020-09-01,10.10,10.20,10.10,10.20,10.20,4500
2020-09-02,10.25,10.25,10.10,10.25,10.25,838600
2020-09-03,10.30,10.30,10.20,10.27,10.27,112100
2020-09-04,10.19,10.36,10.19,10.35,10.35,108700
2020-09-08,10.35,10.45,10.29,10.35,10.35,21200
2020-09-09,10.40,10.40,10.35,10.40,10.40,269300
2020-09-10,10.40,10.40,10.36,10.38,10.38,192100
2020-09-11,10.40,10.40,10.27,10.35,10.35,9400
2020-09-14,10.32,10.40,10.25,10.37,10.37,21900
2020-09-15,10.45,10.46,10.41,10.45,10.45,109500
2020-09-16,10.42,13.71,10.27,13.30,13.30,8712500
2020-09-17,13.93,14.35,13.31,14.25,14.25,6504100
2020-09-18,14.00,14.25,13.55,14.25,14.25,2882800
2020-09-21,14.17,14.23,13.20,13.79,13.79,3515500
2020-09-22,13.75,13.90,13.11,13.19,13.19,2011000
2020-09-23,13.10,13.15,11.90,12.18,12.18,2960300
2020-09-24,12.33,13.16,11.11,12.46,12.46,16238500
2020-09-25,12.72,13.94,12.64,13.84,13.84,7134800
2020-09-28,15.21,16.45,15.20,15.53,15.53,9471900
2020-09-29,15.75,15.80,14.80,15.21,15.21,3619300
2020-09-30,15.54,16.24,15.05,15.60,15.60,3530000
2020-10-01,16.00,16.10,15.21,15.38,15.38,2662400
2020-10-02,14.45,15.39,14.36,15.39,15.39,2895700
2020-10-05,15.47,15.49,14.50,14.96,14.96,3349200
2020-10-06,14.63,14.63,13.66,13.90,13.90,5113200
2020-10-07,14.17,14.39,13.25,13.71,13.71,2737700
2020-10-08,13.98,15.38,13.75,14.72,14.72,4948400
2020-10-09,15.10,15.14,14.35,14.66,14.66,1824900
2020-10-12,15.00,15.60,14.85,15.05,15.05,2011800
2020-10-13,15.00,15.04,14.11,14.42,14.42,2094500
2020-10-14,14.54,14.85,13.94,14.85,14.85,1593500
2020-10-15,14.46,15.20,14.45,15.14,15.14,1378500
2020-10-16,15.39,16.15,15.08,15.21,15.21,2513100
2020-10-19,15.71,16.49,15.55,16.09,16.09,2668000
2020-10-20,16.50,17.60,16.00,16.04,16.04,3154400
2020-10-21,16.50,16.87,16.00,16.20,16.20,1921700
2020-10-22,16.15,16.51,15.40,15.94,15.94,2214900
2020-10-23,16.38,16.38,15.12,15.61,15.61,1536100
2020-10-26,15.60,15.60,14.10,14.16,14.16,2761800
2020-10-27,14.20,14.55,13.91,13.95,13.95,1500200
2020-10-28,13.50,13.79,12.75,13.32,13.32,2235100
2020-10-29,13.44,14.02,13.05,13.60,13.60,1568700
2020-10-30,13.60,13.60,12.80,13.23,13.23,1947500
2020-11-02,13.80,14.18,13.01,13.71,13.71,1893600
2020-11-03,14.18,15.40,13.88,14.90,14.90,2484800
2020-11-04,15.12,15.20,13.15,14.20,14.20,2738400
2020-11-05,14.79,15.40,14.77,15.33,15.33,1967200
2020-11-06,15.60,16.86,15.58,16.11,16.11,2706700
2020-11-09,17.85,18.00,16.60,16.88,16.88,3094000
2020-11-10,17.32,17.37,15.34,16.96,16.96,2224900
2020-11-11,17.03,17.15,16.28,17.00,17.00,1149700
2020-11-12,16.90,17.10,16.10,16.37,16.37,1590600
2020-11-13,16.90,17.48,15.87,16.55,16.55,2488900
2020-11-16,17.20,18.64,16.85,18.20,18.20,2583200
2020-11-17,18.51,20.99,17.99,19.48,19.48,5651100
2020-11-18,20.64,20.66,19.50,19.68,19.68,5241500
2020-11-19,20.15,25.43,19.87,24.70,24.70,12424000
2020-11-20,25.96,28.70,25.51,26.16,26.16,13177600
2020-11-23,29.83,35.88,29.53,34.08,34.08,21660000
2020-11-24,39.62,42.30,33.60,36.88,36.88,28228600
2020-11-25,34.69,36.67,33.10,34.94,34.94,11524500
2020-11-27,36.77,37.75,36.00,37.13,37.13,4132700
2020-11-30,39.10,39.12,32.56,33.61,33.61,7793300
2020-12-01,35.36,35.48,29.00,29.35,29.35,10212300
2020-12-02,26.14,31.79,24.56,29.50,29.50,13181700
2020-12-03,31.39,32.90,30.09,32.56,32.56,5263500
2020-12-04,32.00,34.00,30.41,32.90,32.90,5099700
2020-12-07,35.00,37.59,34.15,36.37,36.37,7964300
2020-12-08,38.35,38.98,35.44,38.56,38.56,5587900
2020-12-09,40.00,44.41,36.15,43.00,43.00,12491700
2020-12-10,39.22,42.60,38.17,41.90,41.90,5313400
2020-12-11,39.32,40.00,36.78,37.91,37.91,7537400
2020-12-14,39.59,39.98,35.00,35.71,35.71,5540200
2020-12-15,34.00,34.96,32.65,34.94,34.94,5489200
2020-12-16,35.23,36.45,34.20,34.95,34.95,3792300
2020-12-17,35.52,36.00,34.55,35.50,35.50,2946100
2020-12-18,35.94,37.49,35.03,35.99,35.99,3835300
2020-12-21,37.26,39.98,36.50,39.00,39.00,6894900
2020-12-22,39.99,46.58,37.50,45.23,45.23,9786000
2020-12-23,42.89,48.80,41.06,44.89,44.89,7528700
2020-12-24,45.56,49.48,45.12,46.10,46.10,5838300
2020-12-28,49.08,49.09,42.19,43.60,43.60,5987200
2020-12-29,42.00,42.17,38.90,40.59,40.59,4260000
2020-12-30,42.33,43.34,40.80,41.18,41.18,2409000
2020-12-31,41.63,41.63,39.15,40.08,40.08,2163500
2021-01-04,38.00,38.10,35.50,36.78,36.78,4778300
2021-01-05,34.96,37.85,34.05,36.39,36.39,2988900
2021-01-06,38.72,40.96,37.02,37.75,37.75,4664900
2021-01-07,40.96,40.98,38.80,39.90,39.90,3045200
2021-01-08,41.20,43.49,40.04,42.38,42.38,4102800
2021-01-11,40.78,44.90,39.81,42.51,42.51,4142700
2021-01-12,43.05,44.77,42.76,44.50,44.50,3013900
2021-01-13,45.68,46.30,43.75,44.40,44.40,2526700
2021-01-14,44.86,45.00,42.11,44.20,44.20,2690200
2021-01-15,42.85,43.31,40.60,41.43,41.43,2797900
2021-01-19,41.63,42.45,39.21,41.32,41.32,3563700
2021-01-20,40.40,40.98,38.98,39.37,39.37,3263200
2021-01-21,40.05,40.36,39.07,40.30,40.30,2002100
2021-01-22,39.25,40.00,39.00,39.62,39.62,1982900
2021-01-25,39.45,39.76,36.00,38.68,38.68,4765300
2021-01-26,39.13,44.24,39.08,41.27,41.27,6557200
2021-01-27,40.50,41.39,37.78,40.65,40.65,3079000
2021-01-28,39.50,40.48,38.02,39.53,39.53,2063000
2021-01-29,39.02,39.58,37.10,38.06,38.06,2129700
2021-02-01,38.36,38.67,36.45,38.56,38.56,2155000
2021-02-02,38.96,39.55,37.50,38.16,38.16,1640900
2021-02-03,38.32,40.75,38.20,40.47,40.47,2595900
2021-02-04,41.03,41.69,39.72,41.01,41.01,2053300
2021-02-05,41.17,41.42,39.60,40.56,40.56,1949500
2021-02-08,40.95,43.00,40.50,40.83,40.83,3505900
2021-02-09,40.68,42.35,38.62,41.33,41.33,3148400
2021-02-10,41.99,41.99,38.89,39.30,39.30,2929800
2021-02-11,39.11,39.19,36.55,37.15,37.15,5176600
2021-02-12,36.73,38.10,35.50,37.98,37.98,2723500
2021-02-16,38.94,39.00,37.00,37.25,37.25,1573500
2021-02-17,36.97,37.88,36.51,37.33,37.33,1471100
2021-02-18,37.00,37.43,35.79,36.31,36.31,1637300
2021-02-19,37.00,37.13,36.01,36.34,36.34,1335400
2021-02-22,36.40,37.98,36.12,36.29,36.29,1645800
2021-02-23,34.90,34.90,26.73,33.18,33.18,3913800
2021-02-24,33.01,35.66,33.00,34.49,34.49,1597100
2021-02-25,34.34,38.50,32.25,32.92,32.92,3382000
2021-02-26,33.00,33.95,28.00,30.83,30.83,6273300
2021-03-01,32.30,33.35,28.56,30.11,30.11,5180400
2021-03-02,31.26,31.55,28.00,28.50,28.50,3122600
2021-03-03,29.82,30.97,28.01,28.33,28.33,3389200
2021-03-04,28.00,28.10,22.01,24.21,24.21,7762100
2021-03-05,24.89,26.55,19.50,26.13,26.13,6899000
2021-03-08,28.00,29.15,25.12,25.68,25.68,4698700
2021-03-09,27.84,30.00,26.81,28.48,28.48,7329000
2021-03-10,30.08,30.54,27.75,28.63,28.63,4551400
2021-03-11,29.67,31.53,28.72,30.43,30.43,5170300
2021-03-12,26.41,28.45,25.84,27.84,27.84,10396800
2021-03-15,27.55,27.55,25.20,25.91,25.91,9364900
2021-03-16,25.94,26.00,23.86,24.70,24.70,8033400
2021-03-17,23.72,24.65,23.03,24.01,24.01,5431200
2021-03-18,24.49,25.14,23.60,24.00,24.00,3935700
2021-03-19,24.50,24.56,23.43,23.51,23.51,4797600
2021-03-22,23.94,25.00,23.53,24.72,24.72,4107900
2021-03-23,24.70,24.78,22.61,22.93,22.93,4560100
2021-03-24,23.46,23.54,20.55,20.69,20.69,7505900
2021-03-25,20.00,22.59,19.59,20.21,20.21,6446000
2021-03-26,20.46,21.57,20.02,20.48,20.48,4371600
2021-03-29,21.30,22.01,20.53,20.92,20.92,3819300
2021-03-30,21.09,22.91,20.80,22.46,22.46,6840800
2021-03-31,24.54,27.80,23.60,26.70,26.70,18385200
2021-04-01,30.00,30.82,27.41,29.84,29.84,17753800
2021-04-05,32.28,32.48,28.00,28.14,28.14,14103600
2021-04-06,28.10,32.47,27.21,31.09,31.09,15893300
2021-04-07,30.50,30.82,28.07,28.53,28.53,9302600
2021-04-08,29.01,29.80,28.25,28.58,28.58,7015900
2021-04-09,28.56,29.26,27.38,27.65,27.65,5482800
2021-04-12,27.46,27.53,25.17,25.65,25.65,7459600
2021-04-13,25.00,25.91,24.41,24.83,24.83,6015100
2021-04-14,25.03,25.80,23.29,23.42,23.42,6186200
2021-04-15,23.71,24.07,22.06,23.89,23.89,7309500
2021-04-16,23.60,23.60,22.23,22.27,22.27,5889600
2021-04-19,22.47,22.53,20.90,21.62,21.62,7319200
2021-04-20,21.11,21.76,19.71,20.20,20.20,10723800
2021-04-21,20.00,21.50,19.04,21.39,21.39,12997100
2021-04-22,22.56,23.25,21.30,22.07,22.07,12661100
2021-04-23,22.80,24.55,22.50,24.38,24.38,8779500
2021-04-26,25.16,26.49,24.51,26.43,26.43,8031800
2021-04-27,27.10,27.10,24.57,25.15,25.15,9514600
2021-04-28,24.14,26.74,23.84,26.33,26.33,9151400
2021-04-29,26.77,26.82,24.53,24.98,24.98,7885800
2021-04-30,24.37,26.12,24.25,25.32,25.32,5689900
2021-05-03,25.21,25.46,23.40,23.58,23.58,5808600
2021-05-04,23.06,23.48,21.68,23.12,23.12,6282300
2021-05-05,23.13,23.92,22.97,23.12,23.12,3447400
2021-05-06,22.65,23.19,21.95,22.50,22.50,3672200
2021-05-07,22.88,23.44,22.40,22.63,22.63,3002600
2021-05-10,22.88,22.88,21.21,21.34,21.34,3883700
2021-05-11,20.03,22.33,20.00,22.18,22.18,5095000
2021-05-12,21.48,22.12,20.70,20.94,20.94,3416100
2021-05-13,21.19,22.00,19.56,20.21,20.21,4896800
2021-05-14,20.90,22.05,20.40,22.01,22.01,3297600
2021-05-17,21.51,23.08,21.41,23.08,23.08,2537200
2021-05-18,23.23,24.11,22.64,23.75,23.75,4178400
2021-05-19,22.37,23.93,22.25,23.80,23.80,2763600
2021-05-20,23.63,24.54,23.58,24.34,24.34,2486900
2021-05-21,24.35,24.89,23.41,23.68,23.68,3262300
2021-05-24,23.70,24.07,23.05,23.40,23.40,2352700
2021-05-25,23.37,23.66,22.77,23.01,23.01,2265800
2021-05-26,23.11,25.47,23.02,25.05,25.05,5699700
2021-05-27,25.00,25.33,24.30,25.33,25.33,3234100
2021-05-28,25.20,25.84,24.10,24.35,24.35,3566500
2021-06-01,24.77,26.17,24.25,25.96,25.96,4273400
2021-06-02,25.74,27.38,25.05,27.30,27.30,6127400
2021-06-03,26.65,28.35,25.65,26.27,26.27,5436000
2021-06-04,27.40,28.24,26.44,28.11,28.11,6506300
2021-06-07,28.01,29.75,27.69,29.52,29.52,7190700
2021-06-08,29.54,30.26,28.78,29.50,29.50,6664900
2021-06-09,29.40,29.65,28.18,28.31,28.31,3928800
2021-06-10,28.17,28.58,27.26,28.09,28.09,3032000
2021-06-11,28.12,28.81,28.09,28.72,28.72,2260400
2021-06-14,28.65,30.30,28.65,29.83,29.83,6210900
2021-06-15,29.80,30.28,28.52,29.39,29.39,4458900
2021-06-16,29.02,31.51,29.00,31.35,31.35,8626300
2021-06-17,30.69,33.28,30.60,31.96,31.96,8411500
2021-06-18,32.04,33.61,31.90,33.14,33.14,18824800
2021-06-21,33.61,33.72,31.87,32.61,32.61,6328400
2021-06-22,32.65,33.84,32.39,32.74,32.74,4963600
2021-06-23,32.25,33.45,32.19,32.91,32.91,3615700
2021-06-24,33.25,33.57,31.53,31.91,31.91,5909200
2021-06-25,32.37,32.81,31.22,31.67,31.67,10722200
2021-06-28,32.00,35.06,31.84,34.94,34.94,7028300
2021-06-29,34.92,36.86,34.31,35.69,35.69,6104000
2021-06-30,35.29,35.50,34.67,34.74,34.74,3382300
2021-07-01,35.17,35.47,32.59,32.98,32.98,3907400
2021-07-02,33.33,33.78,31.80,32.02,32.02,3387200
2021-07-06,32.15,32.51,30.85,31.11,31.11,3446500
2021-07-07,31.18,31.21,28.41,28.50,28.50,7035800
2021-07-08,27.67,28.36,27.09,28.06,28.06,4657200
2021-07-09,28.79,28.80,27.70,27.90,27.90,3776200
2021-07-12,28.08,29.48,27.67,28.84,28.84,4810100
2021-07-13,27.30,27.40,25.92,26.09,26.09,8614900
2021-07-14,26.20,26.20,23.93,24.52,24.52,10909100
2021-07-15,24.24,24.56,22.80,23.27,23.27,17346600
