Date,Open,High,Low,Close,Adj Close,Volume
1998-03-09,85.62,86.58,85.59,85.88,51.26,685300
1998-03-10,86.38,86.75,86.16,86.72,51.76,563700
1998-03-11,86.94,87.23,86.73,87.00,51.93,406600
1998-03-12,86.94,87.06,86.31,86.89,51.87,576700
1998-03-13,87.19,87.25,86.09,86.16,51.43,458900
1998-03-16,86.56,87.47,86.34,87.47,52.21,733000
1998-03-17,87.28,87.78,87.08,87.77,52.39,499900
1998-03-18,87.59,88.02,87.28,87.98,52.52,410900
1998-03-19,88.00,88.30,87.84,88.23,52.67,730000
1998-03-20,88.56,89.41,88.28,89.16,53.22,754300
1998-03-23,89.19,89.19,88.39,88.48,52.82,551600
1998-03-24,88.97,89.86,88.92,89.44,53.39,470300
1998-03-25,90.06,90.06,88.25,88.88,53.05,966200
1998-03-26,88.84,89.30,88.52,88.62,52.90,412800
1998-03-27,89.34,89.41,87.88,88.27,52.69,584100
1998-03-30,88.28,88.56,87.69,88.16,52.62,562400
1998-03-31,88.47,89.31,88.06,88.19,52.64,620000
1998-04-01,88.36,89.20,87.72,88.94,53.09,373700
1998-04-02,88.91,90.25,88.83,90.16,53.82,440600
1998-04-03,90.25,90.58,89.81,90.09,53.78,493300
1998-04-06,90.88,91.25,90.34,90.38,53.95,610500
1998-04-07,90.38,90.39,89.25,89.89,53.66,707300
1998-04-08,90.06,90.06,88.83,89.28,53.29,949500
1998-04-09,89.66,90.47,89.62,90.38,53.95,451700
1998-04-13,90.73,90.73,89.56,90.34,53.93,337900
1998-04-14,90.53,91.52,90.53,91.44,54.58,451500
1998-04-15,91.66,92.02,91.20,92.02,54.93,261800
1998-04-16,91.70,91.70,90.80,91.06,54.36,232800
1998-04-17,90.73,91.75,90.58,91.70,54.95,382900
1998-04-20,91.59,91.66,91.00,91.30,54.70,299400
1998-04-21,91.25,91.92,90.97,91.91,55.07,372000
1998-04-22,91.86,92.11,91.69,91.84,55.03,503400
1998-04-23,91.72,92.03,91.11,91.31,54.71,597700
1998-04-24,91.22,91.56,90.06,90.55,54.25,820200
1998-04-27,89.44,89.88,88.39,89.25,53.48,1916800
1998-04-28,90.03,90.12,88.66,88.98,53.32,437200
1998-04-29,89.28,89.95,88.92,89.42,53.58,298700
1998-04-30,90.33,91.31,90.22,90.88,54.45,443100
1998-05-01,91.09,91.66,90.81,91.66,54.92,338300
1998-05-04,91.98,92.58,91.81,91.81,55.01,542500
1998-05-05,91.50,91.86,90.97,91.48,54.81,325600
1998-05-06,91.84,91.86,90.28,90.28,54.09,665500
1998-05-07,90.62,90.62,89.72,89.73,53.77,593100
1998-05-08,89.75,90.98,89.69,90.94,54.49,638100
1998-05-11,91.28,91.84,90.69,90.92,54.48,703100
1998-05-12,90.91,91.92,90.61,91.92,55.08,479000
1998-05-13,91.91,92.36,91.62,92.25,55.27,399400
1998-05-14,91.56,92.30,91.34,91.81,55.01,622900
1998-05-15,91.88,91.88,90.80,90.80,54.46,280900
1998-05-18,90.88,91.33,90.00,90.53,54.30,249200
1998-05-19,91.12,91.31,90.38,90.56,54.32,482100
1998-05-20,91.25,91.88,90.64,91.78,55.05,304400
1998-05-21,91.94,92.17,91.11,91.38,54.80,530600
1998-05-22,91.59,91.59,90.94,91.23,54.72,219000
1998-05-26,91.73,91.84,89.66,89.66,53.77,561300
1998-05-27,89.00,89.86,87.94,89.66,53.77,1041100
1998-05-28,89.75,90.09,89.19,89.98,53.97,367700
1998-05-29,90.28,90.42,88.84,88.84,53.28,232400
1998-06-01,88.62,89.86,88.59,89.41,53.62,445800
1998-06-02,89.73,89.88,88.78,88.95,53.35,391600
1998-06-03,89.38,89.41,87.81,87.84,52.68,473100
1998-06-04,87.88,88.95,87.53,88.89,53.31,636200
1998-06-05,89.47,90.86,89.00,90.86,54.49,1014000
1998-06-08,90.75,91.25,90.48,90.92,54.53,467900
1998-06-09,90.81,91.05,90.36,90.73,54.42,180100
1998-06-10,90.28,91.12,89.58,89.75,53.83,531300
1998-06-11,90.03,90.14,88.12,88.12,52.85,529200
1998-06-12,88.19,88.62,86.88,88.56,53.12,909200
1998-06-15,87.56,87.94,85.95,86.00,51.58,617400
1998-06-16,86.81,86.94,85.94,86.80,52.06,796500
1998-06-17,87.78,89.17,87.56,88.66,53.17,895100
1998-06-18,88.44,88.72,88.09,88.31,52.97,219000
1998-06-19,88.41,88.55,86.86,87.08,52.34,506100
1998-06-22,87.19,87.70,86.80,87.17,52.39,161500
1998-06-23,87.66,88.42,87.66,88.38,53.12,201600
1998-06-24,88.50,89.44,87.86,89.30,53.67,353100
1998-06-25,89.88,90.30,89.14,89.69,53.91,420200
1998-06-26,89.59,89.94,89.34,89.69,53.91,150400
1998-06-29,90.19,90.66,90.00,90.12,54.17,297700
1998-06-30,89.91,90.16,89.36,89.69,53.91,395600
1998-07-01,90.38,90.67,89.89,90.59,54.45,347100
1998-07-02,90.34,90.58,90.14,90.30,54.27,263900
1998-07-06,90.31,91.25,90.03,91.25,54.85,166500
1998-07-07,91.17,91.56,90.72,91.11,54.76,155700
1998-07-08,91.19,91.98,91.11,91.95,55.27,146900
1998-07-09,91.38,91.91,90.47,90.88,54.62,151500
1998-07-10,91.03,91.47,90.34,91.23,54.84,127800
1998-07-13,91.38,91.92,90.80,90.98,54.69,164400
1998-07-14,91.48,92.67,91.48,92.44,55.56,276000
1998-07-15,93.00,93.16,92.28,92.50,55.60,367900
1998-07-16,92.44,93.41,92.09,93.27,56.06,356100
1998-07-17,93.44,93.62,93.09,93.33,56.09,222100
1998-07-20,93.55,93.58,92.58,93.12,55.97,234900
1998-07-21,93.58,93.58,91.75,91.75,55.15,389800
1998-07-22,91.50,91.75,90.83,91.41,54.94,229900
1998-07-23,91.17,91.44,89.20,89.36,53.71,297000
1998-07-24,90.08,90.08,88.53,89.44,53.76,424800
1998-07-27,88.97,90.34,88.53,90.25,54.24,382900
1998-07-28,90.09,90.09,88.02,89.22,53.62,557300
1998-07-29,89.81,90.00,88.83,89.02,53.50,330400
1998-07-30,89.88,90.38,89.58,90.23,54.24,533300
1998-07-31,90.12,90.38,88.16,88.53,53.21,234400
1998-08-03,88.62,88.92,87.78,87.81,52.78,429300
1998-08-04,88.62,88.62,84.88,84.94,51.05,947200
1998-08-05,85.44,85.92,83.53,85.66,51.48,1456000
1998-08-06,84.97,86.23,84.97,85.66,51.48,571600
1998-08-07,86.28,87.23,85.50,86.16,51.78,698900
1998-08-10,86.00,86.41,85.14,85.78,51.56,233900
1998-08-11,84.25,84.81,83.06,84.38,50.71,1034100
1998-08-12,85.22,85.78,84.72,85.69,51.50,592000
1998-08-13,85.34,86.22,84.28,84.28,50.66,651900
1998-08-14,85.62,85.69,83.78,84.31,50.68,731000
1998-08-17,84.09,85.97,83.69,85.75,51.54,948800
1998-08-18,86.22,87.67,86.03,87.38,52.52,566000
1998-08-19,87.91,87.91,86.78,86.97,52.27,324700
1998-08-20,86.59,87.12,86.16,86.25,51.84,536300
1998-08-21,85.12,85.59,83.19,85.59,51.56,1184400
1998-08-24,85.81,86.34,85.00,85.62,51.58,292300
1998-08-25,86.47,86.88,85.28,85.91,51.75,309400
1998-08-26,84.84,85.81,84.53,85.39,51.44,653200
1998-08-27,83.94,84.22,80.81,81.05,48.82,1887300
1998-08-28,82.00,82.61,80.12,80.78,48.66,1225000
1998-08-31,81.22,81.41,74.88,74.88,45.11,1284000
1998-09-01,76.22,79.09,73.88,78.53,47.31,1760300
1998-09-02,78.66,79.62,77.62,77.78,46.86,551100
1998-09-03,76.34,77.62,75.75,77.03,46.41,806800
1998-09-04,77.69,77.78,74.94,76.88,46.31,578100
1998-09-08,79.19,80.66,78.34,80.59,48.55,1187900
1998-09-09,80.09,80.47,78.41,78.41,47.23,879200
1998-09-10,76.47,77.22,75.00,75.75,45.63,1292900
1998-09-11,75.38,78.81,75.02,78.72,47.42,1086900
1998-09-14,79.42,80.34,79.22,79.41,47.84,627700
1998-09-15,78.62,80.50,78.59,80.28,48.36,418000
1998-09-16,80.94,81.69,79.59,81.12,48.87,495200
1998-09-17,78.66,79.41,78.50,78.78,47.46,681100
1998-09-18,78.56,79.12,78.12,78.81,47.54,309400
1998-09-21,76.28,79.56,76.16,79.25,47.81,562200
1998-09-22,80.06,80.06,78.52,78.86,47.57,431900
1998-09-23,79.91,81.88,79.39,81.88,49.39,680200
1998-09-24,81.27,81.86,79.23,79.77,48.12,568800
1998-09-25,78.97,80.97,78.66,80.12,48.34,422200
1998-09-28,80.94,81.64,80.38,81.28,49.03,678800
1998-09-29,81.48,81.56,79.59,80.69,48.68,1089600
1998-09-30,79.69,80.44,78.12,78.19,47.17,673200
1998-10-01,77.00,78.16,75.75,76.22,45.98,1107600
1998-10-02,76.38,78.31,75.06,78.16,47.15,971800
1998-10-05,77.34,78.00,75.44,77.22,46.58,728800
1998-10-06,78.31,78.86,76.62,77.19,46.56,806100
1998-10-07,77.53,78.56,75.86,77.34,46.66,1280800
1998-10-08,75.12,77.75,74.47,77.31,46.64,2218200
1998-10-09,78.06,79.38,76.56,79.19,47.77,1196900
1998-10-12,80.53,80.97,79.50,79.78,48.13,630700
1998-10-13,80.00,80.19,78.69,79.17,47.76,288500
1998-10-14,79.00,80.67,78.84,79.69,48.07,939700
1998-10-15,79.50,88.00,79.19,83.88,50.60,1219200
1998-10-16,83.94,84.42,83.25,84.19,50.79,694800
1998-10-19,84.00,85.25,83.81,84.62,51.05,423800
1998-10-20,85.48,86.50,84.48,84.89,51.21,959800
1998-10-21,85.47,85.80,84.62,85.06,51.31,599800
1998-10-22,85.03,85.69,84.20,85.56,51.62,574800
1998-10-23,84.94,85.19,84.12,84.31,50.86,463400
1998-10-26,85.00,85.44,84.12,84.38,50.90,381100
1998-10-27,85.28,85.42,83.39,83.72,50.50,915900
1998-10-28,83.86,84.38,83.17,83.45,50.34,355200
1998-10-29,83.91,85.44,83.47,85.44,51.54,413600
1998-10-30,86.09,86.61,85.58,86.03,51.90,678700
1998-11-02,86.78,87.47,86.23,87.47,52.77,598900
1998-11-03,87.19,87.62,86.70,87.00,52.48,731200
1998-11-04,88.19,88.84,87.08,88.23,53.23,706600
1998-11-05,87.30,89.50,87.14,89.50,53.99,462600
1998-11-06,89.20,89.94,89.00,89.88,54.22,400000
1998-11-09,89.84,89.94,88.52,89.02,53.70,325700
1998-11-10,88.75,89.42,88.50,88.62,53.46,345400
1998-11-11,89.44,89.48,87.97,88.36,53.30,365000
1998-11-12,88.12,89.22,88.12,88.62,53.46,354400
1998-11-13,88.66,89.75,88.47,89.50,53.99,408300
1998-11-16,90.16,90.47,89.39,90.34,54.50,273700
1998-11-17,89.95,92.00,89.03,89.97,54.27,618700
1998-11-18,89.88,90.97,89.75,90.67,54.70,249600
1998-11-19,90.94,91.12,90.31,90.75,54.75,270800
1998-11-20,91.31,91.73,91.00,91.72,55.42,331900
1998-11-23,92.36,94.09,92.25,94.09,56.86,530600
1998-11-24,93.77,93.89,92.88,93.09,56.25,503700
1998-11-25,93.25,93.33,92.61,93.12,56.27,155300
1998-11-27,93.70,93.72,93.25,93.25,56.35,71000
1998-11-30,93.05,93.06,90.75,90.81,54.87,527600
1998-12-01,90.25,91.91,89.88,91.27,55.15,379800
1998-12-02,90.53,90.98,89.52,90.75,54.84,317600
1998-12-03,90.33,90.98,88.56,88.83,53.67,638700
1998-12-04,89.62,90.62,89.38,90.50,54.69,1230600
1998-12-07,90.59,90.98,90.00,90.75,54.84,522900
1998-12-08,90.55,91.00,89.42,90.31,54.57,405500
1998-12-09,90.17,90.66,89.66,90.06,54.42,310100
1998-12-10,89.88,90.02,88.16,88.28,53.34,422700
1998-12-11,88.02,88.61,87.27,87.97,53.16,548700
1998-12-14,87.42,87.97,86.52,86.52,52.28,393500
1998-12-15,87.50,88.38,86.52,88.22,53.31,637200
1998-12-16,88.59,88.59,87.56,87.88,53.10,537800
1998-12-17,88.14,89.00,88.14,88.72,53.61,1114300
1998-12-18,89.11,89.38,88.52,88.72,53.70,289100
1998-12-21,89.27,91.19,89.11,89.81,54.36,483500
1998-12-22,90.27,90.77,89.42,90.34,54.68,317700
1998-12-23,91.23,92.31,90.69,92.06,55.72,657600
1998-12-24,92.11,92.52,91.81,92.09,55.74,346900
1998-12-28,92.77,92.78,91.81,91.94,55.65,274000
1998-12-29,92.30,93.53,91.77,93.48,56.58,598800
1998-12-30,93.06,93.47,92.62,92.62,56.06,202600
1998-12-31,92.61,92.86,91.50,91.53,55.40,870300
1999-01-04,92.08,93.61,91.05,91.95,55.66,490200
1999-01-05,91.94,93.44,91.94,93.22,56.42,473000
1999-01-06,94.17,95.81,93.83,95.66,57.90,701400
1999-01-07,94.25,95.48,94.09,95.25,57.65,450300
1999-01-08,96.25,96.62,95.30,96.52,58.42,446300
1999-01-11,96.34,96.45,95.25,96.34,58.31,603000
1999-01-12,95.94,96.06,94.53,94.53,57.22,539600
1999-01-13,91.80,94.38,91.80,93.34,56.50,1082800
1999-01-14,93.50,93.50,90.72,90.88,55.00,604100
1999-01-15,92.11,93.50,91.53,93.47,56.67,470100
1999-01-19,94.31,94.31,92.02,93.06,56.42,1505900
1999-01-20,94.19,94.75,92.75,93.62,56.76,687500
1999-01-21,93.00,93.78,92.03,92.12,55.85,944500
1999-01-22,90.92,92.11,90.75,91.31,55.36,550700
1999-01-25,91.39,92.28,90.36,92.28,55.95,608400
1999-01-26,92.30,93.72,91.83,93.72,56.82,459600
1999-01-27,93.81,94.00,91.50,91.69,55.59,487100
1999-01-28,92.47,93.16,92.22,92.47,56.06,268200
1999-01-29,93.20,94.00,92.05,93.28,56.55,306900
1999-02-01,93.98,94.34,93.16,93.34,56.59,191400
1999-02-02,93.27,93.30,91.88,92.66,56.18,473600
1999-02-03,92.22,94.00,92.22,93.88,56.91,238100
1999-02-04,93.52,94.00,92.77,93.50,56.69,442800
1999-02-05,93.22,93.48,92.44,93.06,56.42,438700
1999-02-08,93.50,93.77,92.06,92.81,56.27,335500
1999-02-09,92.64,92.84,91.00,91.38,55.40,341700
1999-02-10,91.50,91.91,90.97,91.62,55.55,751900
1999-02-11,92.11,94.34,91.50,94.00,56.99,687700
1999-02-12,93.47,93.98,92.31,92.91,56.33,410400
1999-02-16,93.59,93.97,92.50,92.70,56.20,728100
1999-02-17,92.47,93.78,91.80,92.44,56.04,466000
1999-02-18,92.73,93.31,91.97,93.03,56.40,589200
1999-02-19,93.06,93.98,92.59,93.53,56.80,382200
1999-02-22,93.45,95.72,93.36,95.69,58.11,418500
1999-02-23,95.34,96.12,94.56,95.56,58.03,632800
1999-02-24,95.70,96.08,93.75,93.88,57.01,695600
1999-02-25,93.28,93.84,92.25,93.19,56.59,1438600
1999-02-26,93.72,93.81,92.44,92.89,56.41,356200
1999-03-01,93.00,93.56,92.25,93.06,56.51,336900
1999-03-02,93.61,94.22,92.64,93.28,56.65,242000
1999-03-03,93.02,93.34,92.00,92.84,56.38,201200
1999-03-04,93.50,94.97,93.34,94.97,57.67,584900
1999-03-05,96.33,97.84,96.17,97.62,59.28,1525300
1999-03-08,97.67,97.78,96.80,97.47,59.19,298300
1999-03-09,97.31,98.34,96.75,96.94,58.87,848200
1999-03-10,97.12,97.94,96.81,97.94,59.47,180300
1999-03-11,98.61,99.72,98.03,99.31,60.31,758500
1999-03-12,99.84,99.86,98.64,98.64,59.90,411300
1999-03-15,98.91,99.75,98.75,99.73,60.56,204000
1999-03-16,99.92,100.11,99.27,99.44,60.38,644400
1999-03-17,99.47,99.75,98.69,98.92,60.07,608100
1999-03-18,98.77,100.47,98.62,100.31,60.92,399800
1999-03-19,100.50,100.75,98.56,98.56,59.94,501000
1999-03-22,98.69,99.44,98.56,99.12,60.28,118500
1999-03-23,98.42,99.44,96.28,96.62,58.76,824500
1999-03-24,96.83,97.09,96.17,96.84,58.90,253600
1999-03-25,97.83,98.73,97.39,98.62,59.98,385500
1999-03-26,97.95,98.50,97.50,98.28,59.77,258900
1999-03-29,99.20,100.50,99.00,99.88,60.74,441200
1999-03-30,98.92,99.86,98.67,99.28,60.38,552000
1999-03-31,99.75,99.97,97.66,97.75,59.45,452900
1999-04-01,98.50,98.62,97.55,98.27,59.76,267500
1999-04-05,99.34,100.34,98.81,100.12,60.89,457400
1999-04-06,99.55,100.31,99.19,99.62,60.59,231600
1999-04-07,100.38,101.09,99.38,101.00,61.42,313900
1999-04-08,101.02,102.14,100.47,102.06,62.07,362600
1999-04-09,101.59,102.59,101.00,101.88,61.96,402300
1999-04-12,100.62,103.62,100.62,103.52,62.95,900800
1999-04-13,103.38,104.28,103.00,104.12,63.33,1310900
1999-04-14,104.78,105.22,103.58,104.34,63.46,1553700
1999-04-15,104.31,105.16,103.50,104.84,63.76,1917400
1999-04-16,105.00,105.22,103.78,104.53,63.58,2050400
1999-04-19,104.94,107.48,103.50,104.38,63.49,5045900
1999-04-20,104.25,104.97,103.12,104.47,63.55,4491000
1999-04-21,104.52,106.53,104.16,106.50,64.78,2419100
1999-04-22,106.97,107.59,106.12,107.47,65.37,1891000
1999-04-23,107.00,107.62,106.31,107.09,65.14,942000
1999-04-26,107.34,107.34,106.41,107.25,65.24,629400
1999-04-27,108.00,108.62,107.52,108.38,65.92,2460600
1999-04-28,108.25,109.44,107.97,108.27,65.86,2919100
1999-04-29,108.81,109.31,108.12,108.78,66.17,1922000
1999-04-30,109.28,109.56,106.50,107.62,65.47,3761500
1999-05-03,107.94,110.22,107.53,110.22,67.04,1834900
1999-05-04,109.81,110.41,108.72,109.25,66.45,2046600
1999-05-05,109.34,109.73,107.75,109.38,66.53,2827000
1999-05-06,109.22,109.84,108.38,109.50,66.61,2659100
1999-05-07,110.06,110.44,109.25,110.44,67.18,1749800
1999-05-10,110.28,111.09,109.62,110.00,66.91,1598000
1999-05-11,110.62,111.00,109.69,110.22,67.04,1519200
1999-05-12,110.00,110.69,107.00,110.16,67.01,3325500
1999-05-13,110.97,111.50,110.50,111.25,67.67,1390300
1999-05-14,109.69,110.11,108.75,109.12,66.38,2026200
1999-05-17,108.91,108.94,107.69,108.75,66.15,1204800
1999-05-18,109.19,109.50,107.62,108.83,66.20,1152500
1999-05-19,109.06,109.31,108.25,109.06,66.34,679000
1999-05-20,109.44,109.69,108.78,108.81,66.19,1410900
1999-05-21,108.81,108.91,107.75,108.25,65.98,747200
1999-05-24,108.69,108.69,106.16,106.38,64.84,1241800
1999-05-25,106.31,107.59,105.06,105.06,64.04,1253300
1999-05-26,105.97,107.34,105.06,107.00,65.22,1336500
1999-05-27,106.62,106.69,104.22,104.88,63.93,1617700
1999-05-28,104.97,105.94,104.75,105.14,64.09,702700
1999-06-01,105.20,106.12,104.06,106.09,64.67,1968500
1999-06-02,106.00,106.34,104.66,105.92,64.57,1111500
1999-06-03,106.31,106.81,105.94,106.75,65.07,583900
1999-06-04,107.44,108.31,106.81,108.22,65.97,632300
1999-06-07,108.38,109.25,108.12,108.97,66.42,651700
1999-06-08,108.91,108.91,107.38,107.75,65.68,574000
1999-06-09,108.03,108.03,106.72,107.12,65.30,395400
1999-06-10,106.56,106.72,105.34,106.22,64.75,750600
1999-06-11,106.62,107.00,104.34,104.97,63.98,1043900
1999-06-14,105.50,106.12,105.00,105.69,64.42,589100
1999-06-15,106.12,106.88,105.77,106.34,64.82,697300
1999-06-16,107.28,108.06,107.25,107.78,65.70,773500
1999-06-17,107.50,108.88,107.25,108.72,66.27,632500
1999-06-18,108.56,108.84,108.19,108.47,66.19,264300
1999-06-21,108.75,108.97,107.62,108.12,65.98,309700
1999-06-22,107.62,108.22,107.02,107.16,65.39,398800
1999-06-23,106.97,107.03,106.28,106.50,64.99,493800
1999-06-24,106.38,106.41,104.75,105.62,64.45,603500
1999-06-25,106.12,106.41,105.50,105.73,64.52,297600
1999-06-28,106.56,107.00,106.25,106.69,65.10,522300
1999-06-29,106.59,108.00,106.33,107.62,65.67,308300
1999-06-30,107.81,110.25,107.25,109.38,66.74,1151100
1999-07-01,109.84,111.00,109.06,110.72,67.56,1408100
1999-07-02,110.81,111.75,110.62,111.66,68.13,393900
1999-07-06,111.69,112.50,111.27,111.41,67.98,548000
1999-07-07,111.25,111.84,110.81,111.56,68.08,563100
1999-07-08,111.09,112.25,111.00,111.16,67.83,430000
1999-07-09,111.72,112.09,111.41,112.06,68.38,323300
1999-07-12,112.59,112.59,111.59,111.84,68.25,414200
1999-07-13,111.09,112.23,110.81,111.91,68.29,341900
1999-07-14,112.31,112.31,111.25,111.66,68.13,354100
1999-07-15,112.31,112.34,111.47,111.70,68.16,287100
1999-07-16,111.94,112.19,111.44,112.03,68.38,226300
1999-07-19,112.38,112.62,111.69,111.77,68.22,290700
1999-07-20,111.28,111.81,109.50,109.66,66.93,816500
1999-07-21,109.84,110.59,109.34,109.94,67.11,534900
1999-07-22,109.78,110.47,108.69,109.44,66.80,1008500
1999-07-23,110.00,110.09,108.62,109.06,66.57,541700
1999-07-26,108.72,109.23,108.34,108.44,66.19,377600
1999-07-27,109.16,110.23,108.91,109.62,66.91,1080200
1999-07-28,109.62,110.25,109.31,109.44,66.80,459100
1999-07-29,108.44,108.59,106.94,107.78,65.79,1201800
1999-07-30,107.94,108.23,106.31,106.34,64.91,788700
1999-08-02,106.38,107.91,106.03,106.56,65.04,673700
1999-08-03,107.12,107.25,105.86,106.72,65.14,1141400
1999-08-04,107.16,108.11,106.50,106.66,65.10,1571300
1999-08-05,107.00,108.34,105.50,108.34,66.13,1613300
1999-08-06,107.50,108.25,106.50,107.09,65.37,800600
1999-08-09,107.19,107.56,106.75,107.12,65.39,634100
1999-08-10,107.00,107.16,105.28,106.75,65.16,2335100
1999-08-11,107.38,108.09,106.53,108.00,65.92,716300
1999-08-12,108.25,109.12,107.88,107.91,65.87,595100
1999-08-13,109.22,110.00,109.02,110.00,67.14,567200
1999-08-16,110.00,110.69,109.64,110.66,67.54,663300
1999-08-17,111.66,111.72,110.19,111.25,67.91,625600
1999-08-18,110.84,111.50,109.81,109.89,67.08,776200
1999-08-19,109.03,110.19,109.02,109.75,66.99,732600
1999-08-20,109.88,111.19,109.75,111.16,67.99,688300
1999-08-23,111.72,113.31,111.52,113.30,69.30,1016900
1999-08-24,112.78,113.75,111.78,112.94,69.08,1476300
1999-08-25,113.19,113.62,112.02,113.62,69.50,864200
1999-08-26,113.16,113.28,111.97,112.06,68.55,749500
1999-08-27,112.41,112.41,111.00,111.00,67.90,656000
1999-08-30,111.16,111.28,108.94,109.06,66.71,789600
1999-08-31,109.16,109.97,107.78,108.25,66.21,1038800
1999-09-01,108.94,109.56,108.53,109.56,67.02,1136500
1999-09-02,108.06,108.75,107.38,108.41,66.31,1048200
1999-09-03,110.41,111.31,110.00,111.31,68.09,709500
1999-09-07,110.72,111.19,110.12,110.25,67.44,423700
1999-09-08,109.75,111.25,109.62,110.31,67.47,773400
1999-09-09,110.44,111.03,109.75,110.56,67.63,554800
1999-09-10,111.81,111.88,110.25,110.31,67.47,660100
1999-09-13,110.03,110.50,109.84,110.31,67.47,518700
1999-09-14,109.88,109.88,109.00,109.34,66.88,806700
1999-09-15,110.25,110.28,107.84,107.88,65.98,1055000
1999-09-16,108.28,108.28,106.38,107.53,65.77,1439300
1999-09-17,108.31,108.62,107.84,108.38,66.37,580400
1999-09-20,108.47,108.47,107.88,108.03,66.16,341300
1999-09-21,107.09,107.31,105.53,105.84,64.82,1491900
1999-09-22,106.12,106.12,104.89,105.14,64.39,1561300
1999-09-23,105.97,106.00,102.64,102.69,62.89,2152200
1999-09-24,102.39,103.48,101.44,102.64,62.86,1745100
1999-09-27,103.72,104.12,102.94,103.09,63.14,1184200
1999-09-28,102.50,103.25,100.75,102.75,62.93,2126400
1999-09-29,102.75,103.44,101.88,102.00,62.47,1055300
1999-09-30,102.78,104.12,102.31,103.62,63.46,1157000
1999-10-01,102.55,103.16,101.78,102.59,62.83,1263800
1999-10-04,103.38,104.41,103.25,104.41,63.94,655500
1999-10-05,104.33,105.19,102.66,104.02,63.70,2400000
1999-10-06,104.44,105.91,104.25,105.88,64.84,856900
1999-10-07,106.06,106.06,105.12,105.27,64.47,529900
1999-10-08,105.41,106.59,104.97,106.59,65.28,924000
1999-10-11,106.38,107.12,106.20,106.38,65.15,209600
1999-10-12,106.28,106.28,104.19,104.22,63.83,1083900
1999-10-13,103.75,104.44,102.00,102.06,62.50,1821400
1999-10-14,102.41,103.50,101.22,102.62,62.85,1619400
1999-10-15,100.94,101.66,99.88,100.00,61.26,2300500
1999-10-18,100.22,101.38,99.56,101.12,61.95,2019900
1999-10-19,102.47,103.34,101.75,102.19,62.60,1207500
1999-10-20,103.00,104.06,102.50,103.72,63.54,1329300
1999-10-21,102.12,103.44,101.69,103.44,63.37,993200
1999-10-22,104.09,105.34,103.81,104.50,64.02,1149700
1999-10-25,103.69,104.19,103.16,103.38,63.33,619500
1999-10-26,103.94,104.19,102.69,102.69,62.91,1208500
1999-10-27,103.31,104.34,102.78,104.25,63.87,791800
1999-10-28,106.06,106.62,105.56,106.56,65.28,1030400
1999-10-29,107.44,108.00,106.88,107.56,65.89,2217100
1999-11-01,107.50,107.62,106.50,106.50,65.24,559800
1999-11-02,106.97,107.69,105.66,105.69,64.75,975300
1999-11-03,106.81,106.81,105.75,106.22,65.07,1025500
1999-11-04,107.03,107.44,106.09,106.62,65.32,578600
1999-11-05,107.97,108.34,106.94,107.53,65.88,1139100
1999-11-08,106.38,107.56,106.38,107.38,65.78,628600
1999-11-09,107.88,107.88,106.00,106.31,65.13,668000
1999-11-10,105.59,106.84,105.41,106.00,64.94,825600
1999-11-11,106.25,106.62,105.56,106.09,64.99,727400
1999-11-12,106.97,108.06,105.53,108.06,66.20,818200
1999-11-15,107.91,108.23,107.28,107.81,66.05,573400
