Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,40.73,41.54,39.39,40.21,40.21,493000
2018-04-13,40.12,40.61,39.56,39.66,39.66,409100
2018-04-16,39.95,39.97,38.12,39.46,39.46,641900
2018-04-17,39.02,39.34,37.88,38.35,38.35,3646500
2018-04-18,38.38,39.00,38.01,38.47,38.47,1011200
2018-04-19,38.37,38.74,37.80,37.82,37.82,941300
2018-04-20,37.57,38.25,37.09,37.77,37.77,609300
2018-04-23,37.94,38.00,36.10,36.75,36.75,592600
2018-04-24,36.75,37.17,34.58,34.77,34.77,984800
2018-04-25,35.08,35.41,32.35,34.90,34.90,1595000
2018-04-26,35.25,37.62,35.00,37.39,37.39,2301200
2018-04-27,37.77,38.00,35.50,36.26,36.26,851200
2018-04-30,36.50,37.17,35.54,35.99,35.99,692100
2018-05-01,35.71,36.80,35.22,36.51,36.51,962500
2018-05-02,36.71,37.72,36.35,37.11,37.11,433400
2018-05-03,37.25,38.90,36.83,38.55,38.55,1452400
2018-05-04,38.61,39.35,36.30,36.97,36.97,1249000
2018-05-07,37.00,37.98,36.86,37.76,37.76,562700
2018-05-08,37.95,41.01,37.79,41.01,41.01,2731600
2018-05-09,40.75,41.60,40.00,41.20,41.20,574100
2018-05-10,41.44,41.52,40.33,40.75,40.75,438800
2018-05-11,41.41,44.42,41.37,43.21,43.21,1044200
2018-05-14,45.00,46.56,43.25,43.32,43.32,1007800
2018-05-15,42.96,42.96,41.10,42.06,42.06,807900
2018-05-16,41.93,42.50,41.32,42.14,42.14,411600
2018-05-17,42.00,42.22,40.61,41.49,41.49,527600
2018-05-18,41.94,43.95,41.94,43.38,43.38,543800
2018-05-21,43.88,44.41,43.11,43.53,43.53,395100
2018-05-22,43.78,44.20,42.72,43.25,43.25,326800
2018-05-23,43.00,44.75,42.24,44.45,44.45,444700
2018-05-24,44.58,45.43,43.73,44.45,44.45,480200
2018-05-25,44.45,45.44,44.39,44.99,44.99,407500
2018-05-29,45.20,45.85,43.66,45.76,45.76,555500
2018-05-30,46.00,46.50,45.67,46.30,46.30,834300
2018-05-31,46.47,47.39,45.59,47.13,47.13,644900
2018-06-01,47.14,47.48,46.10,46.52,46.52,945100
2018-06-04,46.91,48.81,46.72,48.25,48.25,1610300
2018-06-05,48.56,49.80,48.32,49.24,49.24,1061300
2018-06-06,49.55,52.02,49.36,51.26,51.26,1520100
2018-06-07,50.74,51.90,48.60,49.58,49.58,1684600
2018-06-08,49.54,54.03,49.10,51.92,51.92,942100
2018-06-11,51.02,54.24,50.61,53.86,53.86,1846200
2018-06-12,54.18,57.35,54.01,56.23,56.23,1613800
2018-06-13,57.00,57.91,55.25,57.21,57.21,1256800
2018-06-14,57.20,59.54,57.10,58.61,58.61,964200
2018-06-15,58.14,59.53,56.72,59.23,59.23,1238500
2018-06-18,58.26,59.44,57.28,59.20,59.20,875700
2018-06-19,57.93,58.88,57.03,58.79,58.79,1273400
2018-06-20,58.89,59.48,58.35,58.42,58.42,614000
2018-06-21,58.20,58.51,54.52,56.86,56.86,1055800
2018-06-22,57.00,57.33,54.82,56.94,56.94,840900
2018-06-25,54.97,55.35,51.35,53.45,53.45,1555400
2018-06-26,52.77,53.05,51.41,51.52,51.52,1493000
2018-06-27,51.47,52.50,47.82,48.00,48.00,1881500
2018-06-28,48.11,50.08,47.69,49.21,49.21,934300
2018-06-29,49.78,50.57,48.79,49.63,49.63,744400
2018-07-02,49.40,50.33,48.33,50.03,50.03,579900
2018-07-03,50.48,51.21,50.09,50.23,50.23,261800
2018-07-05,50.97,52.15,50.70,51.18,51.18,512700
2018-07-06,51.30,52.49,51.14,51.91,51.91,521800
2018-07-09,52.01,52.92,50.60,52.91,52.91,1342200
2018-07-10,53.59,53.73,52.33,52.79,52.79,790700
2018-07-11,52.30,53.32,52.30,53.24,53.24,396700
2018-07-12,54.00,58.90,54.00,57.88,57.88,1316100
2018-07-13,57.97,58.40,54.64,56.94,56.94,1532700
2018-07-16,57.17,57.87,56.12,56.69,56.69,659800
2018-07-17,56.23,57.90,56.00,57.72,57.72,693700
2018-07-18,58.04,58.20,56.36,57.71,57.71,703600
2018-07-19,56.74,58.00,56.16,57.71,57.71,493200
2018-07-20,57.92,58.00,56.63,57.75,57.75,480300
2018-07-23,57.93,59.53,57.32,58.95,58.95,944900
2018-07-24,59.28,60.11,55.71,58.81,58.81,1633000
2018-07-25,58.51,61.00,58.51,60.56,60.56,896300
2018-07-26,60.01,61.90,59.51,61.38,61.38,759900
2018-07-27,61.90,62.01,57.40,59.56,59.56,1309600
2018-07-30,59.76,59.80,53.81,55.49,55.49,1504800
2018-07-31,55.65,56.68,53.20,54.11,54.11,1520600
2018-08-01,54.00,54.77,53.49,54.09,54.09,1157000
2018-08-02,53.84,58.49,53.80,58.21,58.21,1114100
2018-08-03,58.37,58.46,56.21,57.89,57.89,585400
2018-08-06,58.00,59.13,57.27,58.87,58.87,502500
2018-08-07,59.10,60.36,58.51,60.17,60.17,586000
2018-08-08,60.26,60.71,59.01,60.03,60.03,557300
2018-08-09,60.24,61.95,60.12,61.58,61.58,646600
2018-08-10,61.05,63.16,60.56,63.10,63.10,838700
2018-08-13,63.80,65.94,62.87,62.99,62.99,840700
2018-08-14,63.04,64.89,62.03,64.22,64.22,595100
2018-08-15,63.90,64.68,62.83,63.68,63.68,659400
2018-08-16,64.48,64.49,63.06,64.07,64.07,361100
2018-08-17,64.43,64.91,63.51,64.75,64.75,433100
2018-08-20,64.54,65.89,64.25,65.00,65.00,384300
2018-08-21,65.08,66.03,64.98,64.99,64.99,404700
2018-08-22,65.22,66.64,65.22,66.45,66.45,456000
2018-08-23,66.99,69.60,66.75,68.25,68.25,699100
2018-08-24,68.99,70.85,68.50,70.23,70.23,847400
2018-08-27,71.64,72.27,69.65,70.82,70.82,612100
2018-08-28,71.08,71.96,70.00,71.86,71.86,333200
2018-08-29,72.34,73.71,71.52,71.91,71.91,724300
2018-08-30,71.95,72.47,69.52,70.19,70.19,835600
2018-08-31,70.01,72.16,70.01,71.96,71.96,624100
2018-09-04,73.12,74.43,70.06,73.65,73.65,1009700
2018-09-05,73.73,74.19,69.77,72.04,72.04,1843500
2018-09-06,73.50,79.11,70.55,78.65,78.65,2454500
2018-09-07,78.40,81.93,76.01,79.94,79.94,1700100
2018-09-10,78.56,83.42,77.96,83.30,83.30,1398200
2018-09-11,82.44,85.25,81.67,84.77,84.77,1294800
2018-09-12,84.00,85.25,79.51,81.94,81.94,1818900
2018-09-13,82.06,83.00,80.56,81.20,81.20,677400
2018-09-14,80.60,82.16,80.56,81.99,81.99,685100
2018-09-17,82.46,82.89,80.25,81.58,81.58,765900
2018-09-18,81.00,83.69,80.98,83.56,83.56,938600
2018-09-19,83.40,84.35,80.78,83.00,83.00,779500
2018-09-20,83.00,83.15,81.01,82.18,82.18,665500
2018-09-21,83.00,83.00,80.09,81.30,81.30,900500
2018-09-24,80.19,83.62,80.07,82.25,82.25,920800
2018-09-25,82.63,84.27,81.88,84.01,84.01,810500
2018-09-26,84.00,84.64,83.00,83.35,83.35,679300
2018-09-27,83.41,84.00,78.50,80.37,80.37,1325900
2018-09-28,80.15,81.68,79.86,81.55,81.55,628200
2018-10-01,81.51,82.10,78.51,78.86,78.86,720200
2018-10-02,75.24,76.75,74.02,76.11,76.11,1624500
2018-10-03,76.01,76.83,74.60,76.20,76.20,801800
2018-10-04,75.66,76.40,72.02,73.95,73.95,1067200
2018-10-05,72.96,74.88,70.81,72.75,72.75,829200
2018-10-08,72.28,73.38,69.01,70.86,70.86,881400
2018-10-09,70.12,71.17,66.87,68.17,68.17,1260000
2018-10-10,67.64,67.71,63.40,64.20,64.20,1424000
2018-10-11,62.71,66.70,62.30,63.10,63.10,1413000
2018-10-12,66.00,67.00,63.92,64.69,64.69,1071500
2018-10-15,65.00,66.34,63.44,65.14,65.14,738800
2018-10-16,66.23,71.32,65.36,70.30,70.30,1131500
2018-10-17,71.90,71.92,67.98,70.53,70.53,665500
2018-10-18,69.61,70.24,67.30,68.79,68.79,891500
2018-10-19,70.19,70.79,64.42,65.04,65.04,1489200
2018-10-22,65.55,69.46,64.86,69.14,69.14,669000
2018-10-23,67.18,71.71,66.21,71.26,71.26,1006200
2018-10-24,70.87,71.89,66.65,66.99,66.99,1117900
2018-10-25,67.08,72.77,67.00,72.52,72.52,1081800
2018-10-26,68.87,73.30,68.25,71.26,71.26,1188400
2018-10-29,74.63,75.96,71.89,73.60,73.60,1394600
2018-10-30,74.00,77.77,71.43,77.29,77.29,1567200
2018-10-31,79.07,84.50,79.07,81.50,81.50,1659700
2018-11-01,81.50,81.99,77.63,80.91,80.91,1068100
2018-11-02,80.50,81.22,79.24,79.69,79.69,781600
2018-11-05,79.56,79.56,75.90,78.13,78.13,730400
2018-11-06,77.96,80.00,75.64,76.06,76.06,672400
2018-11-07,78.89,84.03,78.00,82.10,82.10,1500800
2018-11-08,82.72,85.78,80.68,81.35,81.35,1341700
2018-11-09,81.93,81.93,72.00,75.42,75.42,1671600
2018-11-12,74.40,74.40,68.33,69.83,69.83,1173900
2018-11-13,69.53,72.25,68.26,69.35,69.35,901600
2018-11-14,70.49,75.71,70.30,71.82,71.82,1410200
2018-11-15,71.58,80.64,71.20,79.24,79.24,1462200
2018-11-16,78.74,84.53,77.94,82.90,82.90,2036700
2018-11-19,82.18,82.62,71.05,73.25,73.25,1789300
2018-11-20,68.52,71.38,65.62,70.06,70.06,1820300
2018-11-21,73.09,75.48,70.60,73.95,73.95,937200
2018-11-23,72.67,77.68,72.00,76.12,76.12,511200
2018-11-26,78.50,80.77,76.50,80.56,80.56,1122500
2018-11-27,79.09,80.64,78.64,79.55,79.55,559600
2018-11-28,80.81,84.79,80.28,83.99,83.99,1052500
2018-11-29,83.09,84.78,81.48,81.90,81.90,1324900
2018-11-30,83.34,84.95,79.32,82.90,82.90,1745000
2018-12-03,86.00,86.18,82.67,84.98,84.98,2137500
2018-12-04,83.68,88.27,82.14,83.73,83.73,2731100
2018-12-06,83.00,92.03,80.30,90.74,90.74,3475300
2018-12-07,90.26,93.23,82.72,84.35,84.35,1460500
2018-12-10,83.60,86.71,79.13,83.05,83.05,1538600
2018-12-11,85.64,86.18,83.50,85.15,85.15,849600
2018-12-12,86.76,92.76,86.76,89.06,89.06,1403600
2018-12-13,90.34,91.95,87.59,89.56,89.56,995600
2018-12-14,87.43,91.19,86.05,90.58,90.58,864600
2018-12-17,89.35,89.35,82.12,82.88,82.88,1822500
2018-12-18,84.35,86.50,82.20,84.39,84.39,1302900
2018-12-19,84.51,88.52,83.02,85.55,85.55,1270000
2018-12-20,84.33,86.61,75.91,79.77,79.77,1934400
2018-12-21,80.53,80.82,70.10,72.95,72.95,2817800
2018-12-24,70.48,74.80,70.11,71.78,71.78,627300
2018-12-26,72.86,79.85,72.86,79.69,79.69,979600
2018-12-27,77.78,83.41,77.00,82.29,82.29,851100
2018-12-28,83.45,83.50,78.78,80.50,80.50,1009700
2018-12-31,81.99,86.00,81.99,83.74,83.74,1333600
2019-01-02,81.40,82.58,78.11,79.95,79.95,1325100
2019-01-03,77.70,79.50,75.00,75.89,75.89,1157800
2019-01-04,77.85,83.89,77.29,81.73,81.73,1214700
2019-01-07,83.05,89.20,82.75,85.70,85.70,1158900
2019-01-08,88.00,90.59,85.08,89.99,89.99,1414200
2019-01-09,89.10,89.50,84.36,86.62,86.62,1964700
2019-01-10,77.82,81.50,72.91,75.20,75.20,5915100
2019-01-11,75.20,78.24,73.57,74.48,74.48,1948200
2019-01-14,73.62,73.91,70.66,73.74,73.74,1560300
2019-01-15,73.86,78.74,73.80,78.40,78.40,1254400
2019-01-16,78.26,78.87,73.85,74.05,74.05,1004200
2019-01-17,72.72,76.91,72.00,75.60,75.60,1001200
2019-01-18,76.09,80.57,76.09,80.34,80.34,1404000
2019-01-22,78.85,81.93,77.74,81.23,81.23,927700
2019-01-23,82.00,86.22,81.68,84.09,84.09,1408900
2019-01-24,83.82,84.87,83.25,84.27,84.27,671400
2019-01-25,84.90,87.09,83.30,86.90,86.90,808500
2019-01-28,84.35,88.85,84.13,88.39,88.39,786700
2019-01-29,88.56,89.47,86.81,86.99,86.99,920500
2019-01-30,88.06,89.88,86.51,88.19,88.19,662800
2019-01-31,88.50,92.62,88.31,92.36,92.36,1033700
2019-02-01,91.02,93.23,88.35,92.67,92.67,690400
2019-02-04,92.87,96.68,92.46,95.27,95.27,1022700
2019-02-05,96.13,97.48,94.70,97.09,97.09,821000
2019-02-06,97.73,98.25,93.25,95.07,95.07,851400
2019-02-07,93.85,96.51,92.78,95.87,95.87,582600
2019-02-08,94.61,98.90,94.00,98.35,98.35,583800
2019-02-11,99.21,99.89,97.02,99.29,99.29,584800
2019-02-12,100.00,101.89,99.02,100.26,100.26,581500
2019-02-13,101.38,101.80,97.87,98.29,98.29,649600
2019-02-14,97.75,100.70,97.23,99.29,99.29,759700
2019-02-15,99.79,100.73,98.33,100.30,100.30,716900
2019-02-19,100.40,101.87,99.28,100.02,100.02,695800
2019-02-20,100.00,102.98,100.00,100.49,100.49,548000
2019-02-21,100.65,103.49,98.52,103.11,103.11,572500
2019-02-22,103.72,106.53,103.67,106.21,106.21,916000
2019-02-25,107.26,109.97,106.36,107.92,107.92,827200
2019-02-26,107.24,107.24,96.18,98.27,98.27,3330600
2019-02-27,97.19,101.25,97.07,100.48,100.48,1024000
2019-02-28,100.47,104.28,100.15,101.56,101.56,843400
2019-03-01,100.94,105.20,100.34,104.16,104.16,944700
2019-03-04,105.70,107.25,95.30,96.77,96.77,1642100
2019-03-05,96.79,101.20,96.08,101.03,101.03,979000
2019-03-06,101.35,102.00,95.50,97.09,97.09,1627900
2019-03-07,96.80,100.56,96.50,99.46,99.46,1284900
2019-03-08,96.99,101.34,96.00,99.80,99.80,904100
2019-03-11,100.75,105.33,100.62,104.57,104.57,1314300
2019-03-12,104.58,106.08,102.20,104.88,104.88,744000
2019-03-13,105.07,107.75,103.53,104.26,104.26,2093700
2019-03-14,126.94,134.40,120.46,130.94,130.94,10476000
2019-03-15,130.92,134.78,128.61,134.23,134.23,2804300
2019-03-18,132.32,138.06,132.13,137.98,137.98,2658100
2019-03-19,137.00,140.54,136.03,138.76,138.76,1898500
2019-03-20,138.45,144.75,138.45,143.73,143.73,1189800
2019-03-21,143.34,154.74,143.00,154.64,154.64,2486700
2019-03-22,153.25,154.62,147.58,152.76,152.76,2551500
2019-03-25,151.00,154.80,148.76,151.01,151.01,1365200
2019-03-26,152.63,154.00,147.61,150.29,150.29,1939000
2019-03-27,150.64,152.00,143.41,146.17,146.17,2082100
2019-03-28,146.33,149.35,144.14,146.18,146.18,989700
2019-03-29,147.75,149.77,145.76,147.02,147.02,777500
2019-04-01,148.75,149.38,144.03,147.95,147.95,773400
2019-04-02,146.47,146.47,140.23,144.70,144.70,1595300
2019-04-03,145.63,147.93,144.16,146.63,146.63,1238900
2019-04-04,146.29,146.29,134.38,139.95,139.95,2285200
2019-04-05,140.70,142.10,134.85,135.66,135.66,1390700
2019-04-08,134.83,137.75,131.51,132.87,132.87,1688500
2019-04-09,131.73,138.60,131.52,136.33,136.33,1290300
2019-04-10,137.01,143.89,136.08,143.58,143.58,1621100
2019-04-11,143.95,145.68,142.52,143.71,143.71,1157300
2019-04-12,144.83,145.25,141.38,142.81,142.81,627600
2019-04-15,142.88,145.99,141.99,144.79,144.79,884000
2019-04-16,145.13,145.40,137.25,138.14,138.14,1003500
2019-04-17,139.15,139.38,131.23,132.19,132.19,1517200
2019-04-18,131.60,131.80,123.60,125.38,125.38,3734200
2019-04-22,124.69,130.60,123.41,130.41,130.41,1383000
2019-04-23,131.40,138.81,131.40,137.33,137.33,1955600
2019-04-24,138.24,141.49,134.24,135.16,135.16,1351200
2019-04-25,136.88,139.95,134.10,137.66,137.66,1053600
2019-04-26,137.44,139.95,134.77,138.98,138.98,1027800
2019-04-29,139.76,140.97,136.97,137.50,137.50,891200
2019-04-30,137.47,141.10,136.47,140.92,140.92,1020300
2019-05-01,141.28,141.50,132.16,133.62,133.62,1622900
2019-05-02,133.12,136.30,129.72,132.36,132.36,1531900
2019-05-03,133.10,135.96,129.00,134.46,134.46,994900
2019-05-06,129.81,136.89,129.17,136.49,136.49,805300
2019-05-07,134.87,137.71,130.90,133.28,133.28,759200
2019-05-08,132.59,135.47,131.61,133.10,133.10,612500
2019-05-09,131.00,136.14,127.14,134.88,134.88,1071100
2019-05-10,134.25,137.84,130.28,135.70,135.70,824900
2019-05-13,131.80,134.00,127.31,127.84,127.84,1008600
2019-05-14,129.40,134.69,129.03,133.34,133.34,1187900
2019-05-15,134.37,141.44,131.17,138.44,138.44,1706800
2019-05-16,139.25,148.00,139.25,146.86,146.86,2960900
2019-05-17,144.42,148.00,142.23,145.74,145.74,1482200
2019-05-20,143.65,145.92,140.27,145.05,145.05,1347100
2019-05-21,147.21,148.00,143.33,144.40,144.40,1050600
2019-05-22,143.66,145.82,142.06,142.46,142.46,579400
2019-05-23,141.00,141.74,136.51,138.82,138.82,851400
2019-05-24,140.00,143.80,139.62,139.77,139.77,680200
2019-05-28,140.53,146.01,139.60,141.40,141.40,2539200
2019-05-29,139.90,139.90,135.86,137.49,137.49,980800
2019-05-30,137.83,140.81,137.75,139.99,139.99,703700
2019-05-31,137.75,142.58,136.00,140.34,140.34,1194400
2019-06-03,140.30,140.83,129.60,130.56,130.56,1745600
2019-06-04,134.57,138.50,131.60,138.21,138.21,1211400
2019-06-05,140.90,149.32,140.10,148.87,148.87,3077300
2019-06-06,145.95,148.90,135.00,147.74,147.74,4472500
2019-06-07,147.33,170.99,147.19,169.97,169.97,3932700
2019-06-10,172.26,184.78,168.07,172.36,172.36,3394500
2019-06-11,172.00,172.41,159.59,163.03,163.03,2196400
2019-06-12,163.70,167.00,161.51,166.32,166.32,962800
2019-06-13,166.75,167.90,164.38,166.96,166.96,791200
2019-06-14,166.75,167.76,163.54,165.68,165.68,520700
2019-06-17,165.25,170.54,163.64,164.97,164.97,1548100
2019-06-18,169.00,171.47,166.32,166.36,166.36,1526800
2019-06-19,170.51,174.45,168.01,174.01,174.01,1359100
2019-06-20,176.83,177.49,171.54,173.74,173.74,1145100
2019-06-21,171.82,172.55,166.34,169.87,169.87,2289300
2019-06-24,170.23,170.64,164.12,165.30,165.30,1159700
2019-06-25,165.94,165.94,155.64,158.59,158.59,1266100
2019-06-26,160.50,161.75,150.29,150.69,150.69,1623700
2019-06-27,150.88,153.35,148.04,151.49,151.49,2045100
2019-06-28,151.91,152.78,145.26,152.09,152.09,3847000
2019-07-01,155.32,155.32,143.85,147.67,147.67,2665400
2019-07-02,145.62,154.41,144.38,154.05,154.05,2310000
2019-07-03,155.44,158.45,153.46,154.98,154.98,1866900
2019-07-05,152.42,156.02,151.34,155.90,155.90,993900
2019-07-08,154.94,158.68,153.01,157.04,157.04,952100
2019-07-09,156.56,158.07,154.39,157.72,157.72,790700
2019-07-10,159.00,161.38,156.44,157.23,157.23,1102500
2019-07-11,157.26,159.33,154.33,158.04,158.04,1057600
2019-07-12,157.24,158.49,151.03,153.10,153.10,1303400
2019-07-15,153.29,157.10,152.40,153.17,153.17,1539000
2019-07-16,153.05,155.46,146.65,151.79,151.79,1676300
2019-07-17,152.40,161.77,151.57,160.79,160.79,1916000
2019-07-18,159.77,163.17,157.15,162.93,162.93,1430400
2019-07-19,164.88,166.41,161.00,164.00,164.00,1338500
2019-07-22,164.39,166.30,160.23,160.86,160.86,1337000
2019-07-23,162.56,163.10,154.34,155.97,155.97,1481800
2019-07-24,155.12,158.00,152.19,156.02,156.02,2534800
2019-07-25,156.00,158.58,153.33,155.70,155.70,970700
2019-07-26,156.73,159.50,155.50,158.06,158.06,954700
2019-07-29,157.90,158.52,143.45,144.89,144.89,3530800
2019-07-30,144.01,146.08,140.00,142.03,142.03,1432200
2019-07-31,143.00,146.90,140.88,143.22,143.22,1535400
2019-08-01,142.93,148.78,138.12,143.66,143.66,1264300
2019-08-02,142.23,143.50,137.35,140.78,140.78,830900
2019-08-05,135.87,141.15,134.32,135.88,135.88,1248000
2019-08-06,137.98,141.09,137.20,139.00,139.00,994100
2019-08-07,135.78,143.20,135.41,142.63,142.63,802500
2019-08-08,144.06,150.79,144.06,149.51,149.51,994000
2019-08-09,148.78,151.37,146.48,148.90,148.90,555000
2019-08-12,148.47,148.47,142.16,143.51,143.51,803700
2019-08-13,142.02,147.82,142.02,146.23,146.23,754700
2019-08-14,142.92,145.15,138.36,142.28,142.28,967100
2019-08-15,142.70,144.50,139.80,141.65,141.65,798700
