Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,81.00,83.85,79.50,81.49,81.49,32946900
2020-07-29,81.98,82.82,76.55,79.51,79.51,24453900
2020-07-30,78.00,79.25,76.80,77.63,77.63,13102000
2020-07-31,78.20,78.44,73.60,74.10,74.10,14210400
2020-08-03,74.98,77.99,73.03,77.98,77.98,13382300
2020-08-04,78.19,78.62,75.50,78.46,78.46,10126500
2020-08-05,77.49,77.49,73.69,75.80,75.80,19831900
2020-08-06,75.79,76.25,73.12,73.76,73.76,11691500
2020-08-07,74.38,75.39,73.01,74.10,74.10,8771400
2020-08-10,74.27,75.00,71.41,72.01,72.01,8678300
2020-08-11,69.52,71.40,67.00,68.97,68.97,18118700
2020-08-12,75.67,75.75,68.30,69.52,69.52,50362100
2020-08-13,69.09,69.18,67.05,67.83,67.83,15055900
2020-08-14,68.06,70.36,67.86,69.15,69.15,12799600
2020-08-17,69.14,70.78,68.38,69.76,69.76,8749100
2020-08-18,68.28,69.70,65.23,67.03,67.03,11329200
2020-08-19,66.74,69.17,66.60,68.00,68.00,8558800
2020-08-20,67.79,68.00,66.63,67.81,67.81,6346700
2020-08-21,67.50,68.02,65.60,66.45,66.45,6935600
2020-08-24,67.15,67.85,62.88,64.88,64.88,13143200
2020-08-25,64.32,66.70,63.55,66.25,66.25,7798500
2020-08-26,67.62,71.64,66.03,70.50,70.50,28768100
2020-08-27,69.98,70.32,67.01,68.03,68.03,9262600
2020-08-28,68.04,68.95,67.15,67.49,67.49,6368200
2020-08-31,67.14,67.20,62.54,64.89,64.89,15271800
2020-09-01,63.54,64.50,62.50,63.32,63.32,8183600
2020-09-02,62.84,64.89,61.38,64.72,64.72,9874600
2020-09-03,65.65,69.35,64.30,64.84,64.84,14307300
2020-09-04,64.99,65.00,59.01,62.60,62.60,11653300
2020-09-08,57.75,58.60,54.21,54.34,54.34,17706200
2020-09-09,56.03,57.19,54.51,56.90,56.90,9355400
2020-09-10,57.04,60.32,56.87,57.56,57.56,7985300
2020-09-11,58.49,59.51,57.45,59.34,59.34,4821900
2020-09-14,60.15,63.85,60.12,63.67,63.67,8930800
2020-09-15,65.03,68.41,64.23,66.88,66.88,9101200
2020-09-16,67.64,70.04,66.73,68.84,68.84,11345200
2020-09-17,68.50,70.90,64.60,67.89,67.89,13275200
2020-09-18,68.28,70.00,66.10,69.87,69.87,13206200
2020-09-21,68.60,69.48,65.46,69.26,69.26,8223000
2020-09-22,67.50,69.19,66.67,68.72,68.72,6303600
2020-09-23,67.86,68.62,65.77,67.16,67.16,6919400
2020-09-24,65.50,66.77,63.64,65.17,65.17,5565200
