Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,189.57,190.92,180.24,181.23,181.23,1521400
2021-02-08,183.45,185.49,174.21,177.43,177.43,1998000
2021-02-09,177.71,192.28,177.60,187.75,187.75,2137000
2021-02-10,190.66,215.68,190.00,215.16,215.16,3996900
2021-02-11,208.50,222.00,208.50,213.26,213.26,1949000
2021-02-12,213.03,213.54,202.51,202.97,202.97,1376300
2021-02-16,205.60,226.47,205.00,212.17,212.17,2663400
2021-02-17,213.82,213.82,194.09,197.87,197.87,2013900
2021-02-18,194.30,201.41,188.91,200.06,200.06,1728200
2021-02-19,200.07,209.16,199.23,205.97,205.97,1879200
2021-02-22,198.00,201.99,176.36,178.07,178.07,3149200
2021-02-23,175.96,185.46,165.55,173.50,173.50,3005400
2021-02-24,174.36,180.55,173.52,176.32,176.32,1984000
2021-02-25,174.41,182.55,163.73,166.87,166.87,4005800
2021-02-26,155.50,172.97,155.02,169.49,169.49,7579900
2021-03-01,171.44,173.79,164.20,168.89,168.89,4143200
2021-03-02,168.00,170.80,155.22,160.59,160.59,5311700
2021-03-03,156.69,161.34,144.56,148.25,148.25,4070500
2021-03-04,147.32,152.47,138.82,150.00,150.00,4366800
2021-03-05,150.50,160.00,138.45,151.48,151.48,6175800
2021-03-08,146.41,150.40,130.03,133.41,133.41,6886100
2021-03-09,132.91,147.21,130.00,141.48,141.48,20400000
2021-03-10,143.14,147.74,134.04,135.77,135.77,5398500
2021-03-11,140.00,147.73,139.56,144.97,144.97,3612400
2021-03-12,139.48,145.46,136.55,142.03,142.03,3255200
2021-03-15,143.78,144.04,138.03,140.69,140.69,2107900
2021-03-16,140.79,141.99,133.09,133.66,133.66,2477500
2021-03-17,133.00,136.24,127.70,133.80,133.80,3286900
2021-03-18,131.46,134.67,129.31,130.62,130.62,2983100
2021-03-19,132.08,136.62,127.13,135.03,135.03,2259400
2021-03-22,136.00,139.48,133.44,135.91,135.91,1957900
2021-03-23,136.20,139.90,131.35,131.76,131.76,1886600
2021-03-24,131.77,132.54,124.90,125.53,125.53,2164600
2021-03-25,124.88,132.77,121.00,131.75,131.75,3016600
2021-03-26,131.63,136.99,129.57,134.01,134.01,2038400
2021-03-29,133.53,138.52,129.66,129.98,129.98,2302600
2021-03-30,128.21,132.00,126.16,130.60,130.60,1447100
2021-03-31,130.96,132.83,127.64,131.13,131.13,2939200
2021-04-01,136.88,140.90,130.94,133.14,133.14,2191000
2021-04-05,133.89,134.73,130.54,133.55,133.55,1459500
2021-04-06,131.75,135.50,130.51,131.09,131.09,1755200
2021-04-07,131.19,134.71,127.25,127.50,127.50,1866700
2021-04-08,129.02,130.45,126.14,128.14,128.14,1879800
2021-04-09,126.30,141.00,122.06,140.50,140.50,6671800
2021-04-12,138.00,149.01,136.28,147.83,147.83,5730100
2021-04-13,146.84,150.36,143.55,149.46,149.46,2823500
2021-04-14,150.01,153.27,143.11,143.65,143.65,2235100
2021-04-15,145.00,154.88,144.87,151.50,151.50,3338700
2021-04-16,151.29,151.29,148.25,149.49,149.49,921300
2021-04-19,142.46,150.34,142.31,146.67,146.67,2246100
2021-04-20,146.72,148.81,142.25,144.35,144.35,1647700
2021-04-21,143.74,143.74,139.06,143.32,143.32,1168900
2021-04-22,144.90,149.50,142.21,143.96,143.96,991400
2021-04-23,145.06,153.17,144.01,152.75,152.75,2088400
2021-04-26,153.20,157.34,150.44,153.80,153.80,1563900
2021-04-27,156.55,164.66,154.90,162.13,162.13,3095800
2021-04-28,160.01,167.23,158.40,162.45,162.45,1621700
2021-04-29,164.04,164.04,144.13,150.11,150.11,4109900
2021-04-30,148.31,150.63,142.13,143.17,143.17,1806800
2021-05-03,142.85,146.43,139.53,140.47,140.47,1412600
2021-05-04,137.31,138.03,129.59,135.22,135.22,2092400
2021-05-05,134.00,134.62,124.93,128.39,128.39,2786400
2021-05-06,127.88,131.11,120.05,122.77,122.77,3114900
2021-05-07,126.49,129.49,122.55,124.89,124.89,1887500
2021-05-10,124.90,125.09,118.56,120.45,120.45,2277500
2021-05-11,115.46,125.50,114.69,124.54,124.54,2724200
2021-05-12,119.52,120.17,112.05,112.99,112.99,4433700
2021-05-13,114.05,118.72,110.13,115.49,115.49,6869500
2021-05-14,125.00,146.63,123.57,141.07,141.07,15264700
2021-05-17,138.91,140.69,130.71,133.79,133.79,5197200
2021-05-18,135.50,143.85,133.09,138.56,138.56,10724400
2021-05-19,130.36,140.73,130.01,140.20,140.20,5588700
2021-05-20,134.81,138.02,133.35,137.00,137.00,6766000
2021-05-21,136.77,138.85,135.44,137.57,137.57,3250200
2021-05-24,139.00,143.42,137.36,140.46,140.46,3975700
2021-05-25,140.11,141.48,135.68,136.27,136.27,2812600
2021-05-26,138.73,145.23,136.38,141.86,141.86,3151400
2021-05-27,142.30,155.50,140.17,152.82,152.82,5996600
2021-05-28,152.00,154.22,149.56,150.28,150.28,2238900
2021-06-01,152.20,154.95,147.34,149.27,149.27,2208500
2021-06-02,148.13,153.20,146.53,149.83,149.83,3097800
2021-06-03,149.89,150.46,138.31,139.11,139.11,2980500
2021-06-04,140.64,147.13,139.83,143.80,143.80,2384900
2021-06-07,146.47,154.15,134.12,142.50,142.50,9575700
2021-06-08,139.82,142.91,135.68,136.76,136.76,2968300
2021-06-09,137.59,141.26,135.66,136.98,136.98,3055200
2021-06-10,136.51,145.26,136.12,144.85,144.85,3323800
2021-06-11,145.65,154.35,145.04,154.16,154.16,4386100
2021-06-14,155.46,160.10,154.38,158.83,158.83,4722000
2021-06-15,158.00,160.10,155.30,158.65,158.65,2588000
2021-06-16,158.00,164.00,157.16,161.46,161.46,4815800
2021-06-17,159.21,165.01,158.58,164.52,164.52,4158200
2021-06-18,165.99,174.59,164.00,167.33,167.33,9450500
2021-06-21,167.50,177.50,163.53,173.21,173.21,6461800
2021-06-22,174.33,178.99,172.45,178.98,178.98,3740000
2021-06-23,176.64,177.52,169.41,174.03,174.03,2747600
2021-06-24,176.11,180.95,175.07,175.30,175.30,2682000
2021-06-25,176.03,180.94,174.09,176.72,176.72,7038500
2021-06-28,181.08,181.25,175.10,175.60,175.60,1865100
2021-06-29,177.25,184.28,175.07,183.91,183.91,3571700
2021-06-30,180.50,183.79,174.56,178.33,178.33,4880300
2021-07-01,179.36,182.66,177.15,180.59,180.59,2570500
2021-07-02,181.05,184.70,180.35,182.91,182.91,2086100
2021-07-06,183.16,183.99,178.22,182.77,182.77,1957700
2021-07-07,184.63,185.85,180.16,185.15,185.15,1349300
2021-07-08,174.98,181.00,174.37,178.56,178.56,1783400
2021-07-09,180.66,181.65,176.54,180.23,180.23,1093600
2021-07-12,182.21,183.42,175.99,177.18,177.18,1157500
2021-07-13,177.00,179.06,175.16,176.49,176.49,992300
2021-07-14,177.39,178.31,169.10,169.33,169.33,1591800
2021-07-15,167.83,174.63,164.16,167.33,167.33,1702000
2021-07-16,168.51,169.83,164.65,167.36,167.36,1158800
2021-07-19,163.32,176.99,163.15,175.50,175.50,2512100
2021-07-20,176.24,180.00,173.65,177.56,177.56,1676700
2021-07-21,177.69,179.49,175.68,179.02,179.02,1771400
2021-07-22,179.18,184.29,177.88,182.78,182.78,1444200
2021-07-23,181.95,188.62,180.39,188.60,188.60,2911100
2021-07-26,186.21,188.32,182.64,184.09,184.09,918000
2021-07-27,182.80,184.00,174.12,179.99,179.99,2291300
2021-07-28,182.12,187.50,181.29,186.85,186.85,2123800
2021-07-29,184.00,185.33,177.78,178.06,178.06,2091600
2021-07-30,175.81,176.74,173.13,174.29,174.29,1623900
2021-08-02,175.35,179.53,169.80,177.63,177.63,1512700
2021-08-03,177.01,180.56,175.54,177.13,177.13,1218900
2021-08-04,175.44,180.42,175.05,178.52,178.52,1243200
2021-08-05,178.37,186.08,177.84,181.33,181.33,2130500
2021-08-06,182.42,183.39,178.62,181.56,181.56,1896600
2021-08-09,182.80,186.11,180.11,183.15,183.15,1264100
2021-08-10,186.90,194.25,186.20,190.16,190.16,3758100
2021-08-11,190.51,191.63,187.02,190.56,190.56,2609100
2021-08-12,192.19,192.49,187.00,188.21,188.21,3824100
2021-08-13,181.00,195.45,177.15,194.79,194.79,6912800
2021-08-16,189.54,192.77,186.19,187.67,187.67,3304200
2021-08-17,184.55,194.21,183.61,185.88,185.88,3447200
2021-08-18,185.00,194.25,184.74,191.63,191.63,2894500
2021-08-19,182.62,185.43,178.24,182.06,182.06,6448900
2021-08-20,182.80,187.23,176.15,184.08,184.08,6302300
2021-08-23,177.36,185.00,173.57,183.08,183.08,2939000
2021-08-24,184.89,189.53,183.34,187.45,187.45,2101500
2021-08-25,185.45,190.12,184.55,188.25,188.25,1914300
2021-08-26,188.46,194.65,187.17,191.00,191.00,2223600
2021-08-27,186.89,190.25,186.05,187.94,187.94,1695600
2021-08-30,187.91,193.83,187.61,192.70,192.70,1773500
2021-08-31,192.49,196.65,189.87,191.40,191.40,5344700
2021-09-01,192.00,194.80,190.60,191.80,191.80,2321500
2021-09-02,192.00,193.50,189.26,191.72,191.72,1915200
2021-09-03,191.00,194.12,190.00,193.46,193.46,1255300
2021-09-07,195.00,199.50,192.16,197.12,197.12,3123400
2021-09-08,195.26,203.64,194.75,200.92,200.92,3583100
2021-09-09,201.77,210.14,200.80,207.74,207.74,4114400
2021-09-10,209.00,214.25,206.80,210.37,210.37,3305800
2021-09-13,208.62,212.14,203.66,208.64,208.64,2852800
2021-09-14,205.90,211.70,203.10,203.33,203.33,4008900
2021-09-15,204.89,211.48,203.59,209.85,209.85,3372000
2021-09-16,217.04,225.45,216.60,221.50,221.50,5786800
2021-09-17,223.03,227.40,220.00,222.91,222.91,14845700
2021-09-20,219.24,226.57,217.32,220.32,220.32,3654300
2021-09-21,222.33,224.48,217.50,221.36,221.36,3250500
2021-09-22,221.35,223.57,215.82,217.66,217.66,2170800
2021-09-23,220.04,220.50,211.71,217.00,217.00,2710800
2021-09-24,219.98,225.42,217.83,220.52,220.52,4377900
2021-09-27,218.22,219.45,212.78,216.73,216.73,1671400
2021-09-28,213.51,214.49,204.55,206.32,206.32,2199300
2021-09-29,207.49,210.00,205.38,205.83,205.83,1396900
2021-09-30,205.99,208.49,203.24,205.98,205.98,1565500
2021-10-01,208.46,209.77,200.68,203.99,203.99,1666500
2021-10-04,201.14,203.62,196.86,197.68,197.68,1556900
2021-10-05,199.83,202.93,198.92,199.50,199.50,1137300
2021-10-06,198.73,205.40,198.18,205.26,205.26,2258600
2021-10-07,209.31,210.25,204.58,204.92,204.92,1084800
2021-10-08,204.90,207.99,204.15,204.42,204.42,892100
2021-10-11,203.43,204.41,194.54,195.30,195.30,1512200
2021-10-12,202.93,204.35,198.66,199.00,199.00,2372300
2021-10-13,200.00,206.38,198.73,205.42,205.42,1281100
2021-10-14,207.00,213.94,205.88,212.43,212.43,1340800
2021-10-15,213.51,217.55,212.48,214.07,214.07,1169300
2021-10-18,214.62,215.99,213.26,215.37,215.37,956400
2021-10-19,218.28,218.28,211.08,213.33,213.33,974000
2021-10-20,214.75,217.85,213.56,215.68,215.68,1086700
2021-10-21,214.83,220.27,212.81,218.82,218.82,903800
2021-10-22,218.00,218.44,212.39,213.83,213.83,806200
2021-10-25,215.00,220.61,214.07,216.33,216.33,1123800
2021-10-26,217.63,219.08,211.92,212.93,212.93,847100
2021-10-27,199.72,203.00,195.93,198.95,198.95,5167700
2021-10-28,197.93,199.65,194.54,196.00,196.00,3115200
2021-10-29,196.01,198.80,194.13,194.80,194.80,1930800
2021-11-01,195.01,198.85,192.65,197.94,197.94,2590400
2021-11-02,198.26,201.38,196.26,199.19,199.19,2135500
2021-11-03,200.05,206.69,197.90,206.02,206.02,2177500
2021-11-04,207.25,209.58,204.27,207.44,207.44,1387100
2021-11-05,204.35,208.27,198.36,198.68,198.68,2896600
2021-11-08,199.40,202.87,191.86,193.15,193.15,2679200
2021-11-09,196.40,198.75,187.35,192.01,192.01,5529700
2021-11-10,223.58,232.00,209.00,214.24,214.24,13689100
2021-11-11,219.26,233.08,218.24,227.42,227.42,6121700
2021-11-12,227.87,249.50,227.51,245.97,245.97,7362900
2021-11-15,247.52,257.25,241.21,242.72,242.72,5232500
2021-11-16,237.06,242.51,234.26,234.65,234.65,2646100
2021-11-17,235.00,235.75,225.57,229.46,229.46,3292500
2021-11-18,226.44,229.62,223.84,228.81,228.81,2326900
2021-11-19,234.79,235.00,214.79,215.25,215.25,2818100
2021-11-22,217.95,217.95,189.21,201.46,201.46,7041800
2021-11-23,193.81,199.36,182.81,184.31,184.31,4969800
2021-11-24,181.10,189.97,177.65,184.93,184.93,4357700
2021-11-26,187.90,189.00,181.36,187.92,187.92,3231400
2021-11-29,186.55,188.97,178.13,183.01,183.01,4794100
2021-11-30,182.48,186.00,174.41,178.77,178.77,6317700
2021-12-01,183.00,185.28,160.88,161.62,161.62,4870600
2021-12-02,163.51,168.36,160.29,166.12,166.12,3866800
2021-12-03,162.21,163.00,149.57,157.71,157.71,5272800
2021-12-06,156.16,163.15,155.39,161.54,161.54,4703200
2021-12-07,165.77,167.30,158.80,163.46,163.46,4731500
2021-12-08,163.00,170.89,159.43,168.93,168.93,2610300
2021-12-09,167.61,168.54,162.83,164.86,164.86,3361000
2021-12-10,165.00,171.08,157.60,158.00,158.00,2937300
2021-12-13,156.70,158.42,149.00,155.25,155.25,4108900
2021-12-14,152.80,159.64,150.02,156.43,156.43,3514400
2021-12-15,154.19,157.89,147.29,156.24,156.24,2894900
2021-12-16,157.00,157.00,143.31,144.44,144.44,3989800
2021-12-17,143.04,150.11,139.00,148.81,148.81,5462500
2021-12-20,146.14,150.81,145.50,148.07,148.07,1698200
2021-12-21,150.00,152.94,147.00,151.61,151.61,1392500
2021-12-22,149.99,150.60,144.40,149.24,149.24,2384100
2021-12-23,148.47,154.74,146.95,153.68,153.68,1915500
2021-12-27,153.26,156.27,152.95,156.04,156.04,1724700
2021-12-28,156.00,157.46,152.60,153.56,153.56,2065600
2021-12-29,152.60,153.68,144.62,150.11,150.11,2617900
2021-12-30,150.31,155.50,149.50,152.38,152.38,1909700
2021-12-31,151.63,152.87,147.95,148.90,148.90,2297900
2022-01-03,149.61,150.16,144.69,145.34,145.34,2622300
2022-01-04,143.14,143.86,131.76,135.91,135.91,5060300
2022-01-05,134.49,139.39,127.69,127.97,127.97,3763800
2022-01-06,127.43,140.75,126.06,137.28,137.28,7194700
2022-01-07,136.57,138.87,130.00,132.27,132.27,3161300
2022-01-10,129.97,133.57,121.49,133.45,133.45,6007900
2022-01-11,133.56,144.95,132.25,143.64,143.64,5756600
2022-01-12,148.34,152.49,140.56,140.66,140.66,4768300
2022-01-13,139.68,140.93,131.56,131.78,131.78,3702700
2022-01-14,130.87,134.54,127.83,131.53,131.53,4207700
2022-01-18,129.85,131.11,125.05,128.58,128.58,5135100
2022-01-19,128.40,133.02,125.60,131.76,131.76,4208800
2022-01-20,134.12,136.85,126.38,126.78,126.78,2898100
2022-01-21,126.03,126.41,116.25,116.95,116.95,5112000
2022-01-24,112.04,119.05,106.28,117.35,117.35,5591300
2022-01-25,113.00,114.31,106.28,111.88,111.88,3479868
