Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,211.20,219.21,198.16,218.39,218.39,5899500
2021-02-24,219.78,219.88,207.50,216.60,216.60,3944300
2021-02-25,216.43,221.81,204.90,208.66,208.66,3604400
2021-02-26,209.30,217.19,204.52,216.00,216.00,4903500
2021-03-01,220.82,223.84,215.86,223.40,223.40,2352900
2021-03-02,226.50,231.16,221.52,222.10,222.10,2538500
2021-03-03,220.86,223.47,206.61,210.62,210.62,4155200
2021-03-04,204.79,208.38,187.19,192.99,192.99,6635100
2021-03-05,194.64,195.41,168.67,183.12,183.12,9438000
2021-03-08,184.29,192.44,178.90,179.75,179.75,5302600
2021-03-09,192.65,201.14,189.50,199.10,199.10,3865500
2021-03-10,204.00,208.22,192.50,194.86,194.86,3506900
2021-03-11,203.99,206.67,198.42,205.80,205.80,3597800
2021-03-12,200.90,200.98,195.31,199.00,199.00,3033900
2021-03-15,199.50,201.47,195.02,200.55,200.55,2524900
2021-03-16,203.81,209.10,193.50,196.31,196.31,6766400
2021-03-17,199.00,210.88,191.28,208.03,208.03,11955100
2021-03-18,203.59,203.75,189.61,190.21,190.21,8799800
2021-03-19,192.88,197.79,190.02,194.63,194.63,7375800
