Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,29.05,29.09,27.60,28.82,28.82,1450300
2013-11-25,28.80,28.80,28.05,28.48,28.48,396700
2013-11-26,28.45,28.79,28.24,28.44,28.44,81800
2013-11-27,28.05,28.62,28.05,28.42,28.42,170600
2013-11-29,28.30,28.65,28.30,28.44,28.44,34600
2013-12-02,28.25,29.41,28.25,29.06,29.06,420300
2013-12-03,29.04,29.51,28.41,28.78,28.78,403800
2013-12-04,29.15,29.15,27.81,28.19,28.19,447400
2013-12-05,28.10,28.74,27.99,28.06,28.06,226000
2013-12-06,28.32,28.95,27.85,28.02,28.02,344500
2013-12-09,28.20,28.38,27.93,28.10,28.10,518900
2013-12-10,24.22,26.19,21.54,25.92,25.92,3095800
2013-12-11,26.18,28.20,25.97,28.07,28.07,904100
2013-12-12,28.16,28.62,27.18,27.29,27.29,416400
2013-12-13,27.35,27.69,26.47,27.34,27.34,424800
2013-12-16,27.20,29.00,26.80,28.93,28.93,359900
2013-12-17,28.76,28.97,27.88,28.09,28.09,629900
2013-12-18,27.82,29.12,27.76,28.56,28.56,449200
2013-12-19,28.32,29.78,28.32,29.72,29.72,360000
2013-12-20,29.46,30.48,29.22,30.37,30.37,1990700
2013-12-23,30.30,31.27,30.00,30.93,30.93,390800
2013-12-24,30.80,31.39,30.07,31.32,31.32,171000
2013-12-26,31.30,32.03,30.82,30.97,30.97,168900
2013-12-27,30.89,31.63,30.00,31.40,31.40,277100
2013-12-30,31.29,31.89,31.04,31.34,31.34,350600
2013-12-31,31.51,32.44,31.33,32.00,32.00,147500
2014-01-02,32.00,32.75,31.50,32.50,32.50,220000
2014-01-03,32.61,32.98,31.66,32.06,32.06,251600
2014-01-06,32.13,32.25,31.44,31.56,31.56,418300
2014-01-07,31.58,32.05,30.55,30.63,30.63,396000
2014-01-08,30.66,30.85,30.02,30.38,30.38,248800
2014-01-09,30.51,30.68,29.87,29.90,29.90,348000
2014-01-10,29.98,30.24,29.25,29.35,29.35,215100
2014-01-13,29.24,30.45,29.20,29.55,29.55,413600
2014-01-14,29.74,30.00,29.62,29.79,29.79,328800
2014-01-15,29.94,30.15,29.51,29.81,29.81,576000
2014-01-16,29.81,29.93,29.41,29.45,29.45,185000
2014-01-17,29.36,29.41,28.70,28.78,28.78,254700
2014-01-21,28.77,29.95,28.17,28.44,28.44,352800
2014-01-22,28.45,28.68,27.25,27.89,27.89,508300
2014-01-23,27.55,27.95,27.26,27.62,27.62,425200
2014-01-24,27.36,27.63,26.46,26.96,26.96,773800
2014-01-27,26.91,27.50,26.54,27.30,27.30,360200
2014-01-28,27.43,27.59,26.20,26.36,26.36,410400
2014-01-29,26.25,26.79,25.93,26.18,26.18,217700
2014-01-30,26.25,26.25,25.67,25.69,25.69,170400
2014-01-31,25.43,25.89,25.02,25.58,25.58,217600
2014-02-03,25.58,25.74,24.09,24.44,24.44,581100
2014-02-04,24.49,25.21,24.49,24.63,24.63,234400
2014-02-05,24.57,24.69,23.88,24.26,24.26,239500
2014-02-06,24.30,25.18,24.28,24.52,24.52,227400
2014-02-07,24.60,25.03,24.13,24.47,24.47,177900
2014-02-10,24.37,25.27,24.37,25.13,25.13,308600
2014-02-11,26.96,27.15,26.09,26.68,26.68,729200
2014-02-12,26.71,27.12,26.45,26.95,26.95,386700
2014-02-13,26.86,27.61,26.77,27.06,27.06,270900
2014-02-14,26.88,27.34,26.13,26.36,26.36,419000
2014-02-18,26.25,26.25,25.73,25.77,25.77,274400
2014-02-19,25.65,26.01,25.56,25.90,25.90,320100
2014-02-20,25.88,26.09,25.05,25.05,25.05,513100
2014-02-21,25.08,25.56,24.87,25.16,25.16,668700
2014-02-24,25.28,26.44,25.00,26.07,26.07,670000
2014-02-25,26.04,26.11,25.31,25.46,25.46,317500
2014-02-26,25.54,26.66,25.54,26.39,26.39,296700
2014-02-27,26.38,27.62,25.85,27.55,27.55,550500
2014-02-28,27.64,28.20,26.77,27.25,27.25,245600
2014-03-03,27.17,27.75,26.95,27.28,27.28,206300
2014-03-04,27.42,27.93,26.69,26.69,26.69,366400
2014-03-05,26.67,27.12,26.47,26.86,26.86,160600
2014-03-06,26.88,26.97,26.20,26.26,26.26,178400
2014-03-07,26.45,27.14,26.20,26.57,26.57,307100
2014-03-10,26.94,27.50,26.66,27.01,27.01,306500
2014-03-11,27.11,27.34,26.60,26.99,26.99,134600
2014-03-12,26.72,27.05,26.28,26.53,26.53,203100
2014-03-13,26.57,26.98,25.63,26.07,26.07,300600
2014-03-14,26.07,26.88,25.45,25.98,25.98,261600
2014-03-17,26.02,26.94,25.91,26.31,26.31,134100
2014-03-18,26.20,26.70,25.08,25.68,25.68,435400
2014-03-19,25.71,26.87,25.47,25.90,25.90,542100
2014-03-20,29.22,30.20,28.03,29.99,29.99,1809400
2014-03-21,30.20,32.55,29.99,31.50,31.50,956700
2014-03-24,31.44,31.64,30.40,31.17,31.17,398900
2014-03-25,31.41,31.63,30.43,30.45,30.45,427500
2014-03-26,30.40,30.56,29.14,29.53,29.53,477000
2014-03-27,29.56,30.07,29.31,29.86,29.86,246700
2014-03-28,29.93,30.54,29.02,29.18,29.18,497500
2014-03-31,29.19,29.91,29.14,29.52,29.52,250700
2014-04-01,29.48,30.14,29.48,30.00,30.00,180400
2014-04-02,29.98,30.83,29.86,30.42,30.42,147000
2014-04-03,30.56,30.79,30.17,30.28,30.28,140900
2014-04-04,30.50,30.80,29.37,29.82,29.82,270600
2014-04-07,29.77,30.07,28.82,29.04,29.04,239300
2014-04-08,29.14,29.72,28.98,29.30,29.30,281500
2014-04-09,29.40,29.66,29.08,29.44,29.44,187200
2014-04-10,29.31,29.41,28.16,28.42,28.42,200200
2014-04-11,28.00,28.59,26.95,27.62,27.62,246200
2014-04-14,27.83,28.15,26.86,27.34,27.34,192800
2014-04-15,27.41,27.52,26.41,27.00,27.00,237800
2014-04-16,27.16,27.16,26.59,27.07,27.07,113200
2014-04-17,27.04,27.31,26.43,27.00,27.00,234400
2014-04-21,26.94,27.36,26.52,27.30,27.30,166500
2014-04-22,27.30,27.88,27.15,27.66,27.66,164100
2014-04-23,27.69,27.88,27.20,27.45,27.45,178800
2014-04-24,27.54,28.00,26.92,27.94,27.94,201100
2014-04-25,27.82,27.91,27.39,27.60,27.60,168900
2014-04-28,27.82,28.82,27.28,28.74,28.74,400600
2014-04-29,28.30,28.30,26.93,27.17,27.17,493700
2014-04-30,26.70,26.73,25.47,25.99,25.99,1470500
2014-05-01,26.60,27.63,26.58,27.40,27.40,6725700
2014-05-02,27.45,28.42,27.27,28.20,28.20,1373600
2014-05-05,27.99,28.15,27.60,27.84,27.84,527400
2014-05-06,27.70,27.94,26.85,27.74,27.74,482200
2014-05-07,27.79,27.79,26.97,27.44,27.44,429100
2014-05-08,27.34,28.14,26.77,27.59,27.59,309200
2014-05-09,27.61,28.40,27.44,28.21,28.21,608400
2014-05-12,28.40,29.20,28.40,28.97,28.97,326100
2014-05-13,28.91,29.49,28.85,29.16,29.16,375600
2014-05-14,29.04,29.45,28.83,28.98,28.98,244000
2014-05-15,28.73,28.73,27.77,28.24,28.24,503800
2014-05-16,28.29,28.95,27.90,28.88,28.88,187900
2014-05-19,28.73,29.15,28.58,28.93,28.93,359900
2014-05-20,28.76,29.05,27.99,28.32,28.32,324500
2014-05-21,27.84,28.68,27.33,28.44,28.44,150700
2014-05-22,28.44,28.98,28.11,28.80,28.80,168900
2014-05-23,28.82,29.38,28.61,29.23,29.23,438000
2014-05-27,29.36,29.81,29.30,29.73,29.73,359200
2014-05-28,29.53,29.86,28.56,28.90,28.90,585100
2014-05-29,28.94,29.08,28.29,28.56,28.56,365200
2014-05-30,28.62,28.73,27.92,28.42,28.42,774300
2014-06-02,28.44,28.44,27.74,28.02,28.02,552900
2014-06-03,28.06,28.32,27.25,27.75,27.75,363300
2014-06-04,27.69,28.05,27.27,28.01,28.01,465000
2014-06-05,28.06,28.65,27.90,28.44,28.44,412900
2014-06-06,28.43,28.84,28.35,28.58,28.58,434100
2014-06-09,28.68,28.75,27.59,28.17,28.17,915300
2014-06-10,29.45,29.92,29.22,29.67,29.67,1108900
2014-06-11,29.72,29.99,29.27,29.89,29.89,429500
2014-06-12,29.87,29.94,29.31,29.61,29.61,485300
2014-06-13,29.64,29.87,29.00,29.69,29.69,705200
2014-06-16,29.78,30.64,29.76,30.51,30.51,605600
2014-06-17,30.67,31.19,30.36,30.96,30.96,418300
2014-06-18,30.92,31.52,30.61,31.38,31.38,910400
2014-06-19,31.31,31.31,30.69,31.25,31.25,689600
2014-06-20,31.37,31.74,30.98,31.60,31.60,1694700
2014-06-23,32.57,33.12,31.09,31.53,31.53,920100
2014-06-24,31.41,31.98,31.01,31.15,31.15,367900
2014-06-25,31.25,32.01,31.02,31.89,31.89,604400
2014-06-26,31.81,32.00,30.86,31.01,31.01,677200
2014-06-27,30.32,31.52,30.32,31.03,31.03,1646500
2014-06-30,31.10,31.88,30.89,31.86,31.86,257000
2014-07-01,31.93,32.59,31.52,31.55,31.55,401800
2014-07-02,31.64,31.89,31.09,31.20,31.20,247900
2014-07-03,31.35,31.66,31.13,31.47,31.47,214300
2014-07-07,31.49,31.55,30.48,30.69,30.69,338000
2014-07-08,30.74,30.77,29.71,30.10,30.10,569600
2014-07-09,30.13,30.30,29.45,30.14,30.14,837100
2014-07-10,29.72,30.36,29.62,30.10,30.10,680400
2014-07-11,30.20,30.23,29.97,30.05,30.05,595200
2014-07-14,30.34,30.49,28.95,29.80,29.80,1462100
2014-07-15,29.92,29.98,28.94,28.99,28.99,995100
2014-07-16,29.16,29.42,28.66,28.95,28.95,512900
2014-07-17,32.07,33.59,31.00,31.34,31.34,1435900
2014-07-18,30.12,31.67,30.12,31.24,31.24,618400
2014-07-21,31.24,32.00,31.13,31.81,31.81,380900
2014-07-22,31.84,32.45,31.78,32.06,32.06,574500
2014-07-23,31.96,32.03,31.31,31.51,31.51,359700
2014-07-24,31.68,32.24,31.54,32.15,32.15,346600
2014-07-25,32.54,33.14,32.28,33.04,33.04,1089100
2014-07-28,33.18,33.20,32.54,32.60,32.60,322900
2014-07-29,32.53,33.00,32.04,32.78,32.78,278900
2014-07-30,32.84,33.42,32.71,33.25,33.25,486300
2014-07-31,33.14,33.18,32.46,32.73,32.73,346800
2014-08-01,32.77,32.77,31.93,32.55,32.55,271700
2014-08-04,32.60,32.98,32.49,32.59,32.59,276200
2014-08-05,32.57,33.20,32.38,32.84,32.84,343100
2014-08-06,32.41,32.88,32.25,32.77,32.77,341200
2014-08-07,33.01,33.25,32.25,32.27,32.27,254600
2014-08-08,32.32,33.39,32.08,33.25,33.25,278800
2014-08-11,33.42,33.98,32.70,33.28,33.28,318100
2014-08-12,33.16,33.45,32.73,32.92,32.92,382700
2014-08-13,32.99,33.09,32.07,33.04,33.04,295100
2014-08-14,33.08,33.89,33.08,33.51,33.51,299500
2014-08-15,33.80,33.80,33.22,33.45,33.45,202300
2014-08-18,33.74,34.59,33.46,34.27,34.27,370400
2014-08-19,34.45,35.00,34.06,34.78,34.78,485900
2014-08-20,34.63,34.63,33.84,34.06,34.06,369300
2014-08-21,33.96,34.69,33.65,34.49,34.49,579600
2014-08-22,34.62,35.84,34.41,35.73,35.73,487700
2014-08-25,35.77,35.77,35.35,35.71,35.71,287600
2014-08-26,35.64,35.80,35.38,35.53,35.53,248200
2014-08-27,35.52,35.92,35.43,35.71,35.71,177300
2014-08-28,35.46,36.26,34.77,35.95,35.95,250800
2014-08-29,35.93,36.37,35.43,35.67,35.67,184400
2014-09-02,35.97,36.93,35.82,36.69,36.69,623700
2014-09-03,36.93,37.06,36.16,36.32,36.32,452100
2014-09-04,36.51,37.37,36.26,37.30,37.30,667900
2014-09-05,37.25,37.25,36.35,36.59,36.59,590800
2014-09-08,36.79,37.03,35.41,36.06,36.06,1350900
2014-09-09,38.49,39.81,36.81,37.18,37.18,2030700
2014-09-10,37.15,38.30,36.25,37.89,37.89,1459000
2014-09-11,37.71,38.19,36.59,38.01,38.01,983100
2014-09-12,38.14,38.18,37.69,38.10,38.10,433400
2014-09-15,38.26,38.36,37.70,37.96,37.96,454200
2014-09-16,37.76,38.71,37.68,38.61,38.61,501700
2014-09-17,38.50,39.25,38.17,39.10,39.10,935200
2014-09-18,39.33,40.55,39.00,40.46,40.46,960800
2014-09-19,40.41,40.80,39.72,40.26,40.26,1215700
2014-09-22,40.08,40.25,38.73,39.77,39.77,1127600
2014-09-23,39.55,40.35,39.14,39.34,39.34,947200
2014-09-24,38.95,39.79,38.53,39.70,39.70,724600
2014-09-25,39.51,39.71,38.89,39.46,39.46,352500
2014-09-26,39.50,40.58,39.25,40.48,40.48,579700
2014-09-29,40.24,40.50,39.80,40.25,40.25,395400
2014-09-30,40.14,40.28,39.46,39.86,39.86,592900
2014-10-01,39.83,39.97,39.19,39.33,39.33,637900
2014-10-02,39.31,39.63,38.69,39.54,39.54,538900
2014-10-03,39.78,40.43,39.58,39.66,39.66,450800
2014-10-06,39.75,39.90,38.57,38.66,38.66,793500
2014-10-07,37.80,38.25,37.56,37.65,37.65,2677300
2014-10-08,37.65,38.50,37.63,38.27,38.27,1162200
2014-10-09,38.29,38.65,37.81,37.85,37.85,757100
2014-10-10,37.67,38.63,37.67,38.43,38.43,762300
2014-10-13,38.36,38.65,37.15,38.18,38.18,1009700
2014-10-14,38.54,39.11,38.50,39.03,39.03,847200
2014-10-15,38.45,38.98,37.77,38.57,38.57,723300
2014-10-16,37.90,39.10,37.62,38.40,38.40,832700
2014-10-17,38.85,39.00,37.71,37.82,37.82,798300
2014-10-20,37.80,38.51,37.56,38.49,38.49,633200
2014-10-21,38.51,39.73,38.51,39.58,39.58,1333700
2014-10-22,39.66,40.18,39.66,39.79,39.79,803400
2014-10-23,39.96,40.34,39.28,39.30,39.30,572200
2014-10-24,39.47,40.15,39.05,39.62,39.62,281900
2014-10-27,39.69,40.71,39.46,40.56,40.56,567000
2014-10-28,40.59,40.59,39.74,40.34,40.34,430000
2014-10-29,40.29,40.54,39.93,40.45,40.45,304000
2014-10-30,40.31,41.63,40.16,41.57,41.57,479400
2014-10-31,42.32,42.61,41.47,41.94,41.94,585400
2014-11-03,41.91,42.61,41.66,42.40,42.40,972000
2014-11-04,42.26,42.49,41.62,42.10,42.10,302100
2014-11-05,42.25,42.63,41.74,42.33,42.33,338000
2014-11-06,42.43,42.96,42.03,42.88,42.88,373200
2014-11-07,42.99,43.00,42.17,42.32,42.32,302100
2014-11-10,42.35,42.41,41.36,41.68,41.68,405000
2014-11-11,41.68,41.80,41.15,41.55,41.55,298400
2014-11-12,41.64,42.97,41.52,42.73,42.73,303400
2014-11-13,42.69,42.89,41.76,42.26,42.26,291000
2014-11-14,42.17,42.48,41.34,42.30,42.30,526500
2014-11-17,42.22,42.58,41.95,42.22,42.22,266800
2014-11-18,41.99,42.70,41.12,41.33,41.33,738800
2014-11-19,41.42,41.65,41.03,41.11,41.11,341700
2014-11-20,40.96,42.75,40.73,42.37,42.37,437500
2014-11-21,42.99,43.15,41.80,42.23,42.23,602400
2014-11-24,42.26,44.40,42.26,44.24,44.24,777800
2014-11-25,44.30,44.63,43.70,44.02,44.02,378000
2014-11-26,44.00,44.00,43.74,43.91,43.91,182100
2014-11-28,44.04,45.05,43.59,44.67,44.67,271700
2014-12-01,44.60,44.60,43.25,43.91,43.91,677100
2014-12-02,43.97,44.30,43.43,43.88,43.88,399500
2014-12-03,43.30,44.77,43.04,44.42,44.42,756700
2014-12-04,44.36,44.58,43.98,44.41,44.41,315300
2014-12-05,44.33,44.63,43.34,43.62,43.62,493100
2014-12-08,43.44,44.15,42.24,42.85,42.85,776400
2014-12-09,44.50,45.98,43.18,43.60,43.60,2920300
2014-12-10,44.20,45.56,43.67,43.82,43.82,1172500
2014-12-11,44.05,45.39,43.96,44.41,44.41,3256900
2014-12-12,44.12,45.68,44.10,45.48,45.48,1484300
2014-12-15,45.90,47.37,45.90,46.59,46.59,1254200
2014-12-16,46.67,47.01,45.48,46.18,46.18,886900
2014-12-17,46.20,47.42,45.75,47.34,47.34,507700
2014-12-18,47.67,47.97,46.00,47.54,47.54,843800
2014-12-19,47.59,47.59,46.08,46.88,46.88,806400
2014-12-22,47.11,47.87,46.77,47.55,47.55,511600
2014-12-23,47.61,49.63,47.40,49.00,49.00,919900
2014-12-24,49.38,49.40,47.55,47.75,47.75,448400
2014-12-26,47.86,48.23,47.49,47.74,47.74,357100
2014-12-29,47.86,48.10,47.40,47.74,47.74,538400
2014-12-30,47.70,48.41,47.31,47.68,47.68,283700
2014-12-31,47.66,47.98,47.25,47.26,47.26,332100
2015-01-02,47.38,48.46,47.21,47.98,47.98,732700
2015-01-05,47.87,48.02,46.16,46.29,46.29,945600
2015-01-06,46.61,47.67,46.26,46.57,46.57,511500
2015-01-07,46.99,48.75,46.78,48.72,48.72,727500
2015-01-08,49.00,49.72,48.12,48.74,48.74,1055900
2015-01-09,48.89,48.91,47.73,48.00,48.00,816400
2015-01-12,50.09,50.50,48.73,49.29,49.29,2252400
2015-01-13,48.81,49.13,48.22,48.44,48.44,4252400
2015-01-14,48.36,48.98,47.49,48.92,48.92,2286600
2015-01-15,48.95,49.79,48.28,48.86,48.86,1563200
2015-01-16,49.52,50.76,48.87,50.69,50.69,1823000
2015-01-20,50.90,50.90,48.80,49.89,49.89,1461700
2015-01-21,49.89,50.44,49.64,50.16,50.16,929600
2015-01-22,50.33,50.65,50.00,50.64,50.64,1169300
2015-01-23,50.86,51.64,50.46,51.25,51.25,1849200
2015-01-26,51.33,51.64,51.05,51.60,51.60,864300
2015-01-27,51.11,51.86,50.78,51.59,51.59,460600
2015-01-28,51.70,52.14,50.83,50.90,50.90,876100
2015-01-29,50.94,51.28,50.21,50.69,50.69,1375400
2015-01-30,50.60,51.02,49.51,49.89,49.89,806700
2015-02-02,50.01,50.06,48.18,49.80,49.80,858800
2015-02-03,50.00,51.14,49.92,51.06,51.06,822500
2015-02-04,51.01,52.11,50.97,51.83,51.83,913300
2015-02-05,51.93,52.22,51.36,51.71,51.71,812000
2015-02-06,51.95,52.62,51.70,52.29,52.29,616600
2015-02-09,52.25,52.60,51.83,51.98,51.98,544900
2015-02-10,52.25,52.50,51.99,52.11,52.11,425200
2015-02-11,51.82,52.48,51.78,52.08,52.08,349500
2015-02-12,52.31,52.51,51.45,52.47,52.47,482600
2015-02-13,52.36,52.54,51.67,51.91,51.91,438000
2015-02-17,51.95,52.57,51.54,52.03,52.03,650600
2015-02-18,52.01,52.84,51.89,52.82,52.82,701800
2015-02-19,52.82,53.35,52.43,53.29,53.29,638600
2015-02-20,53.33,53.69,53.00,53.56,53.56,538500
2015-02-23,53.72,54.00,53.17,53.65,53.65,553000
2015-02-24,53.58,53.81,53.29,53.60,53.60,459200
2015-02-25,53.70,54.57,53.35,54.09,54.09,861200
2015-02-26,53.82,54.78,53.81,54.49,54.49,859400
2015-02-27,54.69,56.07,54.44,55.57,55.57,752200
2015-03-02,55.63,56.42,55.58,56.12,56.12,1076400
2015-03-03,56.25,56.55,55.54,56.01,56.01,853100
2015-03-04,56.36,57.19,56.15,56.76,56.76,887100
2015-03-05,56.75,57.19,56.48,56.65,56.65,752500
2015-03-06,56.44,57.09,55.76,56.14,56.14,724000
2015-03-09,56.45,57.18,55.81,57.12,57.12,671000
2015-03-10,56.71,57.37,56.28,57.18,57.18,798200
2015-03-11,57.22,57.56,56.77,57.17,57.17,671700
2015-03-12,57.54,58.03,57.10,57.59,57.59,722300
2015-03-13,57.79,58.62,57.62,58.59,58.59,1042100
2015-03-16,58.75,59.18,57.28,57.38,57.38,2189600
2015-03-17,58.58,59.78,57.40,58.59,58.59,4208700
2015-03-18,59.09,60.08,58.56,59.92,59.92,1937300
2015-03-19,60.06,60.27,59.38,59.78,59.78,1407100
2015-03-20,59.96,61.34,59.36,60.72,60.72,2066300
2015-03-23,60.99,61.94,60.30,60.30,60.30,1247200
2015-03-24,60.42,61.12,60.36,61.02,61.02,706900
2015-03-25,61.30,61.30,56.50,59.26,59.26,5289800
2015-03-26,59.10,59.20,57.98,58.46,58.46,936300
2015-03-27,58.52,59.70,58.08,58.98,58.98,1029200
2015-03-30,59.46,59.86,58.74,59.34,59.34,953900
2015-03-31,59.32,59.87,59.17,59.42,59.42,686100
2015-04-01,58.29,58.55,57.49,58.04,58.04,4884400
2015-04-02,58.28,58.65,57.68,58.16,58.16,1312000
2015-04-06,57.73,58.52,57.73,58.17,58.17,1100300
2015-04-07,58.20,58.38,57.65,57.71,57.71,786600
2015-04-08,57.75,58.27,57.75,58.01,58.01,921100
2015-04-09,57.71,58.28,57.27,57.45,57.45,648900
2015-04-10,57.40,57.82,57.27,57.43,57.43,948300
2015-04-13,57.63,57.94,57.09,57.41,57.41,658400
2015-04-14,57.45,57.68,56.29,56.56,56.56,1083800
2015-04-15,56.49,57.21,55.99,56.44,56.44,1274400
2015-04-16,56.39,56.59,55.31,55.36,55.36,1177600
2015-04-17,55.20,55.67,54.38,55.02,55.02,2771600
2015-04-20,55.15,55.84,55.07,55.69,55.69,1078400
2015-04-21,55.80,56.15,55.16,55.73,55.73,832700
2015-04-22,55.62,56.03,55.62,55.82,55.82,606000
2015-04-23,55.67,55.98,55.14,55.19,55.19,770300
2015-04-24,55.37,55.37,54.26,54.35,54.35,1217300
2015-04-27,54.29,54.41,52.65,52.75,52.75,1408300
2015-04-28,52.64,52.78,51.65,52.18,52.18,1360100
2015-04-29,52.11,52.24,50.51,51.39,51.39,2451300
2015-04-30,51.47,52.10,51.13,51.57,51.57,1694500
2015-05-01,51.48,53.11,51.40,52.02,52.02,2959700
2015-05-04,52.33,52.99,52.04,52.81,52.81,1248200
2015-05-05,52.59,52.94,51.46,51.61,51.61,1612600
2015-05-06,51.41,52.15,51.03,51.70,51.70,1220300
2015-05-07,51.73,52.52,51.50,51.90,51.90,895700
2015-05-08,52.31,53.61,52.31,53.39,53.39,1035300
2015-05-11,53.21,53.39,52.76,53.01,53.01,783900
2015-05-12,52.69,53.05,52.17,52.47,52.47,653600
2015-05-13,52.42,52.56,51.20,51.23,51.23,1084700
2015-05-14,51.44,51.68,50.24,50.52,50.52,1506300
2015-05-15,50.71,52.83,50.71,52.73,52.73,1478700
2015-05-18,52.80,53.40,52.33,53.24,53.24,803100
2015-05-19,53.55,55.29,53.55,54.63,54.63,1805300
2015-05-20,54.62,54.77,53.84,53.91,53.91,1121000
2015-05-21,54.30,55.17,53.96,55.09,55.09,1250500
2015-05-22,54.93,55.21,54.25,54.48,54.48,845500
2015-05-26,54.32,54.49,53.55,53.75,53.75,817100
2015-05-27,53.54,54.17,53.37,54.09,54.09,965600
2015-05-28,53.70,54.34,53.41,53.66,53.66,747100
2015-05-29,53.61,53.81,52.52,52.77,52.77,928600
2015-06-01,52.85,53.38,51.57,53.28,53.28,1437100
2015-06-02,53.21,54.20,52.52,54.10,54.10,1558500
2015-06-03,54.30,54.87,54.14,54.69,54.69,1570800
2015-06-04,54.42,54.82,54.16,54.44,54.44,1455900
2015-06-05,54.53,55.07,53.98,55.07,55.07,1578200
2015-06-08,54.93,55.00,53.61,53.89,53.89,2727800
2015-06-09,50.84,51.15,47.66,49.35,49.35,11538400
2015-06-10,49.37,49.79,48.74,48.98,48.98,3536600
2015-06-11,48.88,49.34,48.50,48.96,48.96,2443300
2015-06-12,48.95,49.29,48.45,48.58,48.58,1822300
2015-06-15,48.42,49.84,48.15,49.70,49.70,2250200
2015-06-16,49.52,50.00,49.26,49.84,49.84,1336500
2015-06-17,50.14,51.04,49.90,50.82,50.82,1872100
2015-06-18,50.69,51.48,50.69,51.24,51.24,1502700
2015-06-19,51.30,51.94,50.87,51.57,51.57,1652800
2015-06-22,51.84,52.49,51.73,51.81,51.81,1623800
2015-06-23,51.84,52.17,51.53,51.98,51.98,1163200
2015-06-24,51.92,52.48,51.66,51.96,51.96,1342900
2015-06-25,53.43,53.60,52.75,52.86,52.86,2703100
2015-06-26,52.74,53.25,52.65,52.90,52.90,5309700
2015-06-29,52.68,53.23,50.85,50.89,50.89,1551100
2015-06-30,51.31,51.66,50.76,51.20,51.20,1166500
2015-07-01,51.70,52.25,51.28,52.15,52.15,1200100
2015-07-02,52.38,52.41,51.15,51.35,51.35,668500
2015-07-06,50.90,52.83,50.53,52.77,52.77,1066200
2015-07-07,52.89,53.24,51.74,52.83,52.83,1690700
2015-07-08,52.56,52.90,51.68,52.06,52.06,788300
2015-07-09,52.78,53.22,52.10,52.80,52.80,1470100
2015-07-10,53.08,54.11,52.98,53.95,53.95,1599400
2015-07-13,54.45,55.43,54.45,55.25,55.25,1511400
2015-07-14,55.20,55.66,54.59,54.89,54.89,1013100
2015-07-15,54.93,55.80,54.49,55.46,55.46,1152400
2015-07-16,55.90,56.71,55.51,56.35,56.35,1774200
2015-07-17,56.53,56.84,55.47,55.81,55.81,775600
2015-07-20,55.84,56.25,55.42,55.75,55.75,1143100
2015-07-21,55.60,56.00,55.09,55.20,55.20,1238900
2015-07-22,55.21,56.99,55.21,56.75,56.75,973000
2015-07-23,56.84,56.89,54.99,55.09,55.09,1025100
2015-07-24,55.24,55.70,54.35,54.49,54.49,933100
2015-07-27,54.35,54.74,53.94,54.43,54.43,808200
2015-07-28,54.77,54.77,53.38,54.39,54.39,764900
2015-07-29,54.46,55.68,54.32,55.50,55.50,912800
2015-07-30,55.42,55.42,54.28,55.13,55.13,835200
2015-07-31,55.45,55.52,54.88,55.04,55.04,552700
