Date,Open,High,Low,Close,Adj Close,Volume
2005-04-14,96.73,97.28,95.15,95.82,95.82,12293095
2005-04-15,95.15,95.27,92.42,92.59,92.59,23131645
2005-04-18,92.38,94.03,91.84,93.58,93.58,13087499
2005-04-19,94.76,96.10,94.11,95.80,95.80,16843140
2005-04-20,99.39,100.35,98.05,99.15,99.15,30872097
2005-04-21,100.31,102.60,99.76,102.21,102.21,35468296
2005-04-22,111.56,112.11,107.24,108.01,108.01,66343790
2005-04-25,109.02,112.48,108.87,111.88,111.88,39640320
2005-04-26,110.22,111.11,109.25,109.48,109.48,34509456
2005-04-27,109.10,110.54,108.48,110.00,110.00,20509070
2005-04-28,109.86,111.15,108.96,109.83,109.83,17348234
2005-04-29,111.07,111.24,109.02,110.11,110.11,18322060
2005-05-02,111.14,111.96,110.22,111.26,111.26,19515265
2005-05-03,111.04,114.19,110.77,113.21,113.21,35524840
2005-05-04,113.73,115.06,113.61,114.36,114.36,24142833
2005-05-05,114.42,114.42,113.05,113.60,113.60,15004181
2005-05-06,114.31,114.74,113.35,114.12,114.12,13514272
2005-05-09,114.11,114.36,112.83,113.12,113.12,11062526
2005-05-10,112.85,114.01,112.47,114.01,114.01,12678908
2005-05-11,114.60,116.11,114.08,115.76,115.76,22934642
2005-05-12,115.52,116.23,114.21,114.47,114.47,17878504
2005-05-13,114.70,115.66,113.77,114.73,114.73,14816169
2005-05-16,114.95,115.93,114.40,115.64,115.64,11351437
2005-05-17,115.40,116.84,115.22,116.68,116.68,15602182
2005-05-18,116.92,120.11,116.88,119.70,119.70,24599376
2005-05-19,120.29,120.71,119.25,119.71,119.71,19413567
2005-05-20,120.73,120.96,119.94,120.93,120.93,16310673
2005-05-23,121.70,129.18,121.48,127.85,127.85,42733823
2005-05-24,128.61,132.85,126.88,128.13,128.13,58028114
2005-05-25,126.49,130.62,125.44,130.54,130.54,36079684
2005-05-26,130.61,132.01,129.28,129.73,129.73,27066107
2005-05-27,130.36,133.16,129.75,133.13,133.13,24343832
2005-05-31,134.85,139.34,134.82,138.77,138.77,44429126
2005-06-01,141.74,146.59,141.15,144.14,144.14,70313017
2005-06-02,144.51,145.04,142.44,144.09,144.09,35912252
2005-06-03,143.54,144.79,138.84,140.27,140.27,37527035
2005-06-06,141.34,147.02,141.06,145.62,145.62,45006748
2005-06-07,148.70,149.94,145.30,146.71,146.71,48597354
2005-06-08,146.57,146.74,139.14,139.92,139.92,51350398
2005-06-09,142.50,144.39,140.42,143.30,143.30,32849318
2005-06-10,143.64,143.78,140.15,141.39,141.39,25367807
2005-06-13,140.05,142.24,138.40,141.52,141.52,25580794
2005-06-14,139.43,140.76,139.01,139.31,139.31,20163616
2005-06-15,137.64,138.79,133.85,137.54,137.54,41724434
2005-06-16,137.27,139.29,136.67,138.86,138.86,24899875
2005-06-17,139.64,140.29,138.09,140.29,140.29,20847931
2005-06-20,138.18,143.98,136.00,143.49,143.49,42007351
2005-06-21,144.18,145.30,142.63,144.06,144.06,30234335
2005-06-22,144.98,146.31,144.48,144.79,144.79,20927052
2005-06-23,144.14,147.55,143.39,145.00,145.00,28084687
2005-06-24,145.60,149.15,144.93,148.77,148.77,35506858
2005-06-27,149.60,152.39,147.08,152.20,152.20,35570194
2005-06-28,153.29,154.78,151.15,151.15,151.15,38034927
2005-06-29,151.40,152.34,146.22,146.51,146.51,36560803
2005-06-30,147.32,149.61,145.67,147.22,147.22,30158611
2005-07-01,147.67,148.27,144.75,145.77,145.77,18436745
2005-07-05,146.20,148.14,145.26,148.00,148.00,14973012
2005-07-06,148.80,148.95,145.84,145.91,145.91,15984599
2005-07-07,144.84,148.05,144.40,147.92,147.92,21322856
2005-07-08,148.27,148.90,147.17,148.26,148.26,14900285
2005-07-11,148.35,148.45,145.66,146.82,146.82,16763819
2005-07-12,146.84,147.35,145.61,146.04,146.04,11718070
2005-07-13,146.40,149.77,146.20,149.58,149.58,22852924
2005-07-14,152.82,153.53,150.19,150.60,150.60,21314065
2005-07-15,150.77,151.85,150.04,150.75,150.75,16859923
2005-07-18,150.15,151.10,149.02,149.92,149.92,12403184
2005-07-19,151.20,155.33,151.05,155.11,155.11,25217557
2005-07-20,152.94,156.46,151.05,156.16,156.16,28592179
2005-07-21,157.18,159.06,155.76,157.13,157.13,39539221
2005-07-22,153.34,154.78,148.31,151.35,151.35,46726826
2005-07-25,151.35,151.80,147.63,148.07,148.07,19298282
2005-07-26,147.65,149.15,146.19,148.19,148.19,19614166
2005-07-27,149.02,149.26,146.35,148.61,148.61,14421364
2005-07-28,148.85,148.85,146.79,146.90,146.90,11839349
2005-07-29,146.22,146.57,143.64,144.02,144.02,16709873
2005-08-01,144.20,146.40,144.19,145.95,145.95,11313475
2005-08-02,145.95,149.91,145.71,149.74,149.74,14565820
2005-08-03,149.15,150.01,147.95,148.80,148.80,11849339
2005-08-04,147.92,149.65,147.77,149.01,149.01,10462527
2005-08-05,148.90,149.40,145.80,146.32,146.32,11867521
2005-08-08,146.95,147.97,145.39,145.77,145.77,8954636
2005-08-09,146.13,146.49,144.40,145.93,145.93,11547041
2005-08-10,145.80,146.31,142.58,142.98,142.98,13744242
2005-08-11,143.09,143.43,140.45,142.17,142.17,15014770
2005-08-12,141.82,145.25,140.96,145.01,145.01,13158628
2005-08-15,145.05,146.53,142.03,142.14,142.14,16333051
2005-08-16,142.58,144.04,141.81,142.97,142.97,14204182
2005-08-17,142.90,143.43,142.14,142.69,142.69,7758833
2005-08-18,138.09,140.39,137.64,140.14,140.14,23721854
2005-08-19,140.64,140.87,139.95,140.14,140.14,11074714
2005-08-22,140.76,140.88,136.81,137.14,137.14,13612374
2005-08-23,138.22,140.01,137.20,139.93,139.93,11631757
2005-08-24,138.92,142.52,138.36,141.43,141.43,17169014
2005-08-25,141.42,142.14,140.13,141.44,141.44,8744447
2005-08-26,141.88,142.65,141.47,141.93,141.93,7503089
2005-08-29,141.26,144.70,141.26,144.37,144.37,11794194
2005-08-30,143.84,144.90,143.08,143.78,143.78,9574416
2005-08-31,144.26,144.39,142.32,143.14,143.14,10057932
2005-09-01,143.10,143.89,142.64,143.27,143.27,5478716
2005-09-02,143.40,145.14,143.36,144.37,144.37,6862131
2005-09-06,144.64,144.84,143.54,143.70,143.70,8416175
2005-09-07,143.09,147.90,142.78,147.58,147.58,14984001
2005-09-08,147.56,149.79,146.83,147.84,147.84,13213373
2005-09-09,148.79,149.70,148.43,149.69,149.69,8772219
2005-09-12,151.03,155.87,150.65,155.03,155.03,20752227
2005-09-13,154.65,157.92,153.24,156.00,156.00,20579200
2005-09-14,154.52,156.80,150.30,151.65,151.65,22529048
2005-09-15,149.91,153.53,149.10,151.46,151.46,30901468
2005-09-16,152.16,152.40,150.09,150.25,150.25,15144440
2005-09-19,150.65,153.15,150.51,152.05,152.05,11512276
2005-09-20,153.23,155.81,152.77,154.11,154.11,18683298
2005-09-21,154.36,157.04,153.13,156.11,156.11,20219161
2005-09-22,155.91,159.77,155.24,155.84,155.84,25986787
2005-09-23,156.66,158.76,156.45,157.84,157.84,16950632
2005-09-26,159.91,160.64,156.44,157.30,157.30,19769011
2005-09-27,157.63,159.36,156.85,157.13,157.13,13732454
2005-09-28,157.27,157.71,152.95,153.15,153.15,15978805
2005-09-29,153.49,155.52,153.19,154.96,154.96,11216372
2005-09-30,157.27,158.91,156.30,158.39,158.39,18284297
2005-10-03,156.97,160.22,156.55,159.50,159.50,18302279
2005-10-04,160.14,160.80,155.53,155.66,155.66,18270311
2005-10-05,156.50,157.61,154.15,155.51,155.51,16640143
2005-10-06,157.23,157.40,155.20,156.53,156.53,15971612
2005-10-07,157.55,158.49,155.43,156.65,156.65,13527059
2005-10-10,156.81,157.57,154.73,155.48,155.48,11133256
2005-10-11,155.46,156.48,152.58,153.20,153.20,17068115
2005-10-12,152.75,153.75,149.65,150.64,150.64,18593788
2005-10-13,151.15,151.15,145.49,148.87,148.87,21114265
2005-10-14,150.10,150.27,146.42,148.22,148.22,17021162
2005-10-17,148.90,152.75,147.43,152.65,152.65,15118267
2005-10-18,152.63,154.13,151.52,151.79,151.79,14141444
2005-10-19,152.15,155.09,152.13,154.50,154.50,14007379
2005-10-20,155.15,155.72,150.76,151.75,151.75,27795577
2005-10-21,173.07,173.39,166.67,170.12,170.12,45739015
2005-10-24,171.86,174.82,171.27,174.50,174.50,18844537
2005-10-25,173.06,173.87,171.60,173.63,173.63,13742843
2005-10-26,173.31,178.18,173.27,177.90,177.90,17797185
2005-10-27,178.48,178.72,176.02,176.71,176.71,10258531
2005-10-28,177.81,179.65,177.69,179.26,179.26,11795193
2005-10-31,180.30,187.56,179.93,186.26,186.26,28657114
2005-11-01,186.12,192.14,184.69,189.88,189.88,32679488
2005-11-02,191.04,192.69,188.77,190.03,190.03,21109669
2005-11-03,191.40,193.48,190.88,193.17,193.17,14881903
2005-11-04,195.19,196.09,192.92,195.41,195.41,17632150
2005-11-07,197.75,198.93,196.27,197.71,197.71,19163817
2005-11-08,197.32,197.99,194.48,195.15,195.15,15779205
2005-11-09,193.53,194.34,189.20,189.76,189.76,20912866
2005-11-10,189.37,195.87,188.90,195.75,195.75,18239143
2005-11-11,197.76,198.65,194.62,195.40,195.40,14113672
2005-11-14,196.26,199.31,195.96,198.68,198.68,15600184
2005-11-15,197.39,198.70,195.67,196.60,196.60,17232550
2005-11-16,198.30,199.62,197.25,199.27,199.27,17373010
2005-11-17,201.10,202.11,199.96,201.93,201.93,18405976
2005-11-18,201.95,202.45,200.13,200.31,200.31,14037149
2005-11-21,199.78,205.20,196.94,204.88,204.88,20649530
2005-11-22,204.53,208.86,203.32,208.44,208.44,19172808
2005-11-23,208.73,212.57,208.10,211.64,211.64,20149830
2005-11-25,213.10,214.59,212.86,214.52,214.52,9670520
2005-11-28,215.13,215.84,211.43,211.95,211.95,21994783
2005-11-29,212.44,213.41,201.27,201.97,201.97,42948608
2005-11-30,202.33,204.43,197.98,202.66,202.66,31162007
2005-12-01,204.80,207.93,204.35,207.25,207.25,19470310
2005-12-02,208.68,209.97,207.14,209.06,209.06,15071913
2005-12-05,208.71,208.96,202.34,203.13,203.13,20558221
2005-12-06,204.55,208.41,201.05,202.47,202.47,30220349
2005-12-07,203.28,203.55,199.70,202.31,202.31,23308468
2005-12-08,202.85,205.53,201.52,205.53,205.53,17802180
2005-12-09,207.71,208.10,204.48,204.80,204.80,15271513
2005-12-12,207.52,207.81,205.18,206.51,206.51,13886300
2005-12-13,206.46,209.21,206.03,208.95,208.95,16311272
2005-12-14,208.73,210.08,207.95,209.69,209.69,13247539
2005-12-15,209.76,211.78,208.46,211.49,211.49,12079508
2005-12-16,212.88,216.47,211.59,215.29,215.29,32628339
2005-12-19,216.32,223.33,210.27,212.51,212.51,43829726
2005-12-20,214.14,216.32,212.55,215.09,215.09,20149231
2005-12-21,216.99,218.65,210.57,213.38,213.38,22421356
2005-12-22,216.10,216.65,213.18,216.24,216.24,15078107
2005-12-23,216.29,216.47,214.60,215.68,215.68,9181010
2005-12-27,216.15,216.15,211.59,212.53,212.53,13392194
2005-12-28,212.38,214.10,210.84,213.56,213.56,14221564
2005-12-29,214.20,214.58,209.79,210.29,210.29,13877708
2005-12-30,208.84,209.31,207.08,207.64,207.64,15159026
2006-01-03,211.47,218.05,209.32,217.83,217.83,26216158
2006-01-04,222.17,224.70,220.10,222.84,222.84,30542227
2006-01-05,223.22,226.00,220.97,225.85,225.85,21594983
2006-01-06,228.66,235.49,226.85,233.06,233.06,35478286
2006-01-09,233.44,236.94,230.70,233.68,233.68,25558216
2006-01-10,232.44,235.36,231.25,235.12,235.12,18176006
2006-01-11,235.87,237.79,234.82,236.05,236.05,17996785
2006-01-12,237.10,237.73,230.98,232.05,232.05,20230349
2006-01-13,232.39,233.68,231.04,233.36,233.36,15297887
2006-01-17,231.76,235.19,231.50,233.79,233.79,16524059
2006-01-18,223.87,228.91,221.85,222.68,222.68,40930429
2006-01-19,225.81,226.97,216.72,218.44,218.44,29045525
2006-01-20,219.57,220.24,197.57,199.93,199.93,82151167
2006-01-23,203.89,214.41,203.07,213.96,213.96,45437317
2006-01-24,218.23,222.70,217.46,221.74,221.74,30898271
2006-01-25,225.86,227.34,214.82,216.72,216.72,37442120
2006-01-26,219.99,220.22,211.99,217.35,217.35,25826348
2006-01-27,217.72,219.33,214.70,216.96,216.96,16887496
2006-01-30,214.83,216.86,212.71,213.62,213.62,17160622
2006-01-31,215.50,220.02,212.20,216.55,216.55,44087868
2006-02-01,194.71,201.20,193.95,201.09,201.09,54190755
2006-02-02,202.11,203.45,198.19,198.22,198.22,23591785
2006-02-03,197.01,197.15,186.47,190.97,190.97,36527036
2006-02-06,192.85,195.15,189.97,192.74,192.74,17862919
2006-02-07,191.69,192.04,181.86,184.14,184.14,33227140
2006-02-08,184.42,185.53,177.51,184.72,184.72,41566592
2006-02-09,185.79,187.39,178.23,179.56,179.56,23800975
2006-02-10,181.16,182.43,176.75,181.49,181.49,30416553
2006-02-13,173.49,175.48,171.12,173.02,173.02,39396164
2006-02-14,172.84,176.02,171.37,171.83,171.83,29278692
2006-02-15,170.81,173.17,169.08,171.36,171.36,25868106
2006-02-16,173.01,183.68,172.42,183.41,183.41,42588369
2006-02-17,185.12,186.26,181.99,184.56,184.56,28611760
2006-02-21,183.40,186.96,182.74,183.48,183.48,17354628
2006-02-22,183.76,184.66,182.11,182.93,182.93,12939448
2006-02-23,182.99,190.81,182.88,189.22,189.22,25078097
2006-02-24,188.84,190.23,186.93,188.89,188.89,12955631
2006-02-27,190.83,196.05,190.33,195.39,195.39,20403976
2006-02-28,196.80,198.97,169.42,181.49,181.49,78796325
2006-03-01,184.46,184.91,180.83,182.58,182.58,24098278
2006-03-02,182.32,190.74,181.28,188.41,188.41,36623939
2006-03-03,192.34,193.81,188.07,189.28,189.28,23900076
2006-03-06,190.65,191.89,183.75,184.23,184.23,17861521
2006-03-07,182.69,184.41,179.25,182.41,182.41,20736842
2006-03-08,177.14,180.20,175.45,177.12,177.12,23467709
2006-03-09,177.87,179.44,170.92,171.67,171.67,27792979
2006-03-10,171.92,172.42,165.94,168.92,168.92,38612549
2006-03-13,170.64,173.22,167.89,168.70,168.70,27257515
2006-03-14,168.74,176.36,166.48,175.76,175.76,36864499
2006-03-15,175.56,176.33,170.44,172.42,172.42,25512062
2006-03-16,174.48,174.55,169.12,169.55,169.55,20013367
2006-03-17,169.57,171.06,167.63,170.07,170.07,17086297
2006-03-20,171.34,175.22,170.94,174.27,174.27,20794385
2006-03-21,175.18,176.01,169.71,170.13,170.13,19642538
2006-03-22,170.05,172.22,168.92,170.28,170.28,15176808
2006-03-23,171.35,173.05,170.27,171.12,171.12,14854531
2006-03-24,184.49,185.23,181.44,183.08,183.08,30330839
2006-03-27,183.73,186.04,182.68,185.03,185.03,14033353
2006-03-28,186.04,189.12,185.77,188.79,188.79,17873708
2006-03-29,190.16,199.70,189.94,197.69,197.69,38016945
2006-03-30,194.79,196.95,192.00,194.41,194.41,29393977
2006-03-31,194.56,196.13,192.21,195.20,195.20,72969757
2006-04-03,194.96,196.43,194.16,195.05,195.05,16229155
2006-04-04,195.15,202.65,194.26,202.37,202.37,31399969
2006-04-05,204.30,207.49,201.61,204.20,204.20,26794179
2006-04-06,203.45,207.15,202.92,205.80,205.80,17179803
2006-04-07,206.41,206.63,202.21,203.28,203.28,14037748
2006-04-10,203.74,208.79,202.83,208.40,208.40,18621560
2006-04-11,208.42,209.76,203.31,205.04,205.04,22192186
2006-04-12,204.70,205.87,202.80,204.68,204.68,12021966
2006-04-13,204.52,205.09,200.45,201.28,201.28,13092694
2006-04-17,201.93,206.46,200.62,203.61,203.61,16502481
2006-04-18,204.17,205.12,200.95,202.32,202.32,16258925
2006-04-19,206.49,207.03,203.57,205.46,205.46,13549837
2006-04-20,205.71,208.21,204.30,207.71,207.71,24518457
2006-04-21,224.67,225.59,218.30,218.77,218.77,45057497
2006-04-24,219.92,222.57,218.48,220.47,220.47,17655127
2006-04-25,220.04,220.74,213.21,213.79,213.79,19118862
2006-04-26,214.08,215.24,211.98,213.20,213.20,14541044
2006-04-27,211.67,213.67,209.90,210.23,210.23,16659124
2006-04-28,209.52,213.08,208.36,209.18,209.18,14827757
2006-05-01,209.44,209.93,199.47,199.65,199.65,20701678
2006-05-02,200.74,201.45,194.39,197.60,197.60,26182391
2006-05-03,198.37,200.95,195.64,197.28,197.28,16128256
2006-05-04,197.71,199.63,196.30,197.57,197.57,9294696
2006-05-05,199.00,200.54,196.09,197.35,197.35,12117870
2006-05-08,197.75,198.76,195.22,197.59,197.59,10226963
2006-05-09,198.05,204.70,197.07,204.60,204.60,18262919
2006-05-10,204.36,206.06,201.13,201.69,201.69,12362026
2006-05-11,201.91,202.56,192.68,193.69,193.69,17767814
2006-05-12,191.96,192.63,186.96,187.25,187.25,20155025
2006-05-15,188.15,190.27,184.31,188.29,188.29,17163020
2006-05-16,188.18,188.62,185.13,185.84,185.84,12969218
2006-05-17,185.49,190.11,185.30,187.44,187.44,21266312
2006-05-18,189.58,191.10,185.54,185.68,185.68,11658330
2006-05-19,186.83,187.44,180.47,185.20,185.20,22773604
2006-05-22,184.11,186.70,182.81,185.66,185.66,17191591
2006-05-23,187.29,192.13,186.97,187.98,187.98,17948034
2006-05-24,188.86,191.91,185.99,190.82,190.82,19088492
2006-05-25,189.73,191.69,186.34,191.69,191.69,16372811
2006-05-26,192.47,193.13,190.21,190.87,190.87,7326666
2006-05-30,189.33,190.69,185.91,186.16,186.16,8623368
2006-05-31,187.09,189.31,183.57,186.10,186.10,15946637
2006-06-01,186.96,191.69,185.99,191.50,191.50,12543444
