Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,52.33,52.92,51.57,52.20,52.20,1122600
2015-11-12,51.74,52.18,50.10,50.97,50.97,1964200
2015-11-13,50.48,52.03,50.28,51.00,51.00,1667900
2015-11-16,50.67,51.98,50.56,51.84,51.84,1972200
2015-11-17,52.00,55.04,51.99,54.74,54.74,2730600
2015-11-18,55.20,56.96,54.21,56.34,56.34,2797300
2015-11-19,56.55,57.28,54.67,55.77,55.77,1744300
2015-11-20,55.94,56.10,54.53,54.78,54.78,1816800
2015-11-23,54.65,55.36,54.06,54.85,54.85,1871300
2015-11-24,54.55,56.12,54.07,55.75,55.75,2246700
2015-11-25,55.65,58.24,55.65,57.34,57.34,1741000
2015-11-27,57.43,57.73,56.51,57.51,57.51,1870600
2015-11-30,57.65,58.43,56.82,58.07,58.07,1487800
2015-12-01,58.31,59.79,57.25,58.04,58.04,1989700
2015-12-02,58.10,59.43,57.86,58.48,58.48,1218000
2015-12-03,59.30,60.00,57.87,58.09,58.09,1522900
2015-12-04,58.05,59.95,57.77,59.54,59.54,1233500
2015-12-07,59.28,59.40,57.45,57.63,57.63,1131900
2015-12-08,57.00,57.64,56.02,57.28,57.28,914100
2015-12-09,57.03,57.52,54.86,56.15,56.15,1422100
2015-12-10,56.20,57.97,55.88,57.50,57.50,1268200
2015-12-11,56.67,57.65,55.96,56.19,56.19,1231000
2015-12-14,56.06,56.49,52.11,52.48,52.48,1908600
2015-12-15,52.40,53.23,50.56,51.69,51.69,1876200
2015-12-16,52.23,53.61,50.21,53.23,53.23,2435500
2015-12-17,53.47,54.09,52.11,52.75,52.75,869700
2015-12-18,52.50,53.27,51.32,51.63,51.63,2147000
2015-12-21,51.87,53.40,50.14,53.35,53.35,1370400
2015-12-22,53.50,53.70,51.63,52.41,52.41,882900
2015-12-23,52.59,54.79,52.26,54.41,54.41,1065100
2015-12-24,54.29,54.86,54.17,54.21,54.21,482600
2015-12-28,54.00,54.09,52.03,52.89,52.89,978600
2015-12-29,53.18,53.72,51.40,52.99,52.99,1134300
2015-12-30,52.96,53.28,51.60,51.66,51.66,975400
2015-12-31,51.41,51.83,49.48,50.90,50.90,1540000
2016-01-04,49.68,50.80,48.72,50.72,50.72,1544100
2016-01-05,50.76,50.97,47.36,47.53,47.53,1611800
2016-01-06,46.66,46.69,44.16,44.62,44.62,2644600
2016-01-07,44.50,47.11,44.11,45.64,45.64,3609800
2016-01-08,43.05,45.32,42.40,44.49,44.49,7724400
2016-01-11,44.66,44.86,42.80,44.22,44.22,2159800
2016-01-12,44.37,45.77,44.01,44.78,44.78,1318100
2016-01-13,40.74,42.25,38.90,40.39,40.39,5785300
2016-01-14,40.56,40.64,38.96,39.42,39.42,2222800
2016-01-15,37.92,38.05,35.16,36.60,36.60,3559500
2016-01-19,37.21,37.48,35.72,36.29,36.29,1987000
2016-01-20,35.54,37.94,35.31,37.05,37.05,1884700
2016-01-21,37.45,38.40,36.60,37.84,37.84,1363000
2016-01-22,38.81,41.15,38.26,41.06,41.06,2804100
2016-01-25,40.77,40.81,39.48,39.76,39.76,1363300
2016-01-26,40.20,40.50,39.03,39.76,39.76,1500000
2016-01-27,39.31,39.42,36.80,37.02,37.02,2321100
2016-01-28,37.09,37.71,36.13,36.67,36.67,1879000
2016-01-29,37.26,39.98,37.18,39.60,39.60,2477000
2016-02-01,39.45,40.55,38.34,39.97,39.97,1758400
2016-02-02,39.25,39.35,37.07,37.15,37.15,1372000
2016-02-03,37.24,37.59,35.52,37.06,37.06,1301500
2016-02-04,37.39,38.94,37.09,38.78,38.78,2783800
2016-02-05,36.60,38.20,34.90,37.25,37.25,3651500
2016-02-08,36.61,37.22,35.43,36.42,36.42,2460900
2016-02-09,35.65,37.06,35.03,35.14,35.14,1702600
2016-02-10,35.28,36.67,34.60,35.36,35.36,1315400
2016-02-11,34.54,34.90,33.30,34.53,34.53,1564400
2016-02-12,35.20,37.73,34.82,37.55,37.55,2090800
2016-02-16,38.12,41.23,37.51,40.78,40.78,2704400
2016-02-17,41.23,44.72,41.04,41.59,41.59,4120000
2016-02-18,41.60,42.30,39.92,40.41,40.41,2317200
2016-02-19,40.12,42.11,40.11,41.85,41.85,1923000
2016-02-22,42.79,43.00,41.23,41.96,41.96,2008200
2016-02-23,41.73,42.32,40.95,41.49,41.49,1425200
2016-02-24,40.98,42.47,40.54,42.17,42.17,1485000
2016-02-25,42.31,43.06,41.43,42.67,42.67,1444700
2016-02-26,43.08,44.14,42.72,43.46,43.46,2503100
2016-02-29,43.50,46.64,43.47,45.08,45.08,2249600
2016-03-01,45.52,48.24,45.50,47.36,47.36,2361000
2016-03-02,46.66,48.29,46.65,47.65,47.65,1825900
2016-03-03,47.73,49.13,47.23,49.11,49.11,1878200
2016-03-04,49.56,50.82,48.59,49.90,49.90,2496300
2016-03-07,49.50,50.07,48.38,49.06,49.06,2235200
2016-03-08,48.91,49.10,46.86,47.09,47.09,2326900
2016-03-09,47.54,48.68,46.23,48.18,48.18,1432200
2016-03-10,48.20,48.93,46.68,47.40,47.40,1359900
2016-03-11,48.07,49.11,47.51,48.64,48.64,1058700
2016-03-14,48.31,49.13,47.59,48.73,48.73,1614700
2016-03-15,49.36,49.90,48.10,49.27,49.27,1238700
2016-03-16,48.93,50.17,48.14,48.99,48.99,1593400
2016-03-17,48.69,49.43,48.24,49.20,49.20,1352800
2016-03-18,49.39,51.15,49.16,50.69,50.69,2730900
2016-03-21,50.65,51.20,50.03,50.64,50.64,756800
2016-03-22,50.35,51.85,50.18,51.75,51.75,1226300
2016-03-23,51.72,51.78,49.50,49.52,49.52,906700
2016-03-24,49.23,49.47,48.58,49.24,49.24,1295700
2016-03-28,49.66,49.67,48.85,49.10,49.10,863200
2016-03-29,48.80,50.69,48.21,50.58,50.58,1032500
2016-03-30,51.00,51.95,50.78,51.23,51.23,1270700
2016-03-31,51.01,51.25,50.37,50.41,50.41,1029900
2016-04-01,50.15,51.27,49.55,50.82,50.82,1231300
2016-04-04,50.93,51.25,50.34,50.62,50.62,763400
2016-04-05,50.03,50.62,49.68,49.86,49.86,768800
2016-04-06,49.97,50.58,48.44,50.50,50.50,1168400
2016-04-07,49.85,50.49,48.64,48.73,48.73,1098200
2016-04-08,49.43,49.80,48.78,49.24,49.24,1143200
2016-04-11,49.41,49.47,47.95,47.99,47.99,905900
2016-04-12,47.96,48.34,47.16,47.68,47.68,1195600
2016-04-13,48.10,50.16,47.82,50.04,50.04,1265500
2016-04-14,49.41,49.90,48.80,49.63,49.63,885900
2016-04-15,49.29,49.79,47.61,47.74,47.74,1472900
2016-04-18,47.30,47.52,46.66,47.16,47.16,1350700
2016-04-19,46.98,47.00,44.87,45.24,45.24,2333000
2016-04-20,45.06,46.28,44.58,45.94,45.94,1669200
2016-04-21,45.86,46.33,44.65,45.35,45.35,1265100
2016-04-22,45.26,46.35,45.24,45.70,45.70,859600
2016-04-25,45.52,45.70,44.52,45.05,45.05,639400
2016-04-26,45.42,46.93,45.18,46.30,46.30,1082600
2016-04-27,44.30,47.38,44.30,46.62,46.62,2316900
2016-04-28,46.23,46.88,45.64,45.83,45.83,1382900
2016-04-29,45.67,46.49,43.97,45.03,45.03,2132200
2016-05-02,45.07,45.12,44.00,44.71,44.71,1196400
2016-05-03,44.32,45.19,44.32,45.04,45.04,1433200
2016-05-04,44.48,45.43,43.79,44.51,44.51,2385300
2016-05-05,47.90,48.95,46.51,46.66,46.66,4693000
2016-05-06,46.65,46.83,45.02,46.11,46.11,1750400
2016-05-09,46.27,46.58,45.40,45.62,45.62,914300
2016-05-10,45.86,46.88,45.06,46.64,46.64,1217900
2016-05-11,46.40,46.88,45.97,45.99,45.99,729200
2016-05-12,46.19,46.54,44.52,45.18,45.18,1682800
2016-05-13,45.24,46.38,44.52,44.99,44.99,1266800
2016-05-16,45.03,46.41,45.00,45.56,45.56,1255200
2016-05-17,45.54,46.70,45.27,45.83,45.83,1287700
2016-05-18,45.63,47.68,45.35,47.22,47.22,2056300
2016-05-19,46.71,48.07,46.37,47.17,47.17,1696500
2016-05-20,47.66,49.45,47.40,49.40,49.40,1782200
2016-05-23,50.00,51.56,50.00,50.40,50.40,1909100
2016-05-24,50.74,51.53,50.06,50.98,50.98,936700
2016-05-25,50.97,51.45,50.24,50.65,50.65,963800
2016-05-26,50.73,51.04,50.21,50.53,50.53,786700
2016-05-27,50.38,50.67,49.80,50.53,50.53,1006400
2016-05-31,50.75,51.43,50.25,50.97,50.97,1244700
2016-06-01,50.65,52.34,50.50,52.14,52.14,1574600
2016-06-02,52.00,53.74,51.99,53.49,53.49,1814200
2016-06-03,54.00,54.67,52.73,53.67,53.67,2155100
2016-06-06,53.81,55.11,53.81,54.81,54.81,1752300
2016-06-07,54.92,55.90,54.69,55.49,55.49,1185400
2016-06-08,55.56,56.14,54.95,56.04,56.04,1419600
2016-06-09,56.01,56.50,55.20,56.07,56.07,1365100
2016-06-10,55.40,55.40,53.88,54.03,54.03,2308000
2016-06-13,53.51,54.46,53.40,53.69,53.69,1792700
2016-06-14,53.57,54.55,53.40,54.43,54.43,1310400
2016-06-15,54.72,55.26,53.76,54.94,54.94,1565700
2016-06-16,54.21,54.86,53.50,54.81,54.81,1051800
2016-06-17,54.75,54.83,53.55,54.50,54.50,1507100
2016-06-20,55.52,56.75,54.93,55.98,55.98,1459400
2016-06-21,56.32,56.58,55.58,56.33,56.33,957800
2016-06-22,56.26,57.04,55.56,55.64,55.64,1457500
2016-06-23,56.15,58.30,56.00,58.28,58.28,1334100
2016-06-24,56.20,56.99,54.09,54.94,54.94,4327100
2016-06-27,53.99,54.05,50.25,50.69,50.69,1904100
2016-06-28,51.81,53.38,51.26,52.75,52.75,1435900
2016-06-29,53.10,54.88,52.88,54.65,54.65,1735400
2016-06-30,54.79,55.26,53.84,55.26,55.26,1450000
2016-07-01,54.40,54.75,52.94,54.50,54.50,1509900
2016-07-05,53.75,54.00,50.63,51.82,51.82,1526100
2016-07-06,51.49,52.68,50.45,52.57,52.57,1263100
2016-07-07,53.46,54.94,53.45,54.37,54.37,1265000
2016-07-08,54.84,56.25,54.70,56.02,56.02,1084500
2016-07-11,56.94,58.68,56.43,57.73,57.73,1596300
2016-07-12,58.21,58.65,57.58,58.00,58.00,1142600
2016-07-13,58.44,58.50,56.65,56.67,56.67,1271700
2016-07-14,57.54,59.48,57.06,59.31,59.31,1535900
2016-07-15,59.50,59.60,58.68,59.42,59.42,1005600
2016-07-18,59.79,60.98,59.54,60.66,60.66,1333000
2016-07-19,60.31,60.62,60.10,60.40,60.40,760900
2016-07-20,60.72,61.17,59.81,60.80,60.80,1120200
2016-07-21,61.23,61.42,59.76,60.10,60.10,1296700
2016-07-22,59.40,61.00,58.47,60.56,60.56,2098700
2016-07-25,60.77,61.13,60.34,60.62,60.62,1196200
2016-07-26,61.13,61.75,60.08,60.38,60.38,2172100
2016-07-27,64.20,64.80,62.18,63.01,63.01,2865800
2016-07-28,63.00,64.38,62.52,63.10,63.10,1351800
2016-07-29,63.00,63.44,61.79,63.23,63.23,2546700
2016-08-01,63.50,64.48,63.10,63.47,63.47,1807600
2016-08-02,63.34,63.34,61.10,61.45,61.45,3358600
2016-08-03,55.50,56.51,54.05,55.12,55.12,7982500
2016-08-04,55.47,55.50,52.46,53.41,53.41,4671100
2016-08-05,53.79,55.27,53.33,55.05,55.05,2741900
2016-08-08,55.09,55.44,54.06,54.30,54.30,2269900
2016-08-09,54.38,55.20,54.38,54.49,54.49,1656500
2016-08-10,54.86,54.88,54.06,54.14,54.14,1230600
2016-08-11,54.49,54.87,54.13,54.48,54.48,1105300
2016-08-12,54.57,54.87,54.25,54.59,54.59,1170400
2016-08-15,54.54,56.45,54.54,55.77,55.77,2221100
2016-08-16,55.41,55.62,54.86,55.28,55.28,1343000
2016-08-17,55.01,55.64,54.33,54.56,54.56,1305900
2016-08-18,54.72,55.67,54.57,55.20,55.20,1308200
2016-08-19,55.06,56.52,54.91,56.23,56.23,1351800
2016-08-22,56.05,56.45,55.57,55.98,55.98,889800
2016-08-23,56.28,56.63,55.94,56.03,56.03,1734000
2016-08-24,56.12,57.92,56.08,57.31,57.31,1964000
2016-08-25,57.13,58.39,57.02,57.94,57.94,1665100
2016-08-26,57.84,58.53,56.70,57.62,57.62,1294000
2016-08-29,57.64,58.13,57.53,57.87,57.87,802400
2016-08-30,57.50,58.03,57.29,57.69,57.69,1359200
2016-08-31,57.46,57.75,56.75,57.43,57.43,1625700
2016-09-01,57.46,57.85,56.34,57.75,57.75,1581800
2016-09-02,57.95,58.33,57.15,57.60,57.60,965700
2016-09-06,57.85,57.85,55.45,56.02,56.02,2521500
2016-09-07,54.96,56.26,54.96,55.93,55.93,1769900
2016-09-08,55.71,56.10,55.32,55.43,55.43,2224800
2016-09-09,55.00,55.31,52.43,52.48,52.48,3136300
2016-09-12,52.00,53.80,51.19,53.76,53.76,2047000
2016-09-13,54.01,54.57,53.33,53.92,53.92,1641700
2016-09-14,53.86,55.42,53.58,55.11,55.11,2186700
2016-09-15,55.37,56.86,55.24,56.53,56.53,2219100
2016-09-16,56.67,56.67,54.98,55.76,55.76,3648200
2016-09-19,55.75,56.64,55.56,56.33,56.33,1240400
2016-09-20,56.47,56.54,54.62,54.75,54.75,1489200
2016-09-21,54.93,56.09,54.73,56.07,56.07,1093700
2016-09-22,56.37,56.97,56.19,56.52,56.52,928000
2016-09-23,56.48,56.65,54.84,54.87,54.87,1257800
2016-09-26,54.44,54.69,53.55,53.99,53.99,1286100
2016-09-27,53.84,54.73,53.30,54.60,54.60,926600
2016-09-28,54.89,55.60,54.18,54.62,54.62,846700
2016-09-29,54.30,54.83,52.82,53.68,53.68,2948700
2016-09-30,54.11,56.21,53.86,55.74,55.74,2216500
2016-10-03,55.40,56.14,54.10,54.15,54.15,1414600
2016-10-04,54.32,54.94,54.06,54.25,54.25,1007600
2016-10-05,54.56,55.70,54.30,54.50,54.50,1416600
2016-10-06,54.72,55.44,53.85,55.34,55.34,1124500
2016-10-07,55.57,56.87,55.24,56.64,56.64,1645600
2016-10-10,56.69,57.23,55.75,56.02,56.02,831900
2016-10-11,55.92,56.10,54.95,55.52,55.52,1178100
2016-10-12,55.48,55.61,54.63,55.21,55.21,1159000
2016-10-13,54.79,54.99,52.71,52.91,52.91,1698200
2016-10-14,53.03,54.28,52.91,53.00,53.00,846500
