Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,426.46,430.97,420.65,424.95,403.18,31500
2015-08-14,425.00,437.97,420.25,424.25,402.52,14600
2015-08-17,425.25,444.51,425.08,440.00,417.46,37800
2015-08-18,427.41,439.46,427.41,439.03,416.54,6800
2015-08-19,436.55,439.96,430.01,432.88,410.71,15000
2015-08-20,430.29,442.91,423.50,424.90,403.14,29800
2015-08-21,422.01,430.00,405.00,419.75,398.25,73000
2015-08-24,401.30,418.12,398.27,409.99,388.99,74200
2015-08-25,411.10,422.10,411.10,413.23,392.06,35800
2015-08-26,421.00,428.36,411.00,413.92,392.72,22600
2015-08-27,419.05,431.55,413.37,416.01,394.70,20900
2015-08-28,415.86,422.99,410.00,418.18,396.76,12300
2015-08-31,413.00,427.70,411.02,415.34,394.07,23600
2015-09-01,416.85,420.19,406.15,410.73,389.69,62500
2015-09-02,414.39,419.15,386.40,405.93,385.14,61800
2015-09-03,405.40,416.20,405.00,408.91,387.97,22800
2015-09-04,406.57,416.23,400.43,415.63,394.34,34900
2015-09-08,419.64,427.89,419.64,425.00,403.23,21400
2015-09-09,433.78,434.81,424.21,427.43,405.54,10400
2015-09-10,427.87,432.47,411.02,412.86,391.71,14700
2015-09-11,409.62,419.00,401.01,417.57,396.18,38100
2015-09-14,417.00,421.22,411.11,420.08,398.56,11400
2015-09-15,418.90,430.19,415.13,420.08,398.56,19000
2015-09-16,419.08,424.71,414.10,422.01,400.39,57300
2015-09-17,421.87,441.62,421.87,424.36,402.62,77400
2015-09-18,420.00,428.94,420.00,423.92,402.21,102100
2015-09-21,424.00,428.08,418.00,426.86,405.00,33100
2015-09-22,421.23,437.98,419.64,433.51,411.31,22100
2015-09-23,434.49,442.00,430.52,434.70,412.43,15400
2015-09-24,431.96,436.59,423.26,424.51,402.77,31700
2015-09-25,427.76,438.29,423.99,426.85,404.99,52900
2015-09-28,427.10,441.49,425.95,427.98,406.06,56700
2015-09-29,428.98,436.00,427.00,427.71,405.80,30400
2015-09-30,430.45,435.00,418.00,419.42,397.94,48500
2015-10-01,420.49,435.98,420.00,428.36,406.42,40700
2015-10-02,426.99,436.44,426.29,431.00,408.92,48600
2015-10-05,432.85,433.00,420.00,429.00,407.03,111400
2015-10-06,426.99,427.47,414.64,416.59,395.25,26200
2015-10-07,418.05,433.00,413.64,427.86,405.95,35200
2015-10-08,430.50,430.50,420.01,421.96,400.35,24300
2015-10-09,422.33,429.78,422.33,429.16,407.18,11400
2015-10-12,429.84,438.45,426.90,438.28,415.83,12100
2015-10-13,439.25,440.30,432.23,433.26,411.07,13200
2015-10-14,435.72,439.96,430.26,435.01,412.73,12100
2015-10-15,434.92,441.81,433.35,440.00,417.46,21200
2015-10-16,440.04,448.69,440.04,443.48,420.77,19600
2015-10-19,440.00,446.76,440.00,442.40,419.74,9400
2015-10-20,444.50,444.50,432.39,434.97,412.69,17600
2015-10-21,430.42,430.42,422.60,425.09,403.32,19200
2015-10-22,441.50,441.50,413.77,421.42,399.83,38100
2015-10-23,420.81,425.76,417.29,424.28,402.55,22500
2015-10-26,425.26,440.31,423.61,432.43,410.28,18000
2015-10-27,434.11,436.59,422.40,427.76,405.85,63000
2015-10-28,428.00,436.48,427.12,436.33,413.98,18400
2015-10-29,434.10,436.00,429.00,434.10,411.87,24000
2015-10-30,435.42,442.49,430.28,433.44,411.24,17700
2015-11-02,435.00,448.00,430.06,444.61,421.84,39300
2015-11-03,444.60,444.60,437.32,439.56,417.05,14300
2015-11-04,442.09,442.49,438.07,439.35,416.85,37300
2015-11-05,439.35,441.20,430.01,437.01,414.63,26000
2015-11-06,436.00,458.00,436.00,457.95,434.49,16900
2015-11-09,456.54,474.99,455.60,474.50,450.20,21900
2015-11-10,472.27,492.81,456.45,490.48,465.36,26800
2015-11-11,490.00,492.05,474.97,478.57,454.06,21000
2015-11-12,476.82,478.33,472.03,474.51,450.21,18300
2015-11-13,460.45,475.00,460.45,468.99,446.38,15900
2015-11-16,461.00,475.40,461.00,471.46,448.73,14900
2015-11-17,472.29,474.10,464.67,469.83,447.18,10600
2015-11-18,468.90,469.00,460.62,465.35,442.91,17400
2015-11-19,464.51,464.51,451.54,454.54,432.63,11600
2015-11-20,455.50,456.79,435.50,440.64,419.40,22900
2015-11-23,437.59,455.78,437.59,450.97,429.23,39800
2015-11-24,446.72,453.95,445.00,449.78,428.10,31700
2015-11-25,450.00,450.00,439.89,441.18,419.91,9800
2015-11-27,439.13,446.47,436.84,446.47,424.95,10300
2015-11-30,445.83,446.35,442.00,446.26,424.75,17100
2015-12-01,448.10,460.08,448.10,451.10,429.35,39600
2015-12-02,451.80,459.99,448.49,456.88,434.85,20600
2015-12-03,450.69,454.00,430.99,432.97,412.10,33400
2015-12-04,436.59,448.95,427.91,441.56,420.27,34900
2015-12-07,439.07,444.00,439.07,443.48,422.10,23600
2015-12-08,441.00,445.00,434.11,436.05,415.03,29200
2015-12-09,437.47,441.87,429.26,431.95,411.13,29000
2015-12-10,434.85,439.89,433.90,437.22,416.14,18400
2015-12-11,439.60,441.10,435.28,440.42,419.19,22900
2015-12-14,439.00,446.01,436.36,438.21,417.08,29900
2015-12-15,439.86,453.43,429.40,430.32,409.57,31000
2015-12-16,427.71,437.89,420.50,435.39,414.40,25900
2015-12-17,433.98,452.38,420.76,448.99,427.34,32800
2015-12-18,445.16,447.70,430.02,436.56,415.51,57700
2015-12-21,435.43,442.05,420.70,436.93,415.87,31000
2015-12-22,437.48,441.24,430.34,431.00,410.22,21000
2015-12-23,433.26,435.00,420.06,429.59,408.88,24900
2015-12-24,430.78,438.60,425.85,435.03,414.06,20600
2015-12-28,436.17,456.86,435.33,449.62,427.94,23500
2015-12-29,454.00,460.10,437.00,440.25,419.03,27700
2015-12-30,442.81,447.98,427.01,438.18,417.05,21100
2015-12-31,434.11,448.86,430.05,433.66,412.75,40000
2016-01-04,428.42,438.35,419.51,431.67,410.86,42100
2016-01-05,431.67,437.71,423.21,429.74,409.02,26900
2016-01-06,426.80,440.36,419.06,434.00,413.08,83800
2016-01-07,426.98,440.38,422.27,424.18,403.73,37700
2016-01-08,424.18,432.00,420.00,423.40,402.99,37300
2016-01-11,425.71,439.78,417.00,427.40,406.79,31400
2016-01-12,424.44,429.33,421.85,425.00,404.51,24800
2016-01-13,425.00,428.24,418.00,419.62,399.39,61000
2016-01-14,423.74,427.47,417.02,420.50,400.23,38600
2016-01-15,416.56,424.43,409.25,421.36,401.05,43400
2016-01-19,422.35,424.28,414.57,420.83,400.54,21400
2016-01-20,415.78,416.26,405.52,410.04,390.27,36700
2016-01-21,413.11,422.87,408.89,408.89,389.18,37500
2016-01-22,410.30,422.22,410.30,421.95,401.61,25200
2016-01-25,421.00,431.48,417.00,425.00,404.51,40500
2016-01-26,424.40,429.91,417.57,420.57,400.29,40600
2016-01-27,422.02,424.71,415.85,418.93,398.73,18300
2016-01-28,422.87,424.97,419.15,420.67,400.39,14500
2016-01-29,421.07,436.70,421.07,429.99,409.26,40400
2016-02-01,427.92,435.33,417.09,428.76,408.09,72500
2016-02-02,423.19,429.45,415.50,420.07,399.82,60400
2016-02-03,423.61,427.99,418.12,424.59,404.12,30200
2016-02-04,424.57,433.00,420.51,428.04,407.40,29000
2016-02-05,427.07,432.75,411.81,413.26,393.34,102400
2016-02-08,412.80,422.98,407.77,415.91,395.86,31400
2016-02-09,412.09,417.00,409.83,412.27,392.39,22400
2016-02-10,415.64,417.32,407.75,408.29,388.61,12900
2016-02-11,402.80,409.13,390.00,396.52,378.79,36500
2016-02-12,398.23,413.34,397.01,404.31,386.24,37100
2016-02-16,408.16,411.52,399.01,404.60,386.51,49200
2016-02-17,405.39,409.00,402.66,405.95,387.80,28900
2016-02-18,405.76,415.41,400.64,411.12,392.74,42800
2016-02-19,410.00,421.57,407.10,417.23,398.58,42300
2016-02-22,421.09,422.01,411.52,413.35,394.87,40100
2016-02-23,413.00,414.00,407.02,408.50,390.24,24000
2016-02-24,406.55,415.99,404.89,415.84,397.25,22400
2016-02-25,415.19,424.20,412.45,423.33,404.41,23800
2016-02-26,422.67,423.15,414.20,422.54,403.65,40600
2016-02-29,422.91,436.65,422.10,428.57,409.41,46700
2016-03-01,428.52,438.75,417.77,428.00,408.87,56300
2016-03-02,433.51,433.51,410.00,419.41,400.66,46700
2016-03-03,429.50,459.40,428.26,449.90,429.79,71800
2016-03-04,450.27,453.22,437.10,442.18,422.41,30800
2016-03-07,439.73,446.90,430.49,435.00,415.55,26200
2016-03-08,435.02,447.50,430.00,445.77,425.84,48500
2016-03-09,445.51,450.00,437.00,442.23,422.46,94900
2016-03-10,447.09,448.55,437.57,442.13,422.37,36800
2016-03-11,446.00,451.27,435.72,436.91,417.38,30800
2016-03-14,438.00,444.23,429.30,436.93,417.40,23100
2016-03-15,434.50,440.88,434.00,438.72,419.11,29000
2016-03-16,436.91,440.00,435.00,438.93,419.31,46900
2016-03-17,440.49,440.49,435.02,438.56,418.96,27100
2016-03-18,437.51,439.39,433.90,435.03,415.58,43300
2016-03-21,435.00,440.68,435.00,437.65,418.09,17300
2016-03-22,438.00,443.00,435.00,435.00,415.55,19500
2016-03-23,437.86,438.87,435.11,435.39,415.93,17300
2016-03-24,436.11,438.38,433.21,437.16,417.62,19100
2016-03-28,437.36,439.99,434.67,435.18,415.73,17300
2016-03-29,434.81,438.20,431.00,436.03,416.54,52600
2016-03-30,437.00,441.98,435.00,439.51,419.86,30100
2016-03-31,446.77,446.77,437.13,437.13,417.59,19800
2016-04-01,438.77,447.90,432.45,441.51,421.77,60700
2016-04-04,442.49,444.90,434.12,434.84,415.40,23000
2016-04-05,434.91,438.00,430.21,436.55,417.04,66600
2016-04-06,436.16,439.00,435.12,438.41,418.81,12100
2016-04-07,437.34,443.18,434.23,438.51,418.91,26400
2016-04-08,441.00,442.00,438.36,441.03,421.32,10500
2016-04-11,442.00,448.50,442.00,447.45,427.45,33100
2016-04-12,447.50,447.58,441.42,444.77,424.89,41300
2016-04-13,447.72,454.95,443.36,450.83,430.68,47000
2016-04-14,450.62,455.80,448.10,450.80,430.65,50200
2016-04-15,450.83,454.98,450.11,453.58,433.30,20900
2016-04-18,451.78,456.23,451.06,452.01,431.80,34800
2016-04-19,452.07,456.76,452.07,453.75,433.47,9600
2016-04-20,453.74,455.00,448.10,452.50,432.27,16400
2016-04-21,452.56,453.20,447.68,448.78,428.72,23600
2016-04-22,451.66,458.02,448.01,458.02,437.55,15400
2016-04-25,456.51,463.23,456.15,458.88,438.37,32800
2016-04-26,458.98,462.50,458.98,460.80,440.20,17800
2016-04-27,461.10,462.79,458.49,462.44,441.77,15200
2016-04-28,461.02,461.50,454.35,460.64,440.05,24300
2016-04-29,459.61,463.80,452.25,458.96,438.44,25100
2016-05-02,459.00,464.99,454.28,464.94,444.16,24000
2016-05-03,463.02,467.40,460.00,461.45,440.82,32500
2016-05-04,459.46,467.44,455.51,461.59,440.96,33800
2016-05-05,475.00,494.99,467.34,478.82,457.42,66800
2016-05-06,478.82,488.95,476.51,485.49,463.79,41200
2016-05-09,486.45,496.00,484.96,488.67,466.83,44000
2016-05-10,491.22,495.99,485.35,495.75,473.59,52400
2016-05-11,494.58,494.58,481.50,487.97,466.16,92600
2016-05-12,489.98,502.59,485.00,498.40,476.12,61000
2016-05-13,496.76,502.80,493.61,498.51,477.66,37400
2016-05-16,491.00,495.26,485.00,486.83,466.47,32600
2016-05-17,485.79,494.99,480.06,486.00,465.68,34600
2016-05-18,485.16,491.89,484.80,485.83,465.51,25300
2016-05-19,485.73,486.90,483.23,485.16,464.87,20900
2016-05-20,485.00,493.00,484.94,491.28,470.74,24200
2016-05-23,490.80,490.80,484.84,486.32,465.98,18900
2016-05-24,485.98,489.10,483.55,484.07,463.83,31800
2016-05-25,484.59,489.77,482.00,484.11,463.87,33700
2016-05-26,483.99,485.01,476.26,481.00,460.89,34100
2016-05-27,477.38,488.68,477.38,487.01,466.64,40500
2016-05-31,487.50,493.22,482.48,489.99,469.50,33300
2016-06-01,488.60,502.98,488.60,500.34,479.42,63700
2016-06-02,500.30,513.67,495.60,511.84,490.44,70600
2016-06-03,509.02,513.55,506.07,508.13,486.88,22100
2016-06-06,508.33,512.00,500.20,509.23,487.94,23800
2016-06-07,509.50,518.31,507.28,508.98,487.70,39400
2016-06-08,507.27,512.95,501.90,504.37,483.28,29800
2016-06-09,501.32,503.98,492.67,500.68,479.74,53300
2016-06-10,495.81,499.00,492.95,496.34,475.58,45700
2016-06-13,493.06,496.39,486.00,490.47,469.96,34500
2016-06-14,490.01,499.42,488.01,495.41,474.69,38800
2016-06-15,495.76,501.49,491.55,494.82,474.13,44500
2016-06-16,492.90,500.88,489.00,500.87,479.92,31400
2016-06-17,498.61,499.84,488.99,492.56,471.96,52200
2016-06-20,496.88,505.19,496.84,502.48,481.47,33900
2016-06-21,502.51,505.95,497.41,497.62,476.81,45800
2016-06-22,500.24,509.40,499.02,502.54,481.52,73600
2016-06-23,506.84,512.88,503.26,509.01,487.72,89600
2016-06-24,501.60,502.52,486.62,490.56,470.05,147300
2016-06-27,484.81,485.86,471.24,481.54,461.40,69700
2016-06-28,484.05,490.23,480.05,489.27,468.81,39600
2016-06-29,494.00,506.00,494.00,498.54,477.69,51600
2016-06-30,500.81,514.01,500.81,511.41,490.02,39600
2016-07-01,510.19,517.89,510.19,511.94,490.53,22200
2016-07-05,511.33,520.51,508.68,511.66,490.26,35900
2016-07-06,512.85,522.00,510.52,520.07,498.32,97100
2016-07-07,520.11,545.39,520.11,542.60,519.91,95000
2016-07-08,546.15,549.90,521.82,523.23,501.35,77200
2016-07-11,524.84,528.89,519.00,527.90,505.82,37200
2016-07-12,528.21,538.74,528.21,533.43,511.12,31900
2016-07-13,532.60,536.48,528.70,532.06,509.81,30800
2016-07-14,536.63,539.99,533.38,533.82,511.50,30600
2016-07-15,534.12,534.12,519.82,520.66,498.89,27800
2016-07-18,520.94,530.68,517.57,521.87,500.05,23100
2016-07-19,517.52,530.17,517.50,525.15,503.19,50700
2016-07-20,523.24,529.49,521.53,522.90,501.03,23800
2016-07-21,522.80,523.86,515.65,521.28,499.48,18400
2016-07-22,519.34,534.13,519.34,534.13,511.79,27900
2016-07-25,534.00,539.28,528.07,528.96,506.84,40600
2016-07-26,531.11,531.11,523.01,526.16,504.16,24400
2016-07-27,527.10,533.85,525.99,528.75,506.64,23700
2016-07-28,528.42,532.01,525.02,526.06,504.06,22400
2016-07-29,526.50,526.67,517.83,523.88,501.97,49000
2016-08-01,526.71,526.71,518.85,519.99,498.25,35800
2016-08-02,521.39,521.39,506.42,512.15,490.73,26200
2016-08-03,510.31,524.95,510.31,524.44,502.51,33900
2016-08-04,521.99,526.98,516.82,521.79,499.97,44100
2016-08-05,524.33,524.87,512.01,514.46,492.95,13000
2016-08-08,515.09,523.37,510.97,520.86,499.08,20400
2016-08-09,521.90,525.90,518.13,521.57,499.76,33600
2016-08-10,522.20,529.67,521.36,523.18,501.30,37400
2016-08-11,524.00,534.32,524.00,533.39,511.08,23800
2016-08-12,532.80,537.05,528.01,533.23,512.37,26700
2016-08-15,534.18,536.00,530.95,534.73,513.81,27300
2016-08-16,535.35,542.99,534.00,537.80,516.76,51200
2016-08-17,540.06,544.17,537.00,542.34,521.13,41700
2016-08-18,542.60,550.49,542.60,547.60,526.18,42000
2016-08-19,547.00,552.89,545.80,546.72,525.33,39300
2016-08-22,543.22,546.27,542.53,545.17,523.85,12700
2016-08-23,546.52,546.52,537.10,542.00,520.80,32600
2016-08-24,542.10,542.99,536.99,538.36,517.30,22300
2016-08-25,538.09,540.00,534.00,535.49,514.54,29800
2016-08-26,535.58,538.73,527.99,533.67,512.80,24900
2016-08-29,533.04,538.72,531.54,533.35,512.49,28400
2016-08-30,535.24,536.46,527.75,535.93,514.97,41300
2016-08-31,534.73,541.98,532.01,541.12,519.95,45300
2016-09-01,542.95,549.03,541.50,547.84,526.41,29800
2016-09-02,551.06,558.72,550.41,558.71,536.86,21300
2016-09-06,558.81,560.97,550.98,558.95,537.09,55400
2016-09-07,560.00,560.98,549.66,559.52,537.63,52200
2016-09-08,557.07,560.00,548.51,549.00,527.53,46600
2016-09-09,548.38,549.00,539.11,542.00,520.80,27900
2016-09-12,541.44,549.84,540.91,544.82,523.51,53800
2016-09-13,542.88,546.23,538.02,541.52,520.34,36000
2016-09-14,541.48,548.08,538.00,541.85,520.66,51800
2016-09-15,540.62,553.97,540.15,552.18,530.58,35800
2016-09-16,550.80,557.10,548.22,554.60,532.91,69500
2016-09-19,555.58,564.02,551.59,563.39,541.35,69500
2016-09-20,564.85,577.99,564.34,570.07,547.77,57800
2016-09-21,571.46,578.78,570.00,578.34,555.72,21200
2016-09-22,576.90,586.51,573.34,577.03,554.46,37700
2016-09-23,573.59,580.26,570.47,578.73,556.09,26300
2016-09-26,577.18,580.70,574.33,579.24,556.58,23400
2016-09-27,578.20,580.00,575.33,578.87,556.23,13000
2016-09-28,579.73,584.05,579.21,581.46,558.72,28500
2016-09-29,578.90,584.99,575.47,582.14,559.37,35300
2016-09-30,583.71,589.76,576.14,584.00,561.16,32200
2016-10-03,585.27,586.50,573.04,578.75,556.11,32200
2016-10-04,581.08,581.91,573.00,576.74,554.18,21400
2016-10-05,580.44,583.55,576.06,577.76,555.16,38100
2016-10-06,575.50,595.00,572.39,593.23,570.03,66400
2016-10-07,592.19,598.90,588.83,596.62,573.28,46800
2016-10-10,597.79,601.01,593.19,598.98,575.55,43700
2016-10-11,598.61,598.61,583.65,584.80,561.93,67400
2016-10-12,586.89,586.89,575.19,582.17,559.40,32900
2016-10-13,578.42,582.26,574.53,580.79,558.07,29700
2016-10-14,582.34,585.00,568.34,569.77,547.48,51000
2016-10-17,570.00,576.80,559.83,576.46,553.91,58100
2016-10-18,579.51,583.20,576.63,579.65,556.98,23400
2016-10-19,579.37,584.98,572.99,583.03,560.22,22600
2016-10-20,582.86,584.17,577.24,579.15,556.50,12100
2016-10-21,578.32,589.09,578.32,587.00,564.04,38400
2016-10-24,589.55,595.06,586.31,588.05,565.05,15700
2016-10-25,588.52,593.65,584.42,588.85,565.82,37200
2016-10-26,585.61,590.60,573.22,577.88,555.28,23800
2016-10-27,577.00,577.00,563.46,573.99,551.54,38000
2016-10-28,575.98,578.21,569.50,577.46,554.87,21200
2016-10-31,579.47,587.94,576.68,576.74,554.18,18300
2016-11-01,579.29,579.29,571.80,578.56,555.93,22200
2016-11-02,577.99,578.38,571.30,575.74,553.22,30600
2016-11-03,578.90,590.00,566.40,576.04,553.51,57300
2016-11-04,574.06,580.33,564.64,575.06,552.57,59700
2016-11-07,577.87,584.63,575.15,579.31,556.65,32600
2016-11-08,579.49,599.10,576.50,586.86,563.90,31900
2016-11-09,580.82,586.66,577.03,580.94,558.22,26700
2016-11-10,579.66,580.20,567.53,577.35,556.20,38600
2016-11-11,573.78,578.57,569.52,575.13,554.06,74000
2016-11-14,573.41,575.70,564.81,575.00,553.94,98800
2016-11-15,573.58,575.82,570.90,572.38,551.41,79900
2016-11-16,572.38,588.22,567.30,588.22,566.67,188300
2016-11-17,586.03,603.54,584.15,590.29,568.67,34400
2016-11-18,588.16,592.02,581.34,584.74,563.32,32400
2016-11-21,585.68,592.45,582.33,587.27,565.76,22000
2016-11-22,583.90,593.67,583.90,588.29,566.74,29000
2016-11-23,589.46,602.99,581.01,587.53,566.01,56900
2016-11-25,585.50,589.30,584.84,586.32,564.84,9500
2016-11-28,585.29,598.57,584.41,588.20,566.66,56800
2016-11-29,588.01,607.40,588.01,598.89,576.95,75700
2016-11-30,602.11,609.19,588.12,591.06,569.41,40200
2016-12-01,593.57,612.04,592.39,612.04,589.62,58200
2016-12-02,611.73,621.94,611.30,611.30,588.91,46700
2016-12-05,614.99,614.99,605.25,610.19,587.84,44300
2016-12-06,614.50,615.83,604.67,612.84,590.39,22100
2016-12-07,613.20,629.79,612.00,619.30,596.62,42100
2016-12-08,618.86,621.16,607.49,613.65,591.17,25300
2016-12-09,612.02,613.20,606.70,611.18,588.79,21700
2016-12-12,605.09,610.37,603.95,605.86,583.67,56800
2016-12-13,611.00,623.32,608.11,615.27,592.73,43500
2016-12-14,619.00,626.70,616.78,619.56,596.87,36800
2016-12-15,622.01,622.45,611.78,616.61,594.02,31300
2016-12-16,616.95,635.85,616.95,623.53,600.69,131600
2016-12-19,624.00,625.10,611.81,616.70,594.11,31200
2016-12-20,614.10,623.10,612.22,618.99,596.32,25000
2016-12-21,616.27,628.34,615.00,623.87,601.02,19400
2016-12-22,625.54,629.86,613.98,617.75,595.12,32200
2016-12-23,619.35,619.35,616.00,617.40,594.79,8400
2016-12-27,614.38,617.15,611.50,613.53,591.06,27500
2016-12-28,613.48,615.60,610.44,611.28,588.89,46000
2016-12-29,614.80,625.97,614.80,623.11,600.29,15900
2016-12-30,623.75,625.03,615.32,621.73,598.96,28000
2017-01-03,622.62,623.55,615.66,619.66,596.96,46300
2017-01-04,614.00,619.66,601.36,606.40,584.19,63800
2017-01-05,601.32,603.25,582.27,586.44,564.96,123100
2017-01-06,586.88,591.00,564.90,570.00,549.12,122400
2017-01-09,567.90,580.40,564.26,576.89,555.76,52500
2017-01-10,574.40,583.72,574.40,578.28,557.10,26000
2017-01-11,576.10,587.28,572.31,586.40,564.92,41200
2017-01-12,582.01,582.01,566.10,574.03,553.00,48800
2017-01-13,576.60,581.55,573.60,579.01,557.80,41500
2017-01-17,575.61,580.00,575.41,578.47,557.28,28100
2017-01-18,584.94,598.67,575.65,597.09,575.22,43700
2017-01-19,595.60,610.28,595.60,604.01,581.89,55100
2017-01-20,600.43,625.00,600.43,610.68,588.31,51000
2017-01-23,608.97,615.70,608.97,613.43,590.96,31500
2017-01-24,612.34,619.15,612.34,616.69,594.10,31200
2017-01-25,619.73,625.18,615.54,616.21,593.64,13600
2017-01-26,620.41,640.59,618.55,638.00,614.63,72000
2017-01-27,638.51,647.20,636.53,639.67,616.24,61000
2017-01-30,639.68,639.68,624.27,633.84,610.62,23700
2017-01-31,633.84,633.85,628.87,632.38,609.22,22100
2017-02-01,631.89,637.74,631.83,635.15,611.89,25800
2017-02-02,634.80,638.30,631.30,638.30,614.92,17200
2017-02-03,638.17,647.85,632.11,645.00,621.37,23000
2017-02-06,642.51,647.24,641.34,642.57,619.03,17500
2017-02-07,642.60,644.00,635.00,639.96,616.52,28000
2017-02-08,636.40,636.83,630.82,634.15,610.92,24300
2017-02-09,634.15,634.15,630.88,632.91,609.73,20000
2017-02-10,635.00,641.48,632.80,638.91,615.51,14100
2017-02-13,639.64,641.28,633.09,635.85,612.56,17500
2017-02-14,630.15,637.57,630.15,636.30,612.99,22900
2017-02-15,632.90,641.00,632.10,640.75,617.28,23200
2017-02-16,636.72,641.22,636.72,639.80,617.81,15500
2017-02-17,636.55,639.90,633.80,635.69,613.84,17200
2017-02-21,634.60,639.64,632.93,639.36,617.39,26100
2017-02-22,635.26,642.97,635.26,642.33,620.25,13900
2017-02-23,643.00,644.38,634.31,638.79,616.84,23600
2017-02-24,638.90,642.90,632.11,637.37,615.47,18700
2017-02-27,637.70,646.41,637.62,645.05,622.88,22600
2017-02-28,633.11,633.45,620.84,625.42,603.93,48500
2017-03-01,634.49,640.99,619.55,634.53,612.72,51000
2017-03-02,632.95,633.00,621.68,623.50,602.07,35600
2017-03-03,623.50,625.54,615.98,620.24,598.92,39400
2017-03-06,621.98,632.40,619.00,627.99,606.41,33000
2017-03-07,625.00,632.90,625.00,632.16,610.43,30000
2017-03-08,627.81,638.07,627.81,634.32,612.52,22900
2017-03-09,632.03,635.00,627.65,632.28,610.55,23900
2017-03-10,634.00,638.83,628.99,638.32,616.38,14400
2017-03-13,634.99,645.72,633.10,635.45,613.61,32300
2017-03-14,636.00,638.39,629.90,635.46,613.62,21200
2017-03-15,640.30,649.69,638.00,643.95,621.82,30900
2017-03-16,642.10,649.79,635.11,642.48,620.40,15600
2017-03-17,642.87,649.20,642.00,645.10,622.93,39400
2017-03-20,641.51,647.00,637.33,645.45,623.27,23000
2017-03-21,645.98,646.50,636.73,638.83,616.88,24100
2017-03-22,638.88,641.50,634.45,638.79,616.84,22700
2017-03-23,634.31,644.90,634.31,640.51,618.50,38800
2017-03-24,641.00,642.70,637.44,637.44,615.53,16600
2017-03-27,635.79,637.95,632.66,635.69,613.84,27600
2017-03-28,632.17,635.01,626.50,626.90,605.35,45700
2017-03-29,629.10,629.10,616.06,625.10,603.62,58900
2017-03-30,627.97,630.89,620.56,626.46,604.93,46600
2017-03-31,623.30,627.27,618.86,624.47,603.01,23900
2017-04-03,624.92,637.62,624.92,633.05,611.29,35000
2017-04-04,634.07,640.41,632.89,636.56,614.68,41900
2017-04-05,634.10,638.98,632.27,632.94,611.19,26200
2017-04-06,630.00,643.47,629.00,637.49,615.58,37100
2017-04-07,635.65,641.26,633.11,636.89,615.00,37100
2017-04-10,632.63,634.60,628.47,630.47,608.80,19200
2017-04-11,631.00,634.86,629.18,631.41,609.71,44700
2017-04-12,631.66,642.89,630.00,640.00,618.01,59100
2017-04-13,637.21,642.46,628.12,636.55,614.67,42000
