Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,30.92,31.05,30.22,30.30,30.30,569100
2017-06-27,30.26,30.28,29.72,29.98,29.98,569200
2017-06-28,30.18,30.41,29.90,30.25,30.25,640300
2017-06-29,30.17,30.25,28.89,29.65,29.65,576600
2017-06-30,29.63,29.63,28.52,28.98,28.98,578100
2017-07-03,29.25,29.47,28.80,29.03,29.03,322700
2017-07-05,29.16,29.83,28.60,29.56,29.56,360200
2017-07-06,29.47,29.61,29.01,29.47,29.47,405900
2017-07-07,29.50,30.50,29.31,30.45,30.45,347300
2017-07-10,30.44,30.48,29.36,29.55,29.55,253900
2017-07-11,29.55,30.30,29.21,30.26,30.26,364200
2017-07-12,30.20,31.46,30.17,31.25,31.25,530800
2017-07-13,30.70,31.12,30.00,30.89,30.89,1420600
2017-07-14,30.82,31.38,30.39,30.63,30.63,1180400
2017-07-17,30.65,31.37,30.02,30.58,30.58,599700
2017-07-18,30.52,31.01,30.13,30.59,30.59,385400
2017-07-19,30.54,30.90,30.09,30.22,30.22,316900
2017-07-20,30.82,30.89,30.22,30.82,30.82,363700
2017-07-21,30.95,30.95,29.08,29.50,29.50,951100
2017-07-24,29.47,30.17,29.25,30.01,30.01,499100
2017-07-25,29.98,30.75,29.75,30.61,30.61,579500
2017-07-26,30.69,30.86,30.32,30.82,30.82,532700
2017-07-27,30.95,31.08,30.34,30.63,30.63,332900
2017-07-28,30.39,30.94,30.07,30.86,30.86,276500
2017-07-31,30.91,30.91,30.41,30.73,30.73,263600
2017-08-01,30.97,30.97,30.33,30.91,30.91,334700
2017-08-02,30.92,30.95,30.05,30.79,30.79,299600
2017-08-03,30.66,30.91,30.30,30.65,30.65,235300
2017-08-04,30.64,30.95,30.44,30.78,30.78,225200
2017-08-07,31.11,31.25,30.79,30.88,30.88,303300
2017-08-08,30.94,31.31,30.65,30.88,30.88,480400
2017-08-09,30.58,30.75,29.76,30.52,30.52,298300
2017-08-10,30.26,30.50,29.28,29.33,29.33,258500
2017-08-11,29.16,29.77,29.02,29.74,29.74,151700
2017-08-14,30.04,30.71,30.02,30.30,30.30,180000
2017-08-15,30.30,30.48,29.79,29.81,29.81,117900
2017-08-16,29.85,30.61,29.84,29.98,29.98,165200
2017-08-17,29.90,29.94,28.95,29.29,29.29,375200
2017-08-18,29.10,29.97,29.01,29.84,29.84,233600
2017-08-21,29.80,29.84,29.40,29.57,29.57,192600
2017-08-22,29.79,29.81,29.36,29.62,29.62,157500
2017-08-23,29.38,30.27,29.31,30.04,30.04,299000
2017-08-24,30.21,30.60,29.94,30.21,30.21,330200
2017-08-25,30.28,30.83,30.24,30.37,30.37,234900
2017-08-28,30.37,30.97,30.25,30.88,30.88,307600
2017-08-29,30.81,31.19,29.98,30.03,30.03,457300
2017-08-30,30.15,30.56,29.94,30.35,30.35,662800
2017-08-31,30.65,30.81,29.94,30.46,30.46,927000
2017-09-01,30.65,30.98,30.04,30.32,30.32,701300
2017-09-05,30.32,30.46,29.37,29.59,29.59,1175300
2017-09-06,31.58,32.56,29.90,30.85,30.85,2775400
2017-09-07,30.61,30.92,30.07,30.43,30.43,944900
2017-09-08,30.23,30.84,30.08,30.45,30.45,317500
2017-09-11,30.77,31.33,30.56,30.87,30.87,557000
2017-09-12,31.05,31.73,31.05,31.34,31.34,381400
2017-09-13,31.18,31.76,31.18,31.37,31.37,411700
2017-09-14,31.18,32.15,31.18,32.11,32.11,626200
2017-09-15,32.15,32.30,31.70,31.79,31.79,566800
2017-09-18,31.74,31.95,31.22,31.40,31.40,312400
2017-09-19,31.35,31.72,31.17,31.42,31.42,277600
2017-09-20,31.33,31.50,30.90,31.10,31.10,297500
2017-09-21,31.02,31.50,30.71,31.37,31.37,246800
2017-09-22,31.37,31.79,31.05,31.33,31.33,460400
2017-09-25,31.23,31.43,30.45,30.52,30.52,280700
2017-09-26,30.52,31.09,30.24,30.26,30.26,268500
2017-09-27,30.52,31.02,30.26,30.73,30.73,244400
2017-09-28,30.66,30.87,30.15,30.74,30.74,182900
2017-09-29,30.73,31.31,30.73,31.15,31.15,289300
2017-10-02,30.97,31.63,30.73,31.47,31.47,369900
2017-10-03,31.44,32.00,31.12,31.99,31.99,609700
2017-10-04,31.86,32.01,31.71,31.80,31.80,373100
2017-10-05,31.90,32.52,31.82,32.42,32.42,900300
2017-10-06,32.35,34.45,32.35,34.20,34.20,1065000
2017-10-09,34.05,35.35,34.00,34.87,34.87,1085600
2017-10-10,34.74,35.69,34.74,35.22,35.22,1000800
2017-10-11,35.17,35.51,34.97,35.37,35.37,258000
2017-10-12,35.36,35.65,34.90,35.03,35.03,375200
2017-10-13,35.04,36.00,35.00,35.88,35.88,903500
2017-10-16,35.62,36.28,35.38,35.79,35.79,468700
2017-10-17,35.88,35.92,35.25,35.48,35.48,177700
2017-10-18,35.72,36.19,35.32,36.00,36.00,484800
2017-10-19,35.91,35.96,35.52,35.91,35.91,120400
2017-10-20,36.17,36.28,35.72,36.13,36.13,233600
2017-10-23,36.30,36.43,35.93,36.12,36.12,434500
2017-10-24,35.93,36.08,35.21,35.23,35.23,413000
2017-10-25,35.00,35.21,33.67,34.90,34.90,313600
2017-10-26,35.00,35.20,34.77,34.88,34.88,184200
2017-10-27,35.02,35.10,34.40,34.46,34.46,292400
2017-10-30,34.29,34.57,34.02,34.26,34.26,172900
2017-10-31,34.30,34.96,34.17,34.75,34.75,214100
2017-11-01,35.00,35.23,34.65,35.23,35.23,405800
2017-11-02,35.14,35.40,34.95,35.20,35.20,283300
2017-11-03,35.23,35.26,34.84,35.03,35.03,179800
2017-11-06,35.10,35.22,34.78,35.21,35.21,208700
2017-11-07,35.22,35.31,34.18,34.20,34.20,205900
2017-11-08,34.08,34.52,33.58,34.47,34.47,245000
2017-11-09,34.20,34.20,33.04,33.33,33.33,128100
2017-11-10,33.31,33.94,33.26,33.39,33.39,277800
2017-11-13,33.18,33.70,32.79,33.28,33.28,152400
2017-11-14,33.12,33.62,33.01,33.26,33.26,102700
2017-11-15,33.01,33.24,32.69,32.85,32.85,251700
2017-11-16,33.10,33.79,33.10,33.71,33.71,145600
2017-11-17,33.53,34.47,33.53,33.95,33.95,272100
2017-11-20,34.00,34.16,33.50,34.05,34.05,245100
2017-11-21,34.24,34.59,34.08,34.52,34.52,241800
2017-11-22,34.56,34.93,34.11,34.40,34.40,154900
2017-11-24,34.58,34.81,34.28,34.66,34.66,141700
2017-11-27,34.87,35.26,34.62,34.91,34.91,525600
2017-11-28,34.97,35.33,34.61,35.29,35.29,289500
2017-11-29,35.21,35.50,34.19,34.63,34.63,213600
2017-11-30,34.63,35.50,34.45,35.43,35.43,262200
2017-12-01,35.43,36.13,35.43,35.94,35.94,673900
2017-12-04,36.12,36.40,33.38,33.62,33.62,1541600
2017-12-05,31.87,34.30,30.75,32.58,32.58,1749200
2017-12-06,32.87,32.87,32.04,32.08,32.08,416200
2017-12-07,32.22,33.59,32.13,32.85,32.85,450100
2017-12-08,33.22,33.70,32.62,32.64,32.64,424300
2017-12-11,32.65,34.22,32.64,34.00,34.00,707300
2017-12-12,34.00,34.95,33.57,33.68,33.68,714700
2017-12-13,33.83,34.58,33.49,33.56,33.56,246700
2017-12-14,33.56,34.04,33.30,33.61,33.61,285600
2017-12-15,33.54,33.88,32.71,32.75,32.75,539300
2017-12-18,33.05,33.49,33.01,33.21,33.21,200600
2017-12-19,33.00,33.00,30.90,31.90,31.90,1265100
2017-12-20,32.05,32.84,31.78,32.50,32.50,476000
2017-12-21,32.52,32.73,31.84,32.05,32.05,233200
2017-12-22,32.13,32.13,31.68,31.87,31.87,253500
2017-12-26,31.73,32.15,31.56,31.85,31.85,147200
2017-12-27,31.79,32.19,31.66,31.74,31.74,156100
2017-12-28,31.83,32.01,31.48,31.54,31.54,229700
2017-12-29,31.52,31.63,31.07,31.22,31.22,469300
2018-01-02,31.62,32.55,31.40,32.03,32.03,604700
2018-01-03,32.02,32.68,32.02,32.66,32.66,299400
2018-01-04,32.77,33.14,32.38,33.11,33.11,354700
2018-01-05,33.21,33.36,32.72,33.13,33.13,367800
2018-01-08,33.54,33.67,32.92,33.17,33.17,406200
2018-01-09,33.14,33.14,32.03,32.15,32.15,328600
2018-01-10,32.11,32.11,31.75,32.00,32.00,233400
2018-01-11,31.21,33.69,30.65,33.59,33.59,1219600
2018-01-12,33.55,34.54,33.13,34.00,34.00,1675000
2018-01-16,34.19,35.61,33.86,34.45,34.45,739800
2018-01-17,34.82,36.03,33.85,36.01,36.01,956000
2018-01-18,35.53,37.75,34.80,37.59,37.59,1519900
2018-01-19,37.46,38.06,37.08,37.69,37.69,678400
2018-01-22,37.80,38.33,37.36,38.27,38.27,308100
2018-01-23,38.16,38.49,37.25,37.59,37.59,681500
2018-01-24,37.83,38.10,36.75,37.38,37.38,468600
2018-01-25,37.69,37.88,36.97,37.50,37.50,666700
2018-01-26,37.56,38.47,37.49,38.31,38.31,585700
2018-01-29,38.32,38.57,37.95,38.17,38.17,253400
2018-01-30,38.06,38.41,37.14,37.40,37.40,437700
2018-01-31,37.72,38.28,37.29,38.23,38.23,291500
2018-02-01,38.50,39.54,38.37,38.93,38.93,529200
2018-02-02,38.70,38.70,37.81,37.87,37.87,282900
2018-02-05,37.40,38.55,37.07,37.50,37.50,734700
2018-02-06,36.66,40.31,36.25,39.99,39.99,1125100
2018-02-07,39.84,40.20,39.31,39.92,39.92,748300
2018-02-08,40.00,40.15,38.55,39.16,39.16,813300
2018-02-09,39.42,40.05,37.32,39.16,39.16,1030100
2018-02-12,39.33,39.46,38.25,38.64,38.64,674900
2018-02-13,38.50,39.56,38.03,39.49,39.49,662600
2018-02-14,39.36,41.25,38.95,40.75,40.75,1056700
2018-02-15,40.80,41.75,39.77,41.50,41.50,1233700
2018-02-16,41.35,42.35,40.91,41.53,41.53,988500
2018-02-20,41.20,43.31,40.90,41.85,41.85,1375500
2018-02-21,42.08,43.83,41.89,42.62,42.62,1312900
2018-02-22,43.30,43.30,42.20,42.70,42.70,510800
2018-02-23,43.14,43.19,42.39,43.01,43.01,543500
2018-02-26,43.29,44.36,42.56,44.35,44.35,1061700
2018-02-27,44.14,45.30,44.14,44.35,44.35,1040400
2018-02-28,44.37,45.19,44.13,44.60,44.60,943300
2018-03-01,44.81,44.85,43.60,44.28,44.28,554900
2018-03-02,44.09,45.74,43.82,45.56,45.56,503800
2018-03-05,45.56,47.40,45.44,47.27,47.27,734500
2018-03-06,47.35,47.93,46.51,46.73,46.73,838900
2018-03-07,46.36,48.22,46.30,47.75,47.75,466200
2018-03-08,47.95,48.29,47.34,47.61,47.61,565400
2018-03-09,48.00,48.85,47.81,48.39,48.39,916900
2018-03-12,48.66,49.61,48.06,49.18,49.18,1712300
2018-03-13,49.57,50.69,47.19,47.53,47.53,2565700
2018-03-14,47.38,48.34,46.26,47.96,47.96,1107400
2018-03-15,48.12,48.12,46.63,46.84,46.84,748900
2018-03-16,46.55,46.99,46.06,46.35,46.35,675400
2018-03-19,46.00,46.73,45.40,46.44,46.44,749800
2018-03-20,46.55,49.04,46.47,48.47,48.47,1104900
2018-03-21,47.70,48.25,45.41,47.26,47.26,1502800
2018-03-22,47.00,47.92,46.10,46.26,46.26,593900
2018-03-23,46.14,47.43,46.14,46.62,46.62,589800
2018-03-26,47.21,47.74,46.40,47.60,47.60,608700
2018-03-27,47.65,47.79,45.30,45.68,45.68,541600
2018-03-28,45.73,46.02,44.24,44.93,44.93,457000
2018-03-29,44.84,46.27,44.53,45.62,45.62,453900
2018-04-02,45.05,46.08,43.89,44.50,44.50,575000
2018-04-03,44.74,45.57,44.60,45.21,45.21,358500
2018-04-04,44.37,46.10,44.26,45.85,45.85,406200
2018-04-05,46.41,47.28,46.10,46.78,46.78,550600
2018-04-06,46.15,46.73,45.19,45.48,45.48,631900
2018-04-09,45.82,46.36,44.74,44.81,44.81,383300
2018-04-10,45.50,46.16,44.86,45.82,45.82,273700
2018-04-11,45.08,45.89,44.68,45.25,45.25,566400
2018-04-12,45.71,47.76,45.53,47.63,47.63,821700
2018-04-13,47.87,48.22,46.87,47.23,47.23,607700
2018-04-16,47.51,47.89,47.07,47.23,47.23,361600
2018-04-17,47.46,48.74,47.46,48.47,48.47,736600
2018-04-18,48.39,48.92,47.62,47.94,47.94,289700
2018-04-19,47.82,48.47,46.71,47.31,47.31,304500
2018-04-20,47.00,47.49,46.40,46.67,46.67,334000
2018-04-23,47.92,49.92,47.41,49.70,49.70,1192700
2018-04-24,49.71,50.90,46.61,47.22,47.22,1019600
2018-04-25,47.11,47.39,45.77,47.02,47.02,483100
2018-04-26,47.49,49.83,46.87,49.23,49.23,563700
2018-04-27,49.39,49.85,47.35,47.51,47.51,467000
2018-04-30,47.41,47.59,46.36,46.37,46.37,500200
2018-05-01,46.34,47.14,45.77,47.01,47.01,437700
2018-05-02,47.02,48.11,46.93,47.09,47.09,468600
2018-05-03,46.78,50.16,46.64,49.29,49.29,898100
2018-05-04,49.01,51.12,48.86,50.46,50.46,775800
2018-05-07,50.71,51.99,49.97,50.25,50.25,495900
2018-05-08,50.53,52.69,50.14,52.58,52.58,637200
2018-05-09,53.05,54.24,52.78,53.88,53.88,1100100
2018-05-10,53.97,54.38,53.09,53.98,53.98,553400
2018-05-11,53.87,54.73,53.43,54.21,54.21,634100
2018-05-14,54.14,55.10,53.58,53.74,53.74,1076800
2018-05-15,53.51,54.00,52.20,53.72,53.72,550900
2018-05-16,53.94,54.56,53.49,53.90,53.90,587700
2018-05-17,53.00,53.05,50.85,51.48,51.48,1093800
2018-05-18,50.62,52.48,49.62,52.26,52.26,854000
2018-05-21,52.54,52.99,50.44,51.03,51.03,543200
2018-05-22,51.49,51.77,50.32,51.07,51.07,405200
2018-05-23,50.97,51.75,50.42,51.72,51.72,635500
2018-05-24,51.77,52.48,51.00,52.12,52.12,558300
2018-05-25,52.02,52.37,51.21,51.22,51.22,485300
2018-05-29,51.18,51.89,50.81,51.67,51.67,609000
2018-05-30,52.14,53.10,51.73,52.87,52.87,463600
2018-05-31,53.26,53.78,52.75,53.38,53.38,751100
2018-06-01,53.96,54.50,53.52,54.07,54.07,999300
2018-06-04,54.74,55.48,54.17,55.33,55.33,2000600
2018-06-05,57.00,60.34,56.77,60.16,60.16,4216200
2018-06-06,60.13,62.24,59.12,60.73,60.73,1586500
2018-06-07,60.77,61.11,58.18,59.03,59.03,1222500
2018-06-08,58.95,61.29,58.48,60.32,60.32,1015400
2018-06-11,60.59,61.20,59.88,60.26,60.26,1088300
2018-06-12,60.25,62.50,60.02,62.07,62.07,1174200
2018-06-13,61.97,63.24,61.64,62.21,62.21,1419100
2018-06-14,62.31,62.90,61.58,62.21,62.21,973800
2018-06-15,61.57,63.41,60.77,63.38,63.38,1022800
2018-06-18,61.55,63.56,60.53,63.10,63.10,968800
2018-06-19,62.37,63.05,60.57,62.99,62.99,1113900
2018-06-20,63.47,64.95,62.66,64.32,64.32,939400
2018-06-21,64.30,64.30,62.56,63.99,63.99,1125500
2018-06-22,63.76,63.76,61.80,62.97,62.97,3468400
2018-06-25,62.07,62.07,60.15,60.42,60.42,1299200
2018-06-26,60.25,62.32,60.22,61.18,61.18,924500
2018-06-27,60.63,61.79,58.84,59.23,59.23,1011000
2018-06-28,58.99,62.00,58.68,61.57,61.57,785600
2018-06-29,62.28,62.95,61.55,62.24,62.24,614800
2018-07-02,61.96,62.84,61.61,62.38,62.38,467400
2018-07-03,62.68,63.00,61.12,61.71,61.71,314500
2018-07-05,61.99,64.35,61.87,64.19,64.19,738000
2018-07-06,63.60,65.29,62.55,65.00,65.00,615500
2018-07-09,65.58,66.20,64.25,66.01,66.01,631700
2018-07-10,66.01,66.01,63.37,63.60,63.60,1073600
2018-07-11,62.91,64.46,62.87,64.12,64.12,528600
2018-07-12,64.66,66.00,64.51,65.68,65.68,664100
2018-07-13,64.99,65.71,63.65,65.61,65.61,1343700
2018-07-16,65.68,66.00,65.00,65.70,65.70,574700
2018-07-17,65.03,66.53,64.68,66.07,66.07,924300
2018-07-18,66.36,66.96,65.65,66.91,66.91,656300
2018-07-19,66.32,67.28,64.81,65.73,65.73,641300
2018-07-20,66.07,66.07,64.88,64.95,64.95,437100
2018-07-23,64.95,65.97,64.46,65.64,65.64,367600
2018-07-24,66.08,66.45,62.93,64.33,64.33,636800
2018-07-25,64.34,66.22,64.34,65.31,65.31,281900
2018-07-26,65.00,65.75,63.24,65.38,65.38,846600
2018-07-27,65.72,65.76,61.52,63.21,63.21,901800
2018-07-30,63.22,63.70,60.52,61.16,61.16,853300
2018-07-31,61.07,62.31,60.30,61.31,61.31,644000
2018-08-01,61.26,62.46,60.93,62.11,62.11,403400
2018-08-02,61.75,63.19,61.50,62.90,62.90,761400
2018-08-03,63.15,63.56,60.42,62.10,62.10,358700
2018-08-06,62.05,63.26,61.86,62.52,62.52,277300
2018-08-07,62.47,64.01,62.47,63.69,63.69,485900
