Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,16.83,16.88,16.29,16.66,16.66,321800
2015-10-06,16.57,16.62,15.95,16.39,16.39,227400
2015-10-07,16.40,16.76,16.22,16.59,16.59,243400
2015-10-08,16.49,16.60,16.08,16.49,16.49,175500
2015-10-09,16.49,17.11,16.40,17.10,17.10,188000
2015-10-12,17.03,17.19,16.20,16.94,16.94,249800
2015-10-13,16.82,17.10,16.73,16.99,16.99,265400
2015-10-14,16.98,17.44,16.09,16.30,16.30,331500
2015-10-15,16.28,16.50,15.62,16.18,16.18,177900
2015-10-16,16.20,16.32,15.69,15.91,15.91,336800
2015-10-19,15.82,15.96,15.65,15.66,15.66,159100
2015-10-20,15.69,15.98,15.25,15.38,15.38,156300
2015-10-21,15.49,15.60,15.17,15.40,15.40,209000
2015-10-22,15.45,15.72,15.22,15.55,15.55,599800
2015-10-23,15.60,15.79,15.00,15.28,15.28,119200
2015-10-26,15.19,15.67,15.00,15.49,15.49,131800
2015-10-27,15.40,15.46,14.88,15.28,15.28,322300
2015-10-28,15.47,15.91,15.19,15.34,15.34,234100
2015-10-29,15.24,15.97,15.24,15.92,15.92,249000
2015-10-30,15.89,16.15,15.60,15.85,15.85,171900
2015-11-02,15.91,16.31,15.61,16.20,16.20,236600
2015-11-03,16.22,16.93,16.22,16.70,16.70,100500
2015-11-04,16.67,16.68,16.21,16.46,16.46,158800
2015-11-05,16.54,16.73,16.41,16.54,16.54,62800
2015-11-06,16.43,17.25,16.33,17.10,17.10,161800
2015-11-09,17.05,17.29,16.60,17.10,17.10,146100
2015-11-10,17.06,17.18,16.69,17.00,17.00,116000
2015-11-11,17.00,17.00,16.25,16.71,16.71,167500
2015-11-12,16.59,17.10,16.50,16.98,16.98,121400
2015-11-13,16.82,16.82,16.30,16.65,16.65,168700
2015-11-16,16.57,17.40,16.57,17.39,17.39,88900
2015-11-17,17.41,18.07,16.75,17.00,17.00,316400
2015-11-18,16.96,17.50,16.81,17.26,17.26,203600
2015-11-19,17.23,17.23,16.69,16.98,16.98,84200
2015-11-20,17.09,17.49,17.09,17.25,17.25,178200
2015-11-23,17.25,17.59,17.21,17.24,17.24,117700
2015-11-24,17.13,17.47,16.87,17.23,17.23,194600
2015-11-25,17.26,17.84,17.20,17.77,17.77,172800
2015-11-27,17.80,18.19,17.43,18.04,18.04,124200
2015-11-30,18.07,18.19,17.40,17.66,17.66,166800
2015-12-01,17.68,17.68,17.22,17.24,17.24,78200
2015-12-02,17.31,17.36,16.87,17.08,17.08,82300
2015-12-03,17.08,17.25,16.57,16.70,16.70,82400
2015-12-04,16.64,16.93,16.58,16.76,16.76,63400
2015-12-07,16.80,16.94,16.04,16.17,16.17,119400
2015-12-08,16.00,16.54,15.96,16.49,16.49,141300
2015-12-09,16.43,16.76,16.05,16.51,16.51,317000
2015-12-10,18.03,18.03,15.86,17.08,17.08,790600
2015-12-11,17.59,17.74,16.68,17.31,17.31,602200
2015-12-14,17.40,18.21,16.13,16.49,16.49,412400
2015-12-15,16.49,16.78,15.93,16.66,16.66,295000
2015-12-16,16.67,17.15,16.51,17.02,17.02,231900
2015-12-17,17.02,17.31,16.72,16.94,16.94,405500
2015-12-18,16.80,16.99,16.72,16.83,16.83,135700
2015-12-21,16.85,17.07,16.34,16.69,16.69,216800
2015-12-22,16.56,16.95,16.47,16.79,16.79,128800
2015-12-23,16.80,17.30,16.75,17.21,17.21,172000
2015-12-24,17.24,17.38,16.93,16.94,16.94,24800
2015-12-28,16.89,16.99,16.54,16.75,16.75,123500
2015-12-29,16.75,17.14,16.71,16.81,16.81,142400
2015-12-30,16.82,17.01,16.61,17.00,17.00,168500
2015-12-31,17.00,17.23,16.75,17.01,17.01,169100
2016-01-04,16.73,17.39,16.13,17.33,17.33,285800
2016-01-05,17.36,18.25,17.36,17.98,17.98,342000
2016-01-06,18.19,19.07,17.80,18.60,18.60,485400
2016-01-07,18.18,18.64,17.96,18.34,18.34,313900
2016-01-08,18.51,18.76,18.08,18.16,18.16,336800
2016-01-11,18.85,19.60,18.00,18.27,18.27,494800
2016-01-12,18.77,19.20,17.44,17.50,17.50,832200
2016-01-13,17.39,18.25,17.35,17.58,17.58,259400
2016-01-14,17.64,18.03,17.19,17.73,17.73,685700
2016-01-15,17.35,19.06,17.25,18.82,18.82,795800
2016-01-19,19.12,19.55,18.38,18.80,18.80,655100
2016-01-20,18.77,19.03,17.97,18.70,18.70,319700
2016-01-21,18.60,19.29,18.48,18.72,18.72,269900
2016-01-22,19.08,19.64,18.86,19.48,19.48,522800
2016-01-25,19.31,19.84,18.97,19.77,19.77,323800
2016-01-26,19.77,20.63,19.76,20.58,20.58,401100
2016-01-27,20.50,21.01,20.19,20.77,20.77,381500
2016-01-28,21.00,21.67,20.72,21.38,21.38,627100
2016-01-29,21.45,22.53,21.41,22.35,22.35,760900
2016-02-01,21.33,22.24,20.54,21.87,21.87,1085100
2016-02-02,21.61,22.50,21.27,22.12,22.12,553600
2016-02-03,22.20,22.34,21.01,21.11,21.11,415300
2016-02-04,21.11,21.29,20.43,20.73,20.73,216200
2016-02-05,20.87,21.40,20.40,20.87,20.87,554100
2016-02-08,19.92,20.23,18.97,19.50,19.50,581500
2016-02-09,19.26,19.81,18.99,19.21,19.21,290300
2016-02-10,19.33,20.15,19.22,19.79,19.79,258600
2016-02-11,19.25,20.52,19.25,19.82,19.82,214100
2016-02-12,19.81,20.43,19.81,20.30,20.30,232600
2016-02-16,20.42,21.76,20.42,21.26,21.26,259900
2016-02-17,20.13,22.18,20.00,21.56,21.56,630200
2016-02-18,21.89,22.22,20.47,20.89,20.89,727300
2016-02-19,20.69,21.68,20.64,21.00,21.00,5021600
2016-02-22,21.26,21.44,20.79,21.03,21.03,906700
2016-02-23,21.00,21.30,20.20,20.36,20.36,726800
2016-02-24,20.25,20.90,19.91,20.78,20.78,802800
2016-02-25,20.98,21.27,20.65,20.70,20.70,471100
2016-02-26,20.85,21.08,20.19,20.20,20.20,559200
2016-02-29,20.21,20.57,19.81,20.20,20.20,476300
2016-03-01,20.13,21.07,19.95,20.95,20.95,635200
2016-03-02,20.84,20.91,20.22,20.41,20.41,249100
2016-03-03,20.46,20.57,19.75,20.29,20.29,301600
2016-03-04,20.22,20.88,19.93,20.70,20.70,309300
2016-03-07,20.72,20.90,20.08,20.26,20.26,449600
2016-03-08,20.25,20.57,20.03,20.18,20.18,293700
2016-03-09,20.37,20.72,20.16,20.68,20.68,319000
2016-03-10,20.83,21.69,20.39,21.26,21.26,548600
2016-03-11,21.44,21.81,21.20,21.44,21.44,423100
2016-03-14,21.49,22.00,21.35,21.49,21.49,343700
2016-03-15,21.40,21.69,20.89,21.05,21.05,240400
2016-03-16,21.00,21.69,20.94,21.60,21.60,220100
2016-03-17,21.53,22.00,21.32,21.80,21.80,153200
2016-03-18,21.93,23.63,21.93,23.31,23.31,1584300
2016-03-21,23.71,23.89,23.01,23.66,23.66,581300
2016-03-22,23.54,23.75,22.84,23.18,23.18,466100
2016-03-23,23.09,23.23,22.65,22.68,22.68,293100
2016-03-24,22.65,22.74,21.37,22.01,22.01,633500
2016-03-28,22.03,22.63,21.97,22.50,22.50,210500
2016-03-29,22.52,23.03,22.33,23.01,23.01,369700
2016-03-30,23.25,23.30,22.68,23.09,23.09,223100
2016-03-31,23.16,23.62,23.03,23.43,23.43,329700
2016-04-01,23.34,24.00,23.11,23.91,23.91,504700
2016-04-04,23.81,23.95,23.15,23.34,23.34,453700
2016-04-05,23.22,23.25,22.12,22.49,22.49,519500
2016-04-06,22.43,23.01,22.27,22.70,22.70,465400
2016-04-07,24.87,25.99,24.01,25.04,25.04,2729500
2016-04-08,25.08,25.63,24.26,25.20,25.20,887400
2016-04-11,25.32,25.50,24.12,24.12,24.12,519200
2016-04-12,24.00,25.88,23.63,25.74,25.74,1011300
2016-04-13,26.00,26.47,25.62,26.14,26.14,408200
2016-04-14,26.05,26.95,25.99,26.11,26.11,544100
2016-04-15,26.24,26.77,25.99,26.67,26.67,348200
2016-04-18,26.05,27.35,26.05,27.25,27.25,544900
2016-04-19,27.45,28.27,27.21,27.65,27.65,812200
2016-04-20,27.84,28.04,26.64,27.06,27.06,521200
2016-04-21,27.17,27.44,26.90,27.13,27.13,322300
2016-04-22,27.14,27.32,26.96,27.21,27.21,288300
2016-04-25,27.21,27.51,26.95,27.01,27.01,378900
2016-04-26,27.16,27.36,26.46,27.23,27.23,163000
2016-04-27,27.20,27.78,26.70,27.68,27.68,163800
2016-04-28,27.72,28.72,26.23,26.72,26.72,426900
2016-04-29,26.69,26.91,26.36,26.45,26.45,301200
2016-05-02,26.00,26.00,24.76,25.78,25.78,722600
2016-05-03,25.73,26.68,25.27,26.26,26.26,310300
2016-05-04,26.12,26.26,25.52,25.87,25.87,368600
2016-05-05,26.00,26.00,24.79,24.80,24.80,404300
2016-05-06,24.88,25.67,24.76,25.33,25.33,297600
2016-05-09,25.42,25.74,25.11,25.41,25.41,289600
2016-05-10,25.56,25.64,25.14,25.28,25.28,276800
2016-05-11,25.06,25.28,24.50,24.53,24.53,331600
2016-05-12,24.54,24.88,24.27,24.45,24.45,238200
2016-05-13,24.40,24.56,23.73,23.89,23.89,432200
2016-05-16,23.75,24.32,23.74,23.96,23.96,260500
2016-05-17,23.76,24.16,23.21,23.34,23.34,286900
2016-05-18,23.32,23.41,22.81,23.09,23.09,268700
2016-05-19,23.10,23.91,22.94,23.45,23.45,273200
2016-05-20,23.65,24.24,23.12,23.22,23.22,255600
2016-05-23,23.14,23.81,23.05,23.24,23.24,335800
2016-05-24,23.37,23.62,23.17,23.43,23.43,238000
2016-05-25,23.56,23.86,23.26,23.61,23.61,340000
2016-05-26,23.81,25.73,23.81,25.33,25.33,604300
2016-05-27,25.44,25.71,24.81,25.60,25.60,497200
2016-05-31,25.91,26.55,24.75,25.07,25.07,1224500
2016-06-01,24.97,26.40,24.94,26.21,26.21,1559200
2016-06-02,25.75,25.88,24.22,25.00,25.00,1710900
2016-06-03,25.10,25.65,24.77,25.52,25.52,512400
2016-06-06,24.10,25.60,24.04,25.47,25.47,996300
2016-06-07,25.31,25.50,24.50,24.66,24.66,9145200
2016-06-08,24.70,24.99,24.50,24.53,24.53,1414300
2016-06-09,24.56,25.30,24.50,25.16,25.16,1460100
2016-06-10,25.06,25.13,24.45,24.62,24.62,1139300
2016-06-13,24.39,24.65,23.68,23.94,23.94,1230800
2016-06-14,23.94,23.96,22.66,23.16,23.16,1658400
2016-06-15,23.16,24.28,23.09,23.78,23.78,1202700
2016-06-16,23.87,23.88,22.52,23.26,23.26,1336000
2016-06-17,23.33,23.59,23.02,23.33,23.33,1227700
2016-06-20,23.45,24.27,23.36,24.07,24.07,771200
2016-06-21,24.06,24.24,23.42,23.57,23.57,719300
2016-06-22,23.49,23.84,23.47,23.70,23.70,676600
2016-06-23,23.77,24.50,23.67,24.42,24.42,998300
2016-06-24,23.21,24.08,23.05,23.67,23.67,2283400
2016-06-27,23.45,23.45,22.25,23.18,23.18,979500
2016-06-28,23.45,24.01,23.16,23.97,23.97,785800
2016-06-29,24.07,24.81,23.95,24.69,24.69,757700
2016-06-30,24.63,24.98,24.17,24.89,24.89,629300
2016-07-01,24.77,24.99,24.52,24.81,24.81,388800
2016-07-05,24.69,24.87,23.75,23.87,23.87,365800
2016-07-06,23.60,24.38,23.50,24.13,24.13,521500
2016-07-07,24.24,24.34,23.87,24.06,24.06,413800
2016-07-08,24.24,24.83,24.00,24.74,24.74,548200
2016-07-11,24.89,25.39,24.74,25.19,25.19,747300
2016-07-12,25.41,25.44,24.95,25.12,25.12,781800
2016-07-13,25.14,25.17,24.25,24.31,24.31,402500
2016-07-14,24.63,24.78,24.00,24.54,24.54,544200
2016-07-15,24.69,24.83,24.37,24.76,24.76,450300
2016-07-18,24.80,25.83,24.67,25.70,25.70,929200
2016-07-19,25.84,26.83,25.79,26.15,26.15,1046100
2016-07-20,26.13,26.33,25.96,26.04,26.04,400600
2016-07-21,26.00,26.08,25.36,25.66,25.66,393100
2016-07-22,25.68,25.99,25.44,25.75,25.75,290400
2016-07-25,25.84,26.02,25.10,25.93,25.93,585900
2016-07-26,25.91,26.42,25.53,25.93,25.93,501200
2016-07-27,25.93,26.00,25.55,25.72,25.72,544500
2016-07-28,25.77,25.77,25.21,25.58,25.58,238600
2016-07-29,25.66,26.35,25.42,26.14,26.14,364000
2016-08-01,26.23,27.37,25.75,27.20,27.20,1654100
2016-08-02,27.37,27.49,25.24,25.91,25.91,1497200
2016-08-03,25.72,26.41,24.70,26.36,26.36,650200
2016-08-04,26.40,26.80,26.19,26.53,26.53,349600
2016-08-05,26.57,27.00,26.57,26.89,26.89,300900
2016-08-08,27.02,27.17,26.76,27.16,27.16,465600
2016-08-09,27.17,27.26,26.75,26.90,26.90,442200
2016-08-10,26.88,27.36,26.87,27.01,27.01,392300
2016-08-11,27.38,27.52,27.02,27.48,27.48,451600
2016-08-12,27.62,27.98,27.22,27.75,27.75,564500
2016-08-15,27.91,28.00,27.19,27.29,27.29,250900
2016-08-16,27.26,27.45,26.77,26.86,26.86,380100
2016-08-17,26.67,27.16,26.28,26.98,26.98,332600
2016-08-18,27.09,27.84,26.90,27.80,27.80,543600
2016-08-19,27.91,27.94,27.58,27.72,27.72,344200
2016-08-22,27.83,28.00,27.33,27.40,27.40,305800
2016-08-23,27.54,28.29,27.54,28.12,28.12,683200
2016-08-24,28.14,28.33,27.87,27.92,27.92,232700
2016-08-25,27.71,27.74,26.50,26.70,26.70,714000
2016-08-26,26.50,26.99,26.05,26.42,26.42,503500
2016-08-29,26.90,26.90,25.97,26.08,26.08,499800
2016-08-30,25.97,26.10,25.31,25.72,25.72,1038600
2016-08-31,25.73,26.26,25.23,25.42,25.42,1196400
2016-09-01,28.37,28.60,26.72,27.66,27.66,4100900
2016-09-02,27.70,27.87,26.97,27.48,27.48,598000
2016-09-06,27.76,27.98,26.96,27.21,27.21,527500
2016-09-07,26.88,26.90,26.01,26.34,26.34,6843300
2016-09-08,26.14,26.50,26.09,26.20,26.20,1678800
2016-09-09,26.04,26.26,24.86,25.17,25.17,1561600
2016-09-12,25.47,25.83,25.26,25.69,25.69,1608100
2016-09-13,25.54,25.73,24.62,25.23,25.23,1353500
2016-09-14,25.34,25.49,24.47,24.55,24.55,1165600
2016-09-15,24.60,24.93,24.12,24.83,24.83,911800
2016-09-16,24.74,24.83,24.20,24.79,24.79,1120400
2016-09-19,24.83,25.21,24.80,25.09,25.09,707500
2016-09-20,25.39,25.79,25.28,25.60,25.60,938200
2016-09-21,25.58,26.41,25.57,26.39,26.39,916600
2016-09-22,26.49,26.50,25.97,26.18,26.18,666600
2016-09-23,26.01,26.28,25.82,26.00,26.00,988800
2016-09-26,25.63,26.17,25.63,25.99,25.99,478900
2016-09-27,26.01,26.49,25.98,26.13,26.13,409600
2016-09-28,26.14,26.23,25.86,26.11,26.11,453300
2016-09-29,26.13,26.13,25.87,25.95,25.95,623200
2016-09-30,26.01,26.38,25.92,26.21,26.21,642400
2016-10-03,26.21,26.47,25.98,26.32,26.32,587200
2016-10-04,27.50,27.55,27.26,27.33,27.33,2794500
2016-10-05,27.39,27.44,26.79,27.09,27.09,7542200
2016-10-06,26.90,27.09,26.46,26.90,26.90,1306900
2016-10-07,26.91,27.26,26.73,27.20,27.20,864100
2016-10-10,27.22,27.35,26.98,27.21,27.21,780200
2016-10-11,27.01,27.05,26.53,26.65,26.65,738300
2016-10-12,26.59,27.05,26.59,26.95,26.95,441600
2016-10-13,26.67,26.71,26.36,26.44,26.44,481000
2016-10-14,26.87,27.09,26.52,26.79,26.79,627700
2016-10-17,26.66,26.89,26.53,26.88,26.88,492100
2016-10-18,27.00,27.62,26.97,27.17,27.17,687400
2016-10-19,27.13,27.57,26.97,27.55,27.55,493400
2016-10-20,27.37,27.66,27.17,27.42,27.42,282900
2016-10-21,27.38,27.38,27.09,27.16,27.16,375600
2016-10-24,27.31,27.69,27.19,27.64,27.64,308600
2016-10-25,27.66,27.66,27.06,27.13,27.13,334400
2016-10-26,27.08,27.22,26.68,26.79,26.79,435500
2016-10-27,26.86,26.89,26.41,26.58,26.58,487000
2016-10-28,26.49,27.22,26.49,27.05,27.05,594700
2016-10-31,27.00,27.40,26.85,27.35,27.35,374200
2016-11-01,27.35,27.40,26.50,26.55,26.55,425100
2016-11-02,26.60,26.90,26.25,26.65,26.65,413500
2016-11-03,26.70,26.70,25.75,25.80,25.80,497400
2016-11-04,25.75,26.45,25.65,26.15,26.15,369400
2016-11-07,26.35,26.65,26.05,26.55,26.55,683000
2016-11-08,26.45,27.10,26.30,26.80,26.80,285600
2016-11-09,26.40,28.15,25.75,28.10,28.10,522400
2016-11-10,28.25,29.75,28.20,28.85,28.85,1356000
2016-11-11,28.85,29.80,28.35,29.60,29.60,744400
2016-11-14,30.10,31.60,30.05,30.55,30.55,1064200
2016-11-15,30.60,30.70,29.60,29.85,29.85,811100
2016-11-16,29.85,30.45,29.55,30.40,30.40,544200
2016-11-17,30.35,31.10,30.30,31.00,31.00,430500
2016-11-18,31.05,31.20,30.65,30.80,30.80,546100
2016-11-21,31.00,31.30,30.85,31.15,31.15,500500
2016-11-22,31.50,32.40,31.20,32.30,32.30,866300
2016-11-23,32.45,32.67,31.90,32.00,32.00,728500
2016-11-25,32.20,32.20,31.45,31.80,31.80,303900
2016-11-28,31.80,32.05,30.95,31.00,31.00,533300
2016-11-29,30.85,31.40,30.75,30.75,30.75,618000
2016-11-30,30.85,31.54,29.75,30.05,30.05,844800
2016-12-01,29.95,30.17,28.85,29.45,29.45,900600
2016-12-02,29.55,30.90,29.50,30.65,30.65,463200
2016-12-05,31.10,31.60,30.75,31.45,31.45,570400
2016-12-06,31.60,31.60,30.65,31.50,31.50,448900
2016-12-07,31.40,32.75,31.25,31.85,31.85,1380500
2016-12-08,31.00,31.83,29.06,31.25,31.25,2682800
2016-12-09,31.35,31.45,30.45,30.85,30.85,1062600
2016-12-12,30.55,30.75,29.75,29.75,29.75,1052200
2016-12-13,29.85,30.25,29.60,29.85,29.85,705200
2016-12-14,29.85,29.85,29.31,29.80,29.80,693900
2016-12-15,29.85,30.80,29.40,30.25,30.25,840600
2016-12-16,30.15,30.35,29.60,29.90,29.90,1670100
2016-12-19,29.75,30.70,29.55,30.10,30.10,675400
2016-12-20,30.10,30.55,30.10,30.55,30.55,283800
2016-12-21,30.55,30.75,30.20,30.20,30.20,201400
2016-12-22,30.25,30.55,29.60,29.60,29.60,859700
2016-12-23,29.70,30.00,29.50,29.90,29.90,460100
2016-12-27,29.85,30.25,29.75,30.20,30.20,480800
2016-12-28,30.20,30.40,29.10,29.15,29.15,387100
2016-12-29,29.10,29.65,28.80,28.90,28.90,323700
2016-12-30,29.00,29.04,28.42,28.45,28.45,374800
2017-01-03,28.65,29.02,28.10,28.45,28.45,519500
2017-01-04,28.20,29.45,28.00,29.40,29.40,726000
2017-01-05,28.95,29.00,27.80,28.30,28.30,796000
2017-01-06,28.35,28.45,27.75,27.85,27.85,500500
2017-01-09,28.45,29.35,28.15,29.25,29.25,940300
2017-01-10,29.30,30.40,29.25,30.25,30.25,926700
2017-01-11,30.15,31.10,30.00,30.50,30.50,743900
2017-01-12,30.30,31.00,30.20,30.85,30.85,525800
2017-01-13,30.90,30.95,30.25,30.60,30.60,780400
2017-01-17,30.65,31.90,30.65,31.15,31.15,827500
2017-01-18,31.10,31.65,30.65,31.25,31.25,639700
2017-01-19,31.25,31.75,31.00,31.40,31.40,741700
2017-01-20,31.40,31.75,31.30,31.65,31.65,459700
2017-01-23,31.60,31.65,31.20,31.25,31.25,489100
2017-01-24,31.35,31.50,30.62,31.10,31.10,695600
2017-01-25,31.15,31.38,30.60,30.70,30.70,615300
2017-01-26,30.60,30.70,30.00,30.05,30.05,482300
2017-01-27,30.00,30.17,29.30,29.35,29.35,610400
2017-01-30,29.20,30.15,28.90,30.00,30.00,401200
2017-01-31,29.90,30.60,29.40,30.55,30.55,493000
2017-02-01,30.55,30.90,30.25,30.65,30.65,436500
2017-02-02,30.85,31.45,30.65,31.20,31.20,585200
2017-02-03,31.20,32.80,31.08,32.15,32.15,980800
2017-02-06,32.05,32.12,30.98,31.15,31.15,475900
2017-02-07,31.10,31.38,30.85,31.00,31.00,324500
2017-02-08,31.05,31.75,30.75,31.65,31.65,461800
2017-02-09,31.60,32.57,31.60,32.15,32.15,1067900
2017-02-10,32.25,32.55,31.90,32.25,32.25,319300
2017-02-13,32.35,32.55,31.62,31.65,31.65,271600
2017-02-14,31.60,32.90,31.60,32.65,32.65,492800
2017-02-15,32.60,32.75,32.34,32.50,32.50,418500
2017-02-16,32.40,32.75,32.15,32.55,32.55,382400
2017-02-17,32.60,32.67,32.00,32.55,32.55,400100
2017-02-21,32.60,33.45,32.41,32.65,32.65,625900
2017-02-22,32.65,32.70,31.95,32.30,32.30,328900
2017-02-23,32.30,32.60,30.95,30.95,30.95,561700
2017-02-24,30.80,32.45,30.55,32.15,32.15,701500
2017-02-27,32.15,32.65,32.00,32.40,32.40,514200
2017-02-28,32.20,32.40,31.35,31.35,31.35,560800
2017-03-01,31.75,31.95,31.09,31.85,31.85,406400
2017-03-02,31.90,32.40,31.73,32.05,32.05,233200
2017-03-03,32.05,32.35,31.40,31.70,31.70,454100
2017-03-06,31.45,31.55,30.95,31.35,31.35,365300
2017-03-07,31.30,31.65,30.75,31.05,31.05,477100
2017-03-08,31.15,32.00,30.94,31.80,31.80,301300
2017-03-09,31.80,31.95,31.40,31.80,31.80,545900
2017-03-10,31.95,32.04,31.00,31.20,31.20,288900
2017-03-13,31.20,31.70,31.00,31.50,31.50,253700
2017-03-14,31.25,31.75,31.18,31.55,31.55,178800
2017-03-15,31.65,31.92,31.25,31.75,31.75,334500
2017-03-16,31.80,32.45,31.65,32.25,32.25,404300
2017-03-17,32.25,32.65,31.95,32.50,32.50,798000
2017-03-20,32.55,32.60,32.05,32.35,32.35,254200
2017-03-21,32.55,32.55,31.25,31.65,31.65,445600
2017-03-22,31.55,32.25,31.30,32.20,32.20,307000
2017-03-23,32.40,33.00,32.20,32.60,32.60,377200
2017-03-24,32.60,32.90,32.15,32.45,32.45,425600
2017-03-27,32.20,33.49,32.20,32.95,32.95,834400
2017-03-28,32.95,33.50,32.95,33.10,33.10,1477000
2017-03-29,34.00,35.80,32.35,33.20,33.20,2986600
2017-03-30,33.15,34.15,33.01,34.00,34.00,942500
2017-03-31,34.00,34.25,33.40,33.50,33.50,625300
2017-04-03,33.65,33.67,32.55,33.35,33.35,620700
2017-04-04,33.30,33.70,32.75,33.30,33.30,415000
2017-04-05,33.35,33.80,32.62,32.85,32.85,485500
2017-04-06,32.85,33.75,32.85,33.35,33.35,430700
2017-04-07,33.20,34.10,33.20,33.60,33.60,359300
2017-04-10,33.65,34.65,33.53,33.95,33.95,512600
2017-04-11,34.00,34.40,33.50,34.30,34.30,406400
2017-04-12,34.20,34.30,33.47,33.70,33.70,286600
2017-04-13,33.60,34.00,33.22,33.30,33.30,353000
2017-04-17,33.60,35.10,33.50,34.90,34.90,1302900
2017-04-18,34.75,35.45,34.40,35.40,35.40,1336600
2017-04-19,35.45,36.10,35.30,35.55,35.55,1009100
2017-04-20,35.70,36.75,35.65,36.70,36.70,908700
2017-04-21,36.70,37.35,36.60,36.95,36.95,740700
2017-04-24,37.50,37.70,36.58,37.50,37.50,576300
2017-04-25,37.75,37.95,37.03,37.65,37.65,496900
2017-04-26,37.80,38.88,37.70,38.45,38.45,715200
2017-04-27,38.50,38.60,37.75,37.90,37.90,414400
2017-04-28,37.95,38.40,37.55,38.30,38.30,329500
2017-05-01,38.35,38.35,37.85,38.00,38.00,569800
2017-05-02,38.00,39.10,37.88,39.05,39.05,554000
2017-05-03,38.75,39.58,38.75,39.50,39.50,595600
2017-05-04,39.60,39.80,39.35,39.65,39.65,539800
2017-05-05,40.10,41.00,39.70,41.00,41.00,871500
2017-05-08,41.05,41.30,39.95,40.10,40.10,752200
2017-05-09,40.10,40.50,39.15,39.45,39.45,658600
2017-05-10,39.30,40.15,39.05,40.00,40.00,468700
2017-05-11,39.75,40.05,39.17,39.75,39.75,523300
2017-05-12,39.50,39.55,38.30,39.45,39.45,658400
2017-05-15,39.35,39.78,38.90,38.92,38.92,527300
2017-05-16,38.90,38.95,37.60,38.65,38.65,768400
