Date,Open,High,Low,Close,Adj Close,Volume
1980-06-09,0.00,0.64,0.61,0.61,0.29,30000
1980-06-10,0.00,0.62,0.60,0.60,0.29,102000
1980-06-11,0.00,0.62,0.60,0.60,0.29,40000
1980-06-12,0.00,0.62,0.60,0.60,0.29,48000
1980-06-13,0.00,0.62,0.60,0.60,0.29,28000
1980-06-16,0.00,0.62,0.60,0.60,0.29,58000
1980-06-17,0.00,0.62,0.60,0.60,0.29,24000
1980-06-18,0.00,0.63,0.61,0.61,0.29,8000
1980-06-19,0.00,0.64,0.61,0.61,0.29,66000
1980-06-20,0.00,0.64,0.61,0.61,0.29,40000
1980-06-23,0.00,0.64,0.61,0.61,0.29,16000
1980-06-24,0.00,0.64,0.61,0.61,0.29,54000
1980-06-25,0.00,0.64,0.61,0.61,0.29,78000
1980-06-26,0.00,0.64,0.62,0.62,0.30,138000
1980-06-27,0.00,0.64,0.62,0.62,0.30,28000
1980-06-30,0.00,0.64,0.61,0.61,0.29,60000
1980-07-01,0.00,0.64,0.61,0.61,0.29,6000
1980-07-02,0.00,0.64,0.62,0.62,0.30,54000
1980-07-03,0.00,0.65,0.62,0.62,0.30,58000
1980-07-07,0.00,0.64,0.63,0.63,0.30,14000
1980-07-08,0.00,0.64,0.64,0.64,0.30,30000
1980-07-09,0.00,0.65,0.64,0.64,0.30,206000
1980-07-10,0.00,0.65,0.64,0.64,0.30,158000
1980-07-11,0.00,0.66,0.64,0.64,0.30,358000
1980-07-14,0.00,0.65,0.64,0.64,0.30,38000
1980-07-15,0.00,0.65,0.64,0.64,0.30,20000
1980-07-16,0.00,0.65,0.64,0.64,0.30,20000
1980-07-17,0.00,0.65,0.64,0.64,0.30,412000
1980-07-18,0.00,0.65,0.64,0.64,0.30,146000
1980-07-21,0.00,0.65,0.63,0.63,0.30,8000
1980-07-22,0.00,0.65,0.63,0.63,0.30,4000
1980-07-23,0.00,0.65,0.64,0.64,0.30,72000
1980-07-24,0.00,0.65,0.64,0.64,0.30,36000
1980-07-25,0.00,0.65,0.64,0.64,0.30,84000
1980-07-28,0.00,0.64,0.63,0.63,0.30,34000
1980-07-29,0.00,0.64,0.63,0.63,0.30,48000
1980-07-30,0.00,0.64,0.63,0.63,0.30,64000
1980-07-31,0.00,0.64,0.62,0.62,0.30,172000
1980-08-01,0.00,0.64,0.63,0.63,0.30,74000
1980-08-04,0.00,0.64,0.63,0.63,0.30,44000
1980-08-05,0.00,0.64,0.63,0.63,0.30,24000
1980-08-06,0.00,0.64,0.63,0.63,0.30,138000
1980-08-07,0.00,0.66,0.64,0.64,0.31,64000
1980-08-08,0.00,0.66,0.65,0.65,0.31,158000
1980-08-11,0.00,0.68,0.66,0.66,0.32,94000
1980-08-12,0.00,0.70,0.69,0.69,0.33,152000
1980-08-13,0.00,0.70,0.69,0.69,0.33,90000
1980-08-14,0.00,0.70,0.69,0.69,0.33,80000
1980-08-15,0.00,0.70,0.69,0.69,0.33,14000
1980-08-18,0.00,0.69,0.68,0.68,0.32,38000
1980-08-19,0.00,0.68,0.67,0.67,0.32,74000
1980-08-20,0.00,0.68,0.66,0.66,0.32,156000
1980-08-21,0.00,0.68,0.66,0.66,0.32,38000
1980-08-22,0.00,0.69,0.67,0.67,0.32,66000
1980-08-25,0.00,0.69,0.68,0.68,0.32,66000
1980-08-26,0.00,0.70,0.69,0.69,0.33,696000
1980-08-27,0.00,0.70,0.69,0.69,0.33,168000
1980-08-28,0.00,0.69,0.68,0.68,0.33,154000
1980-08-29,0.00,0.70,0.69,0.69,0.33,96000
1980-09-02,0.00,0.71,0.69,0.69,0.33,74000
1980-09-03,0.00,0.71,0.69,0.69,0.33,94000
1980-09-04,0.00,0.72,0.71,0.71,0.34,188000
1980-09-05,0.00,0.76,0.76,0.76,0.36,168000
1980-09-08,0.00,0.77,0.76,0.76,0.36,272000
1980-09-09,0.00,0.76,0.74,0.74,0.36,134000
1980-09-10,0.00,0.77,0.76,0.76,0.36,192000
1980-09-11,0.00,0.79,0.79,0.79,0.38,184000
1980-09-12,0.00,0.82,0.81,0.81,0.39,194000
1980-09-15,0.00,0.80,0.79,0.79,0.38,174000
1980-09-16,0.00,0.79,0.78,0.78,0.37,40000
1980-09-17,0.00,0.79,0.77,0.77,0.37,190000
1980-09-18,0.00,0.78,0.76,0.76,0.36,70000
1980-09-19,0.00,0.78,0.77,0.77,0.37,66000
1980-09-22,0.00,0.77,0.77,0.77,0.37,66000
1980-09-23,0.00,0.77,0.75,0.75,0.36,76000
1980-09-24,0.00,0.75,0.74,0.74,0.35,64000
1980-09-25,0.00,0.75,0.73,0.73,0.35,56000
1980-09-26,0.00,0.74,0.73,0.73,0.35,218000
1980-09-29,0.00,0.73,0.71,0.71,0.34,90000
1980-09-30,0.00,0.73,0.71,0.71,0.34,58000
1980-10-01,0.00,0.73,0.71,0.71,0.34,104000
1980-10-02,0.00,0.73,0.71,0.71,0.34,4000
1980-10-03,0.00,0.73,0.71,0.71,0.34,28000
1980-10-06,0.00,0.73,0.71,0.71,0.34,18000
1980-10-07,0.00,0.73,0.71,0.71,0.34,10000
1980-10-08,0.00,0.74,0.73,0.73,0.35,186000
1980-10-09,0.00,0.74,0.73,0.73,0.35,30000
1980-10-10,0.00,0.74,0.73,0.73,0.35,64000
1980-10-13,0.00,0.76,0.75,0.75,0.36,120000
1980-10-14,0.00,0.76,0.75,0.75,0.36,14000
1980-10-15,0.00,0.76,0.75,0.75,0.36,100000
1980-10-16,0.00,0.76,0.75,0.75,0.36,44000
1980-10-17,0.00,0.76,0.75,0.75,0.36,122000
1980-10-20,0.00,0.76,0.74,0.74,0.36,178000
1980-10-21,0.00,0.76,0.74,0.74,0.35,120000
1980-10-22,0.00,0.75,0.74,0.74,0.35,56000
1980-10-23,0.00,0.75,0.73,0.73,0.35,138000
1980-10-24,0.00,0.74,0.73,0.73,0.35,20000
1980-10-27,0.00,0.75,0.74,0.74,0.35,34000
1980-10-28,0.00,0.74,0.73,0.73,0.35,212000
1980-10-29,0.00,0.74,0.73,0.73,0.35,64000
1980-10-30,0.00,0.74,0.73,0.73,0.35,74000
1980-10-31,0.00,0.74,0.73,0.73,0.35,60000
1980-11-03,0.00,0.74,0.73,0.73,0.35,54000
1980-11-05,0.00,0.75,0.74,0.74,0.35,156000
1980-11-06,0.00,0.74,0.73,0.73,0.35,78000
1980-11-07,0.00,0.74,0.73,0.73,0.35,114000
1980-11-10,0.00,0.74,0.73,0.73,0.35,10000
1980-11-11,0.00,0.74,0.73,0.73,0.35,20000
1980-11-12,0.00,0.74,0.73,0.73,0.35,70000
1980-11-13,0.00,0.75,0.74,0.74,0.35,70000
1980-11-14,0.00,0.76,0.74,0.74,0.36,94000
1980-11-17,0.00,0.75,0.74,0.74,0.36,202000
1980-11-18,0.00,0.75,0.74,0.74,0.35,110000
1980-11-19,0.00,0.75,0.74,0.74,0.35,648000
1980-11-20,0.00,0.75,0.74,0.74,0.35,1382000
1980-11-21,0.00,0.75,0.74,0.74,0.35,176000
1980-11-24,0.00,0.74,0.73,0.73,0.35,50000
1980-11-25,0.00,0.74,0.73,0.73,0.35,16000
1980-11-26,0.00,0.74,0.73,0.73,0.35,68000
1980-11-28,0.00,0.74,0.73,0.73,0.35,46000
1980-12-01,0.00,0.74,0.72,0.72,0.34,58000
1980-12-02,0.00,0.74,0.72,0.72,0.34,82000
1980-12-03,0.00,0.74,0.72,0.72,0.34,42000
1980-12-04,0.00,0.73,0.72,0.72,0.34,152000
1980-12-05,0.00,0.73,0.72,0.72,0.34,78000
1980-12-08,0.00,0.72,0.70,0.70,0.33,236000
1980-12-09,0.00,0.73,0.71,0.71,0.34,126000
1980-12-10,0.00,0.73,0.72,0.72,0.34,12000
1980-12-11,0.00,0.71,0.70,0.70,0.33,182000
1980-12-12,0.00,0.71,0.71,0.71,0.34,18000
1980-12-15,0.00,0.72,0.71,0.71,0.34,40000
1980-12-16,0.00,0.72,0.71,0.71,0.34,36000
1980-12-17,0.00,0.73,0.71,0.71,0.34,128000
1980-12-18,0.00,0.77,0.77,0.77,0.37,268000
1980-12-19,0.00,0.80,0.78,0.78,0.37,162000
1980-12-22,0.00,0.79,0.78,0.78,0.37,26000
1980-12-23,0.00,0.80,0.79,0.79,0.38,114000
1980-12-24,0.00,0.81,0.79,0.79,0.38,122000
1980-12-26,0.00,0.81,0.79,0.79,0.38,24000
1980-12-29,0.00,0.81,0.79,0.79,0.38,42000
1980-12-30,0.00,0.81,0.79,0.79,0.38,48000
1980-12-31,0.00,0.81,0.80,0.80,0.38,224000
1981-01-02,0.00,0.82,0.81,0.81,0.39,42000
1981-01-05,0.00,0.84,0.83,0.83,0.40,192000
1981-01-06,0.00,0.85,0.84,0.84,0.40,134000
1981-01-07,0.00,0.83,0.81,0.81,0.39,70000
1981-01-08,0.00,0.84,0.82,0.82,0.39,98000
1981-01-09,0.00,0.83,0.82,0.82,0.39,134000
1981-01-12,0.00,0.83,0.82,0.82,0.39,22000
1981-01-13,0.00,0.82,0.81,0.81,0.39,138000
1981-01-14,0.00,0.83,0.81,0.81,0.39,8000
1981-01-15,0.00,0.90,0.89,0.89,0.42,470000
1981-01-16,0.00,0.90,0.89,0.89,0.42,508000
1981-01-19,0.00,0.90,0.88,0.88,0.42,82000
1981-01-20,0.00,0.88,0.86,0.86,0.41,54000
1981-01-21,0.00,0.85,0.82,0.82,0.39,110000
1981-01-22,0.00,0.85,0.82,0.82,0.39,90000
1981-01-23,0.00,0.85,0.82,0.82,0.39,30000
1981-01-26,0.00,0.85,0.84,0.84,0.40,80000
1981-01-27,0.00,0.85,0.84,0.84,0.40,40000
1981-01-28,0.00,0.85,0.82,0.82,0.39,62000
1981-01-29,0.00,0.85,0.82,0.82,0.39,34000
1981-01-30,0.00,0.84,0.81,0.81,0.39,42000
1981-02-02,0.00,0.82,0.80,0.80,0.38,52000
1981-02-03,0.00,0.82,0.79,0.79,0.38,24000
1981-02-04,0.00,0.81,0.79,0.79,0.38,20000
1981-02-05,0.00,0.81,0.79,0.79,0.38,40000
1981-02-06,0.00,0.81,0.79,0.79,0.38,164000
1981-02-09,0.00,0.80,0.77,0.77,0.37,92000
1981-02-10,0.00,0.80,0.77,0.77,0.37,40000
1981-02-11,0.00,0.79,0.77,0.77,0.37,8000
1981-02-12,0.00,0.79,0.77,0.77,0.37,44000
1981-02-13,0.00,0.79,0.77,0.77,0.37,20000
1981-02-17,0.00,0.79,0.76,0.76,0.36,18000
1981-02-18,0.00,0.79,0.76,0.76,0.36,8000
1981-02-19,0.00,0.79,0.76,0.76,0.36,4000
1981-02-20,0.00,0.77,0.76,0.76,0.36,226000
1981-02-23,0.00,0.77,0.76,0.76,0.36,110000
1981-02-24,0.00,0.79,0.76,0.76,0.36,164000
1981-02-25,0.00,0.79,0.76,0.76,0.36,46000
1981-02-26,0.00,0.80,0.77,0.77,0.37,88000
1981-02-27,0.00,0.82,0.80,0.80,0.38,122000
1981-03-02,0.00,0.81,0.80,0.80,0.38,40000
1981-03-03,0.00,0.81,0.80,0.80,0.38,28000
1981-03-04,0.00,0.80,0.77,0.77,0.37,102000
1981-03-05,0.00,0.79,0.77,0.77,0.37,32000
1981-03-06,0.00,0.79,0.77,0.77,0.37,50000
1981-03-09,0.00,0.79,0.77,0.77,0.37,62000
1981-03-10,0.00,0.80,0.77,0.77,0.37,28000
1981-03-11,0.00,0.80,0.78,0.78,0.37,22000
1981-03-12,0.00,0.80,0.79,0.79,0.38,14000
1981-03-13,0.00,0.80,0.77,0.77,0.37,24000
1981-03-16,0.00,0.81,0.79,0.79,0.38,48000
1981-03-17,0.00,0.81,0.80,0.80,0.38,92000
1981-03-18,0.00,0.81,0.79,0.79,0.38,50000
1981-03-19,0.00,0.81,0.79,0.79,0.38,36000
1981-03-20,0.00,0.81,0.79,0.79,0.38,92000
1981-03-23,0.00,0.81,0.79,0.79,0.38,36000
1981-03-24,0.00,0.81,0.79,0.79,0.38,32000
1981-03-25,0.00,0.80,0.79,0.79,0.38,84000
1981-03-26,0.00,0.80,0.79,0.79,0.38,28000
1981-03-27,0.00,0.79,0.76,0.76,0.36,62000
1981-03-30,0.00,0.80,0.79,0.79,0.38,116000
1981-03-31,0.00,0.79,0.77,0.77,0.37,72000
1981-04-01,0.00,0.80,0.79,0.79,0.38,246000
1981-04-02,0.00,0.81,0.79,0.79,0.38,122000
1981-04-03,0.00,0.81,0.79,0.79,0.38,56000
1981-04-06,0.00,0.81,0.79,0.79,0.38,280000
1981-04-07,0.00,0.81,0.79,0.79,0.38,70000
1981-04-08,0.00,0.81,0.79,0.79,0.38,140000
1981-04-09,0.00,0.84,0.80,0.80,0.38,174000
1981-04-10,0.00,0.84,0.81,0.81,0.39,68000
1981-04-13,0.00,0.84,0.81,0.81,0.39,50000
1981-04-14,0.00,0.82,0.80,0.80,0.38,20000
1981-04-15,0.00,0.81,0.80,0.80,0.38,82000
1981-04-16,0.00,0.81,0.79,0.79,0.38,74000
1981-04-20,0.00,0.80,0.79,0.79,0.38,84000
1981-04-21,0.00,0.81,0.80,0.80,0.38,90000
1981-04-22,0.00,0.81,0.80,0.80,0.38,90000
1981-04-23,0.00,0.81,0.80,0.80,0.38,84000
1981-04-24,0.00,0.81,0.80,0.80,0.38,10000
1981-04-27,0.00,0.81,0.79,0.79,0.38,406000
1981-04-28,0.00,0.80,0.77,0.77,0.37,46000
1981-04-29,0.00,0.80,0.77,0.77,0.37,14000
1981-04-30,0.00,0.80,0.77,0.77,0.37,44000
1981-05-01,0.00,0.80,0.77,0.77,0.37,32000
1981-05-04,0.00,0.79,0.76,0.76,0.36,20000
1981-05-05,0.00,0.76,0.74,0.74,0.35,46000
1981-05-06,0.00,0.75,0.73,0.73,0.35,26000
1981-05-07,0.00,0.75,0.71,0.71,0.34,56000
1981-05-08,0.00,0.75,0.73,0.73,0.35,56000
1981-05-11,0.00,0.73,0.70,0.70,0.33,214000
1981-05-12,0.00,0.73,0.70,0.70,0.33,58000
1981-05-13,0.00,0.74,0.70,0.70,0.33,50000
1981-05-14,0.00,0.74,0.71,0.71,0.34,22000
1981-05-15,0.00,0.74,0.73,0.73,0.35,64000
1981-05-18,0.00,0.74,0.73,0.73,0.35,6000
1981-05-19,0.00,0.75,0.73,0.73,0.35,26000
1981-05-20,0.73,0.73,0.73,0.73,0.35,0
1981-05-21,0.00,0.76,0.73,0.73,0.35,22000
1981-05-22,0.00,0.75,0.73,0.73,0.35,26000
1981-05-26,0.00,0.76,0.74,0.74,0.35,124000
1981-05-27,0.00,0.77,0.75,0.75,0.36,36000
1981-05-28,0.00,0.77,0.76,0.76,0.36,50000
1981-05-29,0.00,0.81,0.79,0.79,0.38,158000
1981-06-01,0.00,0.82,0.80,0.80,0.38,28000
1981-06-02,0.00,0.81,0.80,0.80,0.38,38000
1981-06-03,0.00,0.81,0.80,0.80,0.38,44000
1981-06-04,0.00,0.82,0.80,0.80,0.38,92000
1981-06-05,0.00,0.82,0.81,0.81,0.39,130000
1981-06-08,0.00,0.82,0.80,0.80,0.38,238000
1981-06-09,0.00,0.81,0.80,0.80,0.38,14000
1981-06-10,0.00,0.81,0.80,0.80,0.38,118000
1981-06-11,0.00,0.81,0.80,0.80,0.38,22000
1981-06-12,0.00,0.81,0.80,0.80,0.38,68000
1981-06-15,0.00,0.82,0.81,0.81,0.39,246000
1981-06-16,0.00,0.84,0.81,0.81,0.39,204000
1981-06-17,0.00,0.85,0.82,0.82,0.39,112000
1981-06-18,0.00,0.84,0.82,0.82,0.39,34000
1981-06-19,0.00,0.85,0.84,0.84,0.40,68000
1981-06-22,0.00,0.85,0.82,0.82,0.39,140000
1981-06-23,0.00,0.85,0.82,0.82,0.39,138000
1981-06-24,0.00,0.85,0.84,0.84,0.40,34000
1981-06-25,0.00,0.85,0.84,0.84,0.40,78000
1981-06-26,0.00,0.85,0.84,0.84,0.40,42000
1981-06-29,0.00,0.85,0.84,0.84,0.40,100000
1981-06-30,0.00,0.86,0.84,0.84,0.40,186000
1981-07-01,0.84,0.84,0.84,0.84,0.40,0
1981-07-02,0.00,0.85,0.82,0.82,0.39,32000
1981-07-06,0.00,0.82,0.80,0.80,0.38,54000
1981-07-07,0.00,0.82,0.80,0.80,0.38,18000
1981-07-08,0.00,0.82,0.80,0.80,0.38,10000
1981-07-09,0.00,0.81,0.79,0.79,0.38,56000
1981-07-10,0.00,0.82,0.80,0.80,0.38,78000
1981-07-13,0.00,0.82,0.81,0.81,0.39,34000
1981-07-14,0.00,0.81,0.80,0.80,0.38,26000
1981-07-15,0.00,0.81,0.79,0.79,0.38,66000
1981-07-16,0.00,0.80,0.79,0.79,0.38,34000
1981-07-17,0.00,0.80,0.79,0.79,0.38,4000
1981-07-20,0.00,0.80,0.77,0.77,0.37,90000
1981-07-21,0.00,0.79,0.76,0.76,0.36,42000
1981-07-22,0.00,0.79,0.76,0.76,0.36,24000
1981-07-23,0.00,0.76,0.75,0.75,0.36,88000
1981-07-24,0.00,0.77,0.75,0.75,0.36,52000
1981-07-27,0.00,0.77,0.76,0.76,0.36,52000
1981-07-28,0.00,0.79,0.77,0.77,0.37,112000
1981-07-29,0.00,0.79,0.77,0.77,0.37,12000
1981-07-30,0.00,0.79,0.77,0.77,0.37,36000
1981-07-31,0.00,0.79,0.77,0.77,0.37,10000
1981-08-03,0.00,0.79,0.76,0.76,0.36,20000
1981-08-04,0.00,0.77,0.76,0.76,0.36,64000
1981-08-05,0.00,0.77,0.76,0.76,0.36,68000
1981-08-06,0.00,0.79,0.76,0.76,0.36,96000
1981-08-07,0.00,0.79,0.76,0.76,0.36,10000
1981-08-10,0.76,0.76,0.76,0.76,0.36,0
1981-08-11,0.00,0.79,0.76,0.76,0.36,16000
1981-08-12,0.00,0.79,0.77,0.77,0.37,80000
1981-08-13,0.00,0.80,0.77,0.77,0.37,10000
1981-08-14,0.00,0.80,0.77,0.77,0.37,14000
1981-08-17,0.00,0.80,0.77,0.77,0.37,76000
1981-08-18,0.00,0.80,0.77,0.77,0.37,96000
1981-08-19,0.00,0.80,0.78,0.78,0.37,116000
1981-08-20,0.00,0.82,0.80,0.80,0.38,78000
1981-08-21,0.00,0.84,0.81,0.81,0.39,58000
1981-08-24,0.00,0.82,0.80,0.80,0.38,102000
1981-08-25,0.00,0.82,0.80,0.80,0.38,118000
1981-08-26,0.00,0.82,0.80,0.80,0.38,42000
1981-08-27,0.00,0.82,0.80,0.80,0.38,30000
1981-08-28,0.00,0.81,0.80,0.80,0.38,28000
1981-08-31,0.00,0.82,0.81,0.81,0.38,62000
1981-09-01,0.00,0.81,0.80,0.80,0.38,50000
1981-09-02,0.00,0.82,0.81,0.81,0.38,100000
1981-09-03,0.00,0.82,0.81,0.81,0.39,134000
1981-09-04,0.00,0.82,0.81,0.81,0.39,48000
1981-09-08,0.00,0.82,0.81,0.81,0.39,30000
1981-09-09,0.00,0.84,0.82,0.82,0.39,66000
1981-09-10,0.00,0.85,0.84,0.84,0.40,142000
1981-09-11,0.00,0.85,0.84,0.84,0.40,94000
1981-09-14,0.00,0.86,0.84,0.84,0.40,130000
1981-09-15,0.00,0.86,0.85,0.85,0.41,140000
1981-09-16,0.00,0.86,0.85,0.85,0.41,38000
1981-09-17,0.00,0.85,0.82,0.82,0.39,94000
1981-09-18,0.00,0.84,0.82,0.82,0.39,96000
1981-09-21,0.00,0.86,0.84,0.84,0.40,106000
1981-09-22,0.00,0.85,0.84,0.84,0.40,86000
1981-09-23,0.00,0.85,0.84,0.84,0.40,82000
1981-09-24,0.00,0.85,0.82,0.82,0.39,52000
1981-09-25,0.00,0.81,0.79,0.79,0.38,156000
1981-09-28,0.00,0.80,0.77,0.77,0.37,74000
1981-09-29,0.00,0.80,0.77,0.77,0.37,18000
1981-09-30,0.00,0.80,0.77,0.77,0.37,2000
1981-10-01,0.00,0.81,0.79,0.79,0.38,44000
1981-10-02,0.00,0.81,0.80,0.80,0.38,60000
1981-10-05,0.00,0.82,0.80,0.80,0.38,46000
1981-10-06,0.00,0.82,0.80,0.80,0.38,26000
1981-10-07,0.00,0.84,0.82,0.82,0.39,52000
1981-10-08,0.00,0.85,0.82,0.82,0.39,56000
1981-10-09,0.00,0.85,0.84,0.84,0.40,70000
1981-10-12,0.00,0.86,0.85,0.85,0.41,72000
1981-10-13,0.00,0.88,0.85,0.85,0.41,28000
1981-10-14,0.00,0.86,0.85,0.85,0.41,68000
1981-10-15,0.00,0.85,0.82,0.82,0.39,50000
1981-10-16,0.00,0.85,0.84,0.84,0.40,64000
1981-10-19,0.00,0.86,0.84,0.84,0.40,76000
1981-10-20,0.00,0.88,0.85,0.85,0.41,52000
1981-10-21,0.00,0.89,0.86,0.86,0.41,100000
1981-10-22,0.00,0.90,0.86,0.86,0.41,126000
1981-10-23,0.00,0.90,0.87,0.87,0.41,86000
1981-10-26,0.00,0.89,0.87,0.87,0.41,64000
1981-10-27,0.00,0.90,0.88,0.88,0.42,118000
1981-10-28,0.00,0.90,0.88,0.88,0.42,22000
1981-10-29,0.00,0.90,0.88,0.88,0.42,30000
1981-10-30,0.00,0.89,0.88,0.88,0.42,242000
1981-11-02,0.00,0.90,0.88,0.88,0.42,24000
1981-11-03,0.00,0.90,0.88,0.88,0.42,10000
1981-11-04,0.00,0.90,0.88,0.88,0.42,60000
1981-11-05,0.00,0.90,0.89,0.89,0.42,66000
1981-11-06,0.00,0.90,0.89,0.89,0.42,140000
1981-11-09,0.00,0.91,0.89,0.89,0.42,90000
1981-11-10,0.00,0.91,0.89,0.89,0.42,80000
1981-11-11,0.00,0.91,0.89,0.89,0.42,20000
1981-11-12,0.00,0.93,0.90,0.90,0.43,72000
1981-11-13,0.00,0.91,0.89,0.89,0.42,72000
1981-11-16,0.00,0.91,0.88,0.88,0.42,462000
1981-11-17,0.00,0.90,0.88,0.88,0.42,40000
1981-11-18,0.00,0.90,0.88,0.88,0.42,4000
1981-11-19,0.00,0.90,0.88,0.88,0.42,58000
1981-11-20,0.00,0.90,0.88,0.88,0.42,2000
1981-11-23,0.00,0.90,0.88,0.88,0.42,4000
1981-11-24,0.00,0.90,0.88,0.88,0.42,42000
1981-11-25,0.00,0.90,0.88,0.88,0.42,18000
1981-11-27,0.00,0.90,0.88,0.88,0.42,8000
1981-11-30,0.00,0.90,0.88,0.88,0.42,4000
1981-12-01,0.00,0.90,0.88,0.88,0.42,14000
1981-12-02,0.00,0.90,0.88,0.88,0.42,84000
1981-12-03,0.00,0.91,0.89,0.89,0.42,36000
1981-12-04,0.00,0.91,0.89,0.89,0.42,36000
1981-12-07,0.00,0.93,0.91,0.91,0.44,156000
1981-12-08,0.00,0.91,0.90,0.90,0.43,64000
1981-12-09,0.00,0.91,0.90,0.90,0.43,120000
1981-12-10,0.00,0.93,0.90,0.90,0.43,90000
1981-12-11,0.00,0.93,0.91,0.91,0.44,48000
1981-12-14,0.00,0.93,0.90,0.90,0.43,6000
1981-12-15,0.00,0.93,0.90,0.90,0.43,58000
1981-12-16,0.00,0.93,0.91,0.91,0.44,50000
1981-12-17,0.00,0.94,0.91,0.91,0.44,62000
1981-12-18,0.00,0.94,0.93,0.93,0.44,52000
1981-12-21,0.00,0.93,0.91,0.91,0.44,72000
1981-12-22,0.00,0.98,0.95,0.95,0.45,132000
1981-12-23,0.00,1.00,0.98,0.98,0.47,248000
1981-12-24,0.00,1.04,1.00,1.00,0.48,42000
1981-12-28,0.00,1.04,1.00,1.00,0.48,36000
1981-12-29,0.00,1.00,0.98,0.98,0.47,58000
1981-12-30,0.00,1.00,0.98,0.98,0.47,38000
1981-12-31,0.00,1.00,0.96,0.96,0.46,12000
1982-01-04,0.00,0.99,0.96,0.96,0.46,26000
1982-01-05,0.00,0.98,0.95,0.95,0.45,52000
1982-01-06,0.00,0.94,0.91,0.91,0.44,62000
1982-01-07,0.00,0.94,0.91,0.91,0.44,14000
1982-01-08,0.00,0.94,0.93,0.93,0.44,34000
1982-01-11,0.00,0.94,0.91,0.91,0.44,20000
1982-01-12,0.00,0.93,0.90,0.90,0.43,72000
1982-01-13,0.00,0.93,0.90,0.90,0.43,132000
1982-01-14,0.00,0.93,0.90,0.90,0.43,2000
1982-01-15,0.00,0.91,0.89,0.89,0.43,80000
1982-01-18,0.00,0.91,0.90,0.90,0.43,94000
