Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,83.00,85.12,82.08,82.10,82.10,786100
2020-05-12,79.55,83.00,74.00,82.59,82.59,1392400
2020-05-13,81.01,83.50,78.37,80.08,80.08,948600
2020-05-14,74.53,79.37,72.36,78.97,78.97,1387800
2020-05-15,78.08,80.00,77.60,77.95,77.95,520300
2020-05-18,78.00,80.97,76.92,77.20,77.20,879500
2020-05-19,77.30,79.71,77.30,78.20,78.20,1019600
2020-05-20,79.00,80.50,77.71,78.00,78.00,1054300
2020-05-21,78.16,78.47,75.33,76.00,76.00,512800
2020-05-22,75.59,75.59,72.04,74.85,74.85,1056000
2020-05-26,75.89,78.79,74.85,76.00,76.00,690600
2020-05-27,75.70,78.00,74.01,77.66,77.66,535600
2020-05-28,78.28,79.39,76.26,76.29,76.29,357700
2020-05-29,76.56,78.19,76.01,77.97,77.97,877000
2020-06-01,77.98,82.36,76.60,81.95,81.95,1226700
2020-06-02,81.91,82.24,79.95,80.50,80.50,776600
2020-06-03,81.17,86.90,80.60,85.91,85.91,1656000
2020-06-04,84.41,84.75,78.52,79.70,79.70,1288300
2020-06-05,80.26,82.53,78.68,82.38,82.38,722800
2020-06-08,83.29,83.32,80.60,81.00,81.00,1183900
2020-06-09,80.91,85.53,80.42,83.09,83.09,678500
2020-06-10,83.54,86.16,83.54,85.50,85.50,604100
2020-06-11,84.15,85.21,81.57,81.99,81.99,600100
2020-06-12,83.16,84.89,80.90,83.26,83.26,894500
2020-06-15,82.76,89.07,80.90,88.42,88.42,1658900
2020-06-16,89.98,90.67,87.12,88.46,88.46,848200
2020-06-17,89.47,90.90,87.85,88.30,88.30,1495800
2020-06-18,87.90,89.81,87.75,88.84,88.84,1259500
2020-06-19,89.55,90.85,87.47,88.14,88.14,1893700
2020-06-22,88.20,89.43,86.09,89.13,89.13,1275700
2020-06-23,89.28,91.50,87.94,89.17,89.17,1703000
2020-06-24,88.78,90.65,86.19,87.95,87.95,588200
2020-06-25,88.43,89.26,86.09,87.09,87.09,873300
2020-06-26,87.28,88.05,84.29,86.25,86.25,4483900
2020-06-29,86.16,87.04,83.37,84.65,84.65,451700
2020-06-30,84.65,89.37,83.78,89.31,89.31,529000
2020-07-01,89.08,89.80,86.49,88.00,88.00,626700
2020-07-02,88.89,90.03,87.64,89.99,89.99,584200
2020-07-06,90.46,93.44,89.60,90.14,90.14,395200
2020-07-07,90.28,90.48,88.63,88.66,88.66,323400
2020-07-08,89.00,91.58,89.00,91.19,91.19,641900
2020-07-09,92.00,92.40,89.66,92.29,92.29,447100
2020-07-10,92.87,93.19,89.76,91.06,91.06,354400
2020-07-13,91.89,92.99,87.10,87.44,87.44,403700
2020-07-14,86.19,89.24,85.74,88.91,88.91,496300
2020-07-15,90.07,91.38,88.58,90.93,90.93,254300
2020-07-16,90.15,90.81,87.75,89.19,89.19,195800
2020-07-17,89.52,92.50,88.57,91.87,91.87,329200
2020-07-20,91.90,94.48,91.52,93.00,93.00,573400
2020-07-21,93.10,95.27,91.86,95.21,95.21,2306800
2020-07-22,95.48,96.88,93.58,94.61,94.61,256500
2020-07-23,95.80,96.86,94.85,95.85,95.85,492400
2020-07-24,95.76,95.76,93.12,94.65,94.65,427500
2020-07-27,94.99,96.42,94.48,95.81,95.81,521300
2020-07-28,96.72,98.73,95.15,95.50,95.50,547900
2020-07-29,95.95,99.47,95.86,98.88,98.88,702200
2020-07-30,96.51,98.79,94.71,97.51,97.51,679100
2020-07-31,97.96,98.48,95.82,98.37,98.37,926800
2020-08-03,99.00,101.46,98.03,99.01,99.01,890500
2020-08-04,98.75,100.00,97.21,99.03,99.03,273300
2020-08-05,99.79,100.20,99.00,100.00,100.00,382300
2020-08-06,99.90,100.83,98.97,99.21,99.21,206400
2020-08-07,98.90,99.30,95.38,96.13,96.13,609400
2020-08-10,96.24,97.44,96.05,96.90,96.90,498100
2020-08-11,96.69,98.28,94.49,96.90,96.90,543100
2020-08-12,97.02,99.49,92.54,97.51,97.51,1572200
2020-08-13,97.94,104.88,97.62,104.76,104.76,1339100
2020-08-14,102.65,104.58,100.85,102.71,102.71,652100
2020-08-17,103.66,105.86,102.21,105.61,105.61,505000
2020-08-18,104.18,106.00,101.51,105.42,105.42,712200
2020-08-19,105.61,109.99,104.76,108.78,108.78,462900
2020-08-20,108.78,110.00,107.75,109.50,109.50,352900
2020-08-21,109.78,110.66,108.71,109.63,109.63,445600
2020-08-24,109.56,109.87,104.61,105.83,105.83,290400
2020-08-25,108.34,110.28,107.26,108.42,108.42,387300
2020-08-26,109.01,111.43,108.62,110.33,110.33,298900
2020-08-27,109.88,111.43,108.23,110.29,110.29,317700
2020-08-28,110.00,110.69,109.22,110.31,110.31,310800
2020-08-31,110.50,115.71,110.00,114.62,114.62,508900
2020-09-01,115.25,115.90,112.12,113.73,113.73,651700
2020-09-02,114.39,115.12,110.60,111.38,111.38,703000
2020-09-03,109.00,110.98,106.53,107.77,107.77,776000
2020-09-04,107.85,109.97,100.45,106.33,106.33,497000
2020-09-08,104.06,111.39,103.61,108.27,108.27,816000
2020-09-09,105.01,115.51,104.60,113.00,113.00,936700
2020-09-10,114.00,115.53,112.50,113.51,113.51,688600
2020-09-11,112.00,125.30,112.00,125.00,125.00,4890800
2020-09-14,124.19,125.92,120.87,120.91,120.91,1391900
2020-09-15,121.01,122.92,116.50,118.79,118.79,794400
2020-09-16,117.92,123.98,117.92,122.39,122.39,974400
2020-09-17,117.01,121.63,115.39,120.14,120.14,1062100
2020-09-18,121.93,122.43,118.39,121.89,121.89,3169400
2020-09-21,121.07,122.43,118.12,121.87,121.87,392900
2020-09-22,122.32,123.17,121.43,122.62,122.62,710500
2020-09-23,123.83,123.83,120.16,120.30,120.30,698500
2020-09-24,121.20,122.58,118.48,121.40,121.40,481800
2020-09-25,121.85,124.62,120.32,124.28,124.28,772200
2020-09-28,124.94,126.67,123.72,124.82,124.82,880600
2020-09-29,125.78,126.64,124.47,124.97,124.97,430500
2020-09-30,123.11,125.60,122.26,124.68,124.68,481600
2020-10-01,126.88,126.88,123.56,126.47,126.47,691200
2020-10-02,124.47,129.66,123.34,128.12,128.12,796600
2020-10-05,129.75,132.24,128.87,130.74,130.74,829700
2020-10-06,131.41,137.66,131.04,136.78,136.78,871900
2020-10-07,138.02,146.17,136.49,145.84,145.84,885200
2020-10-08,148.03,152.47,147.48,152.01,152.01,724900
2020-10-09,151.92,155.01,146.40,154.49,154.49,921500
2020-10-12,155.15,159.02,155.00,157.04,157.04,861400
2020-10-13,156.15,162.39,156.15,160.93,160.93,1012600
2020-10-14,162.50,164.72,158.66,161.47,161.47,567700
2020-10-15,161.22,163.52,158.40,161.95,161.95,424900
2020-10-16,163.99,165.63,163.11,163.70,163.70,332700
2020-10-19,163.21,166.31,162.04,163.07,163.07,586200
2020-10-20,163.21,164.86,152.25,152.96,152.96,985100
2020-10-21,153.58,157.69,141.76,143.00,143.00,1388900
2020-10-22,144.80,147.40,141.33,145.65,145.65,542400
2020-10-23,147.99,147.99,142.08,142.27,142.27,669500
2020-10-26,142.00,144.56,139.53,141.24,141.24,480200
2020-10-27,143.21,146.45,140.52,142.93,142.93,671400
2020-10-28,141.46,142.81,138.36,141.03,141.03,333800
2020-10-29,142.51,143.69,140.43,140.74,140.74,420700
2020-10-30,139.61,140.62,135.74,136.90,136.90,249500
2020-11-02,137.50,139.83,134.63,136.05,136.05,414400
2020-11-03,136.09,139.01,135.09,137.32,137.32,416100
2020-11-04,138.98,142.36,136.54,141.80,141.80,516900
2020-11-05,145.78,149.11,140.89,148.59,148.59,588900
2020-11-06,148.58,150.13,145.00,147.70,147.70,504300
2020-11-09,147.62,147.62,133.50,134.16,134.16,1039500
2020-11-10,133.20,138.55,125.84,129.00,129.00,1550300
2020-11-11,137.99,139.31,133.10,136.62,136.62,1133300
2020-11-12,137.02,141.13,134.30,139.97,139.97,555200
2020-11-13,140.00,142.00,136.96,138.55,138.55,482600
2020-11-16,137.04,137.56,131.09,135.25,135.25,695700
2020-11-17,133.21,138.87,132.57,135.67,135.67,478400
2020-11-18,135.01,141.76,135.01,139.90,139.90,747300
2020-11-19,140.00,141.51,137.19,137.77,137.77,580600
2020-11-20,138.60,141.09,137.58,139.72,139.72,443100
2020-11-23,140.00,140.87,136.17,137.54,137.54,419000
2020-11-24,136.07,137.71,134.51,136.15,136.15,996600
2020-11-25,137.13,140.98,136.37,140.84,140.84,949700
2020-11-27,141.88,150.80,141.78,150.67,150.67,764600
2020-11-30,154.85,157.48,149.46,153.11,153.11,4558600
2020-12-01,152.24,154.31,149.36,149.84,149.84,1018300
2020-12-02,148.60,148.60,141.05,144.81,144.81,582000
2020-12-03,144.82,148.51,143.80,145.22,145.22,548600
2020-12-04,144.83,149.49,144.26,149.04,149.04,661500
2020-12-07,151.20,154.12,147.86,148.78,148.78,554100
2020-12-08,149.90,155.16,147.17,154.76,154.76,650200
2020-12-09,152.77,152.98,141.58,144.32,144.32,1292800
2020-12-10,143.35,151.39,143.12,149.46,149.46,545400
2020-12-11,148.64,151.28,145.98,147.95,147.95,405200
2020-12-14,148.61,154.99,148.61,151.75,151.75,766000
2020-12-15,152.93,153.50,148.64,149.54,149.54,625000
2020-12-16,151.45,151.45,145.52,148.66,148.66,438000
2020-12-17,150.15,152.49,148.87,151.30,151.30,411000
2020-12-18,153.45,162.77,140.81,152.90,152.90,2433200
2020-12-21,144.80,152.07,144.00,149.91,149.91,660100
2020-12-22,151.45,152.20,148.03,149.64,149.64,546300
2020-12-23,150.63,150.67,147.26,148.95,148.95,894900
2020-12-24,150.79,152.70,148.75,151.33,151.33,263600
2020-12-28,152.72,153.05,144.56,147.03,147.03,443000
2020-12-29,147.36,149.98,140.83,142.19,142.19,564100
2020-12-30,142.30,145.24,141.33,142.61,142.61,853000
2020-12-31,144.48,145.72,140.79,141.60,141.60,652800
2021-01-04,141.61,142.93,137.85,140.56,140.56,808900
2021-01-05,140.65,142.05,138.86,141.65,141.65,405200
2021-01-06,142.03,143.00,137.77,140.25,140.25,2757900
2021-01-07,146.65,158.99,146.06,158.79,158.79,1710900
2021-01-08,161.00,162.00,154.06,159.37,159.37,1291100
2021-01-11,160.00,170.89,156.80,167.50,167.50,868900
2021-01-12,162.51,168.55,161.67,167.69,167.69,616200
2021-01-13,167.94,178.40,166.57,175.52,175.52,631100
2021-01-14,176.00,184.13,175.44,179.89,179.89,723900
2021-01-15,181.17,184.17,175.45,179.67,179.67,550700
2021-01-19,177.95,182.98,174.08,182.22,182.22,998100
2021-01-20,183.83,191.24,178.00,181.04,181.04,776700
2021-01-21,183.63,186.29,178.20,185.53,185.53,701100
2021-01-22,185.30,189.23,183.38,187.00,187.00,571300
2021-01-25,188.67,190.00,179.10,183.25,183.25,443900
2021-01-26,182.99,182.99,171.50,171.75,171.75,776700
2021-01-27,170.02,172.59,161.13,163.22,163.22,724900
2021-01-28,168.03,180.00,166.48,173.32,173.32,584700
2021-01-29,172.86,178.45,168.73,171.15,171.15,559300
2021-02-01,175.44,179.68,172.87,176.83,176.83,897100
2021-02-02,180.00,184.66,179.04,182.56,182.56,765800
2021-02-03,185.06,187.99,178.30,180.87,180.87,485900
2021-02-04,182.26,184.83,179.90,181.84,181.84,278400
2021-02-05,183.92,185.80,179.53,185.54,185.54,414700
2021-02-08,187.27,187.60,180.07,181.70,181.70,677700
2021-02-09,183.13,187.63,182.37,182.78,182.78,547700
2021-02-10,186.07,192.45,180.03,185.28,185.28,494100
2021-02-11,185.64,190.28,184.73,190.12,190.12,437500
2021-02-12,189.16,198.00,188.12,196.86,196.86,507100
2021-02-16,200.00,201.70,188.88,192.43,192.43,643400
2021-02-17,190.09,191.43,181.84,187.55,187.55,456000
2021-02-18,183.44,188.82,176.16,186.37,186.37,962100
2021-02-19,191.45,195.00,188.44,190.73,190.73,651300
2021-02-22,185.44,189.97,177.65,178.70,178.70,775200
2021-02-23,173.71,179.55,165.33,176.09,176.09,836400
2021-02-24,176.67,184.95,174.52,179.43,179.43,585900
2021-02-25,177.11,180.00,168.69,173.10,173.10,605400
2021-02-26,175.52,179.49,169.61,177.99,177.99,802700
2021-03-01,179.38,187.11,178.01,186.75,186.75,897500
2021-03-02,188.26,193.82,185.57,186.72,186.72,904700
2021-03-03,185.36,187.40,171.19,173.21,173.21,663300
2021-03-04,171.55,173.66,146.38,147.40,147.40,1418500
2021-03-05,152.01,157.04,140.85,155.58,155.58,1612300
2021-03-08,151.48,155.00,140.56,141.09,141.09,1134300
2021-03-09,146.37,152.90,145.35,150.61,150.61,999600
2021-03-10,155.00,158.54,150.91,151.58,151.58,739700
2021-03-11,157.28,165.79,156.80,164.63,164.63,583300
2021-03-12,158.78,160.99,153.82,160.02,160.02,540400
2021-03-15,163.38,172.17,161.00,169.50,169.50,966000
2021-03-16,170.20,172.65,165.19,168.77,168.77,766100
2021-03-17,165.14,174.95,163.72,170.19,170.19,811300
2021-03-18,166.89,173.40,166.04,168.51,168.51,949800
2021-03-19,170.13,180.06,166.15,177.76,177.76,1377700
2021-03-22,176.55,181.51,174.81,179.21,179.21,757400
2021-03-23,178.37,179.24,172.60,174.16,174.16,343500
2021-03-24,173.13,176.09,168.19,169.05,169.05,592100
2021-03-25,165.53,168.00,157.55,166.21,166.21,792300
2021-03-26,166.77,171.20,160.64,166.09,166.09,492100
2021-03-29,166.31,168.90,157.60,161.53,161.53,565200
2021-03-30,160.71,169.78,158.68,168.22,168.22,516300
2021-03-31,171.00,183.18,170.71,181.00,181.00,862300
2021-04-01,181.56,186.17,176.52,185.79,185.79,855400
2021-04-05,188.16,191.16,185.42,190.71,190.71,443700
2021-04-06,189.95,199.49,189.58,197.24,197.24,861900
2021-04-07,192.53,193.91,182.31,185.34,185.34,1172900
2021-04-08,189.25,192.88,187.53,190.24,190.24,806500
2021-04-09,188.92,194.96,186.65,194.64,194.64,504500
2021-04-12,192.52,193.11,180.16,188.31,188.31,988400
2021-04-13,187.98,198.24,186.45,197.36,197.36,655500
2021-04-14,196.61,203.20,190.33,192.22,192.22,634300
2021-04-15,196.73,197.89,192.00,196.13,196.13,565200
2021-04-16,196.13,196.78,189.03,194.10,194.10,327200
2021-04-19,191.81,195.80,183.33,186.97,186.97,375300
2021-04-20,187.39,189.97,178.48,180.74,180.74,496600
2021-04-21,179.88,188.85,176.95,187.55,187.55,323800
2021-04-22,187.81,195.67,187.81,191.81,191.81,562300
2021-04-23,191.63,195.42,188.02,193.95,193.95,566200
2021-04-26,195.33,203.25,194.00,202.37,202.37,814800
2021-04-27,201.00,202.00,196.63,198.70,198.70,354600
2021-04-28,197.05,199.00,190.51,197.22,197.22,434000
2021-04-29,198.73,198.95,193.30,197.40,197.40,796900
2021-04-30,195.95,200.43,193.01,197.80,197.80,589200
2021-05-03,198.09,198.52,188.53,192.58,192.58,549900
2021-05-04,188.88,189.96,179.02,184.90,184.90,621900
2021-05-05,188.03,189.45,181.25,182.90,182.90,710700
2021-05-06,166.32,169.57,141.42,144.45,144.45,3487200
2021-05-07,147.18,151.83,145.76,146.36,146.36,1090400
2021-05-10,146.01,146.97,134.66,134.84,134.84,1145600
2021-05-11,129.21,140.43,128.15,137.25,137.25,868500
2021-05-12,135.38,138.13,133.12,134.22,134.22,1215800
2021-05-13,136.69,140.91,134.68,136.61,136.61,1772100
2021-05-14,136.56,145.64,136.33,143.79,143.79,980900
2021-05-17,142.49,145.28,138.51,143.83,143.83,1254500
2021-05-18,145.33,153.17,142.96,150.38,150.38,1273100
2021-05-19,145.00,151.65,143.17,151.02,151.02,1185600
2021-05-20,152.55,159.07,150.49,158.66,158.66,694400
2021-05-21,159.54,160.54,153.52,158.17,158.17,823900
2021-05-24,160.92,167.43,159.14,166.17,166.17,609400
2021-05-25,167.67,169.02,164.30,166.14,166.14,758700
2021-05-26,165.99,170.83,165.36,169.39,169.39,724200
2021-05-27,168.36,179.46,166.13,176.06,176.06,1927800
2021-05-28,177.19,184.00,177.19,180.00,180.00,679000
2021-06-01,180.00,180.67,170.88,176.25,176.25,951700
2021-06-02,176.50,180.48,175.46,178.93,178.93,592400
2021-06-03,177.03,178.50,171.43,173.00,173.00,509000
2021-06-04,172.99,182.17,172.57,180.18,180.18,498400
2021-06-07,179.33,187.96,178.76,185.28,185.28,924900
2021-06-08,185.72,188.46,183.02,187.05,187.05,889100
2021-06-09,187.17,189.86,181.16,186.25,186.25,873800
2021-06-10,185.73,192.81,184.30,191.16,191.16,890200
2021-06-11,192.93,194.78,190.30,193.51,193.51,636800
2021-06-14,192.99,194.33,188.01,191.17,191.17,785000
2021-06-15,191.89,194.19,187.70,190.19,190.19,824700
2021-06-16,186.75,193.56,186.75,192.28,192.28,767800
2021-06-17,190.97,203.64,190.97,198.77,198.77,1571700
2021-06-18,198.75,200.35,192.76,194.43,194.43,1869600
2021-06-21,194.40,198.34,191.88,197.88,197.88,692000
2021-06-22,197.77,201.18,196.36,197.15,197.15,554300
2021-06-23,197.21,202.35,196.88,201.41,201.41,784700
2021-06-24,199.05,201.00,193.85,194.11,194.11,901100
2021-06-25,195.40,197.71,187.11,189.73,189.73,2450800
2021-06-28,192.87,201.46,192.79,201.40,201.40,1127500
2021-06-29,201.46,208.99,200.41,201.33,201.33,942100
2021-06-30,199.82,200.15,195.56,195.82,195.82,724300
2021-07-01,195.82,196.30,189.09,189.94,189.94,604400
2021-07-02,191.59,193.16,189.29,190.94,190.94,313400
2021-07-06,190.48,197.09,189.54,192.14,192.14,493500
2021-07-07,194.22,195.85,185.01,185.05,185.05,552800
2021-07-08,181.65,189.83,179.38,188.25,188.25,538600
2021-07-09,188.07,191.26,183.60,190.41,190.41,328700
2021-07-12,190.88,192.92,184.38,185.50,185.50,392300
2021-07-13,184.94,185.49,179.15,181.32,181.32,439000
