Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,41.99,41.99,40.60,41.73,41.73,393900
2015-08-27,42.30,42.75,41.09,42.09,42.09,350800
2015-08-28,41.84,42.21,41.39,42.01,42.01,351600
2015-08-31,41.41,41.67,40.81,41.01,41.01,430200
2015-09-01,40.97,42.16,40.88,40.98,40.98,837700
2015-09-02,41.56,42.96,41.20,42.75,42.75,499400
2015-09-03,43.11,43.47,42.12,42.34,42.34,311800
2015-09-04,41.85,42.32,41.41,41.67,41.67,348300
2015-09-08,42.70,43.22,41.80,43.10,43.10,389200
2015-09-09,43.65,43.88,42.74,42.95,42.95,340300
2015-09-10,42.72,44.69,42.72,44.52,44.52,286400
2015-09-11,44.28,44.90,43.45,44.37,44.37,255300
2015-09-14,44.71,46.41,44.41,45.76,45.76,590400
2015-09-15,45.75,47.05,45.28,46.65,46.65,324100
2015-09-16,47.01,47.12,45.86,46.45,46.45,172200
2015-09-17,46.36,48.30,46.36,47.65,47.65,173500
2015-09-18,47.19,48.02,47.00,47.57,47.57,266100
2015-09-21,47.80,48.21,45.63,46.62,46.62,224800
2015-09-22,45.98,46.36,45.00,45.69,45.69,227100
2015-09-23,45.85,45.86,45.10,45.59,45.59,224200
2015-09-24,45.44,45.64,43.60,44.69,44.69,175600
2015-09-25,45.13,45.33,41.38,41.78,41.78,602000
2015-09-28,41.17,41.50,38.30,39.30,39.30,639500
2015-09-29,39.25,40.69,38.76,39.78,39.78,278100
2015-09-30,40.44,40.83,39.31,40.00,40.00,289900
2015-10-01,39.84,40.44,39.32,40.38,40.38,245400
2015-10-02,40.33,42.25,39.96,42.22,42.22,419900
2015-10-05,42.50,42.50,40.62,41.11,41.11,316000
2015-10-06,40.80,41.28,38.61,38.73,38.73,476200
2015-10-07,38.68,40.17,38.11,40.03,40.03,410400
2015-10-08,40.50,41.92,38.32,39.24,39.24,260500
2015-10-09,39.38,40.79,39.06,40.52,40.52,311600
2015-10-12,40.55,40.62,39.28,40.32,40.32,209900
2015-10-13,40.06,42.18,40.06,41.11,41.11,366700
2015-10-14,41.20,42.02,39.80,40.25,40.25,201700
2015-10-15,40.26,40.86,39.38,40.83,40.83,419100
2015-10-16,40.88,42.72,40.88,42.25,42.25,266500
2015-10-19,41.98,42.89,41.20,42.80,42.80,243100
2015-10-20,42.65,43.15,41.13,42.06,42.06,169100
2015-10-21,42.33,42.58,39.52,40.39,40.39,352200
2015-10-22,40.55,40.55,37.97,38.24,38.24,412200
2015-10-23,37.74,40.52,37.51,39.92,39.92,331200
2015-10-26,40.09,40.60,39.29,39.56,39.56,205000
2015-10-27,39.45,40.55,39.14,40.24,40.24,277600
2015-10-28,40.09,41.05,38.94,39.98,39.98,447100
2015-10-29,43.25,43.48,38.97,39.67,39.67,646800
2015-10-30,39.79,41.84,39.27,41.71,41.71,624500
2015-11-02,41.66,45.49,41.47,44.75,44.75,751900
2015-11-03,44.51,44.71,43.10,43.80,43.80,285800
2015-11-04,44.02,45.05,43.29,43.84,43.84,236800
2015-11-05,43.80,44.00,42.82,43.64,43.64,202700
2015-11-06,43.22,44.29,42.96,44.02,44.02,436800
2015-11-09,44.08,46.45,44.08,45.50,45.50,415900
2015-11-10,45.32,46.93,45.30,46.53,46.53,266500
2015-11-11,47.00,47.28,45.80,46.01,46.01,239800
2015-11-12,45.78,46.29,44.60,45.00,45.00,248500
2015-11-13,45.01,46.16,44.37,44.73,44.73,223800
2015-11-16,44.66,45.97,44.49,45.37,45.37,290900
2015-11-17,45.87,47.18,44.93,46.48,46.48,539700
2015-11-18,47.06,47.49,46.29,46.90,46.90,336100
2015-11-19,47.88,48.80,46.12,46.79,46.79,494300
2015-11-20,47.02,48.92,46.76,48.07,48.07,397000
2015-11-23,48.50,49.00,47.85,48.20,48.20,445500
2015-11-24,47.72,48.59,47.32,48.49,48.49,286600
2015-11-25,48.41,49.00,47.99,48.82,48.82,128600
2015-11-27,48.93,49.36,48.77,49.16,49.16,180500
2015-11-30,49.41,49.70,47.00,47.30,47.30,381100
2015-12-01,46.68,48.67,45.11,47.61,47.61,465500
2015-12-02,45.15,45.70,43.25,43.38,43.38,2992500
2015-12-03,43.68,45.71,43.55,43.86,43.86,1119500
2015-12-04,44.00,45.90,43.80,45.49,45.49,970000
2015-12-07,45.74,45.81,44.05,44.75,44.75,511600
2015-12-08,44.60,45.70,44.60,45.52,45.52,664500
2015-12-09,46.00,46.00,44.40,44.94,44.94,605000
2015-12-10,45.00,45.64,44.25,44.82,44.82,394600
2015-12-11,44.25,45.23,44.25,44.35,44.35,709200
2015-12-14,44.32,45.50,44.07,45.32,45.32,776000
2015-12-15,46.00,46.58,45.34,46.35,46.35,567500
2015-12-16,46.82,48.24,46.43,48.00,48.00,558400
2015-12-17,48.47,49.40,47.30,48.44,48.44,578000
2015-12-18,48.26,48.84,47.39,47.50,47.50,1854500
2015-12-21,48.00,48.86,47.53,48.12,48.12,276100
2015-12-22,48.41,48.88,47.50,48.52,48.52,232100
2015-12-23,48.66,49.99,48.56,49.07,49.07,345300
2015-12-24,49.15,49.61,48.76,49.20,49.20,156300
2015-12-28,48.94,49.61,48.83,49.13,49.13,447000
2015-12-29,49.50,50.40,49.05,49.52,49.52,405200
2015-12-30,49.50,49.69,48.88,49.44,49.44,267300
2015-12-31,48.64,48.87,45.90,48.51,48.51,1092600
2016-01-04,48.00,48.13,46.00,46.61,46.61,887200
2016-01-05,46.96,47.77,46.86,47.12,47.12,466500
2016-01-06,46.67,47.50,46.25,47.23,47.23,502200
2016-01-07,46.18,46.46,45.38,45.61,45.61,533500
2016-01-08,45.79,46.96,44.91,45.03,45.03,629300
2016-01-11,45.13,45.93,43.76,45.00,45.00,564300
2016-01-12,45.21,45.91,43.74,45.29,45.29,345600
2016-01-13,45.48,45.48,41.38,42.21,42.21,600400
2016-01-14,42.21,44.44,41.88,43.69,43.69,306000
2016-01-15,42.39,43.43,42.12,43.31,43.31,305700
2016-01-19,43.94,44.37,42.37,42.88,42.88,375200
2016-01-20,42.39,44.32,41.15,43.97,43.97,495700
2016-01-21,44.24,45.10,43.22,43.48,43.48,437100
2016-01-22,43.68,45.32,42.44,45.24,45.24,503000
2016-01-25,44.95,46.72,44.33,44.99,44.99,440300
2016-01-26,45.28,45.28,42.39,43.82,43.82,370700
2016-01-27,43.77,43.89,40.78,41.42,41.42,433600
2016-01-28,41.82,42.14,40.07,41.92,41.92,456200
2016-01-29,42.01,42.97,41.13,42.13,42.13,584400
2016-02-01,41.56,41.60,39.49,41.21,41.21,773700
2016-02-02,40.61,41.12,39.79,40.67,40.67,503600
2016-02-03,40.80,40.80,38.10,38.87,38.87,655800
2016-02-04,38.58,40.22,38.19,38.76,38.76,458000
2016-02-05,38.48,39.83,36.51,36.87,36.87,616100
2016-02-08,36.33,36.46,34.65,35.44,35.44,778100
2016-02-09,34.68,37.46,34.19,36.65,36.65,568800
2016-02-10,36.84,38.41,35.23,37.80,37.80,437600
2016-02-11,37.04,38.66,36.76,38.31,38.31,507400
2016-02-12,38.31,38.70,37.57,38.29,38.29,381500
2016-02-16,38.74,39.57,38.10,38.93,38.93,400100
2016-02-17,39.12,40.02,38.57,39.28,39.28,394500
2016-02-18,39.37,40.09,38.65,39.01,39.01,353800
2016-02-19,38.83,39.49,37.98,39.08,39.08,278400
2016-02-22,39.91,40.69,39.55,39.66,39.66,348100
2016-02-23,39.63,40.03,38.93,39.70,39.70,369500
2016-02-24,39.33,40.42,38.28,40.05,40.05,641000
2016-02-25,40.12,42.58,37.27,38.97,38.97,1052000
2016-02-26,39.01,41.04,39.01,39.95,39.95,544900
2016-02-29,40.44,40.48,38.79,39.68,39.68,480700
2016-03-01,40.09,41.39,39.53,41.33,41.33,478200
2016-03-02,41.13,41.85,40.10,41.53,41.53,520800
2016-03-03,41.65,41.67,38.64,39.46,39.46,655400
2016-03-04,39.23,39.95,38.70,38.98,38.98,429200
2016-03-07,39.00,40.65,38.62,40.04,40.04,365100
2016-03-08,39.90,41.58,39.53,41.04,41.04,892300
2016-03-09,41.00,42.18,40.67,40.92,40.92,666500
2016-03-10,41.45,41.74,40.54,40.97,40.97,425300
2016-03-11,41.20,42.92,40.75,42.26,42.26,747700
2016-03-14,42.80,42.99,41.96,42.03,42.03,602900
2016-03-15,41.70,42.40,40.31,40.70,40.70,560400
2016-03-16,40.69,41.88,40.00,40.49,40.49,488000
2016-03-17,40.20,40.44,39.28,40.27,40.27,773200
2016-03-18,40.47,40.92,39.19,40.91,40.91,835700
2016-03-21,40.62,40.92,40.08,40.24,40.24,425600
2016-03-22,40.00,41.20,40.00,40.85,40.85,433600
2016-03-23,40.78,40.78,39.79,39.95,39.95,397100
2016-03-24,39.96,41.24,39.67,40.46,40.46,315400
2016-03-28,40.40,40.96,39.72,40.70,40.70,377700
2016-03-29,40.48,41.43,40.10,40.94,40.94,589500
2016-03-30,41.30,41.65,40.19,40.68,40.68,656100
2016-03-31,40.82,41.82,40.56,41.21,41.21,520800
2016-04-01,40.83,42.75,40.50,42.56,42.56,353100
2016-04-04,42.46,43.16,42.13,42.74,42.74,415500
2016-04-05,42.39,43.45,42.10,42.38,42.38,305700
2016-04-06,42.43,44.43,42.43,44.35,44.35,373200
2016-04-07,44.02,44.28,43.08,44.19,44.19,476400
2016-04-08,44.51,44.51,43.85,44.12,44.12,425200
2016-04-11,44.44,45.97,43.93,45.55,45.55,916300
2016-04-12,45.26,48.36,45.08,47.37,47.37,2237900
2016-04-13,47.56,48.79,46.52,48.48,48.48,1160800
2016-04-14,48.69,49.60,47.36,48.53,48.53,1303800
2016-04-15,48.09,49.62,47.70,49.31,49.31,787500
2016-04-18,49.53,57.11,48.39,49.68,49.68,6221500
2016-04-19,50.34,50.91,47.89,47.99,47.99,1138800
2016-04-20,48.01,49.00,46.83,48.30,48.30,422200
2016-04-21,48.38,49.10,47.58,49.04,49.04,442300
2016-04-22,48.87,49.44,48.15,49.06,49.06,341500
2016-04-25,48.85,50.44,48.47,50.34,50.34,468500
2016-04-26,50.65,50.99,48.75,49.59,49.59,466700
2016-04-27,49.13,49.98,48.72,48.99,48.99,436700
2016-04-28,49.02,49.82,48.51,48.69,48.69,566400
2016-04-29,48.54,48.83,47.67,48.13,48.13,504100
2016-05-02,48.99,48.99,45.52,47.45,47.45,1739800
2016-05-03,44.70,44.70,42.66,43.96,43.96,4322000
2016-05-04,44.04,44.18,42.67,42.80,42.80,1170600
2016-05-05,42.90,44.78,42.45,43.99,43.99,1436100
2016-05-06,43.66,44.72,43.40,44.35,44.35,1045300
2016-05-09,44.18,45.74,44.18,45.45,45.45,1038700
2016-05-10,45.41,45.98,44.72,45.46,45.46,589200
2016-05-11,45.53,46.15,44.40,44.44,44.44,478100
2016-05-12,44.75,45.09,43.45,44.05,44.05,458100
2016-05-13,44.04,44.89,43.46,44.18,44.18,770900
2016-05-16,44.22,44.99,43.53,44.81,44.81,425800
2016-05-17,44.77,45.27,44.00,44.15,44.15,488300
2016-05-18,44.06,44.75,43.64,44.37,44.37,493700
2016-05-19,44.24,45.02,43.56,43.95,43.95,309400
2016-05-20,44.37,44.67,43.79,44.23,44.23,536800
2016-05-23,44.11,44.50,42.60,44.08,44.08,434300
2016-05-24,44.22,45.02,43.70,44.82,44.82,421100
2016-05-25,45.00,45.02,44.40,44.75,44.75,619900
2016-05-26,44.92,45.49,44.48,45.00,45.00,1801600
2016-05-27,45.31,45.85,45.03,45.21,45.21,559300
2016-05-31,45.24,45.89,43.23,43.51,43.51,1291800
2016-06-01,43.55,44.45,43.12,43.73,43.73,1147200
2016-06-02,43.46,44.66,43.46,44.66,44.66,828600
2016-06-03,44.42,44.85,43.98,44.23,44.23,475900
2016-06-06,44.41,44.41,42.66,43.79,43.79,1048500
2016-06-07,43.61,44.28,43.56,44.09,44.09,530100
2016-06-08,44.05,44.10,43.60,43.80,43.80,493100
2016-06-09,43.61,43.85,42.99,43.06,43.06,592100
2016-06-10,42.78,43.11,41.10,41.23,41.23,1171500
2016-06-13,41.13,41.40,39.90,40.30,40.30,1236400
2016-06-14,40.23,40.48,39.43,39.49,39.49,450000
2016-06-15,39.52,40.40,38.86,38.97,38.97,498800
2016-06-16,38.74,38.96,38.14,38.36,38.36,567400
2016-06-17,38.26,38.37,37.00,37.41,37.41,937700
2016-06-20,37.71,38.49,37.49,38.19,38.19,868900
2016-06-21,38.59,39.00,38.37,38.76,38.76,794400
2016-06-22,38.68,39.13,37.96,38.44,38.44,639500
2016-06-23,38.88,39.56,38.51,39.43,39.43,765400
2016-06-24,37.70,39.49,36.80,38.58,38.58,4920700
2016-06-27,38.30,38.30,36.70,36.93,36.93,897200
2016-06-28,37.36,37.88,37.00,37.77,37.77,546700
2016-06-29,37.95,38.61,37.80,38.08,38.08,651700
2016-06-30,37.99,38.15,36.82,38.13,38.13,1094800
2016-07-01,37.97,38.56,37.74,37.86,37.86,450600
2016-07-05,37.53,38.01,37.27,37.83,37.83,749100
2016-07-06,37.44,38.91,37.44,38.71,38.71,498300
2016-07-07,38.68,39.29,38.42,38.71,38.71,462100
2016-07-08,38.77,39.99,38.68,39.57,39.57,537800
2016-07-11,39.88,40.41,39.64,40.27,40.27,505200
2016-07-12,40.37,40.99,39.88,40.78,40.78,472900
2016-07-13,40.94,41.23,40.54,40.84,40.84,441100
2016-07-14,41.03,41.65,40.62,41.61,41.61,361600
2016-07-15,41.70,41.75,41.12,41.21,41.21,792900
2016-07-18,41.41,42.42,41.22,41.98,41.98,278800
2016-07-19,41.73,42.40,41.70,42.06,42.06,450700
2016-07-20,42.27,43.33,42.21,43.13,43.13,822300
2016-07-21,43.02,43.14,42.49,42.81,42.81,372200
2016-07-22,42.85,43.04,42.50,42.65,42.65,492100
2016-07-25,42.50,42.69,41.91,42.44,42.44,717300
2016-07-26,42.43,44.33,42.18,42.19,42.19,892300
2016-07-27,42.38,43.66,41.84,43.57,43.57,512200
2016-07-28,44.88,46.42,44.40,44.97,44.97,1367600
2016-07-29,45.01,46.27,44.36,44.51,44.51,1123200
2016-08-01,42.00,43.03,41.75,42.76,42.76,4256500
2016-08-02,43.00,43.24,42.50,42.99,42.99,1792000
2016-08-03,42.81,44.58,42.73,44.52,44.52,806300
2016-08-04,44.66,45.34,44.14,44.95,44.95,590300
2016-08-05,45.18,45.72,44.70,45.64,45.64,739000
2016-08-08,45.49,45.97,44.27,45.37,45.37,975200
2016-08-09,45.41,45.82,45.11,45.54,45.54,511200
2016-08-10,45.37,45.38,44.21,44.92,44.92,545800
2016-08-11,44.96,45.23,44.42,45.01,45.01,529800
2016-08-12,46.28,46.29,44.86,45.10,45.10,741700
2016-08-15,45.39,46.35,45.04,46.01,46.01,1133500
2016-08-16,46.03,46.06,45.14,45.38,45.38,500900
2016-08-17,43.80,44.33,43.62,44.02,44.02,3154500
2016-08-18,44.19,45.18,44.15,44.70,44.70,1400900
2016-08-19,44.43,44.67,44.04,44.50,44.50,516900
2016-08-22,44.82,45.94,44.76,45.93,45.93,917000
2016-08-23,45.92,46.98,45.92,46.79,46.79,1036200
2016-08-24,46.96,47.39,45.21,45.36,45.36,904800
2016-08-25,45.44,45.94,44.03,44.11,44.11,1387200
2016-08-26,44.08,44.37,43.65,43.80,43.80,1277400
2016-08-29,44.02,44.52,43.26,44.18,44.18,696800
2016-08-30,44.31,44.55,43.82,44.37,44.37,576400
2016-08-31,44.20,44.58,43.43,43.63,43.63,758500
2016-09-01,43.75,44.52,43.29,43.82,43.82,466100
2016-09-02,43.92,44.29,43.52,44.01,44.01,368000
2016-09-06,43.67,44.11,43.05,43.51,43.51,582800
2016-09-07,43.71,44.80,43.59,43.60,43.60,601500
2016-09-08,43.60,43.69,43.22,43.38,43.38,611700
2016-09-09,42.97,43.15,42.17,42.94,42.94,679600
