Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,37.99,38.61,36.19,36.32,36.32,18584400
2020-08-31,36.52,37.34,34.85,35.36,35.36,8565800
2020-09-01,35.40,37.18,35.22,36.93,36.93,7733100
2020-09-02,41.07,41.29,37.11,39.90,39.90,50147500
2020-09-03,39.83,40.89,37.20,38.27,38.27,17915500
2020-09-04,37.94,38.97,34.47,37.00,37.00,12715300
2020-09-08,35.60,38.17,35.52,37.01,37.01,8492500
2020-09-09,38.30,40.81,37.10,40.38,40.38,17851900
2020-09-10,41.08,44.08,40.55,42.54,42.54,29967000
2020-09-11,43.20,43.88,40.30,41.46,41.46,14763000
2020-09-14,41.97,49.31,40.33,48.62,48.62,50201000
2020-09-15,47.79,49.88,46.51,48.21,48.21,34987900
2020-09-16,49.91,53.25,49.50,51.03,51.03,49445400
2020-09-17,49.10,54.32,48.05,53.11,53.11,48095500
2020-09-18,53.25,55.70,52.60,55.39,55.39,36566600
2020-09-21,53.32,53.98,49.10,51.49,51.49,30988000
2020-09-22,52.30,54.76,51.67,53.94,53.94,19666000
2020-09-23,53.94,54.96,50.01,50.12,50.12,14877600
2020-09-24,49.40,51.85,47.10,50.57,50.57,21008500
2020-09-25,53.47,53.59,51.40,53.19,53.19,21776800
2020-09-28,55.25,58.39,53.85,56.89,56.89,28655800
2020-09-29,57.32,59.45,55.60,55.74,55.74,32564100
2020-09-30,56.20,59.12,55.80,58.84,58.84,19002800
2020-10-01,61.78,62.73,59.82,61.83,61.83,24122700
2020-10-02,58.99,64.19,58.85,63.78,63.78,20483900
2020-10-05,61.34,62.45,58.60,60.55,60.55,34511900
2020-10-06,59.95,60.36,55.80,56.78,56.78,27202700
2020-10-07,52.86,54.88,52.20,53.33,53.33,65474600
2020-10-08,54.16,54.78,50.61,51.13,51.13,37242500
2020-10-09,50.75,51.70,48.26,48.82,48.82,29572800
2020-10-12,51.01,52.52,50.33,50.60,50.60,31713500
2020-10-13,50.85,51.40,49.53,51.18,51.18,19134200
2020-10-14,51.51,52.22,47.50,47.56,47.56,27246700
2020-10-15,47.52,48.47,44.80,45.00,45.00,36048200
2020-10-16,45.50,46.53,43.50,44.34,44.34,39295700
2020-10-19,44.43,44.97,41.70,44.58,44.58,49951400
2020-10-20,43.01,44.97,42.30,42.53,42.53,70239700
2020-10-21,42.91,43.82,41.25,41.50,41.50,34853900
2020-10-22,41.85,43.07,40.43,43.00,43.00,37578200
2020-10-23,43.12,43.49,41.76,42.74,42.74,23078900
2020-10-26,42.15,42.64,39.35,39.69,39.69,32577900
2020-10-27,40.54,40.69,37.90,38.70,38.70,29019700
2020-10-28,37.60,40.01,37.12,38.15,38.15,27173700
2020-10-29,39.10,39.35,37.27,37.37,37.37,19740600
2020-10-30,37.43,38.18,34.90,35.40,35.40,24856800
2020-11-02,35.57,36.67,35.02,35.72,35.72,18077400
2020-11-03,36.33,37.76,35.84,37.47,37.47,19587600
2020-11-04,39.43,40.79,38.33,39.46,39.46,28877500
2020-11-05,41.27,43.60,40.82,43.03,43.03,31924100
2020-11-06,42.23,42.66,41.17,42.32,42.32,18198500
2020-11-09,44.17,44.49,41.47,41.50,41.50,21113400
2020-11-10,40.79,41.09,38.44,40.36,40.36,17118800
2020-11-11,40.77,41.87,39.75,41.64,41.64,12613500
2020-11-12,40.94,42.09,40.86,41.25,41.25,14407200
2020-11-13,45.40,45.50,42.22,42.84,42.84,50356100
2020-11-16,42.40,42.82,40.81,42.73,42.73,15999600
2020-11-17,44.20,46.83,43.25,46.61,46.61,33970500
2020-11-18,47.10,49.06,46.63,47.68,47.68,35497900
2020-11-19,48.75,50.02,48.14,49.32,49.32,25892100
2020-11-20,49.79,50.05,47.39,48.23,48.23,25416700
2020-11-23,48.50,48.88,46.90,48.03,48.03,18142500
2020-11-24,48.35,49.04,46.61,47.89,47.89,17707600
2020-11-25,47.79,51.08,47.77,50.23,50.23,23223100
2020-11-27,51.82,52.98,50.71,52.75,52.75,15833100
2020-11-30,53.50,53.72,49.08,52.36,52.36,24757400
2020-12-01,52.36,52.66,49.94,50.78,50.78,15525300
2020-12-02,49.36,51.49,48.42,51.10,51.10,11952600
2020-12-03,50.10,51.84,49.55,50.06,50.06,14833500
2020-12-04,50.24,50.95,49.08,49.25,49.25,13044000
2020-12-07,49.41,50.58,47.63,47.93,47.93,15649000
2020-12-08,47.49,50.90,45.71,50.85,50.85,28733500
2020-12-09,50.10,53.44,48.33,48.94,48.94,36523000
2020-12-10,48.33,50.17,47.78,50.11,50.11,13172800
2020-12-11,49.97,51.30,48.94,50.09,50.09,14363900
2020-12-14,50.98,51.54,49.77,50.58,50.58,12597000
2020-12-15,51.15,51.18,49.81,50.50,50.50,11735700
2020-12-16,50.82,54.34,50.13,53.80,53.80,26323200
2020-12-17,53.97,55.47,52.80,55.20,55.20,21196300
2020-12-18,55.17,55.98,52.13,53.90,53.90,21257500
2020-12-21,51.95,54.24,51.80,53.34,53.34,12148000
2020-12-22,53.85,54.40,50.88,52.40,52.40,12317800
2020-12-23,52.58,54.73,51.41,53.89,53.89,13863800
2020-12-24,54.00,54.49,51.95,52.11,52.11,6275300
2020-12-28,52.36,52.62,48.56,48.96,48.96,15618600
2020-12-29,49.04,49.50,47.28,48.11,48.11,13393800
2020-12-30,48.06,49.99,47.75,48.95,48.95,9497200
2020-12-31,48.90,48.95,46.52,46.56,46.56,14606500
2021-01-04,47.00,47.23,44.50,44.86,44.86,14106500
2021-01-05,44.35,47.78,44.10,47.58,47.58,15146800
2021-01-06,51.34,51.80,47.92,48.99,48.99,40876800
2021-01-07,50.06,50.40,49.22,49.77,49.77,13108800
2021-01-08,50.31,52.62,49.91,52.00,52.00,18242400
2021-01-11,50.90,54.30,49.81,53.60,53.60,14488700
2021-01-12,53.92,55.58,52.71,53.39,53.39,17030400
2021-01-13,53.51,55.23,52.62,54.63,54.63,11517600
2021-01-14,55.07,56.77,54.60,54.92,54.92,11362000
2021-01-15,54.51,55.03,51.70,53.70,53.70,10013600
2021-01-19,53.83,53.92,50.78,51.29,51.29,16063800
2021-01-20,53.92,54.10,52.07,53.18,53.18,11507500
2021-01-21,53.58,54.44,52.66,53.56,53.56,8633700
2021-01-22,52.89,53.56,51.75,52.53,52.53,9262400
2021-01-25,52.96,53.64,49.68,51.29,51.29,13377600
2021-01-26,53.68,56.52,52.85,54.06,54.06,24225800
2021-01-27,53.63,56.69,52.09,54.27,54.27,19397200
2021-01-28,54.01,57.89,52.75,56.17,56.17,21573800
2021-01-29,56.99,57.54,52.61,54.11,54.11,16429400
2021-02-01,54.54,55.75,53.14,54.64,54.64,11008700
2021-02-02,58.46,60.95,57.42,59.31,59.31,31613900
2021-02-03,60.09,60.85,58.39,60.11,60.11,12745100
2021-02-04,62.33,63.17,60.84,63.16,63.16,16945000
2021-02-05,63.90,64.51,62.41,63.87,63.87,16612200
2021-02-08,64.72,64.78,60.58,61.97,61.97,19914900
2021-02-09,62.36,63.69,61.71,62.13,62.13,11989800
2021-02-10,62.84,63.82,61.02,62.71,62.71,10321400
2021-02-11,62.24,62.55,58.64,59.19,59.19,14623200
2021-02-12,59.26,61.17,59.20,61.07,61.07,7631800
2021-02-16,61.55,61.73,59.94,60.50,60.50,6184300
2021-02-17,59.95,60.03,57.63,58.86,58.86,9093700
2021-02-18,57.86,58.86,56.52,58.28,58.28,7262300
2021-02-19,60.39,61.83,59.49,60.91,60.91,11456200
2021-02-22,61.55,63.25,60.17,60.37,60.37,10018200
2021-02-23,57.23,60.44,52.67,60.27,60.27,17481100
2021-02-24,60.51,60.83,58.24,60.28,60.28,7356800
2021-02-25,60.39,61.63,57.21,57.81,57.81,14776100
2021-02-26,60.00,62.67,58.27,61.53,61.53,25952800
2021-03-01,63.48,68.90,63.25,68.72,68.72,35903400
2021-03-02,68.01,70.38,66.89,68.58,68.58,21970200
2021-03-03,71.83,72.16,64.89,65.75,65.75,26339600
2021-03-04,67.17,68.11,60.26,61.91,61.91,28215100
2021-03-05,62.06,62.50,54.35,59.52,59.52,25860300
2021-03-08,60.85,62.31,59.60,60.50,60.50,14860500
2021-03-09,64.00,64.83,61.95,62.20,62.20,17112200
2021-03-10,64.53,70.60,63.79,69.29,69.29,36251400
2021-03-11,69.52,72.01,68.23,71.61,71.61,17064700
2021-03-12,69.43,74.09,69.08,71.75,71.75,18728900
2021-03-15,68.97,73.33,67.10,67.75,67.75,23326900
2021-03-16,70.04,70.36,66.01,67.14,67.14,15197300
2021-03-17,65.75,70.78,65.19,70.65,70.65,12790500
2021-03-18,69.30,71.81,67.10,67.61,67.61,15131900
2021-03-19,68.04,72.83,67.92,71.98,71.98,23723600
2021-03-22,73.19,74.38,69.65,71.72,71.72,20582900
2021-03-23,71.59,73.15,69.09,69.75,69.75,12610400
2021-03-24,70.07,70.64,66.22,66.63,66.63,13423100
2021-03-25,63.78,66.35,62.52,65.86,65.86,18336900
2021-03-26,66.03,66.80,60.77,63.60,63.60,16265600
2021-03-29,63.75,64.72,58.10,58.20,58.20,22224100
2021-03-30,59.21,61.50,57.90,61.00,61.00,15084700
2021-03-31,61.86,62.44,60.63,61.33,61.33,10469700
2021-04-01,62.00,63.28,61.34,62.88,62.88,10294900
2021-04-05,64.02,64.15,62.27,62.63,62.63,10105700
2021-04-06,62.22,64.55,62.10,63.80,63.80,10550400
2021-04-07,64.35,64.60,61.83,62.09,62.09,11754500
2021-04-08,62.30,63.08,60.41,61.11,61.11,10833100
2021-04-09,60.88,63.59,60.81,62.31,62.31,12413100
2021-04-12,61.35,61.89,57.14,58.03,58.03,23952600
2021-04-13,58.23,59.49,56.82,59.24,59.24,13399400
2021-04-14,59.90,60.83,58.80,58.88,58.88,10299500
2021-04-15,59.67,59.67,56.76,57.48,57.48,11994300
2021-04-16,59.51,59.98,57.83,57.98,57.98,15202800
2021-04-19,57.02,58.77,55.64,56.68,56.68,15947400
2021-04-20,56.00,57.05,53.76,55.71,55.71,11987700
2021-04-21,55.49,58.83,54.89,58.78,58.78,12019600
2021-04-22,59.27,59.67,56.51,57.17,57.17,12904200
2021-04-23,57.25,58.45,57.24,58.12,58.12,10252500
2021-04-26,58.15,59.46,57.56,59.23,59.23,8011200
2021-04-27,60.84,62.27,58.88,59.13,59.13,13370400
2021-04-28,58.72,59.89,58.25,59.69,59.69,7501900
2021-04-29,59.82,59.99,56.22,57.46,57.46,15592800
2021-04-30,56.79,58.05,56.11,56.66,56.66,10668300
2021-05-03,57.83,58.32,56.53,57.08,57.08,15797700
2021-05-04,56.27,56.34,53.10,56.13,56.13,17944200
2021-05-05,56.05,57.61,55.83,56.18,56.18,11503500
2021-05-06,55.69,55.82,50.25,51.89,51.89,27353900
2021-05-07,53.45,53.51,48.16,48.42,48.42,46018800
2021-05-10,47.56,47.58,44.46,45.34,45.34,42216000
2021-05-11,42.66,45.61,42.22,44.01,44.01,29470600
2021-05-12,43.80,44.79,41.44,42.11,42.11,27985800
2021-05-13,42.99,43.95,39.93,40.99,40.99,23688300
