Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,41.67,42.21,40.80,41.14,40.31,624700
2021-02-11,40.56,42.84,40.56,41.43,41.02,2256000
2021-02-12,41.73,42.63,41.46,42.38,41.96,973900
2021-02-16,42.39,42.64,41.67,42.39,41.97,573300
2021-02-17,42.17,42.63,41.76,42.36,41.94,669000
2021-02-18,42.18,42.99,42.08,42.15,41.73,765300
2021-02-19,42.40,42.86,42.13,42.54,42.12,870700
2021-02-22,42.61,43.13,42.15,42.75,42.33,795900
2021-02-23,42.38,43.18,42.36,43.00,42.57,1021100
2021-02-24,43.53,43.53,42.10,42.79,42.37,1386500
2021-02-25,42.78,42.97,41.26,41.33,40.92,566800
2021-02-26,41.59,41.99,40.47,40.88,40.48,1003000
2021-03-01,41.90,42.67,41.24,41.53,41.12,676500
2021-03-02,41.49,42.33,41.23,41.91,41.49,854000
2021-03-03,41.98,42.50,41.68,42.20,41.78,448600
2021-03-04,42.13,42.34,41.37,41.39,40.98,1059200
2021-03-05,41.87,42.20,40.05,41.25,40.84,2018800
2021-03-08,41.25,42.47,40.81,42.14,41.72,1507900
2021-03-09,42.50,42.71,41.51,42.00,41.58,859000
2021-03-10,41.95,42.95,41.22,42.56,42.14,756800
2021-03-11,42.50,43.40,42.19,43.16,42.73,720100
2021-03-12,42.99,44.44,42.99,44.30,43.86,1979300
2021-03-15,44.80,45.83,44.15,45.40,44.95,1664300
2021-03-16,45.38,45.89,44.44,44.70,44.26,2065100
2021-03-17,45.00,45.23,43.78,44.94,44.49,1148600
2021-03-18,44.80,45.37,43.72,45.01,44.56,761200
2021-03-19,44.84,44.84,43.01,43.04,42.61,2254800
2021-03-22,42.96,43.92,42.82,43.80,43.37,868300
2021-03-23,43.79,44.40,43.36,44.13,43.69,1090700
2021-03-24,43.96,44.49,43.46,43.61,43.18,896600
2021-03-25,43.52,44.61,43.06,44.40,43.96,645600
2021-03-26,44.70,45.25,44.61,45.20,44.75,579100
2021-03-29,44.68,45.36,44.06,44.49,44.05,994200
2021-03-30,44.17,44.92,43.91,43.98,43.54,1605600
2021-03-31,43.95,44.17,42.74,42.76,42.34,1257200
2021-04-01,43.33,43.63,42.52,43.00,42.57,865200
2021-04-05,43.19,43.47,42.22,42.54,42.12,538200
2021-04-06,42.50,42.69,42.07,42.38,41.96,830000
2021-04-07,42.61,42.78,42.22,42.78,42.36,1479900
2021-04-08,42.80,43.40,42.07,42.31,41.89,450100
2021-04-09,42.48,42.98,41.90,42.76,42.34,589500
2021-04-12,42.70,42.86,42.03,42.86,42.44,929400
2021-04-13,42.59,43.30,42.11,43.25,42.82,923300
2021-04-14,43.37,43.60,42.74,42.83,42.41,459600
2021-04-15,43.02,44.31,42.54,44.28,43.84,365000
2021-04-16,44.75,44.90,44.28,44.45,44.01,324200
2021-04-19,44.51,45.00,44.07,45.00,44.55,498800
2021-04-20,45.25,45.79,45.04,45.70,45.25,334600
2021-04-21,45.93,46.25,45.41,46.01,45.55,512000
2021-04-22,46.00,46.74,45.60,46.34,45.88,408100
2021-04-23,46.31,46.98,45.91,45.91,45.46,1031000
2021-04-26,46.03,46.63,45.01,45.25,44.80,962200
2021-04-27,45.01,45.68,44.69,45.60,45.15,710800
2021-04-28,45.58,46.16,44.99,45.14,44.69,420200
2021-04-29,45.25,45.65,44.74,45.04,44.59,430800
2021-04-30,44.54,45.29,44.54,45.15,44.70,400600
2021-05-03,45.69,45.77,44.57,44.60,44.16,568600
2021-05-04,44.54,44.83,44.06,44.32,43.88,452800
2021-05-05,44.32,44.32,43.11,43.32,42.89,369300
2021-05-06,43.24,44.13,43.10,44.12,43.68,341400
2021-05-07,43.88,44.45,43.72,44.34,43.90,344600
2021-05-10,44.52,44.94,44.08,44.47,44.03,287200
2021-05-11,43.98,44.85,43.53,44.62,44.18,614600
2021-05-12,44.35,44.58,43.25,43.42,42.99,357000
2021-05-13,42.98,44.33,42.96,43.88,43.88,738700
2021-05-14,44.03,44.88,43.95,44.58,44.58,461900
2021-05-17,44.69,44.94,44.30,44.72,44.72,649900
2021-05-18,44.91,45.50,44.67,45.18,45.18,543800
2021-05-19,44.65,45.10,43.88,44.54,44.54,718400
2021-05-20,44.92,45.27,44.32,45.17,45.17,668500
2021-05-21,45.47,45.51,44.85,45.44,45.44,382800
2021-05-24,45.42,46.24,45.40,46.01,46.01,582600
2021-05-25,46.00,46.24,45.89,46.13,46.13,576700
2021-05-26,46.31,47.07,46.04,47.01,47.01,1027500
2021-05-27,47.25,47.48,45.84,45.96,45.96,770500
2021-05-28,46.15,46.79,46.01,46.58,46.58,371700
2021-06-01,46.69,47.38,46.56,47.37,47.37,463800
2021-06-02,48.07,48.22,47.04,48.18,48.18,594200
2021-06-03,48.73,48.77,47.88,48.33,48.33,871000
2021-06-04,48.31,48.82,47.99,48.75,48.75,1081900
2021-06-07,48.93,49.70,48.60,49.50,49.50,824600
2021-06-08,49.45,49.99,49.34,49.77,49.77,649100
2021-06-09,49.68,50.33,49.57,50.01,50.01,591900
2021-06-10,49.95,50.38,49.84,50.04,50.04,760200
2021-06-11,50.17,50.23,49.45,50.23,50.23,694900
2021-06-14,50.31,50.36,49.70,49.89,49.89,1073800
2021-06-15,49.86,50.18,49.23,49.24,49.24,996700
2021-06-16,49.07,49.86,48.81,48.82,48.82,748300
2021-06-17,48.66,48.74,47.75,47.92,47.92,1185800
2021-06-18,47.36,48.07,47.04,47.18,47.18,2836000
2021-06-21,47.33,48.78,47.05,48.42,48.42,794800
2021-06-22,48.49,48.75,47.77,48.40,48.40,1820100
2021-06-23,48.25,48.53,47.89,48.21,48.21,1425400
2021-06-24,48.23,48.31,47.75,48.18,48.18,1067900
2021-06-25,48.29,48.52,47.88,48.50,48.50,1137500
2021-06-28,48.41,48.66,47.52,48.40,48.40,663200
2021-06-29,48.30,48.81,47.52,47.86,47.86,1116500
2021-06-30,47.79,48.27,47.36,47.43,47.43,688500
2021-07-01,47.64,48.51,47.08,47.94,47.94,726100
2021-07-02,48.13,48.64,48.00,48.63,48.63,868200
2021-07-06,48.69,49.74,47.96,49.62,49.62,769200
2021-07-07,49.61,49.84,49.10,49.54,49.54,776900
2021-07-08,49.22,49.46,48.41,49.31,49.31,562900
2021-07-09,49.82,50.00,49.30,49.95,49.95,1471600
2021-07-12,49.80,50.47,49.60,50.41,50.41,898900
2021-07-13,50.25,50.29,49.31,49.48,49.48,661700
2021-07-14,49.63,50.92,49.59,50.63,50.63,1090700
2021-07-15,50.50,51.30,50.41,51.30,51.30,554000
2021-07-16,51.53,51.83,51.31,51.58,51.58,1119400
2021-07-19,50.97,51.45,49.79,50.05,50.05,613300
2021-07-20,50.47,51.78,50.43,51.45,51.45,891500
2021-07-21,51.84,51.99,51.35,51.42,51.42,469500
2021-07-22,51.25,51.56,50.77,51.52,51.52,735300
2021-07-23,51.80,52.15,51.67,52.05,52.05,569500
2021-07-26,51.92,52.36,51.42,51.76,51.76,718200
2021-07-27,51.80,52.40,51.50,51.62,51.62,490600
2021-07-28,51.75,51.95,51.24,51.45,51.45,391400
2021-07-29,51.59,52.41,51.59,51.97,51.97,258800
2021-07-30,52.34,53.97,52.12,52.64,52.64,844400
2021-08-02,53.05,53.55,51.98,52.02,52.02,366400
2021-08-03,51.93,52.26,51.44,52.14,52.14,561300
2021-08-04,52.24,52.24,51.53,51.80,51.80,468700
2021-08-05,51.84,52.21,51.53,52.17,52.17,388400
2021-08-06,52.41,52.86,51.53,51.67,51.67,457500
2021-08-09,51.51,51.51,50.69,50.78,50.78,944200
2021-08-10,51.04,51.26,50.12,50.22,50.22,829400
2021-08-11,50.39,50.66,49.97,50.03,50.03,418100
2021-08-12,49.77,49.99,49.51,49.95,49.95,379100
2021-08-13,50.18,50.42,49.87,50.41,50.41,219600
2021-08-16,50.41,51.17,50.41,50.67,50.67,418000
2021-08-17,50.15,50.27,49.50,50.25,50.25,430300
2021-08-18,50.20,50.32,49.76,50.03,50.03,643100
2021-08-19,49.81,50.07,49.49,50.04,50.04,340200
2021-08-20,50.15,50.33,49.59,49.99,49.99,370200
2021-08-23,50.54,50.84,49.75,50.10,50.10,406300
2021-08-24,50.13,50.14,49.51,49.58,49.58,378000
2021-08-25,49.51,50.25,49.22,49.81,49.81,319900
2021-08-26,49.92,50.92,49.81,50.65,50.65,634600
2021-08-27,50.93,51.23,50.58,50.63,50.63,507900
2021-08-30,50.53,51.57,50.36,51.45,51.45,1248300
2021-08-31,51.66,51.70,50.48,50.82,50.82,1358100
2021-09-01,50.81,51.86,50.36,51.49,51.49,678500
2021-09-02,51.56,52.12,51.29,52.11,52.11,1151700
2021-09-03,52.08,52.42,51.50,52.31,52.31,803000
2021-09-07,52.04,52.04,50.95,51.33,51.33,738200
2021-09-08,51.11,51.92,51.06,51.91,51.91,366600
2021-09-09,51.67,51.67,50.73,50.77,50.77,395800
2021-09-10,50.78,50.84,49.98,50.52,50.52,697700
2021-09-13,50.78,51.28,50.46,50.96,50.96,589900
2021-09-14,51.10,51.27,49.89,50.42,50.42,584800
2021-09-15,50.16,50.73,49.99,50.09,50.09,520500
2021-09-16,50.08,50.22,49.42,49.85,49.85,488200
2021-09-17,50.00,50.03,49.40,49.54,49.54,1827100
2021-09-20,48.93,49.77,48.75,49.67,49.67,548400
2021-09-21,50.02,50.24,49.29,49.33,49.33,440700
2021-09-22,49.35,50.20,49.35,49.83,49.83,494900
2021-09-23,49.51,50.38,49.51,50.06,50.06,482600
2021-09-24,49.86,50.44,49.81,49.87,49.87,480400
2021-09-27,49.80,50.23,49.02,49.07,49.07,459100
2021-09-28,48.72,49.38,48.35,48.73,48.73,432800
2021-09-29,49.39,49.76,49.11,49.43,49.43,512700
2021-09-30,49.49,49.71,48.72,48.81,48.81,885800
2021-10-01,49.02,50.01,48.50,49.69,49.69,382400
2021-10-04,49.71,50.03,49.34,49.84,49.84,406100
2021-10-05,49.84,49.89,49.21,49.61,49.61,482300
2021-10-06,49.28,50.31,48.62,50.14,50.14,310100
2021-10-07,50.43,50.78,50.18,50.62,50.62,326300
2021-10-08,50.85,50.85,50.22,50.31,50.31,312400
2021-10-11,50.20,50.43,49.66,49.96,49.96,343300
2021-10-12,49.74,50.88,49.72,50.77,50.77,228400
2021-10-13,50.82,51.06,50.20,50.66,50.66,366400
2021-10-14,51.28,51.54,50.71,51.52,51.52,387300
2021-10-15,51.25,51.92,50.73,51.07,51.07,396100
2021-10-18,50.89,51.26,50.69,51.13,51.13,330500
2021-10-19,51.28,51.33,50.28,50.39,50.39,236900
2021-10-20,50.32,51.08,50.23,51.00,51.00,315700
2021-10-21,50.78,50.98,50.43,50.78,50.78,468600
2021-10-22,50.83,51.62,50.83,51.47,51.47,425700
2021-10-25,51.59,51.70,50.96,51.50,51.50,391700
2021-10-26,51.58,51.94,51.33,51.63,51.63,302600
2021-10-27,51.58,52.05,51.27,51.67,51.67,428700
2021-10-28,51.98,52.74,51.81,52.39,52.39,532300
2021-10-29,51.25,53.88,51.25,53.61,53.61,1637900
2021-11-01,53.51,53.67,52.20,53.23,53.23,823600
2021-11-02,53.22,53.39,52.73,52.76,52.76,324200
2021-11-03,52.72,53.45,52.69,53.12,53.12,278800
2021-11-04,53.97,53.97,52.19,52.45,52.45,547000
2021-11-05,52.93,53.91,52.93,53.73,53.73,464100
2021-11-08,53.81,53.81,52.77,53.13,53.13,365500
2021-11-09,53.07,53.62,52.97,53.34,53.34,135900
2021-11-10,52.66,53.17,52.54,52.88,52.88,353100
2021-11-11,52.92,53.12,52.52,53.01,53.01,481100
2021-11-12,53.12,54.01,53.02,53.78,53.78,597700
2021-11-15,54.11,54.55,53.42,54.30,54.30,378800
2021-11-16,54.26,54.36,53.16,53.50,53.50,472200
2021-11-17,53.09,53.69,51.71,53.69,53.69,626900
2021-11-18,53.78,54.00,53.24,53.52,53.52,612800
2021-11-19,53.45,53.45,51.95,52.34,52.34,508900
2021-11-22,52.36,52.65,51.76,51.86,51.86,760100
2021-11-23,51.92,52.74,51.76,52.57,52.57,611700
2021-11-24,52.59,53.34,52.46,53.15,53.15,423100
2021-11-26,52.50,52.73,50.97,51.23,51.23,295100
2021-11-29,51.60,52.46,51.36,51.87,51.87,425600
2021-11-30,51.58,51.92,50.65,50.76,50.76,750800
2021-12-01,51.42,51.42,48.98,48.99,48.99,757100
2021-12-02,48.80,51.93,48.78,51.66,51.66,618600
2021-12-03,51.95,52.68,51.50,51.88,51.88,732000
2021-12-06,52.61,53.33,52.13,52.53,52.53,470400
2021-12-07,52.83,53.41,52.62,52.90,52.90,494500
2021-12-08,53.23,53.56,52.77,52.97,52.97,581800
2021-12-09,52.75,53.03,51.80,51.82,51.82,560300
2021-12-10,52.02,52.49,51.75,52.28,52.28,549800
2021-12-13,52.21,54.56,52.20,54.28,54.28,753700
2021-12-14,54.49,54.75,52.50,52.85,52.85,806300
2021-12-15,53.15,54.40,53.09,54.22,54.22,474200
2021-12-16,53.97,53.97,52.45,52.98,52.98,669400
2021-12-17,52.77,53.42,52.17,52.62,52.62,2892000
2021-12-20,52.10,52.69,51.57,51.93,51.93,942200
2021-12-21,52.46,53.72,52.36,52.78,52.78,703300
2021-12-22,53.13,53.91,52.95,53.75,53.75,494300
2021-12-23,53.85,54.00,52.70,53.24,53.24,462000
2021-12-27,53.39,53.84,52.99,53.84,53.84,374700
2021-12-28,53.80,54.20,53.32,53.99,53.99,399300
2021-12-29,54.18,54.99,53.85,54.84,54.84,532100
2021-12-30,54.41,55.22,54.02,54.26,54.26,1095900
2021-12-31,54.12,55.22,54.12,54.67,54.67,591600
2022-01-03,54.69,54.78,53.26,54.61,54.61,486200
2022-01-04,54.98,55.52,54.76,55.13,55.13,337100
2022-01-05,55.37,55.49,53.28,53.32,53.32,457000
2022-01-06,53.34,53.76,52.88,53.41,53.41,1016900
2022-01-07,53.39,53.79,53.04,53.28,53.28,844300
2022-01-10,53.71,54.04,52.92,53.67,53.67,1004400
2022-01-11,53.93,54.06,52.86,53.99,53.99,551400
2022-01-12,53.98,54.76,53.94,54.58,54.58,865700
2022-01-13,54.92,55.53,54.42,55.22,55.22,580100
2022-01-14,54.95,55.22,54.24,54.50,54.50,653900
2022-01-18,54.09,54.46,53.67,54.18,54.18,614800
2022-01-19,54.33,54.87,53.54,53.60,53.60,799200
2022-01-20,53.75,53.94,52.01,52.09,52.09,617100
2022-01-21,52.05,52.58,51.61,51.78,51.78,399900
2022-01-24,50.98,51.98,49.81,51.70,51.70,591700
2022-01-25,52.05,51.92,50.40,51.71,51.71,332061
