Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,65.80,67.19,61.47,62.26,62.26,19618300
2021-02-22,63.30,71.25,62.30,64.76,64.76,27846100
2021-02-23,60.97,62.04,50.77,55.46,55.46,23201600
2021-02-24,57.10,62.00,56.52,59.61,59.61,13065900
2021-02-25,61.87,65.68,57.25,57.58,57.58,17334400
2021-02-26,58.10,59.98,53.06,54.93,54.93,11148200
2021-03-01,57.08,58.68,56.01,57.69,57.69,6070600
2021-03-02,58.38,60.63,54.30,54.89,54.89,7662700
2021-03-03,55.99,56.48,48.10,48.42,48.42,11447000
2021-03-04,49.50,50.66,41.64,43.90,43.90,15508500
2021-03-05,46.46,46.52,37.79,44.39,44.39,16592400
2021-03-08,45.12,49.28,43.05,46.87,46.87,10180800
2021-03-09,49.80,53.78,47.68,53.18,53.18,10731800
2021-03-10,55.24,56.44,51.50,52.32,52.32,7941500
2021-03-11,54.13,58.93,52.80,58.20,58.20,10172700
2021-03-12,55.28,58.50,54.32,58.31,58.31,6180400
2021-03-15,59.72,65.42,59.20,62.25,62.25,13315200
2021-03-16,63.63,63.97,55.34,57.03,57.03,13027500
2021-03-17,56.46,60.72,54.43,59.88,59.88,9581800
2021-03-18,58.35,59.60,56.20,56.97,56.97,8155100
2021-03-19,56.75,60.97,55.31,59.34,59.34,15660500
2021-03-22,59.52,64.80,58.45,64.29,64.29,18949600
2021-03-23,59.44,60.50,55.73,57.46,57.46,17785800
2021-03-24,58.00,58.15,47.11,47.83,47.83,20110000
2021-03-25,42.13,47.10,41.75,45.99,45.99,30342400
2021-03-26,46.11,47.73,43.00,44.37,44.37,11094000
2021-03-29,44.36,45.30,42.06,42.40,42.40,9827100
2021-03-30,42.40,44.12,40.52,44.07,44.07,10104200
2021-03-31,45.09,45.88,44.14,44.75,44.75,10263200
2021-04-01,52.16,53.20,48.42,49.30,49.30,25166200
2021-04-05,50.94,51.25,48.45,49.37,49.37,11590400
2021-04-06,48.80,51.19,48.19,49.38,49.38,8046300
2021-04-07,49.23,51.58,47.06,47.39,47.39,9305600
2021-04-08,47.49,48.45,47.24,47.50,47.50,4672900
2021-04-09,47.41,47.41,44.73,45.77,45.77,8224500
2021-04-12,44.98,45.44,41.76,41.85,41.85,12159800
2021-04-13,42.21,43.13,41.61,42.25,42.25,7116200
2021-04-14,42.97,44.27,40.68,40.85,40.85,11130300
2021-04-15,36.98,39.37,34.22,35.85,35.85,59022500
2021-04-16,37.01,37.71,34.55,35.52,35.52,23427600
2021-04-19,35.21,35.51,31.05,31.62,31.62,21532900
2021-04-20,31.07,34.38,29.85,30.95,30.95,19540900
2021-04-21,30.30,34.09,29.82,33.50,33.50,13334800
2021-04-22,34.05,35.99,32.66,34.15,34.15,13383300
2021-04-23,34.54,36.78,34.06,36.00,36.00,9253600
2021-04-26,37.17,38.91,36.03,38.91,38.91,8578400
2021-04-27,39.37,39.64,36.32,37.56,37.56,9422200
2021-04-28,37.00,38.17,36.36,37.82,37.82,3825600
2021-04-29,38.60,38.60,35.89,36.89,36.89,4380500
2021-04-30,35.96,38.14,35.85,36.54,36.54,3983000
2021-05-03,36.77,37.13,34.57,35.26,35.26,4977600
2021-05-04,34.61,34.72,32.12,34.71,34.71,6442300
2021-05-05,34.57,34.75,32.38,32.88,32.88,4940300
2021-05-06,32.35,32.52,29.83,30.98,30.98,9566000
2021-05-07,31.00,32.20,30.21,31.02,31.02,6513400
2021-05-10,30.62,30.83,28.30,28.46,28.46,8087200
2021-05-11,26.44,31.22,26.28,29.48,29.48,13155500
2021-05-12,27.73,28.30,26.80,27.30,27.30,10348000
2021-05-13,27.90,28.79,25.16,26.55,26.55,8075500
2021-05-14,27.76,27.92,25.08,27.29,27.29,11218000
2021-05-17,28.99,29.21,26.86,27.68,27.68,8341900
2021-05-18,28.00,30.83,27.40,30.57,30.57,11665300
2021-05-19,28.72,29.74,27.70,28.45,28.45,11370600
2021-05-20,28.64,29.00,26.89,27.50,27.50,9158200
2021-05-21,27.48,27.86,26.57,26.85,26.85,7705200
2021-05-24,26.32,26.43,24.55,25.13,25.13,27597800
2021-05-25,25.34,25.42,23.76,24.06,24.06,14579300
2021-05-26,24.10,27.12,23.83,26.92,26.92,20845800
2021-05-27,26.67,26.67,25.22,26.25,26.25,14658800
2021-05-28,26.50,27.74,25.62,25.89,25.89,16231100
2021-06-01,26.33,26.60,25.27,26.46,26.46,11849700
2021-06-02,26.50,28.98,25.97,28.80,28.80,18534500
2021-06-03,28.47,30.21,27.54,28.42,28.42,15221900
2021-06-04,28.57,29.37,27.55,28.57,28.57,9574800
2021-06-07,28.72,30.86,28.31,30.33,30.33,15986900
2021-06-08,30.61,31.11,28.56,30.59,30.59,19230200
2021-06-09,31.80,32.45,30.15,31.04,31.04,17729300
2021-06-10,30.97,30.98,27.25,27.64,27.64,24382000
2021-06-11,27.96,28.20,27.02,27.90,27.90,11023000
2021-06-14,27.95,28.00,26.41,26.68,26.68,15051100
2021-06-15,26.52,27.69,25.74,27.11,27.11,11817800
2021-06-16,26.74,27.61,26.37,27.36,27.36,7928300
2021-06-17,26.82,28.03,26.75,27.40,27.40,8233400
2021-06-18,27.49,27.60,26.37,26.96,26.96,8783100
2021-06-21,26.34,26.89,25.66,26.38,26.38,8327200
2021-06-22,26.25,27.47,26.09,27.36,27.36,7089100
2021-06-23,27.47,28.89,27.38,28.65,28.65,10918000
2021-06-24,29.51,29.70,28.22,28.46,28.46,11393300
2021-06-25,28.66,29.10,28.11,28.96,28.96,15032500
2021-06-28,29.18,31.17,28.83,30.86,30.86,14875000
2021-06-29,31.10,32.35,29.70,30.35,30.35,16167000
2021-06-30,30.11,31.60,29.15,29.26,29.26,10278700
2021-07-01,29.46,29.83,27.42,27.68,27.68,11173800
2021-07-02,27.74,28.34,26.65,26.70,26.70,8105900
2021-07-06,26.87,27.66,26.13,26.46,26.46,7088800
2021-07-07,26.32,26.39,24.44,25.03,25.03,14787300
2021-07-08,24.65,25.29,24.21,24.82,24.82,7574600
2021-07-09,24.64,25.09,24.25,25.08,25.08,7442900
2021-07-12,25.20,25.36,24.00,24.25,24.25,8258200
2021-07-13,24.28,24.48,23.20,23.26,23.26,10802100
2021-07-14,23.20,23.89,22.53,23.20,23.20,8785000
2021-07-15,23.16,24.49,22.83,23.68,23.68,8402700
2021-07-16,23.59,24.09,22.61,22.86,22.86,9517700
2021-07-19,22.36,23.49,21.47,23.03,23.03,8523900
2021-07-20,23.11,23.78,22.64,23.57,23.57,4662000
2021-07-21,23.77,24.60,23.62,24.23,24.23,5180000
2021-07-22,24.31,24.74,22.93,23.42,23.42,6274100
2021-07-23,23.02,23.22,22.33,22.44,22.44,5931100
2021-07-26,22.25,22.84,21.68,22.58,22.58,5020100
2021-07-27,22.42,22.58,21.18,21.41,21.41,10151900
2021-07-28,21.83,24.47,21.83,24.20,24.20,17968900
2021-07-29,24.35,24.47,22.48,22.64,22.64,10351200
2021-07-30,22.50,23.66,22.27,22.91,22.91,8375200
2021-08-02,22.90,23.80,21.93,23.08,23.08,11960000
2021-08-03,23.16,23.16,21.51,21.80,21.80,13947700
2021-08-04,21.79,22.36,21.53,21.97,21.97,7373800
2021-08-05,21.98,22.34,21.41,21.91,21.91,8088800
2021-08-06,22.00,22.11,21.48,22.03,22.03,6254200
2021-08-09,22.03,24.71,21.98,24.01,24.01,16122600
2021-08-10,23.52,24.55,23.33,24.10,24.10,9539700
2021-08-11,24.17,24.37,22.59,22.75,22.75,7692500
2021-08-12,22.91,22.92,22.11,22.52,22.52,4000600
2021-08-13,22.50,22.52,21.41,21.74,21.74,9054300
2021-08-16,21.75,21.75,20.32,20.66,20.66,8889000
2021-08-17,20.40,20.60,19.83,20.23,20.23,9341700
2021-08-18,20.50,21.01,19.91,20.30,20.30,7053400
2021-08-19,20.14,20.17,19.26,19.30,19.30,9734300
2021-08-20,19.19,19.99,19.12,19.61,19.61,6486000
2021-08-23,19.72,20.74,19.60,20.59,20.59,6409200
2021-08-24,20.84,21.41,20.79,21.30,21.30,5520800
2021-08-25,20.93,21.57,20.36,21.25,21.25,5632000
2021-08-26,21.19,22.55,21.10,21.27,21.27,7292400
2021-08-27,21.27,22.09,21.03,21.48,21.48,5069900
2021-08-30,21.50,21.74,20.76,21.40,21.40,4006200
2021-08-31,21.36,22.30,21.35,22.00,22.00,4623600
2021-09-01,22.00,22.54,21.66,22.20,22.20,5816700
2021-09-02,22.24,23.36,22.08,22.46,22.46,7471800
2021-09-03,22.76,22.80,21.81,22.45,22.45,4254400
2021-09-07,22.12,22.38,21.91,22.18,22.18,6185600
2021-09-08,21.99,22.02,20.53,20.74,20.74,9784900
2021-09-09,20.71,21.68,20.60,21.39,21.39,4290400
2021-09-10,21.42,21.98,20.99,21.08,21.08,4979800
2021-09-13,21.04,21.68,20.41,21.15,21.15,4548900
2021-09-14,21.19,21.68,20.55,20.86,20.86,4582500
2021-09-15,20.99,21.28,20.50,20.61,20.61,6753800
2021-09-16,20.50,21.51,20.37,21.34,21.34,6063300
2021-09-17,21.21,21.82,21.18,21.80,21.80,14081900
2021-09-20,21.00,21.33,20.34,20.79,20.79,7040100
2021-09-21,23.18,24.56,22.51,24.12,24.12,44795500
2021-09-22,24.16,24.44,23.13,23.61,23.61,14040100
2021-09-23,23.77,27.66,23.74,27.05,27.05,34959400
2021-09-24,26.45,28.74,26.15,27.00,27.00,28842400
2021-09-27,27.28,28.05,25.92,26.82,26.82,13354800
2021-09-28,26.28,26.60,24.93,25.27,25.27,11511700
2021-09-29,25.67,27.08,25.35,25.46,25.46,10310000
2021-09-30,25.45,25.63,24.07,24.54,24.54,8542100
2021-10-01,24.52,24.89,23.76,24.51,24.51,5750400
2021-10-04,24.32,24.32,22.70,22.96,22.96,7373500
2021-10-05,22.97,23.50,22.33,22.62,22.62,7131900
2021-10-06,22.25,22.87,21.96,22.48,22.48,5104500
2021-10-07,22.78,23.29,22.41,22.82,22.82,5326800
2021-10-08,23.12,24.50,23.12,23.26,23.26,8956500
2021-10-11,23.42,23.77,22.90,23.21,23.21,3794600
2021-10-12,23.43,24.58,23.25,24.39,24.39,5561300
2021-10-13,24.57,25.32,23.95,24.30,24.30,8198400
2021-10-14,24.49,24.80,23.90,24.61,24.61,5336200
2021-10-15,25.08,25.18,24.08,24.11,24.11,4793300
2021-10-18,24.00,24.85,23.80,24.68,24.68,4848000
2021-10-19,24.93,25.36,24.28,25.33,25.33,5724600
2021-10-20,25.31,25.35,24.60,25.14,25.14,4434900
2021-10-21,25.21,26.17,24.82,24.91,24.91,5710800
2021-10-22,24.85,24.90,22.75,23.10,23.10,10673400
2021-10-25,23.30,25.70,23.29,25.53,25.53,11968500
2021-10-26,25.85,26.87,25.30,25.63,25.63,11464600
2021-10-27,25.20,25.42,23.23,23.44,23.44,11559800
2021-10-28,23.73,25.72,23.46,25.40,25.40,11482000
2021-10-29,25.29,29.74,25.16,28.94,28.94,45338100
2021-11-01,28.99,30.65,28.09,29.77,29.77,19193000
2021-11-02,29.85,29.87,27.32,29.11,29.11,13968200
2021-11-03,29.23,31.85,29.16,31.64,31.64,19089200
2021-11-04,32.02,34.17,30.80,31.56,31.56,20431900
2021-11-05,31.61,31.82,30.37,31.02,31.02,9021200
2021-11-08,31.64,38.68,31.59,37.63,37.63,37939900
2021-11-09,38.00,38.38,34.51,36.74,36.74,17507500
2021-11-10,35.34,36.54,33.63,34.19,34.19,11969000
2021-11-11,35.18,39.90,34.50,39.70,39.70,22334300
2021-11-12,38.71,39.06,37.17,38.81,38.81,13776500
2021-11-15,38.79,43.08,38.75,40.58,40.58,23852900
2021-11-16,38.40,38.78,34.87,36.91,36.91,26171200
2021-11-17,36.20,38.50,35.40,35.78,35.78,12380100
2021-11-18,36.00,36.10,32.62,33.86,33.86,14147300
2021-11-19,33.89,36.17,33.76,34.66,34.66,10166300
2021-11-22,35.05,36.74,32.58,33.62,33.62,11360300
2021-11-23,33.03,34.60,31.65,32.37,32.37,8034300
2021-11-24,32.10,33.24,30.73,32.20,32.20,5374800
2021-11-26,31.00,32.27,29.87,30.64,30.64,7235800
2021-11-29,31.48,31.59,29.88,30.32,30.32,7426700
2021-11-30,29.98,30.00,27.81,28.84,28.84,12097900
2021-12-01,29.34,29.90,27.22,27.31,27.31,8384900
2021-12-02,27.30,28.55,26.56,27.35,27.35,8605400
2021-12-03,26.71,26.96,23.91,24.55,24.55,13872200
2021-12-06,23.94,25.18,23.05,24.82,24.82,9183100
2021-12-07,25.87,26.69,25.66,26.21,26.21,8538600
2021-12-08,25.33,26.40,24.80,26.24,26.24,9172400
2021-12-09,25.88,26.40,24.02,24.33,24.33,9693600
2021-12-10,24.30,25.35,23.66,23.90,23.90,8251000
2021-12-13,23.70,24.68,22.62,23.37,23.37,8156900
2021-12-14,23.00,24.48,22.79,23.67,23.67,8697800
2021-12-15,23.48,24.47,22.30,23.98,23.98,10050600
2021-12-16,24.77,25.10,22.73,23.04,23.04,8566700
2021-12-17,22.96,24.07,21.83,23.78,23.78,13339900
2021-12-20,22.87,23.40,22.16,22.65,22.65,8605400
2021-12-21,23.10,23.80,22.74,23.65,23.65,7290300
2021-12-22,23.56,24.45,23.02,24.24,24.24,6528500
2021-12-23,24.31,24.97,23.60,24.57,24.57,6453900
2021-12-27,24.31,24.77,23.81,23.97,23.97,6423000
2021-12-28,23.84,23.98,22.75,22.90,22.90,6657500
2021-12-29,22.80,22.92,21.52,22.03,22.03,8657400
2021-12-30,22.02,23.78,21.95,23.15,23.15,7984000
2021-12-31,22.94,23.50,22.14,22.19,22.19,6848900
2022-01-03,22.75,23.68,22.40,23.22,23.22,6992300
2022-01-04,23.25,23.33,22.00,22.97,22.97,7526200
2022-01-05,22.75,23.35,21.40,21.51,21.51,7789500
2022-01-06,21.52,21.81,20.00,20.75,20.75,8989100
2022-01-07,20.93,21.77,20.50,21.01,21.01,5922000
2022-01-10,20.73,20.78,19.21,20.23,20.23,10479200
2022-01-11,20.17,21.59,19.89,21.30,21.30,8029700
2022-01-12,21.57,21.81,20.60,20.94,20.94,5649300
2022-01-13,21.30,21.59,20.31,20.59,20.59,10338300
2022-01-14,20.39,21.06,19.93,20.68,20.68,7215700
2022-01-18,20.20,20.29,19.42,19.50,19.50,8395400
2022-01-19,19.61,19.84,17.90,17.92,17.92,16233000
2022-01-20,18.17,18.83,17.21,17.30,17.30,10249600
2022-01-21,16.97,17.00,15.64,15.72,15.72,14885400
2022-01-24,14.85,15.89,13.76,15.89,15.89,16388800
2022-01-25,15.70,16.13,14.90,15.42,15.42,5898767
