Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,75.00,75.50,73.35,73.73,73.73,997100
2021-10-12,73.59,76.54,73.15,75.86,75.86,625400
2021-10-13,76.32,83.08,75.37,79.21,79.21,1205900
2021-10-14,81.28,82.68,79.86,81.23,81.23,964600
2021-10-15,81.50,84.45,80.12,83.10,83.10,865800
2021-10-18,83.08,86.20,82.37,85.79,85.79,540000
2021-10-19,86.25,87.99,84.89,84.99,84.99,483500
2021-10-20,84.89,86.02,84.89,85.61,85.61,429200
2021-10-21,85.45,86.21,83.16,85.75,85.75,460600
2021-10-22,86.02,87.11,85.56,85.72,85.72,363900
2021-10-25,85.50,86.55,84.87,86.22,86.22,345700
2021-10-26,87.20,91.61,87.20,88.29,88.29,1105000
2021-10-27,89.45,91.10,86.20,86.32,86.32,976600
2021-10-28,86.41,88.87,86.25,88.85,88.85,423700
2021-10-29,88.80,91.09,87.89,88.80,88.80,558700
2021-11-01,90.01,92.23,89.51,90.82,90.82,983700
2021-11-02,92.71,95.79,88.98,94.84,94.84,1032000
2021-11-03,95.67,99.00,93.21,98.79,98.79,594600
2021-11-04,99.80,100.64,96.13,96.78,96.78,543400
2021-11-05,98.11,98.14,92.23,93.49,93.49,642900
2021-11-08,94.30,96.00,93.57,94.68,94.68,529800
2021-11-09,94.79,96.36,93.01,96.03,96.03,427700
2021-11-10,95.29,95.65,91.89,93.24,93.24,332500
2021-11-11,93.58,97.30,92.90,95.71,95.71,421200
2021-11-12,96.17,100.09,95.45,98.56,98.56,409600
2021-11-15,98.22,98.85,96.18,98.63,98.63,316900
2021-11-16,98.04,101.89,98.04,101.32,101.32,520700
2021-11-17,102.00,105.38,100.62,103.51,103.51,801100
2021-11-18,105.68,105.92,102.00,103.57,103.57,808100
2021-11-19,102.51,103.88,99.46,101.04,101.04,762000
2021-11-22,101.09,105.07,101.01,103.03,103.03,569400
2021-11-23,99.03,101.54,93.80,96.49,96.49,924800
2021-11-24,96.22,98.73,95.69,98.62,98.62,368400
2021-11-26,97.04,98.12,95.26,97.36,97.36,273000
2021-11-29,99.00,102.57,97.94,100.76,100.76,669800
2021-11-30,100.16,100.71,93.32,96.05,96.05,2008500
2021-12-01,96.97,97.89,91.60,92.02,92.02,653000
2021-12-02,92.05,94.15,90.35,92.10,92.10,877600
2021-12-03,92.57,94.04,85.72,88.02,88.02,1195300
2021-12-06,88.65,93.00,86.84,92.80,92.80,914000
2021-12-07,94.55,96.82,92.42,94.37,94.37,687500
2021-12-08,94.56,94.56,90.65,91.13,91.13,733900
2021-12-09,91.02,93.70,90.06,92.85,92.85,488000
2021-12-10,88.74,89.46,83.61,85.78,85.78,2313300
2021-12-13,87.00,87.16,83.69,86.51,86.51,1439400
2021-12-14,85.27,87.59,83.50,85.06,85.06,1135000
2021-12-15,84.32,88.50,82.85,87.94,87.94,1578900
2021-12-16,88.94,89.32,83.29,85.00,85.00,1198200
2021-12-17,84.63,87.92,83.26,86.39,86.39,2334900
2021-12-20,85.25,86.07,82.62,83.83,83.83,790300
2021-12-21,85.25,89.07,85.25,88.54,88.54,950300
2021-12-22,88.77,91.78,88.40,90.11,90.11,666500
2021-12-23,90.25,92.73,90.25,91.83,91.83,478900
2021-12-27,92.50,92.55,90.52,91.40,91.40,411100
2021-12-28,91.58,92.87,91.07,91.57,91.57,412700
2021-12-29,91.97,92.28,89.43,90.54,90.54,274500
2021-12-30,90.39,92.51,89.77,91.22,91.22,552500
2021-12-31,91.45,92.49,90.31,90.83,90.83,344000
2022-01-03,91.02,92.04,88.78,89.40,89.40,566400
2022-01-04,89.25,89.96,87.14,89.84,89.84,639200
2022-01-05,89.62,89.75,84.69,85.04,85.04,887900
2022-01-06,84.31,85.37,82.47,84.33,84.33,611400
2022-01-07,83.46,85.46,82.64,83.43,83.43,701200
2022-01-10,82.60,86.61,82.04,85.91,85.91,1100200
2022-01-11,85.78,87.60,85.04,86.90,86.90,657600
2022-01-12,87.27,90.97,86.57,88.48,88.48,798700
2022-01-13,88.70,91.05,88.57,90.14,90.14,1110900
2022-01-14,88.57,91.89,87.88,91.30,91.30,742900
2022-01-18,89.47,89.96,85.42,86.05,86.05,894400
2022-01-19,87.59,89.04,84.34,86.34,86.34,794700
2022-01-20,87.12,90.93,87.12,87.89,87.89,953600
2022-01-21,86.62,88.34,84.48,84.62,84.62,703000
2022-01-24,82.50,82.50,75.16,81.83,81.83,1403700
2022-01-25,79.56,80.88,77.78,79.84,79.84,449768
