Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,40.99,41.00,38.84,39.54,39.54,1455300
2021-11-05,40.14,40.27,37.11,37.79,37.79,1020100
2021-11-08,38.39,40.20,38.01,39.58,39.58,1123300
2021-11-09,40.47,40.80,37.79,40.00,40.00,771800
2021-11-10,39.45,40.16,38.03,38.51,38.51,714100
2021-11-11,38.94,40.26,38.85,39.96,39.96,1657100
2021-11-12,40.00,43.79,39.79,40.55,40.55,2718500
2021-11-15,41.23,41.54,38.61,39.98,39.98,1420700
2021-11-16,40.00,41.20,38.67,40.66,40.66,859700
2021-11-17,40.38,40.38,38.81,39.24,39.24,720800
2021-11-18,39.25,39.61,36.80,38.17,38.17,970300
2021-11-19,37.86,41.17,37.64,40.41,40.41,1247300
2021-11-22,40.66,41.00,36.58,37.38,37.38,1383800
2021-11-23,37.15,38.27,35.17,36.17,36.17,2239500
2021-11-24,36.27,38.80,35.72,38.78,38.78,1110700
2021-11-26,37.24,39.30,37.09,38.92,38.92,691300
2021-11-29,39.29,41.19,38.92,40.73,40.73,1551700
2021-11-30,40.50,42.17,38.03,39.99,39.99,2361100
2021-12-01,40.02,42.64,37.05,37.41,37.41,1578500
2021-12-02,37.76,40.58,37.15,37.90,37.90,1908300
2021-12-03,37.66,38.28,35.80,37.99,37.99,1573200
2021-12-06,37.82,39.65,36.05,38.70,38.70,1639300
2021-12-07,39.83,41.44,39.43,40.00,40.00,1869700
2021-12-08,39.98,40.43,38.53,39.82,39.82,1158500
2021-12-09,39.24,39.53,35.25,35.26,35.26,1354200
2021-12-10,36.52,36.74,34.76,35.50,35.50,1186100
2021-12-13,35.63,36.87,34.68,35.94,35.94,1244900
2021-12-14,34.89,35.44,32.10,32.80,32.80,1866900
2021-12-15,32.77,33.31,31.00,33.19,33.19,2215500
2021-12-16,34.56,35.44,31.71,31.76,31.76,1753400
2021-12-17,31.62,33.19,30.60,32.48,32.48,7029300
2021-12-20,32.28,32.66,30.77,32.18,32.18,1313400
2021-12-21,32.65,34.32,32.65,34.25,34.25,895400
2021-12-22,34.07,36.17,33.68,36.05,36.05,1316300
2021-12-23,36.12,37.36,34.99,36.75,36.75,692900
2021-12-27,36.90,37.90,36.50,37.49,37.49,593400
2021-12-28,37.51,37.56,35.18,35.35,35.35,875300
2021-12-29,39.86,39.89,30.94,32.09,32.09,7674600
2021-12-30,32.46,36.00,32.41,34.94,34.94,3131500
2021-12-31,35.26,36.64,34.77,35.85,35.85,1536700
2022-01-03,36.40,36.68,35.05,36.39,36.39,1378300
2022-01-04,37.00,37.24,33.21,34.28,34.28,1602800
2022-01-05,33.66,34.48,30.07,30.44,30.44,1724900
2022-01-06,30.73,31.25,28.11,28.65,28.65,2617800
2022-01-07,28.40,29.49,27.24,27.81,27.81,2767200
2022-01-10,27.50,27.58,24.17,25.99,25.99,4156500
2022-01-11,26.60,28.72,25.82,27.78,27.78,3022800
2022-01-12,28.18,29.10,27.18,27.45,27.45,1412500
2022-01-13,27.50,27.50,25.37,25.53,25.53,1660200
2022-01-14,25.15,25.60,23.47,24.62,24.62,2389100
2022-01-18,23.63,23.85,22.00,22.19,22.19,3275000
2022-01-19,22.66,22.85,21.22,21.25,21.25,2658600
2022-01-20,21.81,23.18,21.12,21.21,21.21,2590300
2022-01-21,20.75,21.41,18.85,18.95,18.95,3158800
2022-01-24,17.00,18.91,16.28,18.82,18.82,5333000
2022-01-25,18.11,19.09,17.06,18.48,18.48,2940031
