Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,19.35,19.75,19.03,19.26,19.26,243400
2017-06-15,19.25,19.40,18.30,18.80,18.80,402900
2017-06-16,18.74,19.11,18.20,18.69,18.69,1058500
2017-06-19,18.86,19.18,18.37,18.69,18.69,383900
2017-06-20,18.66,19.08,18.38,18.94,18.94,316000
2017-06-21,19.04,19.59,18.86,19.27,19.27,329000
2017-06-22,19.28,19.49,18.98,19.12,19.12,246800
2017-06-23,19.24,19.70,19.11,19.57,19.57,1041800
2017-06-26,19.57,20.49,19.45,20.24,20.24,584200
2017-06-27,20.25,20.34,19.28,19.49,19.49,294500
2017-06-28,19.68,19.94,19.54,19.73,19.73,127300
2017-06-29,19.74,19.74,19.35,19.51,19.51,266700
2017-06-30,19.49,19.86,19.36,19.52,19.52,82000
2017-07-03,19.74,19.83,19.29,19.47,19.47,136700
2017-07-05,19.44,19.85,18.90,19.77,19.77,122100
2017-07-06,19.54,19.76,18.86,19.28,19.28,174000
2017-07-07,19.30,19.89,19.30,19.70,19.70,181900
2017-07-10,19.75,20.39,19.53,19.96,19.96,196200
2017-07-11,19.83,20.20,19.68,20.19,20.19,196800
2017-07-12,20.25,22.20,20.23,21.69,21.69,444600
2017-07-13,21.81,21.95,21.25,21.54,21.54,114800
2017-07-14,21.69,22.22,21.53,22.18,22.18,182700
2017-07-17,22.18,22.67,22.00,22.17,22.17,114000
2017-07-18,22.05,22.78,21.64,22.67,22.67,184100
2017-07-19,22.75,23.14,22.09,22.45,22.45,232700
2017-07-20,22.43,22.68,21.92,22.23,22.23,136000
2017-07-21,22.33,22.33,20.68,21.49,21.49,187400
2017-07-24,21.57,21.76,21.14,21.72,21.72,77400
2017-07-25,21.69,22.12,21.32,21.47,21.47,92800
2017-07-26,21.65,21.65,20.89,21.24,21.24,174300
2017-07-27,21.13,21.56,20.29,20.94,20.94,165500
2017-07-28,21.04,21.49,20.32,20.35,20.35,158500
2017-07-31,20.33,21.14,19.97,20.12,20.12,159000
2017-08-01,20.24,20.24,19.59,19.76,19.76,153200
2017-08-02,19.77,20.16,19.00,19.06,19.06,320300
2017-08-03,21.99,22.67,20.22,21.97,21.97,978900
2017-08-04,21.96,23.55,21.48,22.98,22.98,333300
2017-08-07,22.90,22.99,22.27,22.79,22.79,214700
2017-08-08,22.97,23.25,22.40,22.77,22.77,302200
2017-08-09,22.77,22.82,21.97,22.15,22.15,81000
2017-08-10,22.15,22.15,20.91,21.15,21.15,172700
2017-08-11,20.86,22.85,20.49,22.50,22.50,278100
2017-08-14,22.80,23.84,22.55,23.44,23.44,226100
2017-08-15,23.49,23.49,21.87,22.05,22.05,171100
2017-08-16,22.26,22.96,21.95,22.93,22.93,140000
2017-08-17,22.87,23.20,22.06,22.13,22.13,226500
2017-08-18,22.20,22.93,22.01,22.63,22.63,128800
2017-08-21,22.54,22.72,22.20,22.52,22.52,71700
2017-08-22,22.57,22.91,22.42,22.59,22.59,138100
2017-08-23,22.41,22.79,22.34,22.52,22.52,118500
2017-08-24,22.52,22.70,22.21,22.41,22.41,96200
2017-08-25,22.48,22.92,22.19,22.74,22.74,115700
2017-08-28,22.77,22.77,22.19,22.54,22.54,62800
2017-08-29,22.34,22.92,22.18,22.86,22.86,142200
2017-08-30,23.02,24.07,22.99,23.43,23.43,254900
2017-08-31,23.65,23.78,23.23,23.59,23.59,100900
2017-09-01,23.60,23.77,22.63,22.81,22.81,154600
2017-09-05,22.70,22.96,22.24,22.80,22.80,117900
2017-09-06,22.13,22.59,21.27,22.08,22.08,552300
2017-09-07,21.86,22.17,21.35,21.48,21.48,373900
2017-09-08,20.80,21.04,19.41,19.53,19.53,5888800
2017-09-11,19.89,20.19,19.76,19.94,19.94,821800
2017-09-12,20.00,20.12,19.34,19.37,19.37,777800
2017-09-13,19.63,19.84,19.39,19.68,19.68,459000
2017-09-14,19.64,19.84,18.98,19.01,19.01,694200
2017-09-15,19.09,19.26,18.64,18.79,18.79,1262300
2017-09-18,18.86,19.75,18.80,19.52,19.52,584400
2017-09-19,19.64,19.95,19.35,19.65,19.65,529100
2017-09-20,19.61,19.75,19.01,19.28,19.28,576000
2017-09-21,19.33,19.57,19.00,19.01,19.01,549900
2017-09-22,19.00,19.54,18.80,19.23,19.23,788600
2017-09-25,19.20,19.29,18.96,19.05,19.05,668800
2017-09-26,19.31,19.75,19.08,19.29,19.29,604100
2017-09-27,19.43,19.95,19.32,19.91,19.91,955800
2017-09-28,20.00,20.60,19.90,20.43,20.43,546700
2017-09-29,20.50,20.65,20.00,20.37,20.37,533500
2017-10-02,20.50,20.57,20.00,20.39,20.39,416500
2017-10-03,19.98,20.64,19.98,20.40,20.40,362700
2017-10-04,20.40,20.69,20.33,20.56,20.56,436900
2017-10-05,20.48,20.63,20.10,20.55,20.55,236100
2017-10-06,20.36,21.00,20.25,20.69,20.69,429100
2017-10-09,20.61,21.42,20.58,20.99,20.99,444600
2017-10-10,21.12,21.39,20.37,20.95,20.95,351300
2017-10-11,20.95,21.29,20.82,21.13,21.13,418700
2017-10-12,21.07,21.44,20.81,20.91,20.91,264500
2017-10-13,21.03,21.07,20.69,20.94,20.94,181500
2017-10-16,21.23,21.83,21.05,21.25,21.25,424300
2017-10-17,21.29,21.55,20.87,21.13,21.13,132200
2017-10-18,21.25,21.49,21.05,21.33,21.33,375200
2017-10-19,21.21,21.44,21.00,21.39,21.39,121100
2017-10-20,21.50,22.10,21.39,22.05,22.05,306600
2017-10-23,22.00,22.30,21.94,22.06,22.06,322800
2017-10-24,22.10,22.46,22.10,22.30,22.30,303400
2017-10-25,22.36,22.44,21.60,22.03,22.03,203100
2017-10-26,22.05,22.05,21.69,21.98,21.98,123600
2017-10-27,22.20,22.27,21.84,22.22,22.22,103300
2017-10-30,22.11,22.19,21.59,22.07,22.07,174000
2017-10-31,22.01,22.60,22.01,22.59,22.59,143900
2017-11-01,22.60,22.60,22.16,22.47,22.47,143000
2017-11-02,22.38,22.84,22.26,22.53,22.53,102800
2017-11-03,22.52,22.53,21.95,22.00,22.00,141500
2017-11-06,21.97,22.58,21.97,22.05,22.05,131100
2017-11-07,22.12,22.14,21.45,21.60,21.60,257800
2017-11-08,21.54,21.87,21.31,21.76,21.76,251900
2017-11-09,21.53,22.00,21.15,21.84,21.84,375100
2017-11-10,23.48,26.89,23.00,25.30,25.30,2014600
2017-11-13,25.05,26.87,24.91,25.25,25.25,584800
2017-11-14,25.00,25.74,24.26,25.02,25.02,518500
2017-11-15,24.50,25.49,24.31,25.23,25.23,484200
2017-11-16,25.30,27.02,24.98,26.00,26.00,1139200
2017-11-17,25.87,26.43,25.55,25.69,25.69,462900
2017-11-20,25.88,27.58,25.84,27.45,27.45,860400
2017-11-21,27.25,27.55,26.46,27.12,27.12,479900
2017-11-22,27.01,27.45,26.35,27.17,27.17,439400
2017-11-24,27.19,27.54,27.12,27.22,27.22,177100
2017-11-27,27.32,27.57,26.79,27.32,27.32,441800
2017-11-28,27.35,27.43,26.64,26.65,26.65,431900
2017-11-29,26.72,27.15,24.64,24.79,24.79,816600
2017-11-30,25.00,26.10,24.29,24.96,24.96,836500
2017-12-01,24.91,25.47,24.51,24.89,24.89,475900
2017-12-04,25.32,25.70,24.38,24.57,24.57,504000
2017-12-05,24.43,25.76,24.43,25.63,25.63,559300
2017-12-06,27.05,28.42,26.53,27.84,27.84,1172000
2017-12-07,28.00,28.04,26.71,26.83,26.83,984300
2017-12-08,27.50,27.86,26.66,27.30,27.30,590000
2017-12-11,27.81,28.25,27.37,28.02,28.02,809100
2017-12-12,27.86,28.69,27.60,27.64,27.64,629600
2017-12-13,28.40,29.09,28.04,28.60,28.60,937100
2017-12-14,28.75,29.16,27.83,27.83,27.83,637400
2017-12-15,27.85,28.05,27.11,27.76,27.76,1934600
2017-12-18,27.94,28.26,27.13,27.23,27.23,680800
2017-12-19,27.19,27.30,26.28,26.71,26.71,867800
2017-12-20,26.77,27.19,23.95,25.01,25.01,2372700
2017-12-21,25.14,26.71,25.14,25.77,25.77,984600
2017-12-22,25.58,25.88,25.11,25.62,25.62,292400
2017-12-26,25.50,26.50,25.50,26.21,26.21,369400
2017-12-27,26.16,26.53,25.82,25.93,25.93,202100
2017-12-28,26.01,26.15,25.44,25.95,25.95,322100
2017-12-29,25.88,25.89,25.12,25.27,25.27,267900
2018-01-02,25.51,26.43,25.36,26.17,26.17,471100
2018-01-03,26.34,27.65,26.11,27.07,27.07,419200
2018-01-04,27.23,27.31,26.39,26.63,26.63,264600
2018-01-05,26.74,27.29,26.50,27.09,27.09,330100
2018-01-08,27.21,27.21,26.28,26.97,26.97,378400
2018-01-09,27.00,27.89,26.36,26.58,26.58,392700
2018-01-10,26.47,26.73,26.00,26.44,26.44,466100
2018-01-11,26.51,26.85,25.81,26.10,26.10,552400
2018-01-12,26.11,27.42,26.03,26.97,26.97,622400
2018-01-16,27.09,27.59,25.89,26.26,26.26,633900
2018-01-17,26.42,26.92,26.07,26.71,26.71,251400
2018-01-18,26.83,28.52,26.31,28.09,28.09,873900
2018-01-19,28.08,28.42,27.34,28.27,28.27,686700
2018-01-22,28.32,28.48,28.01,28.32,28.32,208800
2018-01-23,28.20,28.62,28.11,28.56,28.56,251700
2018-01-24,28.59,28.97,27.10,27.83,27.83,975100
2018-01-25,29.85,31.60,28.55,30.00,30.00,1619700
2018-01-26,30.51,31.37,29.94,30.48,30.48,731800
2018-01-29,30.84,30.84,29.51,29.61,29.61,459700
2018-01-30,29.45,29.95,29.01,29.31,29.31,323200
2018-01-31,28.50,28.60,26.65,27.40,27.40,1192300
2018-02-01,27.50,28.55,27.22,28.22,28.22,456200
2018-02-02,27.96,28.04,27.08,27.20,27.20,293400
2018-02-05,26.91,27.78,26.50,26.53,26.53,491700
2018-02-06,26.00,27.50,25.53,27.18,27.18,659000
2018-02-07,27.37,27.61,26.76,27.24,27.24,346200
2018-02-08,27.41,27.60,26.04,26.27,26.27,579300
2018-02-09,26.42,26.81,24.46,25.54,25.54,906500
2018-02-12,25.81,26.18,25.00,26.01,26.01,632200
2018-02-13,25.96,26.55,25.88,26.41,26.41,351800
2018-02-14,26.29,28.59,26.29,27.64,27.64,647800
2018-02-15,27.77,29.02,27.74,28.99,28.99,539900
2018-02-16,28.96,29.86,28.68,29.41,29.41,923700
2018-02-20,29.14,29.72,28.61,29.30,29.30,497400
2018-02-21,29.56,30.22,29.29,29.52,29.52,675300
2018-02-22,30.97,35.81,30.97,33.75,33.75,2020600
2018-02-23,34.17,34.49,32.40,33.38,33.38,774900
2018-02-26,33.50,34.79,33.21,33.50,33.50,885400
2018-02-27,33.74,34.00,32.15,32.75,32.75,526000
2018-02-28,33.07,34.67,33.07,34.19,34.19,883800
2018-03-01,34.25,35.11,33.02,34.80,34.80,864800
2018-03-02,34.45,36.70,33.83,36.63,36.63,1094200
2018-03-05,36.50,38.01,36.35,37.84,37.84,919200
2018-03-06,38.00,38.16,37.33,38.06,38.06,605300
2018-03-07,37.74,38.42,37.52,38.17,38.17,364000
2018-03-08,38.54,38.88,37.54,37.70,37.70,314600
2018-03-09,38.10,38.49,37.77,38.42,38.42,228300
2018-03-12,38.25,38.42,37.25,38.13,38.13,376500
2018-03-13,37.57,38.21,35.88,36.23,36.23,589000
2018-03-14,36.49,37.47,36.22,36.81,36.81,479700
2018-03-15,37.05,37.13,35.71,36.24,36.24,487500
2018-03-16,36.39,37.29,36.06,36.37,36.37,533900
2018-03-19,36.28,36.93,34.70,35.03,35.03,606700
2018-03-20,35.06,37.00,34.94,36.54,36.54,516800
2018-03-21,36.45,38.00,36.26,37.76,37.76,551300
2018-03-22,37.36,38.03,36.43,36.55,36.55,287900
2018-03-23,36.75,37.03,35.27,35.32,35.32,365600
2018-03-26,36.03,37.16,35.92,37.03,37.03,309100
2018-03-27,37.33,37.70,34.75,34.98,34.98,451900
2018-03-28,34.93,35.00,33.17,33.31,33.31,532800
2018-03-29,33.56,34.47,33.21,34.14,34.14,499700
2018-04-02,34.17,34.49,32.42,32.62,32.62,584600
2018-04-03,32.89,33.80,32.59,33.73,33.73,379800
2018-04-04,33.00,34.07,32.60,33.76,33.76,511400
2018-04-05,34.12,34.71,33.53,34.30,34.30,488500
2018-04-06,33.88,34.30,32.51,32.56,32.56,346300
2018-04-09,32.81,33.43,31.92,32.02,32.02,353400
2018-04-10,32.81,33.55,31.60,33.21,33.21,698500
2018-04-11,33.26,34.40,32.95,33.70,33.70,316700
2018-04-12,34.00,34.74,33.75,34.50,34.50,740300
2018-04-13,34.63,35.11,33.70,34.67,34.67,755000
2018-04-16,34.78,35.14,33.33,35.00,35.00,753200
2018-04-17,35.34,37.36,35.21,37.35,37.35,709900
2018-04-18,37.36,38.20,36.48,38.11,38.11,582100
2018-04-19,38.14,39.21,37.43,37.52,37.52,688500
2018-04-20,37.28,37.34,35.88,35.98,35.98,384200
2018-04-23,36.34,36.57,35.20,35.40,35.40,295100
2018-04-24,35.69,35.71,33.43,33.87,33.87,785900
2018-04-25,33.74,33.77,32.05,32.35,32.35,654200
2018-04-26,32.86,33.62,31.80,31.99,31.99,1402900
2018-04-27,32.19,32.49,30.45,30.62,30.62,1225300
2018-04-30,31.00,31.82,30.58,31.25,31.25,987800
2018-05-01,31.05,33.05,30.96,32.99,32.99,962000
2018-05-02,33.09,34.20,32.55,33.00,33.00,502100
2018-05-03,33.50,34.12,32.52,33.78,33.78,504000
2018-05-04,33.74,34.11,32.39,32.69,32.69,1162800
2018-05-07,32.99,34.18,32.63,33.88,33.88,959300
2018-05-08,33.90,34.43,33.31,34.28,34.28,415100
2018-05-09,34.45,35.79,34.11,34.98,34.98,1224300
2018-05-10,35.07,36.61,32.52,32.71,32.71,2272800
2018-05-11,32.85,34.25,32.80,33.00,33.00,889700
2018-05-14,33.29,34.57,33.29,34.20,34.20,814700
2018-05-15,33.50,33.65,30.78,31.11,31.11,2628000
2018-05-16,31.71,32.59,31.65,31.93,31.93,2893900
2018-05-17,32.42,32.81,31.93,32.42,32.42,954000
2018-05-18,32.47,32.47,30.71,30.85,30.85,1808100
2018-05-21,32.49,33.74,32.09,32.66,32.66,1153600
2018-05-22,32.82,33.17,31.43,31.52,31.52,966500
2018-05-23,31.03,32.15,30.92,31.86,31.86,893700
2018-05-24,31.91,32.70,31.79,32.47,32.47,670800
2018-05-25,32.40,32.52,32.08,32.49,32.49,273000
2018-05-29,32.31,32.95,32.06,32.69,32.69,411200
2018-05-30,32.90,33.63,32.58,33.55,33.55,610300
2018-05-31,33.54,34.20,33.17,34.02,34.02,793400
2018-06-01,34.52,35.30,34.05,35.13,35.13,882200
2018-06-04,35.22,35.47,34.40,35.24,35.24,537000
2018-06-05,35.35,36.35,35.22,36.25,36.25,779500
2018-06-06,36.28,39.06,36.28,38.77,38.77,2096500
2018-06-07,38.75,38.75,36.39,36.85,36.85,1057500
2018-06-08,36.48,37.44,36.16,37.41,37.41,657200
2018-06-11,37.67,40.00,37.67,39.43,39.43,1241700
2018-06-12,39.79,41.47,39.32,39.64,39.64,1416100
2018-06-13,39.89,39.89,38.33,39.04,39.04,896400
2018-06-14,39.37,40.16,38.87,39.84,39.84,667300
2018-06-15,39.55,40.35,38.78,39.92,39.92,713700
2018-06-18,39.59,40.78,38.55,40.60,40.60,800600
2018-06-19,39.66,40.39,38.39,39.55,39.55,1102600
2018-06-20,40.00,41.43,39.49,39.84,39.84,891700
2018-06-21,39.87,40.13,38.03,38.64,38.64,1108600
2018-06-22,39.75,39.75,36.69,36.97,36.97,1656700
2018-06-25,36.55,37.15,35.28,35.67,35.67,713700
2018-06-26,36.00,37.49,35.58,36.93,36.93,874400
2018-06-27,36.95,37.69,34.80,35.00,35.00,564100
2018-06-28,35.10,37.67,35.02,37.14,37.14,953200
2018-06-29,37.30,38.59,37.09,38.16,38.16,739700
2018-07-02,37.70,39.51,37.26,39.36,39.36,709500
2018-07-03,39.30,39.65,38.42,39.30,39.30,257200
2018-07-05,39.69,40.40,38.96,39.85,39.85,377100
2018-07-06,39.36,39.85,38.67,39.82,39.82,383100
2018-07-09,40.42,40.67,39.63,40.67,40.67,486500
2018-07-10,40.72,41.13,39.51,39.83,39.83,397600
2018-07-11,38.44,40.28,38.44,39.80,39.80,455600
2018-07-12,40.28,41.21,39.46,40.93,40.93,366900
2018-07-13,41.12,42.22,40.73,42.11,42.11,813900
2018-07-16,42.01,42.38,41.89,42.33,42.33,506100
2018-07-17,41.98,43.18,41.93,42.57,42.57,375800
2018-07-18,42.50,43.48,42.12,42.85,42.85,531300
2018-07-19,42.77,43.19,41.26,41.88,41.88,553900
2018-07-20,43.09,44.00,42.48,43.15,43.15,859600
2018-07-23,42.99,44.25,42.51,43.92,43.92,852800
2018-07-24,43.92,44.10,41.37,42.52,42.52,1175800
2018-07-25,42.32,44.30,42.32,43.75,43.75,612300
2018-07-26,43.24,44.13,42.85,44.02,44.02,651900
2018-07-27,44.31,44.39,41.67,41.95,41.95,1845900
2018-07-30,41.82,41.95,38.58,39.31,39.31,942900
2018-07-31,39.20,40.35,38.64,38.99,38.99,627700
2018-08-01,39.74,41.56,39.53,41.23,41.23,687400
2018-08-02,40.82,43.49,40.64,43.23,43.23,943300
2018-08-03,43.28,43.28,41.66,42.87,42.87,658800
2018-08-06,43.40,44.89,43.10,44.72,44.72,1289000
2018-08-07,44.72,46.14,43.88,46.05,46.05,1512400
2018-08-08,46.36,47.82,45.62,47.80,47.80,2537000
2018-08-09,52.88,57.43,51.30,55.33,55.33,4248800
2018-08-10,55.24,56.20,52.64,55.03,55.03,1599400
2018-08-13,54.51,56.38,53.87,54.86,54.86,1815900
2018-08-14,55.50,56.21,54.40,55.09,55.09,1384500
2018-08-15,54.47,55.45,51.95,53.17,53.17,932800
2018-08-16,53.73,55.14,53.23,54.44,54.44,721400
2018-08-17,54.12,54.83,53.34,54.64,54.64,278500
2018-08-20,54.86,55.31,53.80,54.82,54.82,657600
2018-08-21,55.19,55.48,53.75,54.53,54.53,703700
2018-08-22,54.00,54.80,53.24,54.26,54.26,393400
2018-08-23,54.42,55.49,53.88,54.93,54.93,721200
2018-08-24,55.50,56.91,55.11,56.42,56.42,1265500
2018-08-27,56.96,57.40,54.77,56.03,56.03,666900
2018-08-28,56.10,56.68,54.53,56.26,56.26,507100
2018-08-29,56.91,57.33,55.51,56.64,56.64,487700
2018-08-30,56.10,58.60,55.62,56.65,56.65,1106700
2018-08-31,56.34,58.10,56.26,58.05,58.05,574300
2018-09-04,58.00,59.92,58.00,59.57,59.57,600300
2018-09-05,59.29,59.50,55.74,57.58,57.58,1200500
2018-09-06,57.78,59.80,57.05,59.22,59.22,673700
2018-09-07,57.93,61.20,57.02,60.00,60.00,1053900
2018-09-10,60.74,61.71,59.90,61.33,61.33,1102400
2018-09-11,60.75,62.10,60.29,61.97,61.97,1188100
2018-09-12,62.00,62.94,60.41,61.74,61.74,933600
2018-09-13,62.48,63.18,60.13,60.65,60.65,477400
2018-09-14,60.70,61.58,59.74,60.55,60.55,768300
2018-09-17,60.31,60.35,56.66,56.80,56.80,1310700
2018-09-18,57.59,59.49,57.07,58.75,58.75,1108200
2018-09-19,58.75,58.93,56.12,57.43,57.43,723000
2018-09-20,57.74,58.52,55.89,58.21,58.21,862300
2018-09-21,58.90,59.99,58.52,58.98,58.98,1071100
2018-09-24,58.98,61.53,57.82,60.52,60.52,1008500
2018-09-25,60.72,61.80,60.12,61.76,61.76,856500
2018-09-26,61.83,62.70,60.56,60.65,60.65,1163100
2018-09-27,60.74,61.25,58.05,59.31,59.31,720100
2018-09-28,59.11,59.19,56.30,57.21,57.21,1265100
2018-10-01,57.21,57.90,56.23,56.77,56.77,669000
2018-10-02,56.58,56.58,53.62,54.94,54.94,990900
2018-10-03,55.12,55.83,54.51,55.62,55.62,551600
2018-10-04,55.34,55.58,53.16,55.00,55.00,1206000
2018-10-05,54.51,55.58,52.40,53.40,53.40,2029400
2018-10-08,52.53,53.61,50.73,52.08,52.08,1229200
2018-10-09,50.46,52.85,50.31,51.86,51.86,816500
2018-10-10,52.00,52.00,48.71,49.05,49.05,2959400
2018-10-11,48.24,49.26,45.21,45.34,45.34,2254100
2018-10-12,48.33,48.99,46.01,46.93,46.93,1124700
2018-10-15,46.60,47.91,44.84,46.55,46.55,694400
2018-10-16,47.34,50.27,46.75,50.22,50.22,945000
2018-10-17,50.71,51.24,49.27,49.93,49.93,695000
2018-10-18,49.56,50.00,46.51,47.35,47.35,594900
2018-10-19,47.80,48.15,43.06,43.17,43.17,1347400
2018-10-22,43.64,44.85,42.41,44.36,44.36,824200
2018-10-23,42.43,45.05,42.23,44.79,44.79,964900
2018-10-24,44.91,45.67,42.75,42.81,42.81,994100
2018-10-25,43.54,47.00,43.49,46.51,46.51,1165200
2018-10-26,45.53,46.56,43.07,44.88,44.88,1030500
2018-10-29,46.01,46.53,43.25,44.23,44.23,836100
2018-10-30,44.10,48.57,43.69,48.48,48.48,1427900
2018-10-31,50.07,53.17,49.26,52.99,52.99,1700100
2018-11-01,53.02,54.55,51.25,54.31,54.31,1238800
2018-11-02,54.49,55.74,51.95,52.61,52.61,1053700
2018-11-05,52.65,53.19,50.55,52.97,52.97,943100
2018-11-06,53.59,54.39,51.71,53.16,53.16,890400
2018-11-07,54.50,59.24,54.34,58.64,58.64,2221800
2018-11-08,67.20,67.40,56.85,58.29,58.29,2844900
2018-11-09,57.95,59.92,56.50,57.88,57.88,936500
2018-11-12,56.90,57.00,52.75,55.59,55.59,1167200
2018-11-13,55.72,56.69,53.23,56.07,56.07,816800
2018-11-14,57.25,58.77,56.07,57.76,57.76,998300
2018-11-15,57.59,60.75,57.53,60.61,60.61,1041200
2018-11-16,59.62,61.80,59.04,60.34,60.34,768500
2018-11-19,59.71,60.37,52.38,52.43,52.43,1234700
2018-11-20,50.00,51.88,47.07,50.69,50.69,1804400
2018-11-21,51.92,53.36,50.54,52.41,52.41,683000
2018-11-23,51.44,54.44,51.44,53.85,53.85,198100
2018-11-26,54.88,57.27,53.35,56.50,56.50,687800
2018-11-27,56.00,57.40,54.01,54.20,54.20,1160100
2018-11-28,55.28,56.81,53.44,56.65,56.65,1034300
2018-11-29,56.25,59.52,56.25,58.36,58.36,629400
2018-11-30,58.16,60.33,58.10,60.18,60.18,828900
2018-12-03,62.54,63.33,59.41,61.00,61.00,959800
2018-12-04,60.35,61.73,57.86,58.57,58.57,1059200
2018-12-06,56.28,60.83,55.00,59.85,59.85,1311600
2018-12-07,61.85,62.81,57.83,59.39,59.39,1212900
2018-12-10,58.99,62.64,58.64,61.42,61.42,1023900
2018-12-11,62.79,63.70,60.73,61.59,61.59,841400
2018-12-12,62.96,64.89,62.16,62.24,62.24,1130600
2018-12-13,62.86,64.18,62.02,62.74,62.74,417500
2018-12-14,61.48,64.69,61.05,64.42,64.42,786800
2018-12-17,64.10,64.32,57.36,57.79,57.79,1267600
2018-12-18,58.92,61.87,58.12,60.87,60.87,853500
2018-12-19,61.00,63.67,59.75,61.01,61.01,880400
2018-12-20,60.10,61.56,52.01,53.65,53.65,1852700
2018-12-21,54.36,54.59,49.16,49.88,49.88,1598300
2018-12-24,48.75,52.00,48.34,50.99,50.99,697600
2018-12-26,52.20,57.48,51.25,57.48,57.48,1143600
2018-12-27,56.00,59.79,54.72,59.60,59.60,1094000
2018-12-28,60.18,60.61,56.57,58.40,58.40,706100
2018-12-31,59.49,60.04,58.11,59.47,59.47,768000
2019-01-02,58.12,59.48,57.18,58.52,58.52,748400
2019-01-03,57.00,58.92,56.24,57.33,57.33,738400
2019-01-04,58.82,63.20,58.00,62.38,62.38,1036700
2019-01-07,62.56,67.71,61.79,67.64,67.64,1466500
2019-01-08,68.45,70.47,64.00,65.98,65.98,1261000
2019-01-09,66.25,66.84,64.36,65.56,65.56,699300
2019-01-10,64.83,68.69,64.18,68.49,68.49,979000
2019-01-11,68.04,70.11,67.56,69.08,69.08,1041700
2019-01-14,67.80,68.07,64.29,64.98,64.98,1125800
2019-01-15,65.42,69.45,65.42,69.02,69.02,829400
2019-01-16,69.20,70.03,66.89,68.32,68.32,591400
2019-01-17,67.89,72.04,67.59,70.81,70.81,821600
2019-01-18,71.81,73.67,70.01,73.52,73.52,1264100
2019-01-22,72.52,72.90,71.10,71.98,71.98,910400
2019-01-23,72.00,72.60,69.03,71.21,71.21,787100
2019-01-24,71.20,71.50,70.29,70.49,70.49,875500
