Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,19.94,20.32,19.57,19.59,19.59,92900
2014-08-01,19.61,20.05,18.94,19.19,19.19,74200
2014-08-04,19.34,19.41,18.50,19.27,19.27,166100
2014-08-05,19.10,19.40,18.61,18.94,18.94,152400
2014-08-06,18.85,20.63,18.85,20.54,20.54,88300
2014-08-07,20.58,20.62,19.74,19.93,19.93,78000
2014-08-08,19.98,20.33,19.73,20.22,20.22,126000
2014-08-11,20.41,20.70,20.09,20.66,20.66,82400
2014-08-12,20.74,22.89,20.44,22.63,22.63,199800
2014-08-13,22.66,22.95,19.95,22.59,22.59,80800
2014-08-14,22.44,22.81,21.56,22.17,22.17,106200
2014-08-15,23.30,24.78,20.69,24.34,24.34,706800
2014-08-18,24.62,24.85,23.18,24.80,24.80,180700
2014-08-19,24.86,25.90,24.40,25.36,25.36,146600
2014-08-20,25.21,26.00,24.09,24.44,24.44,268700
2014-08-21,24.53,24.53,22.87,23.05,23.05,166600
2014-08-22,23.12,23.18,22.25,22.98,22.98,152900
2014-08-25,23.21,23.36,22.53,22.85,22.85,152500
2014-08-26,22.79,23.23,22.49,22.98,22.98,124300
2014-08-27,22.84,23.18,22.75,23.03,23.03,88400
2014-08-28,23.08,23.33,22.92,22.95,22.95,106500
2014-08-29,22.93,23.03,22.62,22.73,22.73,108300
2014-09-02,22.72,23.36,22.55,23.03,23.03,65600
2014-09-03,23.17,23.50,22.57,22.66,22.66,124400
2014-09-04,22.69,23.45,22.55,22.84,22.84,102500
2014-09-05,22.77,23.02,22.25,22.40,22.40,134300
2014-09-08,22.33,23.88,22.20,23.51,23.51,159200
2014-09-09,23.34,24.03,22.63,22.71,22.71,111300
2014-09-10,22.77,23.21,22.54,22.99,22.99,53500
2014-09-11,22.76,23.19,22.29,22.46,22.46,146600
2014-09-12,22.39,22.57,21.24,21.33,21.33,195300
2014-09-15,21.42,21.88,21.12,21.36,21.36,104400
2014-09-16,21.25,22.93,20.78,21.52,21.52,156600
2014-09-17,22.02,22.16,21.52,21.70,21.70,65300
2014-09-18,21.67,22.04,21.21,21.50,21.50,78500
2014-09-19,21.58,22.17,20.86,21.08,21.08,125500
2014-09-22,20.92,22.04,20.46,21.25,21.25,181200
2014-09-23,20.84,21.08,20.59,20.67,20.67,106000
2014-09-24,20.63,21.00,19.35,19.44,19.44,219600
2014-09-25,19.50,19.72,18.75,19.26,19.26,132400
2014-09-26,19.26,20.13,19.18,20.03,20.03,98400
2014-09-29,19.74,20.13,19.32,20.00,20.00,52900
2014-09-30,20.09,20.55,19.60,19.65,19.65,111900
2014-10-01,19.65,19.97,19.20,19.78,19.78,148700
2014-10-02,19.73,20.71,19.50,20.67,20.67,113900
2014-10-03,20.84,21.09,19.85,20.25,20.25,241400
2014-10-06,20.36,20.88,20.05,20.36,20.36,163800
2014-10-07,20.63,21.39,20.41,21.10,21.10,91500
2014-10-08,21.05,21.69,20.43,21.38,21.38,89400
2014-10-09,21.46,21.46,20.35,20.40,20.40,84600
2014-10-10,20.30,20.75,19.95,20.30,20.30,142500
2014-10-13,20.38,21.45,20.18,20.92,20.92,84700
2014-10-14,20.97,22.62,20.86,22.33,22.33,135600
2014-10-15,21.93,23.06,21.51,22.82,22.82,128900
2014-10-16,22.41,23.58,22.03,22.66,22.66,96800
2014-10-17,23.00,23.00,22.19,22.40,22.40,74900
2014-10-20,22.28,22.65,21.39,21.73,21.73,62100
2014-10-21,21.78,22.38,21.08,22.13,22.13,54100
2014-10-22,22.12,22.12,21.28,21.55,21.55,60700
2014-10-23,21.70,21.98,21.27,21.68,21.68,71700
2014-10-24,21.60,21.60,21.26,21.52,21.52,39000
2014-10-27,21.29,22.31,21.06,21.87,21.87,75600
2014-10-28,21.51,23.19,21.51,22.85,22.85,63600
2014-10-29,22.81,23.24,22.04,23.03,23.03,54800
2014-10-30,23.00,24.90,22.83,24.09,24.09,186200
2014-10-31,24.68,24.80,23.61,24.50,24.50,140300
2014-11-03,24.68,26.85,24.24,25.95,25.95,414900
2014-11-04,25.93,26.85,24.80,24.96,24.96,74100
2014-11-05,25.25,25.74,24.51,25.37,25.37,68200
2014-11-06,25.14,25.96,24.86,25.30,25.30,80600
2014-11-07,26.05,27.79,25.07,26.94,26.94,386000
2014-11-10,27.00,27.41,26.45,26.67,26.67,104700
2014-11-11,26.75,26.91,26.02,26.36,26.36,111900
2014-11-12,26.28,27.10,25.84,27.00,27.00,107700
2014-11-13,27.00,28.20,27.00,27.81,27.81,166700
2014-11-14,27.95,29.21,27.50,29.05,29.05,162500
2014-11-17,28.96,28.96,27.31,27.83,27.83,140800
2014-11-18,27.83,28.23,26.24,27.16,27.16,282100
2014-11-19,27.00,27.31,25.66,27.03,27.03,140400
2014-11-20,27.00,28.71,27.00,28.27,28.27,132400
2014-11-21,28.73,30.41,28.50,30.03,30.03,269200
2014-11-24,29.29,29.94,28.37,29.11,29.11,251600
2014-11-25,29.03,29.51,28.75,29.27,29.27,207500
2014-11-26,29.22,29.57,28.81,29.02,29.02,75900
2014-11-28,29.17,29.86,28.81,29.09,29.09,36300
2014-12-01,29.00,29.43,27.60,27.68,27.68,102900
2014-12-02,27.69,28.61,27.69,28.00,28.00,118400
2014-12-03,28.31,28.33,27.62,28.03,28.03,165900
2014-12-04,28.28,28.55,27.80,27.86,27.86,75900
2014-12-05,27.87,28.56,27.60,28.41,28.41,62800
2014-12-08,28.25,29.50,27.97,29.32,29.32,218400
2014-12-09,28.67,28.73,27.08,27.54,27.54,157100
2014-12-10,27.65,27.95,26.63,27.18,27.18,110300
2014-12-11,26.70,28.02,26.34,26.67,26.67,158200
2014-12-12,25.75,26.28,24.94,25.58,25.58,2227100
2014-12-15,25.69,26.15,24.79,25.03,25.03,370000
2014-12-16,25.00,25.66,24.41,24.58,24.58,661400
2014-12-17,25.00,25.41,24.53,24.72,24.72,275800
2014-12-18,25.14,26.34,25.00,26.30,26.30,426300
2014-12-19,26.21,26.73,25.80,25.88,25.88,272600
2014-12-22,25.85,26.66,25.54,26.55,26.55,168400
2014-12-23,26.72,26.72,25.45,25.63,25.63,112400
2014-12-24,25.70,26.26,25.70,26.10,26.10,41000
2014-12-26,26.08,27.29,25.73,26.23,26.23,107700
2014-12-29,26.17,26.50,25.79,26.10,26.10,82500
2014-12-30,25.97,26.30,25.32,25.66,25.66,117500
2014-12-31,25.58,26.26,25.40,26.11,26.11,226800
2015-01-02,26.13,26.19,25.15,25.67,25.67,124300
2015-01-05,25.48,26.46,25.00,26.26,26.26,188700
2015-01-06,26.34,26.56,25.19,25.64,25.64,164900
2015-01-07,25.85,26.30,25.52,26.00,26.00,128400
2015-01-08,26.13,26.97,26.09,26.25,26.25,128800
2015-01-09,26.18,26.60,25.35,25.50,25.50,254900
2015-01-12,25.55,25.80,24.97,25.35,25.35,165300
2015-01-13,25.51,25.80,23.27,24.05,24.05,239800
2015-01-14,23.90,24.14,23.48,23.84,23.84,175800
2015-01-15,23.84,23.84,22.67,23.09,23.09,169100
2015-01-16,22.98,23.39,22.63,23.07,23.07,105000
2015-01-20,23.11,23.56,22.21,23.16,23.16,172600
2015-01-21,23.04,23.16,22.72,22.93,22.93,165800
2015-01-22,23.03,23.52,22.60,23.44,23.44,174100
2015-01-23,23.37,25.23,23.22,24.92,24.92,252700
2015-01-26,24.84,25.58,24.02,24.55,24.55,138600
2015-01-27,24.21,24.63,23.48,24.15,24.15,152700
2015-01-28,24.22,24.76,24.02,24.47,24.47,226000
2015-01-29,24.43,25.28,23.75,25.19,25.19,258500
2015-01-30,24.93,25.19,23.39,23.56,23.56,171400
2015-02-02,23.55,24.14,22.51,23.25,23.25,251600
2015-02-03,23.29,23.78,22.79,23.45,23.45,117400
2015-02-04,23.30,23.93,23.19,23.81,23.81,146900
2015-02-05,23.67,24.98,23.67,24.74,24.74,217800
2015-02-06,25.08,26.72,25.04,26.52,26.52,388800
2015-02-09,26.36,27.27,26.15,27.14,27.14,262100
2015-02-10,27.23,28.21,26.69,28.08,28.08,223000
2015-02-11,27.97,28.81,27.30,28.73,28.73,244700
2015-02-12,28.82,28.82,27.58,28.21,28.21,292100
2015-02-13,28.25,28.93,28.05,28.59,28.59,122900
2015-02-17,28.52,29.14,28.18,28.75,28.75,165800
2015-02-18,28.63,29.40,28.18,28.72,28.72,313500
2015-02-19,28.72,30.45,28.43,30.30,30.30,223600
2015-02-20,30.38,30.67,28.67,30.21,30.21,201200
2015-02-23,30.04,30.63,29.83,30.40,30.40,396100
2015-02-24,30.39,30.80,29.94,30.37,30.37,161100
2015-02-25,30.36,30.77,29.53,29.90,29.90,130900
2015-02-26,29.84,30.35,29.25,29.70,29.70,259600
2015-02-27,29.56,30.10,29.38,29.89,29.89,187400
2015-03-02,29.77,29.77,27.92,29.44,29.44,380900
2015-03-03,29.45,29.45,28.30,28.94,28.94,182400
2015-03-04,28.89,29.23,28.17,28.68,28.68,141300
2015-03-05,28.64,28.98,27.75,28.44,28.44,152900
2015-03-06,28.50,28.94,27.70,28.20,28.20,243500
2015-03-09,28.19,28.93,27.92,28.86,28.86,217500
2015-03-10,28.75,29.20,28.21,28.61,28.61,311000
2015-03-11,28.57,29.06,28.52,28.98,28.98,167700
2015-03-12,29.08,29.47,28.80,29.14,29.14,209000
2015-03-13,29.00,29.40,28.99,29.35,29.35,91900
2015-03-16,29.50,30.00,29.31,29.99,29.99,160800
2015-03-17,29.82,31.83,29.82,31.60,31.60,337100
2015-03-18,31.56,32.14,31.18,31.48,31.48,242200
2015-03-19,31.39,32.49,31.39,31.88,31.88,138600
2015-03-20,31.88,32.72,31.88,32.63,32.63,300800
2015-03-23,32.55,33.22,31.94,32.05,32.05,246500
2015-03-24,31.37,32.24,30.61,30.68,30.68,222600
2015-03-25,30.61,30.63,29.25,29.49,29.49,136400
2015-03-26,29.37,30.00,29.00,29.57,29.57,132400
2015-03-27,29.50,30.17,29.14,29.51,29.51,115000
2015-03-30,29.63,30.34,29.38,29.86,29.86,158800
2015-03-31,29.83,30.00,28.59,28.64,28.64,134000
2015-04-01,28.47,28.66,28.00,28.61,28.61,127500
2015-04-02,28.55,29.19,28.55,28.85,28.85,40300
2015-04-06,28.62,29.44,28.62,29.05,29.05,73700
2015-04-07,29.12,29.36,28.77,29.07,29.07,133700
2015-04-08,29.08,29.53,28.72,29.09,29.09,95200
2015-04-09,28.51,28.52,26.80,26.93,26.93,402900
2015-04-10,26.98,28.28,26.16,28.08,28.08,434900
2015-04-13,27.99,29.66,27.90,29.54,29.54,229000
2015-04-14,29.45,29.80,28.58,28.99,28.99,201000
2015-04-15,29.07,30.31,28.97,30.13,30.13,112400
2015-04-16,30.12,30.49,29.77,30.30,30.30,204000
2015-04-17,30.04,30.46,28.93,29.73,29.73,301500
2015-04-20,29.80,30.29,29.65,30.22,30.22,129400
2015-04-21,30.38,31.05,30.30,30.65,30.65,132900
2015-04-22,30.75,31.36,30.00,31.29,31.29,139800
2015-04-23,31.20,31.50,30.86,31.39,31.39,114100
2015-04-24,31.50,31.62,31.02,31.11,31.11,125700
2015-04-27,31.19,31.58,30.50,30.63,30.63,62100
2015-04-28,30.60,30.60,29.76,29.82,29.82,190200
2015-04-29,29.59,30.03,28.83,28.86,28.86,104300
2015-04-30,28.81,29.24,27.74,28.15,28.15,230500
2015-05-01,28.16,28.50,27.00,27.10,27.10,293500
2015-05-04,27.20,29.19,26.91,29.04,29.04,242000
2015-05-05,28.88,29.22,27.45,27.96,27.96,129800
2015-05-06,27.98,28.00,26.60,27.25,27.25,218700
2015-05-07,27.47,28.90,27.26,28.49,28.49,222100
2015-05-08,31.49,33.00,29.51,32.75,32.75,543300
2015-05-11,32.83,34.83,32.67,33.29,33.29,344300
2015-05-12,32.93,34.18,32.42,33.72,33.72,193000
2015-05-13,33.70,34.12,33.10,33.66,33.66,133300
2015-05-14,33.93,34.39,33.36,34.25,34.25,141400
2015-05-15,34.07,34.43,32.61,33.17,33.17,198900
2015-05-18,33.77,34.04,33.15,33.67,33.67,268300
2015-05-19,33.83,33.96,32.75,33.67,33.67,211000
2015-05-20,32.30,33.40,32.26,33.19,33.19,375700
2015-05-21,33.27,33.59,33.01,33.05,33.05,120200
2015-05-22,32.95,33.58,32.95,33.14,33.14,181100
2015-05-26,32.50,32.78,31.59,32.13,32.13,269700
2015-05-27,32.33,33.71,31.97,33.35,33.35,285500
2015-05-28,33.21,34.05,32.47,33.97,33.97,298400
2015-05-29,34.04,34.10,33.18,33.48,33.48,375400
2015-06-01,33.00,33.11,31.79,32.56,32.56,353100
2015-06-02,32.37,33.44,32.30,32.46,32.46,283100
2015-06-03,32.49,33.00,32.06,32.27,32.27,159500
2015-06-04,32.17,33.12,32.05,32.63,32.63,152400
2015-06-05,32.50,33.59,32.08,33.52,33.52,127100
2015-06-08,33.41,34.16,32.79,33.74,33.74,206000
2015-06-09,33.84,34.41,33.22,34.33,34.33,227500
2015-06-10,34.41,35.36,34.08,34.92,34.92,221700
2015-06-11,35.00,35.50,34.86,35.34,35.34,183500
2015-06-12,35.00,36.43,34.91,35.84,35.84,398200
2015-06-15,35.83,36.65,35.31,36.35,36.35,331100
2015-06-16,37.75,37.96,36.33,36.38,36.38,280200
2015-06-17,36.38,36.91,35.66,35.69,35.69,193000
2015-06-18,35.83,37.10,35.77,36.88,36.88,178100
2015-06-19,36.95,37.01,35.98,36.86,36.86,438300
2015-06-22,36.96,37.41,35.94,36.00,36.00,299900
2015-06-23,37.20,37.26,35.57,35.75,35.75,302000
2015-06-24,35.75,36.18,35.17,35.25,35.25,145000
2015-06-25,35.55,36.52,35.06,35.48,35.48,215500
2015-06-26,35.68,36.59,35.27,35.55,35.55,1194300
2015-06-29,35.06,35.52,34.74,34.89,34.89,130400
2015-06-30,35.10,35.95,34.99,35.85,35.85,150000
2015-07-01,36.12,36.49,35.28,35.58,35.58,139100
2015-07-02,35.64,35.64,34.04,34.60,34.60,121000
2015-07-06,34.40,35.53,34.00,35.31,35.31,151900
2015-07-07,35.27,35.59,34.07,35.59,35.59,168400
2015-07-08,35.14,35.37,34.09,34.42,34.42,221200
2015-07-09,34.96,35.50,34.21,34.69,34.69,181100
2015-07-10,35.30,35.64,34.72,35.36,35.36,121100
2015-07-13,35.17,36.30,35.17,35.44,35.44,180700
2015-07-14,35.55,36.00,35.25,35.45,35.45,98200
2015-07-15,35.60,35.93,35.30,35.87,35.87,73300
2015-07-16,36.00,37.44,35.97,37.30,37.30,237500
2015-07-17,37.44,37.44,35.83,36.33,36.33,135400
2015-07-20,36.49,36.97,36.26,36.80,36.80,104100
2015-07-21,36.75,36.95,36.29,36.88,36.88,98600
2015-07-22,36.67,37.53,36.56,37.21,37.21,105900
2015-07-23,37.22,37.68,36.25,36.75,36.75,179400
2015-07-24,36.85,36.95,35.72,35.76,35.76,86900
2015-07-27,35.38,35.62,34.36,34.92,34.92,133000
2015-07-28,35.18,35.57,33.63,35.32,35.32,279700
2015-07-29,35.36,35.41,32.80,34.60,34.60,288700
2015-07-30,34.34,35.88,33.26,35.10,35.10,212900
2015-07-31,35.21,37.02,34.88,35.92,35.92,143700
2015-08-03,35.73,35.92,35.04,35.56,35.56,112400
2015-08-04,35.55,36.90,35.47,36.58,36.58,105800
2015-08-05,36.86,38.59,36.37,37.49,37.49,364200
2015-08-06,37.59,37.81,35.57,36.14,36.14,256700
2015-08-07,35.85,36.09,34.67,35.62,35.62,198500
2015-08-10,35.83,36.76,33.15,36.29,36.29,154000
2015-08-11,36.06,36.47,35.30,35.69,35.69,181400
2015-08-12,34.43,35.80,32.17,35.26,35.26,376400
2015-08-13,35.76,37.99,34.88,37.08,37.08,415600
2015-08-14,36.94,37.82,33.11,34.77,34.77,533900
2015-08-17,34.68,35.67,33.08,35.28,35.28,463700
2015-08-18,35.00,35.19,32.16,32.26,32.26,281100
2015-08-19,32.28,32.84,31.53,32.01,32.01,212200
2015-08-20,31.78,32.01,31.01,31.30,31.30,213900
2015-08-21,30.67,31.77,30.05,30.77,30.77,184600
2015-08-24,29.54,31.48,29.03,29.70,29.70,187800
2015-08-25,30.63,30.97,29.90,30.04,30.04,233300
2015-08-26,30.70,30.92,29.02,30.80,30.80,252200
2015-08-27,30.99,31.77,30.33,31.75,31.75,216500
2015-08-28,31.51,32.88,31.51,32.79,32.79,173100
2015-08-31,32.57,33.13,32.20,33.02,33.02,233300
2015-09-01,31.84,33.00,31.84,32.09,32.09,190900
2015-09-02,32.45,34.05,32.05,33.73,33.73,353600
2015-09-03,34.02,34.95,33.19,33.50,33.50,150300
2015-09-04,33.26,33.92,32.69,33.15,33.15,84700
2015-09-08,33.92,34.49,33.84,34.13,34.13,214500
2015-09-09,34.21,34.26,33.16,33.26,33.26,126200
2015-09-10,33.21,33.69,33.09,33.65,33.65,82700
2015-09-11,33.52,33.89,32.91,33.44,33.44,90700
2015-09-14,33.56,34.62,33.45,34.15,34.15,86500
2015-09-15,33.40,34.38,32.78,33.66,33.66,278200
2015-09-16,33.64,33.98,32.70,32.79,32.79,249200
2015-09-17,32.89,33.92,32.75,33.03,33.03,182800
2015-09-18,32.50,34.35,32.50,34.11,34.11,239800
2015-09-21,34.22,34.49,32.90,33.19,33.19,154000
2015-09-22,32.94,33.47,31.86,32.31,32.31,134500
2015-09-23,32.45,32.50,31.69,31.98,31.98,146000
2015-09-24,30.95,31.00,29.27,30.64,30.64,598500
2015-09-25,31.69,31.99,29.75,29.75,29.75,1929000
2015-09-28,29.75,29.89,28.67,29.21,29.21,370100
2015-09-29,29.78,30.27,28.47,29.02,29.02,325100
2015-09-30,29.67,30.14,29.11,29.99,29.99,428200
2015-10-01,30.08,30.30,29.09,29.78,29.78,309800
2015-10-02,29.15,29.97,28.66,29.66,29.66,180300
2015-10-05,29.92,30.94,29.47,30.84,30.84,191600
2015-10-06,30.73,31.18,29.72,30.41,30.41,217900
2015-10-07,30.90,32.12,30.49,32.09,32.09,239400
2015-10-08,32.12,32.20,31.08,32.12,32.12,220300
2015-10-09,32.07,32.43,31.20,31.99,31.99,413200
2015-10-12,32.12,32.92,31.84,32.70,32.70,243600
2015-10-13,32.56,32.84,31.57,31.69,31.69,290400
2015-10-14,31.73,32.46,31.35,32.11,32.11,193400
2015-10-15,32.20,33.09,32.17,32.73,32.73,163900
2015-10-16,32.66,32.82,31.70,32.64,32.64,161500
2015-10-19,32.56,33.04,31.54,32.24,32.24,139500
2015-10-20,32.24,32.60,31.65,32.27,32.27,225300
2015-10-21,32.49,32.52,31.11,31.15,31.15,210400
2015-10-22,31.32,32.08,31.00,31.69,31.69,143200
2015-10-23,32.00,33.12,31.76,33.06,33.06,164300
2015-10-26,33.04,33.61,32.70,33.34,33.34,323800
2015-10-27,33.10,33.34,31.90,32.27,32.27,283700
2015-10-28,32.30,34.27,31.82,33.86,33.86,169000
2015-10-29,33.64,34.21,32.95,33.24,33.24,118200
2015-10-30,33.20,34.39,33.00,33.57,33.57,141000
2015-11-02,33.60,34.92,33.25,34.59,34.59,159800
2015-11-03,34.33,34.98,33.33,34.62,34.62,268400
2015-11-04,35.00,36.31,34.85,36.19,36.19,215400
2015-11-05,36.17,37.08,35.65,36.97,36.97,245000
2015-11-06,41.48,44.19,40.32,43.37,43.37,1019100
2015-11-09,43.29,44.62,43.23,43.32,43.32,567100
2015-11-10,43.00,43.90,42.90,43.70,43.70,281600
2015-11-11,43.82,43.82,43.27,43.54,43.54,180500
2015-11-12,43.39,44.13,43.12,43.48,43.48,165800
2015-11-13,43.12,43.17,42.60,42.74,42.74,269000
2015-11-16,43.00,43.40,42.30,42.95,42.95,207300
2015-11-17,43.00,43.50,42.42,43.04,43.04,268400
2015-11-18,43.16,43.54,41.88,43.44,43.44,295200
2015-11-19,43.20,46.28,43.05,46.23,46.23,599800
2015-11-20,46.57,46.90,43.72,44.46,44.46,239000
2015-11-23,44.11,44.72,43.46,43.91,43.91,262500
2015-11-24,42.91,43.82,42.27,43.73,43.73,256600
2015-11-25,43.88,44.32,43.50,43.94,43.94,220700
2015-11-27,44.01,44.62,43.87,44.02,44.02,60400
2015-11-30,44.16,44.69,43.23,43.94,43.94,246900
2015-12-01,44.20,44.80,43.68,44.75,44.75,114200
2015-12-02,44.66,45.15,43.54,43.72,43.72,202700
2015-12-03,43.69,44.08,42.40,42.67,42.67,172500
2015-12-04,42.55,43.08,42.44,42.80,42.80,305600
2015-12-07,42.80,42.91,40.79,41.18,41.18,201200
2015-12-08,40.80,42.36,40.54,42.05,42.05,168000
2015-12-09,41.71,42.53,40.20,40.94,40.94,190700
2015-12-10,40.95,41.74,40.50,41.60,41.60,123100
2015-12-11,40.91,41.79,40.52,40.59,40.59,163900
2015-12-14,40.74,40.74,39.06,39.27,39.27,193900
2015-12-15,39.43,40.84,38.83,40.66,40.66,207000
2015-12-16,41.18,41.57,40.33,40.89,40.89,100800
2015-12-17,41.08,41.50,39.45,39.73,39.73,85600
2015-12-18,39.49,39.91,39.12,39.74,39.74,371200
2015-12-21,39.87,39.87,39.23,39.60,39.60,190900
2015-12-22,39.80,40.15,39.15,39.93,39.93,110700
2015-12-23,40.15,41.77,39.84,41.53,41.53,133900
2015-12-24,41.83,42.26,40.65,41.25,41.25,112300
2015-12-28,41.11,42.45,40.63,41.96,41.96,157600
2015-12-29,42.48,43.88,41.78,42.50,42.50,229600
2015-12-30,42.52,43.16,41.83,42.08,42.08,153300
2015-12-31,41.87,42.64,40.49,40.55,40.55,169600
2016-01-04,39.85,40.00,37.70,38.56,38.56,363900
2016-01-05,38.78,38.92,36.47,37.01,37.01,456000
2016-01-06,36.48,37.00,36.14,36.68,36.68,326000
2016-01-07,36.63,37.57,35.90,36.40,36.40,359000
2016-01-08,36.74,37.16,36.15,36.59,36.59,297000
2016-01-11,36.58,36.89,35.14,36.15,36.15,405000
2016-01-12,36.71,37.16,35.26,36.14,36.14,151700
2016-01-13,36.26,36.26,32.73,33.71,33.71,326500
2016-01-14,34.05,35.10,33.29,34.10,34.10,416600
2016-01-15,33.44,33.70,31.91,33.70,33.70,509000
2016-01-19,34.01,34.22,31.52,31.86,31.86,478100
2016-01-20,31.41,32.36,30.42,32.05,32.05,309100
