Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,53.23,53.70,52.78,53.33,53.33,396000
2015-04-27,53.35,53.73,52.81,53.38,53.38,314900
2015-04-28,53.57,53.66,52.72,53.40,53.40,187400
2015-04-29,53.19,54.95,53.06,54.84,54.84,329500
2015-04-30,54.68,55.65,54.14,54.24,54.24,253400
2015-05-01,54.63,54.63,53.34,53.94,53.94,117100
2015-05-04,54.18,55.25,53.94,54.84,54.84,123200
2015-05-05,54.87,55.21,54.01,54.42,54.42,297500
2015-05-06,54.34,54.47,53.69,53.86,53.86,129600
2015-05-07,53.85,53.85,53.21,53.37,53.37,85300
2015-05-08,52.53,53.51,52.36,52.41,52.41,111300
2015-05-11,52.45,53.10,51.94,52.20,52.20,192300
2015-05-12,52.12,52.12,51.43,51.63,51.63,144300
2015-05-13,51.81,52.22,51.81,51.99,51.99,211100
2015-05-14,52.22,52.22,51.44,51.54,51.54,93000
2015-05-15,51.60,51.96,51.39,51.69,51.69,264500
2015-05-18,51.67,52.54,51.67,52.34,52.34,110000
2015-05-19,52.24,52.65,52.20,52.55,52.55,70400
2015-05-20,52.63,52.91,52.09,52.40,52.40,335100
2015-05-21,52.46,52.97,51.88,52.50,52.50,227600
2015-05-22,52.51,53.39,51.89,52.00,52.00,175000
2015-05-26,53.00,54.29,51.23,53.58,53.58,489700
2015-05-27,53.76,53.88,52.88,53.59,53.59,419900
2015-05-28,53.56,53.58,52.59,53.29,53.29,465000
2015-05-29,53.37,54.05,52.91,53.91,53.91,432500
2015-06-01,53.90,54.91,53.65,53.78,53.78,206300
2015-06-02,53.61,54.11,53.00,53.83,53.83,574300
2015-06-03,53.85,54.27,52.52,52.82,52.82,482700
2015-06-04,52.82,52.88,51.92,52.12,52.12,260600
2015-06-05,52.13,52.76,51.96,52.68,52.68,112400
2015-06-08,51.69,52.47,51.69,52.01,52.01,244500
2015-06-09,51.88,52.30,50.93,52.24,52.24,203600
2015-06-10,52.30,52.55,52.00,52.40,52.40,111300
2015-06-11,52.40,52.78,52.36,52.68,52.68,157400
2015-06-12,52.40,52.64,51.96,52.47,52.47,156900
2015-06-15,52.30,52.40,51.65,51.94,51.94,221800
2015-06-16,51.94,52.22,51.64,51.91,51.91,113700
2015-06-17,51.86,52.20,51.73,51.94,51.94,84200
2015-06-18,51.89,52.52,51.80,52.03,52.03,119900
2015-06-19,52.23,52.26,51.97,52.00,52.00,216100
2015-06-22,51.81,52.38,51.81,52.07,52.07,122600
2015-06-23,52.01,52.44,51.61,51.77,51.77,156900
2015-06-24,51.52,51.62,50.56,50.62,50.62,189900
2015-06-25,50.50,50.90,49.80,50.17,50.17,208900
2015-06-26,50.09,51.84,50.09,51.79,51.79,362300
2015-06-29,51.32,51.64,50.22,50.59,50.59,344300
2015-06-30,50.68,51.05,50.22,50.97,50.97,265100
2015-07-01,51.34,51.90,50.66,51.81,51.81,254700
2015-07-02,51.83,52.39,51.40,51.72,51.72,199500
2015-07-06,51.36,52.17,51.18,51.82,51.82,123600
2015-07-07,51.63,51.88,50.76,51.66,51.66,161800
2015-07-08,51.39,51.57,50.69,50.93,50.93,165700
2015-07-09,51.18,51.69,51.18,51.27,51.27,70100
2015-07-10,51.65,52.53,51.54,52.15,52.15,328700
2015-07-13,52.38,53.29,52.24,53.16,53.16,164600
2015-07-14,53.68,53.68,53.00,53.08,53.08,72900
2015-07-15,53.18,54.03,52.56,53.98,53.98,213700
2015-07-16,54.29,54.82,54.16,54.67,54.67,195800
2015-07-17,54.58,54.89,54.43,54.83,54.83,127900
2015-07-20,55.01,55.18,54.68,54.95,54.95,238300
2015-07-21,55.17,55.17,54.43,54.54,54.54,66000
2015-07-22,54.38,55.01,54.38,54.78,54.78,107000
2015-07-23,54.82,54.85,53.55,53.66,53.66,56500
2015-07-24,53.64,54.48,53.47,53.58,53.58,70600
2015-07-27,52.82,53.29,52.42,52.60,52.60,75100
2015-07-28,52.87,53.36,52.49,53.11,53.11,71500
2015-07-29,53.09,53.74,53.08,53.65,53.65,99300
2015-07-30,53.58,54.37,53.22,54.07,54.07,101800
2015-07-31,54.21,54.37,53.92,53.97,53.97,68200
2015-08-03,54.22,54.97,54.17,54.81,54.81,299100
2015-08-04,55.08,56.26,54.75,56.05,56.05,243900
2015-08-05,56.24,56.58,53.87,54.54,54.54,214100
2015-08-06,54.55,54.55,51.70,53.73,53.73,197600
2015-08-07,53.72,54.01,52.67,53.59,53.59,102600
2015-08-10,53.43,54.65,53.43,54.58,54.58,94700
2015-08-11,54.24,54.56,53.92,54.52,54.52,162300
2015-08-12,53.90,54.22,53.51,54.08,54.08,56100
2015-08-13,53.91,54.85,53.91,54.64,54.64,69100
2015-08-14,54.32,54.76,54.17,54.51,54.51,48000
2015-08-17,54.23,56.02,54.23,55.99,55.99,241900
2015-08-18,56.00,56.52,55.86,56.49,56.49,95700
2015-08-19,56.33,57.00,56.33,56.55,56.55,247300
2015-08-20,56.23,56.40,55.09,55.20,55.20,292400
2015-08-21,54.77,54.90,53.05,53.50,53.50,179100
2015-08-24,50.69,54.26,49.50,51.74,51.74,364800
2015-08-25,53.38,53.80,51.98,52.52,52.52,246800
2015-08-26,53.31,53.37,51.89,53.20,53.20,116000
2015-08-27,53.63,54.73,53.40,54.66,54.66,129100
2015-08-28,54.41,54.71,54.05,54.65,54.65,84800
2015-08-31,54.61,54.69,53.86,54.47,54.47,212400
2015-09-01,53.36,54.80,53.36,53.98,53.98,219000
2015-09-02,54.56,54.95,53.82,54.58,54.58,147200
2015-09-03,54.88,55.91,54.59,55.36,55.36,163100
2015-09-04,55.13,55.26,54.47,55.05,55.05,91000
2015-09-08,55.32,56.03,55.16,55.97,55.97,104700
2015-09-09,56.28,56.44,55.47,55.62,55.62,83100
2015-09-10,55.67,55.73,54.44,54.51,54.51,127900
2015-09-11,54.45,54.67,54.02,54.46,54.46,87900
2015-09-14,54.32,54.50,53.96,54.19,54.19,113000
2015-09-15,54.02,54.89,53.76,54.75,54.75,164600
2015-09-16,54.92,55.18,54.51,55.07,55.07,143500
2015-09-17,54.97,57.28,54.97,56.55,56.55,187500
2015-09-18,55.98,56.53,55.66,55.78,55.78,93500
2015-09-21,55.99,56.99,55.88,56.92,56.92,83500
2015-09-22,56.54,56.62,55.76,56.28,56.28,68600
2015-09-23,56.15,56.33,55.22,55.45,55.45,47100
2015-09-24,54.85,55.14,53.65,54.18,54.18,104700
2015-09-25,54.76,54.76,53.81,53.99,53.99,77200
2015-09-28,53.92,54.07,51.37,51.49,51.49,260000
2015-09-29,51.33,51.60,49.97,50.19,50.19,172000
2015-09-30,50.54,51.57,50.54,51.44,51.44,190400
2015-10-01,51.34,53.58,51.28,53.50,53.50,192500
2015-10-02,53.07,54.19,52.69,54.12,54.12,143700
2015-10-05,54.35,56.10,54.35,55.88,55.88,212400
2015-10-06,55.78,56.06,54.84,54.92,54.92,116800
2015-10-07,55.09,55.58,54.42,54.82,54.82,74100
2015-10-08,54.95,55.63,54.67,55.51,55.51,36900
2015-10-09,55.53,55.79,55.09,55.46,55.46,47900
2015-10-12,55.56,55.67,55.15,55.29,55.29,34800
2015-10-13,54.86,55.54,54.49,55.21,55.21,42300
2015-10-14,55.06,55.49,54.44,54.61,54.61,37600
2015-10-15,54.83,55.68,54.75,55.68,55.68,56500
2015-10-16,55.61,55.99,55.27,55.54,55.54,70700
2015-10-19,55.33,55.65,54.75,55.07,55.07,74200
2015-10-20,54.94,55.33,54.43,54.48,54.48,39600
2015-10-21,54.52,54.59,52.49,52.60,52.60,63600
2015-10-22,52.86,53.49,52.55,52.93,52.93,62900
2015-10-23,53.43,55.97,52.96,53.44,53.44,44000
2015-10-26,53.30,53.87,53.30,53.66,53.66,61000
2015-10-27,53.36,53.87,52.62,52.71,52.71,251800
2015-10-28,52.87,53.52,52.43,53.31,53.31,76600
2015-10-29,53.30,55.52,53.23,55.13,55.13,229600
2015-10-30,54.16,55.11,54.16,54.56,54.56,97600
2015-11-02,55.00,55.58,54.71,55.05,55.05,135800
2015-11-03,55.52,55.52,54.36,55.19,55.19,86200
2015-11-04,55.30,55.79,54.40,54.81,54.81,78900
2015-11-05,54.83,54.94,53.76,54.53,54.53,75200
2015-11-06,54.31,54.90,54.20,54.75,54.75,47700
2015-11-09,54.86,54.86,53.96,54.31,54.31,45600
2015-11-10,54.30,54.91,53.92,54.66,54.66,76000
2015-11-11,54.67,54.94,54.55,54.81,54.81,71600
2015-11-12,54.80,55.09,54.50,55.00,55.00,70200
2015-11-13,54.72,55.42,53.16,53.30,53.30,196600
2015-11-16,53.11,53.54,52.34,53.03,53.03,87400
2015-11-17,53.17,53.57,52.71,53.25,53.25,86100
2015-11-18,53.38,54.09,53.15,54.03,54.03,78700
2015-11-19,54.10,54.11,52.89,53.14,53.14,106200
2015-11-20,53.13,53.69,52.96,53.41,53.41,44000
2015-11-23,53.48,53.80,53.04,53.25,53.25,82400
2015-11-24,52.91,52.91,52.35,52.61,52.61,72500
2015-11-25,52.59,52.94,52.38,52.84,52.84,62800
2015-11-27,52.94,53.08,52.49,52.74,52.74,35600
2015-11-30,53.18,53.18,52.33,53.01,53.01,94600
2015-12-01,53.14,53.67,53.06,53.48,53.48,68300
2015-12-02,53.41,53.81,53.28,53.42,53.42,121700
2015-12-03,53.63,53.63,51.12,51.46,51.46,216300
2015-12-04,51.66,52.40,51.30,52.18,52.18,94800
2015-12-07,51.96,52.84,51.58,52.29,52.29,123800
2015-12-08,51.82,52.66,51.76,51.93,51.93,144100
2015-12-09,51.62,52.26,51.16,51.56,51.56,174300
2015-12-10,50.95,51.47,50.95,51.19,51.19,156800
2015-12-11,50.64,51.04,49.73,50.44,50.44,199500
2015-12-14,50.38,50.88,48.80,48.96,48.96,210700
2015-12-15,49.31,50.28,49.25,49.68,49.68,253800
2015-12-16,49.87,51.63,49.77,51.52,51.52,123200
2015-12-17,51.44,51.84,50.73,51.46,51.46,711900
2015-12-18,50.98,50.98,49.69,50.31,50.31,263000
2015-12-21,50.60,50.63,49.89,50.03,50.03,149800
2015-12-22,49.98,50.70,49.72,50.63,50.63,74400
2015-12-23,50.83,51.05,50.38,50.57,50.57,96700
2015-12-24,50.35,50.93,50.35,50.63,50.63,41600
2015-12-28,50.59,50.94,50.04,50.93,50.93,69800
2015-12-29,51.00,51.84,50.90,51.53,51.53,71200
2015-12-30,51.35,51.77,51.19,51.61,51.61,47100
2015-12-31,51.36,52.18,51.36,51.65,51.65,125600
2016-01-04,50.97,51.40,49.75,50.49,50.49,187800
2016-01-05,50.49,50.49,49.42,49.88,49.88,129300
2016-01-06,49.26,49.69,48.85,49.22,49.22,80000
2016-01-07,48.39,49.19,47.86,48.79,48.79,122700
2016-01-08,49.01,49.92,49.01,49.30,49.30,125700
2016-01-11,49.45,49.60,48.90,49.14,49.14,113900
2016-01-12,49.28,50.21,49.03,49.75,49.75,145100
2016-01-13,49.79,50.10,48.01,48.11,48.11,230300
2016-01-14,48.27,50.00,48.17,49.45,49.45,94600
2016-01-15,48.51,48.75,47.40,47.83,47.83,153500
2016-01-19,48.19,48.28,47.33,47.83,47.83,112900
2016-01-20,47.35,47.89,45.53,47.34,47.34,206000
2016-01-21,47.38,47.83,46.30,46.96,46.96,138700
2016-01-22,47.37,48.28,47.16,48.23,48.23,80900
2016-01-25,48.00,48.30,47.24,47.35,47.35,116800
2016-01-26,47.58,47.79,46.89,47.32,47.32,85200
2016-01-27,47.38,47.49,45.77,46.25,46.25,210900
2016-01-28,46.76,46.76,45.67,46.39,46.39,106000
2016-01-29,46.40,47.67,46.40,47.60,47.60,94400
2016-02-01,47.28,48.71,46.29,48.27,48.27,122600
2016-02-02,47.90,48.36,46.85,47.06,47.06,102000
2016-02-03,47.44,47.88,46.96,47.79,47.79,141100
2016-02-04,47.71,48.90,46.32,47.12,47.12,179900
2016-02-05,46.74,46.74,45.74,46.32,46.32,252300
2016-02-08,45.86,45.89,44.48,45.50,45.50,348600
2016-02-09,44.83,45.91,44.64,45.86,45.86,211600
2016-02-10,46.05,46.38,42.03,44.69,44.69,145200
2016-02-11,44.00,44.47,43.44,43.91,43.91,90400
2016-02-12,44.38,45.59,43.95,45.55,45.55,149300
2016-02-16,45.94,45.96,45.10,45.93,45.93,97100
2016-02-17,46.36,47.51,45.73,47.05,47.05,88100
2016-02-18,46.62,48.36,46.62,47.81,47.81,123000
2016-02-19,47.43,48.38,47.43,47.93,47.93,69200
2016-02-22,48.32,48.89,47.99,48.58,48.58,95500
2016-02-23,48.41,49.08,48.30,48.34,48.34,104700
2016-02-24,47.89,48.97,47.48,48.94,48.94,53900
2016-02-25,48.99,50.58,48.99,50.54,50.54,110700
2016-02-26,50.30,50.70,49.93,50.16,50.16,75100
2016-02-29,50.37,51.36,49.34,50.29,50.29,100700
2016-03-01,50.62,51.83,50.62,51.77,51.77,63800
2016-03-02,51.34,51.69,51.32,51.61,51.61,51800
2016-03-03,51.48,52.68,51.43,52.25,52.25,62000
2016-03-04,52.29,52.48,51.77,52.32,52.32,105300
2016-03-07,52.31,52.86,52.06,52.84,52.84,132100
2016-03-08,52.58,52.72,52.37,52.63,52.63,119900
2016-03-09,52.84,53.11,52.52,53.05,53.05,116400
2016-03-10,53.17,53.17,52.18,52.41,52.41,106600
2016-03-11,52.77,53.39,52.70,53.35,53.35,58500
2016-03-14,52.93,53.18,52.76,52.79,52.79,58200
2016-03-15,52.58,53.15,52.07,53.15,53.15,51300
2016-03-16,52.87,56.87,52.87,56.55,56.55,334300
2016-03-17,56.37,57.44,55.68,57.11,57.11,179800
2016-03-18,58.82,58.82,57.26,57.54,57.54,268400
2016-03-21,57.61,57.72,57.11,57.59,57.59,111700
2016-03-22,57.14,57.66,57.04,57.62,57.62,179900
2016-03-23,57.36,57.54,57.12,57.18,57.18,53900
2016-03-24,56.93,57.02,56.34,56.89,56.89,68900
2016-03-28,57.16,57.57,56.81,57.19,57.19,62200
2016-03-29,56.97,58.76,56.97,58.50,58.50,103600
2016-03-30,58.79,58.79,57.95,58.61,58.61,62300
2016-03-31,58.41,58.72,57.99,58.16,58.16,71700
2016-04-01,57.93,58.73,57.69,58.59,58.59,64300
2016-04-04,58.60,59.19,58.46,58.81,58.81,43900
2016-04-05,58.51,58.84,58.00,58.46,58.46,94100
2016-04-06,58.46,58.84,58.36,58.81,58.81,45700
2016-04-07,58.40,58.74,57.41,57.60,57.60,59600
2016-04-08,57.98,57.99,57.35,57.76,57.76,50600
2016-04-11,57.88,59.00,57.28,57.45,57.45,55800
2016-04-12,57.43,57.73,57.00,57.56,57.56,72700
2016-04-13,57.80,58.55,57.66,58.34,58.34,46600
2016-04-14,58.14,58.31,57.48,57.56,57.56,35400
2016-04-15,57.57,57.69,57.05,57.48,57.48,61800
2016-04-18,57.44,57.44,56.89,56.89,56.89,33200
2016-04-19,57.10,57.98,56.65,57.15,57.15,99600
2016-04-20,57.14,57.14,55.63,55.80,55.80,76900
2016-04-21,55.95,55.95,54.74,55.45,55.45,109900
2016-04-22,55.43,55.71,55.09,55.41,55.41,56600
2016-04-25,55.03,57.96,54.53,57.74,57.74,137100
2016-04-26,57.74,58.63,57.71,57.96,57.96,92600
2016-04-27,57.70,58.13,56.55,56.61,56.61,83000
2016-04-28,56.50,58.26,55.94,57.55,57.55,84500
2016-04-29,58.74,58.74,56.27,57.32,57.32,88500
2016-05-02,57.47,59.36,57.47,59.10,59.10,125100
2016-05-03,58.77,59.56,58.14,58.38,58.38,180200
2016-05-04,58.10,58.61,57.90,58.46,58.46,79900
2016-05-05,58.61,59.02,58.18,58.37,58.37,114800
2016-05-06,57.78,59.16,57.68,58.59,58.59,176800
2016-05-09,57.97,59.05,57.97,58.49,58.49,112400
2016-05-10,58.59,59.68,58.35,59.68,59.68,142100
2016-05-11,59.60,60.19,59.22,59.77,59.77,60600
2016-05-12,59.91,60.27,58.00,58.84,58.84,166800
2016-05-13,58.68,59.49,58.49,59.45,59.45,142400
2016-05-16,58.84,59.04,57.44,57.76,57.76,266400
2016-05-17,57.66,58.22,56.91,57.43,57.43,219100
2016-05-18,57.87,59.08,56.96,57.55,57.55,190900
2016-05-19,57.80,57.99,57.00,57.62,57.62,503800
2016-05-20,58.12,59.74,57.75,59.57,59.57,272100
2016-05-23,59.35,59.35,57.78,57.87,57.87,116200
2016-05-24,58.38,59.05,57.82,58.97,58.97,155900
2016-05-25,59.10,59.31,58.04,58.19,58.19,105500
2016-05-26,58.09,58.50,57.17,57.20,57.20,116000
2016-05-27,57.33,57.70,56.84,57.61,57.61,150300
2016-05-31,57.67,57.99,56.88,57.80,57.80,230600
2016-06-01,57.78,59.80,57.78,59.48,59.48,223700
2016-06-02,59.17,60.02,59.04,59.94,59.94,181800
2016-06-03,59.90,59.90,58.90,59.64,59.64,111000
2016-06-06,59.61,59.90,58.86,58.98,58.98,161900
2016-06-07,58.84,59.74,58.62,59.56,59.56,155300
2016-06-08,59.34,60.03,59.01,59.84,59.84,121900
2016-06-09,60.00,60.03,59.22,59.85,59.85,103800
2016-06-10,59.46,59.92,58.85,59.85,59.85,133000
2016-06-13,59.50,60.13,56.33,58.75,58.75,277800
2016-06-14,58.64,59.83,58.30,58.44,58.44,154400
2016-06-15,58.23,58.81,58.23,58.46,58.46,65900
2016-06-16,58.40,59.02,58.28,58.90,58.90,195600
2016-06-17,58.70,59.30,58.42,58.98,58.98,689700
2016-06-20,59.31,60.04,58.86,58.99,58.99,107500
2016-06-21,58.92,59.47,58.48,58.77,58.77,102900
2016-06-22,59.05,59.21,58.47,59.20,59.20,118000
2016-06-23,59.81,60.06,59.36,60.01,60.01,86300
2016-06-24,58.39,59.06,56.87,56.92,56.92,323500
2016-06-27,56.50,56.51,55.30,56.24,56.24,157200
2016-06-28,56.95,57.18,56.33,56.88,56.88,156800
2016-06-29,57.44,59.08,57.38,58.95,58.95,175100
2016-06-30,59.06,59.57,58.62,59.40,59.40,213100
2016-07-01,59.40,60.17,59.39,59.88,59.88,219000
2016-07-05,60.19,60.19,59.36,59.54,59.54,187300
2016-07-06,59.20,59.78,58.96,59.72,59.72,99100
2016-07-07,59.62,60.42,59.60,60.11,60.11,102900
2016-07-08,60.56,61.09,60.24,60.87,60.87,163100
2016-07-11,61.29,61.33,60.84,61.26,61.26,185200
2016-07-12,61.46,61.69,61.27,61.47,61.47,219000
2016-07-13,61.56,61.91,61.45,61.84,61.84,196900
2016-07-14,62.07,62.30,61.81,62.27,62.27,200300
2016-07-15,62.06,62.15,61.43,61.59,61.59,137800
2016-07-18,61.58,62.00,61.40,61.70,61.70,104200
2016-07-19,61.49,61.97,61.10,61.23,61.23,132500
2016-07-20,61.57,62.20,60.48,62.04,62.04,73300
2016-07-21,62.03,62.57,61.82,62.51,62.51,70200
2016-07-22,62.34,63.47,62.34,63.17,63.17,54200
2016-07-25,62.87,63.47,62.77,62.85,62.85,61300
2016-07-26,63.11,63.11,61.77,62.55,62.55,46000
2016-07-27,62.84,63.12,62.28,62.87,62.87,66500
2016-07-28,62.87,63.57,62.87,63.23,63.23,90200
2016-07-29,63.16,63.60,62.78,62.81,62.81,125000
2016-08-01,62.88,63.52,62.81,62.89,62.89,98800
2016-08-02,62.94,63.02,62.11,62.38,62.38,82700
2016-08-03,62.79,62.79,62.25,62.56,62.56,46000
2016-08-04,62.61,62.99,62.32,62.96,62.96,98000
2016-08-05,63.00,63.01,61.76,61.93,61.93,133500
2016-08-08,61.55,62.28,61.53,62.02,62.02,157100
2016-08-09,61.94,66.48,61.77,65.80,65.80,350800
2016-08-10,66.04,66.04,65.06,65.23,65.23,154900
2016-08-11,65.21,66.15,65.21,65.99,65.99,139600
2016-08-12,65.85,67.22,65.85,66.92,66.92,197000
2016-08-15,67.20,68.00,67.20,67.95,67.95,165100
2016-08-16,68.17,68.17,67.20,67.24,67.24,127300
2016-08-17,67.37,67.72,66.79,67.56,67.56,118600
2016-08-18,67.57,67.71,66.51,67.17,67.17,131800
2016-08-19,66.89,66.93,66.33,66.87,66.87,122800
2016-08-22,67.09,67.52,66.50,67.30,67.30,109400
2016-08-23,67.18,67.48,66.95,67.29,67.29,127200
2016-08-24,67.21,67.50,66.57,66.73,66.73,73800
2016-08-25,66.82,67.20,66.63,67.11,67.11,71800
2016-08-26,67.57,67.57,66.46,67.04,67.04,92100
2016-08-29,66.96,68.05,66.96,67.59,67.59,145800
2016-08-30,67.71,67.76,67.08,67.50,67.50,234300
2016-08-31,67.57,70.09,66.90,67.45,67.45,688100
2016-09-01,68.25,70.73,68.25,70.53,70.53,428600
2016-09-02,70.81,71.45,69.72,70.38,70.38,244300
2016-09-06,70.19,70.59,69.71,70.53,70.53,181500
2016-09-07,70.33,71.31,70.04,71.29,71.29,252400
