Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,138.48,138.79,134.14,135.62,135.62,1693400
2019-04-25,134.50,136.35,132.21,132.82,132.82,1675200
2019-04-26,134.00,139.23,133.23,138.25,138.25,2844600
2019-04-29,144.40,145.46,134.21,138.14,138.14,6689600
2019-04-30,138.35,140.83,133.80,135.77,135.77,1678600
2019-05-01,136.50,137.29,135.07,136.50,136.50,1482300
2019-05-02,136.50,136.70,131.86,132.70,132.70,1287700
2019-05-03,132.77,137.24,132.77,136.17,136.17,1411300
2019-05-06,132.96,137.35,131.94,137.00,137.00,1157800
2019-05-07,135.13,137.27,134.36,136.06,136.06,1014000
2019-05-08,135.57,137.90,134.50,137.71,137.71,847500
2019-05-09,135.61,136.43,132.45,134.83,134.83,1304300
2019-05-10,134.69,138.18,134.34,137.85,137.85,1296800
2019-05-13,133.99,134.68,132.03,132.39,132.39,1371600
2019-05-14,134.21,135.24,131.01,133.58,133.58,1130600
2019-05-15,132.15,136.65,131.33,136.43,136.43,906100
2019-05-16,136.43,138.16,135.05,135.43,135.43,1032300
2019-05-17,133.73,135.00,131.99,132.76,132.76,991300
2019-05-20,131.50,133.44,130.99,131.52,131.52,1057000
2019-05-21,132.75,134.85,132.08,132.24,132.24,904100
2019-05-22,132.05,132.66,126.61,127.09,127.09,2023000
2019-05-23,124.55,124.81,120.05,121.58,121.58,2096400
2019-05-24,122.90,125.57,122.32,124.65,124.65,1227800
2019-05-28,124.34,125.78,123.69,124.36,124.36,678000
2019-05-29,123.12,126.00,122.52,125.67,125.67,1013700
2019-05-30,126.17,128.62,125.82,127.61,127.61,980600
2019-05-31,125.44,127.27,124.81,125.58,125.58,1073300
2019-06-03,125.52,127.13,121.33,122.81,122.81,1399300
2019-06-04,123.94,127.99,123.15,127.61,127.61,1351900
2019-06-05,128.86,134.90,128.86,131.00,131.00,2283600
2019-06-06,131.62,135.68,129.01,135.41,135.41,2333900
2019-06-07,135.50,140.63,135.04,140.08,140.08,1643500
2019-06-10,141.00,146.59,138.47,139.23,139.23,1753100
2019-06-11,140.34,142.48,137.21,138.60,138.60,1483100
2019-06-12,138.28,142.56,137.97,142.50,142.50,1607600
2019-06-13,143.01,145.00,140.56,144.85,144.85,1104700
2019-06-14,144.00,145.00,141.50,144.59,144.59,1109400
2019-06-17,145.00,149.85,144.67,149.50,149.50,2405500
2019-06-18,150.23,151.26,146.87,147.01,147.01,1560000
2019-06-19,147.50,149.54,146.23,149.30,149.30,1007000
2019-06-20,150.96,154.29,149.07,149.77,149.77,1664300
2019-06-21,148.78,149.34,147.23,148.31,148.31,2648000
2019-06-24,143.00,152.38,142.50,150.04,150.04,2886800
2019-06-25,149.29,150.26,143.50,144.16,144.16,1996600
2019-06-26,143.79,145.95,141.52,142.10,142.10,1468300
2019-06-27,143.60,144.99,142.10,143.25,143.25,1490900
2019-06-28,143.74,146.22,142.68,146.22,146.22,9156200
2019-07-01,148.10,148.70,143.15,145.29,145.29,1295800
2019-07-02,145.30,146.43,142.58,146.43,146.43,1144200
2019-07-03,147.02,147.68,144.81,145.86,145.86,576700
2019-07-05,145.52,146.43,144.65,146.31,146.31,679600
2019-07-08,145.37,145.42,142.76,144.29,144.29,1306700
2019-07-09,144.39,147.30,144.39,147.24,147.24,1349700
2019-07-10,148.30,152.50,148.22,151.36,151.36,1196400
2019-07-11,151.36,152.96,149.75,151.46,151.46,945500
2019-07-12,151.00,153.30,150.48,152.30,152.30,952000
2019-07-15,152.07,154.38,151.01,154.27,154.27,548300
2019-07-16,154.54,156.80,148.88,151.45,151.45,1393700
2019-07-17,151.11,152.31,147.28,148.09,148.09,1164100
2019-07-18,147.52,147.97,143.59,145.20,145.20,1406400
2019-07-19,145.70,146.24,143.61,144.11,144.11,907000
2019-07-22,145.23,146.95,143.82,146.76,146.76,904000
2019-07-23,146.65,151.66,146.52,148.74,148.74,1016400
2019-07-24,148.71,152.76,147.92,152.34,152.34,1202400
2019-07-25,152.84,155.26,152.07,152.97,152.97,955700
2019-07-26,153.44,156.55,153.35,155.38,155.38,896600
2019-07-29,155.25,156.39,153.53,153.89,153.89,1079000
2019-07-30,151.94,156.21,151.52,155.20,155.20,2009600
2019-07-31,148.92,155.68,145.67,154.94,154.94,5241300
2019-08-01,154.94,161.38,154.21,155.61,155.61,3540500
2019-08-02,154.35,156.58,151.01,153.47,153.47,953900
2019-08-05,149.75,150.81,146.69,150.00,150.00,1552800
2019-08-06,150.92,153.00,148.79,151.44,151.44,1088900
2019-08-07,149.37,151.82,148.17,151.78,151.78,953200
2019-08-08,153.00,157.94,152.48,157.66,157.66,941500
2019-08-09,156.76,157.50,154.50,155.01,155.01,466700
2019-08-12,153.75,154.19,149.01,151.07,151.07,710700
2019-08-13,150.42,154.68,149.24,152.82,152.82,1232600
2019-08-14,149.91,149.91,143.52,147.15,147.15,1320800
2019-08-15,146.83,148.21,145.27,145.37,145.37,785200
2019-08-16,146.63,148.73,146.43,147.74,147.74,641300
2019-08-19,149.84,151.48,147.72,150.10,150.10,659200
2019-08-20,149.56,150.68,147.87,148.11,148.11,740900
2019-08-21,148.78,149.00,145.11,145.76,145.76,968800
2019-08-22,145.38,145.75,140.51,140.95,140.95,1410600
2019-08-23,140.00,140.12,135.26,138.02,138.02,1485800
2019-08-26,138.67,140.33,136.73,137.82,137.82,684700
2019-08-27,139.64,139.84,132.81,133.88,133.88,1760900
2019-08-28,133.50,133.61,130.02,132.67,132.67,1461400
2019-08-29,134.46,137.39,133.66,136.35,136.35,792100
2019-08-30,136.70,138.24,133.00,134.95,134.95,678900
2019-09-03,134.38,135.11,132.50,133.41,133.41,885200
2019-09-04,133.70,134.79,131.49,133.45,133.45,1260900
2019-09-05,135.62,136.50,134.31,135.68,135.68,701200
2019-09-06,135.53,136.69,134.72,136.06,136.06,937100
2019-09-09,136.27,136.27,133.86,134.10,134.10,818000
2019-09-10,133.17,133.57,129.47,130.00,130.00,1753800
2019-09-11,130.10,133.19,129.26,132.00,132.00,1180400
2019-09-12,132.17,133.18,128.48,128.55,128.55,1187000
2019-09-13,129.00,131.80,127.75,130.63,130.63,1221800
2019-09-16,129.92,130.99,128.16,128.17,128.17,892600
2019-09-17,129.05,130.43,125.33,129.08,129.08,1850500
2019-09-18,129.23,130.45,126.03,127.98,127.98,915900
2019-09-19,127.61,128.53,123.90,124.39,124.39,2478000
2019-09-20,124.00,125.87,120.63,120.70,120.70,2380400
2019-09-23,120.87,122.11,119.26,121.61,121.61,1510000
2019-09-24,120.86,121.00,115.00,116.80,116.80,2444200
2019-09-25,116.90,118.84,114.76,118.22,118.22,1363000
2019-09-26,118.00,119.19,114.76,116.20,116.20,1378900
2019-09-27,116.74,117.23,111.30,112.24,112.24,1837200
2019-09-30,112.05,115.67,110.75,114.00,114.00,1370900
2019-10-01,117.41,117.42,112.27,112.52,112.52,1573200
2019-10-02,113.22,115.00,112.38,113.90,113.90,2046500
2019-10-03,114.00,115.17,110.57,114.82,114.82,1363700
2019-10-04,116.10,117.17,113.89,116.42,116.42,2040500
2019-10-07,116.50,117.72,115.29,115.86,115.86,1138600
2019-10-08,115.00,116.21,113.97,115.08,115.08,1248500
2019-10-09,115.61,116.33,113.85,114.24,114.24,934500
2019-10-10,114.09,115.00,112.03,112.52,112.52,760200
2019-10-11,115.00,118.11,114.83,115.49,115.49,1353500
2019-10-14,115.18,116.27,113.72,115.17,115.17,594800
2019-10-15,115.63,119.10,114.99,118.59,118.59,1501700
2019-10-16,118.02,118.71,115.63,116.56,116.56,1062300
2019-10-17,117.03,119.11,116.81,117.83,117.83,1134000
2019-10-18,117.91,117.97,114.26,115.33,115.33,802600
2019-10-21,115.73,120.06,115.48,119.00,119.00,1155700
2019-10-22,119.63,119.95,117.11,118.01,118.01,1128200
2019-10-23,118.33,119.30,117.20,118.23,118.23,719300
2019-10-24,119.21,119.42,117.02,118.83,118.83,862600
2019-10-25,119.53,122.00,118.32,120.69,120.69,2319700
2019-10-28,131.11,143.15,129.34,140.20,140.20,10797600
2019-10-29,137.87,137.91,134.09,135.99,135.99,2570000
2019-10-30,135.86,140.90,135.46,140.45,140.45,1644500
2019-10-31,141.80,144.62,138.89,144.30,144.30,1943600
2019-11-01,145.00,147.11,143.04,146.92,146.92,1851300
2019-11-04,148.68,154.31,148.04,154.15,154.15,3826400
2019-11-05,151.67,153.31,150.00,150.37,150.37,2551400
2019-11-06,150.00,150.00,145.79,148.48,148.48,1363100
2019-11-07,148.65,149.74,146.26,148.17,148.17,961700
2019-11-08,147.90,149.33,146.01,147.85,147.85,902800
2019-11-11,146.63,149.40,145.62,146.63,146.63,1477300
2019-11-12,144.20,147.44,142.44,146.39,146.39,2002400
2019-11-13,145.49,147.79,143.01,146.78,146.78,1070400
2019-11-14,147.40,149.01,146.63,148.76,148.76,1417700
2019-11-15,148.67,148.82,146.71,147.51,147.51,885600
2019-11-18,144.74,144.89,139.51,140.26,140.26,2305400
2019-11-19,140.50,140.50,136.25,136.97,136.97,2119400
2019-11-20,136.83,138.53,135.25,138.03,138.03,1820900
2019-11-21,138.36,139.40,137.19,139.06,139.06,1583300
2019-11-22,140.08,141.89,139.35,140.89,140.89,1575800
2019-11-25,139.08,142.71,138.34,141.87,141.87,1239100
2019-11-26,141.87,144.00,141.65,143.83,143.83,973500
2019-11-27,143.08,144.70,142.84,142.93,142.93,1006500
2019-11-29,142.00,143.23,141.59,142.55,142.55,394500
2019-12-02,143.08,143.47,141.48,142.53,142.53,1254000
2019-12-03,140.26,144.15,140.01,143.98,143.98,755700
2019-12-04,145.02,148.36,144.09,144.95,144.95,1506000
2019-12-05,146.00,146.90,144.55,146.58,146.58,791600
2019-12-06,147.59,148.18,146.34,148.09,148.09,724200
2019-12-09,147.78,148.89,146.08,146.31,146.31,1373700
2019-12-10,145.86,147.92,145.00,145.97,145.97,1450300
2019-12-11,144.96,147.35,141.97,147.13,147.13,767400
2019-12-12,146.97,148.68,145.70,147.23,147.23,593000
2019-12-13,146.51,148.36,146.09,147.20,147.20,703300
2019-12-16,148.45,151.40,148.01,150.78,150.78,1223800
2019-12-17,150.95,152.70,150.23,151.53,151.53,1431800
2019-12-18,152.76,153.20,150.44,150.87,150.87,1561800
2019-12-19,150.65,150.75,148.75,149.68,149.68,1025700
2019-12-20,150.73,150.73,148.80,150.31,150.31,828300
2019-12-23,150.40,152.00,149.78,150.42,150.42,939200
2019-12-24,150.63,153.01,150.02,151.82,151.82,1008000
2019-12-26,151.89,153.18,151.05,152.52,152.52,752700
2019-12-27,152.62,154.00,152.51,153.17,153.17,920700
2019-12-30,153.18,153.49,149.67,149.81,149.81,1038100
2019-12-31,149.12,150.21,147.55,149.55,149.55,769300
2020-01-02,151.00,152.80,149.61,151.62,151.62,662600
2020-01-03,149.50,153.59,149.50,152.50,152.50,1018400
2020-01-06,151.49,157.00,150.35,156.72,156.72,1311900
2020-01-07,156.70,157.85,155.01,156.02,156.02,876700
2020-01-08,156.33,159.48,155.34,158.78,158.78,974500
2020-01-09,157.84,159.98,157.11,157.74,157.74,1630600
2020-01-10,157.74,158.66,154.90,156.04,156.04,1046400
2020-01-13,152.20,154.12,150.26,150.87,150.87,1880900
2020-01-14,151.62,152.13,148.22,149.40,149.40,1048000
2020-01-15,149.39,152.82,149.35,152.45,152.45,1037400
2020-01-16,153.35,153.35,150.27,151.84,151.84,701300
2020-01-17,152.08,152.65,146.62,148.34,148.34,1314900
