Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,56.51,57.31,55.84,57.10,57.10,1501200
2019-07-12,57.30,57.82,56.28,56.83,56.83,1561700
2019-07-15,57.46,58.22,56.61,57.99,57.99,1846200
2019-07-16,57.99,58.46,56.71,57.18,57.18,1673400
2019-07-17,57.07,57.91,56.92,56.99,56.99,768700
2019-07-18,56.74,57.16,56.01,56.91,56.91,732200
2019-07-19,57.49,58.37,56.45,56.54,56.54,1056800
2019-07-22,55.93,57.69,55.84,57.15,57.15,670400
2019-07-23,57.50,57.50,55.88,57.02,57.02,784000
2019-07-24,57.20,58.50,56.84,58.49,58.49,1781900
2019-07-25,58.45,60.00,58.01,59.38,59.38,1425000
2019-07-26,59.82,60.36,59.62,59.90,59.90,1172800
2019-07-29,60.00,60.35,56.75,57.84,57.84,1827500
2019-07-30,57.16,58.47,56.70,57.69,57.69,909100
2019-07-31,57.91,58.40,56.34,56.94,56.94,814300
2019-08-01,56.87,58.35,56.03,56.28,56.28,1583500
2019-08-02,55.94,56.63,55.20,55.80,55.80,915100
2019-08-05,53.46,54.36,52.29,53.25,53.25,1642500
2019-08-06,55.60,57.19,53.46,54.51,54.51,1663800
2019-08-07,53.92,55.84,53.21,55.42,55.42,752500
2019-08-08,56.24,57.73,56.09,57.64,57.64,730500
2019-08-09,57.42,57.65,56.25,56.35,56.35,1251100
2019-08-12,56.20,57.03,55.04,55.67,55.67,497900
2019-08-13,55.57,57.12,55.14,56.68,56.68,1013900
2019-08-14,55.55,56.65,54.31,55.31,55.31,1500100
2019-08-15,55.50,56.16,54.52,55.52,55.52,1072700
2019-08-16,56.22,58.78,55.34,58.03,58.03,1580900
2019-08-19,59.09,59.30,57.47,57.65,57.65,1006900
2019-08-20,57.85,58.08,56.45,57.81,57.81,1363000
2019-08-21,57.88,59.74,57.08,58.82,58.82,1606000
2019-08-22,58.70,58.94,56.22,58.38,58.38,1731400
2019-08-23,58.34,59.98,56.89,57.09,57.09,1596000
2019-08-26,58.56,60.34,57.67,59.35,59.35,4752200
2019-08-27,57.21,58.63,54.53,57.71,57.71,9312600
2019-08-28,56.39,56.75,52.51,53.47,53.47,6856000
2019-08-29,53.77,54.75,52.87,54.54,54.54,2256600
2019-08-30,55.07,55.24,52.30,54.33,54.33,2922100
2019-09-03,53.92,54.22,52.35,52.46,52.46,2236200
2019-09-04,52.77,53.68,52.56,52.83,52.83,1409600
2019-09-05,53.78,53.80,51.62,53.52,53.52,2540900
2019-09-06,53.41,53.64,51.58,51.89,51.89,2353800
2019-09-09,51.90,52.00,47.25,48.25,48.25,6555200
2019-09-10,47.41,48.75,45.92,47.41,47.41,4621900
2019-09-11,47.50,48.64,46.64,47.63,47.63,3136500
2019-09-12,48.11,49.35,47.32,47.91,47.91,3034300
2019-09-13,47.31,47.49,45.78,46.27,46.27,2826500
2019-09-16,45.73,48.78,45.56,48.70,48.70,4087400
2019-09-17,49.09,50.35,48.63,49.94,49.94,2568300
2019-09-18,50.10,50.83,49.73,50.71,50.71,2163800
2019-09-19,50.63,51.13,49.86,51.00,51.00,2142900
2019-09-20,53.45,54.56,51.23,53.00,53.00,7936400
2019-09-23,52.20,52.94,51.31,51.51,51.51,3079200
2019-09-24,51.99,52.19,49.35,49.90,49.90,3312900
2019-09-25,50.25,50.25,46.88,49.17,49.17,3683000
2019-09-26,48.83,50.64,48.44,50.24,50.24,1966100
2019-09-27,50.24,50.44,45.63,46.91,46.91,2939100
2019-09-30,46.83,47.67,46.03,47.00,47.00,1896500
2019-10-01,47.04,47.54,46.26,47.52,47.52,1200400
2019-10-02,47.06,47.50,45.20,45.50,45.50,1830100
2019-10-03,45.72,47.76,45.17,47.35,47.35,2116900
2019-10-04,48.00,50.01,47.59,49.90,49.90,2100700
2019-10-07,49.43,51.34,49.35,50.92,50.92,1580300
2019-10-08,50.64,50.75,47.53,47.60,47.60,2690300
2019-10-09,48.30,49.29,47.89,48.97,48.97,1029400
2019-10-10,48.64,49.12,48.03,48.29,48.29,767100
2019-10-11,49.25,50.37,48.90,49.72,49.72,1722800
2019-10-14,48.47,50.00,48.43,48.70,48.70,1399600
2019-10-15,47.91,48.42,47.10,47.79,47.79,2521900
2019-10-16,46.46,46.46,43.72,43.90,43.90,5737700
2019-10-17,44.10,44.59,43.55,43.74,43.74,2277500
2019-10-18,43.68,44.68,41.87,44.01,44.01,3633400
2019-10-21,43.80,45.16,43.75,44.33,44.33,1611400
2019-10-22,46.05,46.06,42.98,43.38,43.38,3062700
2019-10-23,43.19,45.83,42.92,44.62,44.62,3173700
2019-10-24,45.77,48.63,45.68,47.99,47.99,2899700
2019-10-25,47.31,48.94,46.14,48.71,48.71,1960600
2019-10-28,49.08,50.07,48.34,49.28,49.28,1868300
2019-10-29,49.18,49.63,48.42,48.54,48.54,1194000
2019-10-30,48.90,50.54,48.34,49.75,49.75,1817900
2019-10-31,48.08,48.98,46.70,47.20,47.20,3022800
2019-11-01,47.32,48.98,46.02,48.50,48.50,2027200
2019-11-04,48.88,49.14,46.58,46.70,46.70,1489100
2019-11-05,47.26,47.41,45.10,46.07,46.07,1357100
2019-11-06,46.30,47.21,45.97,46.33,46.33,1921400
2019-11-07,46.72,47.63,46.08,46.72,46.72,1196400
2019-11-08,46.50,48.27,46.02,47.74,47.74,1470500
2019-11-11,47.43,48.88,47.11,48.60,48.60,855900
2019-11-12,48.58,49.24,47.99,48.46,48.46,2844200
2019-11-13,48.72,49.49,48.48,49.10,49.10,1942400
2019-11-14,48.81,49.17,47.55,47.65,47.65,2864500
2019-11-15,48.24,48.72,47.34,47.80,47.80,2224500
2019-11-18,47.00,48.13,46.12,46.95,46.95,2973100
2019-11-19,47.24,49.57,47.12,48.80,48.80,3575400
2019-11-20,48.64,50.80,48.64,49.15,49.15,3987400
2019-11-21,55.01,55.68,52.29,53.09,53.09,9010800
2019-11-22,52.00,53.56,51.40,53.24,53.24,7975900
2019-11-25,53.38,54.40,53.32,53.59,53.59,4336000
2019-11-26,53.30,54.95,53.25,53.61,53.61,3341200
2019-11-27,53.92,54.01,52.22,53.90,53.90,1510900
2019-11-29,53.75,54.23,53.40,53.92,53.92,493000
2019-12-02,53.45,53.45,49.75,51.26,51.26,4924600
2019-12-03,49.85,52.03,49.60,51.87,51.87,2616900
2019-12-04,52.38,52.66,51.04,52.63,52.63,2451700
2019-12-05,52.38,53.18,51.81,52.71,52.71,2084800
2019-12-06,53.00,53.17,52.01,52.81,52.81,1638300
2019-12-09,52.71,53.02,51.43,51.99,51.99,2125400
2019-12-10,51.81,52.50,51.24,51.53,51.53,910900
2019-12-11,51.13,51.85,50.10,51.56,51.56,2550200
2019-12-12,51.06,51.36,50.15,50.44,50.44,1408700
2019-12-13,50.29,51.81,49.89,51.79,51.79,1509200
2019-12-16,51.94,52.75,51.35,52.74,52.74,2230400
2019-12-17,52.53,52.95,52.36,52.86,52.86,2013600
2019-12-18,52.91,53.39,52.75,52.94,52.94,1539500
2019-12-19,52.96,53.48,52.51,53.07,53.07,1657000
2019-12-20,53.44,53.70,52.65,53.00,53.00,1686300
2019-12-23,52.57,53.00,51.60,52.82,52.82,1762500
2019-12-24,53.02,53.05,52.46,52.86,52.86,436900
2019-12-26,52.71,53.32,52.52,52.63,52.63,552000
2019-12-27,52.99,52.99,51.88,52.63,52.63,690800
2019-12-30,52.40,52.54,50.25,51.25,51.25,2198700
2019-12-31,51.03,52.52,50.85,52.40,52.40,2172400
2020-01-02,52.22,54.05,52.22,53.78,53.78,3695800
2020-01-03,53.15,54.53,52.99,54.35,54.35,2277000
2020-01-06,53.73,55.65,53.53,55.10,55.10,3023800
2020-01-07,55.31,55.92,54.03,54.66,54.66,1760300
2020-01-08,54.89,56.82,54.89,55.95,55.95,2433500
2020-01-09,56.82,57.95,56.33,57.59,57.59,2478300
2020-01-10,58.00,58.25,56.33,56.76,56.76,1741200
2020-01-13,57.08,57.84,56.46,57.59,57.59,1717900
2020-01-14,57.54,57.92,56.39,57.04,57.04,1509900
2020-01-15,57.12,58.46,56.80,57.15,57.15,1582900
2020-01-16,57.41,58.13,56.80,57.01,57.01,1171500
2020-01-17,56.98,57.23,56.17,56.52,56.52,754900
2020-01-21,56.04,57.34,55.81,56.33,56.33,1150500
2020-01-22,56.99,57.72,55.58,55.59,55.59,961000
2020-01-23,55.81,56.98,54.96,56.89,56.89,1318900
2020-01-24,57.75,59.44,56.82,57.99,57.99,2805000
2020-01-27,56.06,57.59,55.11,56.75,56.75,1515800
2020-01-28,57.80,58.74,56.65,58.48,58.48,1383900
2020-01-29,59.00,59.23,57.38,57.62,57.62,1101900
2020-01-30,57.35,58.50,57.01,58.37,58.37,1633200
2020-01-31,58.12,58.49,56.65,57.59,57.59,1268000
2020-02-03,57.88,60.00,57.88,59.91,59.91,2488800
2020-02-04,60.89,63.64,60.05,63.40,63.40,4455000
2020-02-05,62.00,62.19,58.23,59.43,59.43,4670400
2020-02-06,59.55,60.10,56.86,59.72,59.72,2436900
2020-02-07,59.90,61.24,59.21,59.87,59.87,1565600
2020-02-10,59.85,61.10,59.85,61.02,61.02,1737900
2020-02-11,61.15,61.21,60.01,60.78,60.78,1457300
2020-02-12,61.33,62.85,60.71,62.57,62.57,2138000
2020-02-13,61.89,63.33,61.83,62.32,62.32,1424700
2020-02-14,62.48,63.71,62.16,62.85,62.85,1795500
2020-02-18,62.82,63.51,62.31,62.90,62.90,1198800
2020-02-19,63.49,63.69,62.64,62.90,62.90,2437500
2020-02-20,62.90,63.50,59.86,61.59,61.59,1713800
2020-02-21,60.67,61.20,58.73,59.87,59.87,2018700
2020-02-24,56.71,58.73,55.50,57.97,57.97,2472100
2020-02-25,58.65,59.56,56.08,57.01,57.01,2348200
2020-02-26,57.30,59.99,57.17,58.09,58.09,3278800
2020-02-27,42.19,47.61,41.34,44.03,44.03,18902700
2020-02-28,41.36,45.35,41.10,44.94,44.94,6935100
2020-03-02,45.50,45.79,42.70,45.56,45.56,5553500
2020-03-03,45.87,46.20,42.60,43.46,43.46,4275000
2020-03-04,44.30,44.77,43.37,44.01,44.01,2894300
2020-03-05,42.88,44.31,41.79,42.24,42.24,4538600
2020-03-06,40.94,41.45,39.42,40.87,40.87,4951200
2020-03-09,37.00,38.49,37.00,37.61,37.61,4490600
2020-03-10,38.96,40.72,37.56,40.68,40.68,3901100
2020-03-11,36.91,39.98,36.37,38.48,38.48,3851500
2020-03-12,34.62,37.70,33.86,35.44,35.44,3266600
2020-03-13,37.36,38.57,35.57,38.56,38.56,3379400
2020-03-16,34.00,34.90,29.10,30.01,30.01,6053700
2020-03-17,30.64,32.59,27.38,32.54,32.54,3893000
2020-03-18,30.00,31.70,26.11,28.17,28.17,5093500
2020-03-19,28.09,30.49,26.10,29.89,29.89,2803500
2020-03-20,30.50,32.49,28.00,28.29,28.29,3728100
2020-03-23,27.86,29.60,27.00,28.38,28.38,2365500
2020-03-24,30.32,33.12,29.93,31.61,31.61,4759900
2020-03-25,32.03,35.74,30.91,34.00,34.00,5294900
2020-03-26,34.34,36.46,34.34,35.72,35.72,1541500
2020-03-27,34.49,34.89,32.67,32.78,32.78,1544400
2020-03-30,32.25,33.86,32.12,32.96,32.96,1863100
2020-03-31,32.70,32.90,29.37,30.26,30.26,6081800
2020-04-01,29.21,29.39,27.83,28.39,28.39,4723500
2020-04-02,27.99,28.43,26.04,28.20,28.20,5957900
2020-04-03,28.22,29.15,27.27,28.96,28.96,4603200
2020-04-06,30.41,33.35,30.02,32.93,32.93,5025900
2020-04-07,34.75,34.84,31.21,32.92,32.92,2832900
2020-04-08,33.46,37.01,33.03,35.69,35.69,3207600
2020-04-09,36.05,37.00,35.32,35.77,35.77,3354200
2020-04-13,35.88,36.21,34.50,35.86,35.86,1481600
2020-04-14,36.57,38.16,36.57,38.07,38.07,3847400
2020-04-15,37.12,38.42,36.66,37.67,37.67,2039500
2020-04-16,37.02,37.40,34.51,35.38,35.38,3942700
2020-04-17,36.38,37.62,35.53,36.75,36.75,2725400
2020-04-20,35.97,38.15,35.53,37.51,37.51,3722000
2020-04-21,36.69,37.46,35.11,36.49,36.49,3078500
2020-04-22,37.35,38.82,36.91,38.52,38.52,2678100
2020-04-23,38.42,39.07,37.15,38.86,38.86,2182300
2020-04-24,39.04,39.80,38.31,39.18,39.18,3318100
2020-04-27,39.70,40.97,39.70,40.14,40.14,3226500
2020-04-28,40.99,41.50,38.61,38.93,38.93,1442900
2020-04-29,40.00,42.10,39.50,41.57,41.57,2718300
2020-04-30,42.00,42.69,40.38,40.86,40.86,4109500
2020-05-01,39.63,39.98,38.43,39.06,39.06,2008700
2020-05-04,37.07,39.54,36.49,39.47,39.47,3979900
2020-05-05,40.27,41.15,39.42,39.60,39.60,1589500
2020-05-06,40.00,41.05,39.77,40.37,40.37,1315000
2020-05-07,41.61,42.80,41.36,41.60,41.60,3966600
2020-05-08,42.20,42.59,41.12,42.32,42.32,1960400
2020-05-11,42.26,44.00,41.70,43.52,43.52,3391900
2020-05-12,43.70,44.00,42.43,42.74,42.74,1585000
2020-05-13,42.81,43.11,39.56,40.41,40.41,2826300
2020-05-14,40.00,41.26,39.16,41.18,41.18,1545600
2020-05-15,40.87,43.27,40.53,43.11,43.11,2786800
2020-05-18,45.00,45.20,44.02,44.68,44.68,5323500
2020-05-19,44.68,48.06,44.68,46.26,46.26,3682200
2020-05-20,46.77,48.30,46.75,47.97,47.97,3031300
2020-05-21,47.29,49.70,47.19,48.95,48.95,4624500
2020-05-22,49.28,51.10,48.95,51.06,51.06,5246100
2020-05-26,48.69,49.93,45.83,47.15,47.15,9549900
2020-05-27,46.30,46.57,42.50,45.06,45.06,6584100
2020-05-28,45.23,47.15,44.21,45.07,45.07,4822300
2020-05-29,45.09,46.36,45.09,45.92,45.92,3212600
2020-06-01,45.57,46.42,45.00,45.92,45.92,2520400
2020-06-02,46.26,46.41,44.63,45.62,45.62,3657800
2020-06-03,45.66,46.13,45.01,45.41,45.41,1625400
2020-06-04,45.00,45.35,43.07,43.66,43.66,3767600
2020-06-05,43.84,45.13,43.00,43.95,43.95,3160700
2020-06-08,44.25,46.23,43.89,46.18,46.18,2805200
2020-06-09,46.18,46.73,45.25,46.29,46.29,1552100
2020-06-10,46.69,48.31,45.84,47.60,47.60,1945200
2020-06-11,43.58,45.21,42.62,43.03,43.03,3237900
2020-06-12,44.54,45.78,43.26,44.81,44.81,1370800
2020-06-15,43.84,46.75,43.81,46.07,46.07,2342600
2020-06-16,47.44,47.90,45.88,46.39,46.39,2377100
2020-06-17,46.99,48.25,46.81,47.13,47.13,1946700
2020-06-18,47.36,48.10,46.93,47.64,47.64,2804700
2020-06-19,48.25,48.65,47.11,47.52,47.52,2545100
2020-06-22,47.44,47.96,46.87,47.72,47.72,3120100
2020-06-23,48.00,48.67,46.79,47.04,47.04,2133300
2020-06-24,46.93,47.72,43.61,43.80,43.80,3076000
2020-06-25,43.98,44.42,42.86,43.91,43.91,5728300
2020-06-26,44.10,44.72,42.72,43.95,43.95,5323800
2020-06-29,43.90,44.97,42.42,44.79,44.79,2137900
2020-06-30,44.80,45.75,44.27,45.31,45.31,1348600
2020-07-01,45.33,47.14,45.16,47.01,47.01,1764600
2020-07-02,47.91,48.55,47.45,48.01,48.01,2206100
2020-07-06,49.09,50.31,48.41,49.44,49.44,4325400
2020-07-07,49.72,50.73,49.10,49.43,49.43,1959100
2020-07-08,49.76,51.40,49.55,51.33,51.33,2615800
2020-07-09,51.50,51.58,49.12,51.18,51.18,1782600
2020-07-10,50.99,50.99,48.85,49.00,49.00,1987800
2020-07-13,49.50,49.93,46.71,46.98,46.98,2242400
2020-07-14,46.40,47.10,44.56,46.34,46.34,3030700
2020-07-15,46.55,46.73,45.49,45.61,45.61,1524400
2020-07-16,44.91,45.22,43.50,44.38,44.38,3001400
2020-07-17,44.80,45.17,43.60,44.40,44.40,3906900
2020-07-20,44.77,45.90,44.77,45.84,45.84,2485000
2020-07-21,45.87,45.90,44.88,45.34,45.34,1622500
2020-07-22,45.43,45.89,44.83,45.73,45.73,2054200
2020-07-23,45.93,46.50,43.99,44.43,44.43,1729000
2020-07-24,43.72,44.14,42.06,43.98,43.98,2460700
2020-07-27,44.30,45.05,43.24,44.78,44.78,3211200
2020-07-28,44.66,44.81,44.03,44.41,44.41,2187400
2020-07-29,44.74,46.16,44.74,46.11,46.11,2535100
2020-07-30,45.04,45.64,43.97,45.38,45.38,1139500
2020-07-31,45.04,45.88,44.20,45.41,45.41,2304900
2020-08-03,45.68,45.76,44.12,44.99,44.99,2101300
