Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,40.10,41.59,39.76,40.23,40.23,814600
2019-10-08,39.99,40.42,39.58,39.92,39.92,1175600
2019-10-09,40.06,40.92,39.31,39.70,39.70,496100
2019-10-10,39.69,40.14,38.55,38.80,38.80,564900
2019-10-11,39.01,39.07,36.19,36.40,36.40,3573800
2019-10-14,36.40,36.98,35.83,36.04,36.04,3111100
2019-10-15,36.13,36.85,34.96,36.29,36.29,2542900
2019-10-16,36.08,38.25,35.63,37.80,37.80,2469000
2019-10-17,38.02,38.60,37.66,38.07,38.07,1480800
2019-10-18,37.78,38.50,37.14,37.72,37.72,1800200
2019-10-21,37.83,39.41,37.71,39.25,39.25,1310700
2019-10-22,39.10,39.30,37.77,37.86,37.86,2006200
2019-10-23,37.90,38.53,37.11,38.16,38.16,970900
2019-10-24,38.42,38.62,37.82,38.50,38.50,709800
2019-10-25,38.36,39.17,37.75,38.17,38.17,897400
2019-10-28,38.17,38.78,37.36,37.54,37.54,1075400
2019-10-29,37.47,37.98,36.84,37.94,37.94,1097900
2019-10-30,38.41,38.62,37.29,38.41,38.41,699400
2019-10-31,38.44,38.60,37.54,38.15,38.15,687900
2019-11-01,38.39,39.31,38.03,38.64,38.64,678600
2019-11-04,38.74,39.08,38.14,38.70,38.70,712100
2019-11-05,38.70,39.30,38.28,39.20,39.20,913300
2019-11-06,38.96,38.96,37.85,38.20,38.20,1149500
2019-11-07,38.13,38.42,37.75,38.11,38.11,1161200
2019-11-08,38.06,38.49,37.51,38.24,38.24,893200
2019-11-11,38.50,39.42,38.16,38.90,38.90,1348600
2019-11-12,40.70,43.36,40.08,43.10,43.10,4066200
2019-11-13,42.90,43.90,41.89,42.12,42.12,1664300
2019-11-14,42.00,42.71,41.90,42.45,42.45,1093200
2019-11-15,42.47,43.30,41.90,42.28,42.28,716900
2019-11-18,42.34,43.31,42.04,43.06,43.06,1439900
2019-11-19,42.93,44.34,42.63,44.08,44.08,1202800
2019-11-20,43.66,44.71,43.66,44.24,44.24,1587700
2019-11-21,44.18,44.96,44.08,44.36,44.36,1337200
2019-11-22,44.52,44.75,43.40,44.35,44.35,1216500
2019-11-25,44.23,45.06,43.49,44.03,44.03,1616800
2019-11-26,43.97,44.52,43.73,44.36,44.36,1522900
2019-11-27,44.24,45.46,44.07,45.19,45.19,978500
2019-11-29,45.13,46.00,44.79,45.33,45.33,242400
2019-12-02,45.26,46.76,44.86,45.76,45.76,1090200
2019-12-03,45.44,46.65,44.91,46.32,46.32,1412000
2019-12-04,47.60,48.39,46.05,46.49,46.49,1421000
2019-12-05,46.33,46.60,45.65,46.07,46.07,1571000
2019-12-06,46.07,46.90,46.07,46.49,46.49,939600
2019-12-09,46.43,46.62,45.81,45.95,45.95,765800
2019-12-10,45.89,46.30,44.56,44.61,44.61,1577500
2019-12-11,44.63,45.81,44.35,45.65,45.65,1608200
2019-12-12,45.60,46.45,45.57,45.94,45.94,1439300
2019-12-13,45.84,46.07,45.02,45.54,45.54,1166400
2019-12-16,45.74,46.18,45.54,45.55,45.55,3347600
2019-12-17,45.59,46.14,45.13,45.30,45.30,1304200
2019-12-18,45.21,45.43,44.87,45.17,45.17,770800
2019-12-19,45.12,45.29,44.86,44.99,44.99,827400
2019-12-20,45.04,46.39,44.92,46.36,46.36,1164800
2019-12-23,46.45,47.21,46.05,46.98,46.98,881400
2019-12-24,47.13,47.14,46.50,46.65,46.65,160600
2019-12-26,46.78,46.99,46.33,46.79,46.79,469700
2019-12-27,46.75,46.83,46.25,46.38,46.38,360900
2019-12-30,46.51,46.99,46.06,46.45,46.45,458700
2019-12-31,46.31,47.14,46.21,47.06,47.06,636400
2020-01-02,47.26,48.12,46.71,48.10,48.10,683000
2020-01-03,47.72,48.29,47.30,48.25,48.25,521300
2020-01-06,47.61,48.38,47.44,48.32,48.32,737900
2020-01-07,48.35,48.74,47.74,48.27,48.27,1299800
2020-01-08,48.32,48.56,47.58,47.78,47.78,1454200
2020-01-09,47.96,48.05,46.62,47.00,47.00,2030400
2020-01-10,47.01,47.26,46.43,46.47,46.47,1723200
2020-01-13,46.44,47.42,45.72,46.30,46.30,1784400
2020-01-14,46.53,49.00,46.53,48.27,48.27,1339700
2020-01-15,48.25,48.52,47.31,47.45,47.45,711400
2020-01-16,47.32,47.83,47.15,47.26,47.26,1991300
2020-01-17,47.65,49.82,47.65,49.71,49.71,954100
2020-01-21,49.36,49.74,48.96,49.43,49.43,667100
2020-01-22,49.66,49.81,48.50,48.95,48.95,1297000
2020-01-23,48.81,49.25,47.79,47.79,47.79,1128300
2020-01-24,47.98,49.90,47.98,48.53,48.53,1217500
2020-01-27,47.87,49.28,47.73,48.62,48.62,646500
2020-01-28,48.75,48.84,47.95,48.46,48.46,429200
2020-01-29,48.62,48.62,47.71,48.22,48.22,390500
2020-01-30,47.89,48.11,46.88,47.47,47.47,382600
2020-01-31,47.51,47.72,47.03,47.26,47.26,410400
2020-02-03,47.27,47.75,46.64,46.87,46.87,464400
2020-02-04,47.20,48.43,46.90,48.00,48.00,573000
2020-02-05,48.46,48.92,47.59,48.05,48.05,1008800
2020-02-06,48.04,48.47,47.84,47.88,47.88,1403000
2020-02-07,47.75,48.08,47.46,47.57,47.57,426700
2020-02-10,47.52,48.47,47.38,48.23,48.23,966000
2020-02-11,48.17,48.89,47.56,47.69,47.69,381700
2020-02-12,48.03,48.17,47.22,47.43,47.43,383100
2020-02-13,47.26,48.73,47.18,48.73,48.73,352600
2020-02-14,49.00,50.63,48.93,50.34,50.34,1433300
2020-02-18,50.63,51.74,50.43,50.83,50.83,1213400
2020-02-19,50.90,51.71,50.13,50.84,50.84,1109900
2020-02-20,50.67,51.23,49.81,50.11,50.11,836800
2020-02-21,49.95,49.95,48.80,48.96,48.96,856000
2020-02-24,47.96,48.67,47.23,48.41,48.41,1067000
2020-02-25,48.59,48.76,45.92,46.14,46.14,612700
2020-02-26,46.26,47.04,44.90,45.09,45.09,1331000
2020-02-27,44.30,45.52,43.43,43.71,43.71,733900
2020-02-28,42.71,43.17,41.51,42.72,42.72,1176300
2020-03-02,42.77,44.20,42.13,43.62,43.62,859800
2020-03-03,43.58,44.22,42.42,42.63,42.63,585300
2020-03-04,43.53,44.88,43.05,44.82,44.82,609600
2020-03-05,44.03,44.99,43.37,43.81,43.81,1041900
2020-03-06,42.81,43.82,41.75,43.16,43.16,934400
2020-03-09,40.50,41.19,38.53,38.69,38.69,565700
2020-03-10,39.38,41.38,38.49,41.29,41.29,844700
2020-03-11,40.30,40.47,38.03,39.30,39.30,1215800
2020-03-12,36.80,37.22,32.67,33.87,33.87,2376100
2020-03-13,34.99,35.70,33.06,34.96,34.96,1652000
2020-03-16,28.62,31.77,26.58,29.39,29.39,2149400
2020-03-17,29.65,30.74,26.19,28.94,28.94,3530000
2020-03-18,33.62,33.62,21.79,28.62,28.62,3889300
2020-03-19,28.23,31.63,25.24,31.00,31.00,2496500
2020-03-20,31.17,31.94,26.99,27.31,27.31,2524300
2020-03-23,27.21,27.70,24.39,25.30,25.30,2343400
2020-03-24,26.30,29.99,25.91,28.14,28.14,1821700
2020-03-25,28.25,33.91,27.57,30.58,30.58,1878000
2020-03-26,30.89,33.66,29.28,32.73,32.73,1427200
2020-03-27,32.46,32.78,29.92,32.31,32.31,1071500
2020-03-30,32.57,33.45,31.53,31.93,31.93,1717300
2020-03-31,32.12,32.63,29.14,29.96,29.96,1605000
2020-04-01,29.24,30.02,27.22,27.59,27.59,1221500
2020-04-02,27.99,28.63,26.79,27.66,27.66,1172500
2020-04-03,27.95,28.25,24.63,25.00,25.00,1173300
2020-04-06,26.19,27.60,25.71,26.01,26.01,2299800
2020-04-07,27.67,29.49,27.13,28.10,28.10,4031100
2020-04-08,28.62,30.13,28.06,28.83,28.83,2610900
2020-04-09,29.38,34.84,29.10,32.00,32.00,2492600
2020-04-13,32.43,32.88,30.75,31.94,31.94,938800
2020-04-14,32.62,33.62,31.33,32.53,32.53,1497200
2020-04-15,31.23,33.01,30.54,32.76,32.76,1236900
2020-04-16,32.05,33.26,30.82,31.87,31.87,1142000
2020-04-17,32.82,34.34,32.82,33.84,33.84,858600
2020-04-20,33.23,33.97,32.26,32.72,32.72,1175400
2020-04-21,32.00,32.89,31.15,31.82,31.82,1227500
2020-04-22,32.27,32.96,31.59,32.75,32.75,2235300
2020-04-23,33.18,35.52,32.92,34.74,34.74,1935500
2020-04-24,34.78,36.24,34.40,35.98,35.98,2688100
2020-04-27,36.15,38.35,36.07,37.96,37.96,3115100
2020-04-28,39.12,40.94,38.90,38.97,38.97,2137600
2020-04-29,39.76,41.19,39.50,39.67,39.67,1335500
2020-04-30,39.37,39.37,37.91,38.60,38.60,2404900
2020-05-01,37.74,38.63,36.77,37.11,37.11,1625600
2020-05-04,36.96,37.79,35.88,36.96,36.96,2678200
2020-05-05,37.05,38.91,36.45,37.69,37.69,2194600
2020-05-06,38.64,40.59,37.25,39.20,39.20,2131000
2020-05-07,40.03,40.03,37.59,38.11,38.11,4242200
2020-05-08,38.64,39.22,37.91,38.71,38.71,2891500
2020-05-11,38.01,38.32,35.72,36.05,36.05,2286100
2020-05-12,35.75,36.13,34.57,34.61,34.61,3413600
2020-05-13,34.67,34.88,32.12,33.22,33.22,3268100
2020-05-14,32.63,35.79,32.15,35.73,35.73,1406700
2020-05-15,35.43,36.95,35.27,35.73,35.73,821600
2020-05-18,36.92,38.32,36.50,37.44,37.44,1163800
2020-05-19,37.07,37.73,35.63,35.79,35.79,1827000
2020-05-20,36.20,37.91,36.20,37.42,37.42,2448000
2020-05-21,37.46,37.87,36.43,36.47,36.47,2141200
2020-05-22,36.53,37.35,35.87,37.06,37.06,1626500
2020-05-26,38.40,39.50,38.24,39.26,39.26,2798600
2020-05-27,40.00,40.98,39.40,40.90,40.90,2300400
2020-05-28,41.32,41.44,39.97,40.54,40.54,2585200
2020-05-29,40.23,41.22,39.87,41.00,41.00,2099700
2020-06-01,41.08,42.74,40.77,42.57,42.57,4661300
2020-06-02,42.77,43.87,42.33,43.53,43.53,2001100
2020-06-03,44.24,45.94,43.79,45.11,45.11,3196900
2020-06-04,44.97,45.41,44.16,44.32,44.32,1265300
2020-06-05,45.86,46.06,44.60,44.80,44.80,945200
2020-06-08,45.00,45.58,44.57,44.99,44.99,1212000
2020-06-09,44.51,44.70,43.98,44.34,44.34,1400600
2020-06-10,44.61,45.01,43.06,43.13,43.13,1035100
2020-06-11,41.50,42.35,40.51,40.73,40.73,1755600
2020-06-12,42.44,42.78,40.81,41.98,41.98,1172000
2020-06-15,40.48,42.49,39.94,42.16,42.16,1952600
2020-06-16,43.68,44.44,42.22,43.44,43.44,1092900
2020-06-17,43.42,43.42,42.59,42.99,42.99,1229800
2020-06-18,42.41,43.10,41.97,42.26,42.26,1024000
2020-06-19,42.94,43.08,40.46,40.57,40.57,2587300
2020-06-22,40.46,41.18,39.68,40.22,40.22,1602700
2020-06-23,40.68,40.77,39.71,40.35,40.35,1001400
2020-06-24,39.68,39.92,38.64,39.08,39.08,1162100
2020-06-25,38.85,39.67,38.14,38.76,38.76,1055400
2020-06-26,38.57,38.87,37.38,37.67,37.67,3046000
2020-06-29,38.03,38.83,37.23,38.38,38.38,1047800
2020-06-30,38.37,38.80,37.39,38.57,38.57,850100
2020-07-01,38.59,39.13,37.87,38.35,38.35,1228500
2020-07-02,39.19,39.46,38.12,38.92,38.92,970700
2020-07-06,39.55,39.68,38.23,38.67,38.67,1001800
2020-07-07,38.40,38.55,37.24,38.04,38.04,1090300
2020-07-08,38.00,38.28,37.46,38.22,38.22,1024100
2020-07-09,37.92,38.27,36.76,38.14,38.14,727500
2020-07-10,38.10,38.83,37.69,38.76,38.76,800400
2020-07-13,39.01,39.56,38.29,38.47,38.47,895900
2020-07-14,38.47,38.62,37.48,38.04,38.04,678400
2020-07-15,38.32,40.83,38.32,40.28,40.28,1432400
2020-07-16,40.36,40.45,39.48,39.85,39.85,622500
2020-07-17,40.09,40.19,38.90,40.00,40.00,1530300
2020-07-20,39.86,39.94,38.98,39.49,39.49,756700
2020-07-21,39.56,40.09,39.07,39.21,39.21,981300
2020-07-22,39.18,39.69,39.13,39.60,39.60,621900
2020-07-23,39.68,41.85,39.49,41.18,41.18,2998300
2020-07-24,41.24,41.48,40.05,40.26,40.26,996000
2020-07-27,40.28,40.28,39.68,39.97,39.97,827300
2020-07-28,39.72,40.62,39.36,39.67,39.67,1248200
2020-07-29,42.31,45.30,41.88,44.95,44.95,7290300
2020-07-30,44.13,45.09,43.94,44.60,44.60,2650600
2020-07-31,44.28,44.56,42.93,43.35,43.35,23120100
2020-08-03,43.75,43.88,41.81,43.58,43.58,3536200
2020-08-04,44.17,48.17,44.17,45.73,45.73,3109100
2020-08-05,46.62,46.85,45.37,46.42,46.42,1493700
2020-08-06,46.51,47.10,46.17,46.62,46.62,1080100
2020-08-07,46.32,47.58,46.32,47.44,47.44,1453300
2020-08-10,47.88,47.94,47.23,47.44,47.44,1091800
2020-08-11,47.50,47.77,46.04,46.12,46.12,844700
2020-08-12,46.27,47.07,45.86,46.30,46.30,762500
2020-08-13,45.99,46.61,45.71,46.53,46.53,1442200
2020-08-14,46.05,47.55,46.05,47.47,47.47,896200
2020-08-17,47.68,48.50,46.99,48.43,48.43,1136400
2020-08-18,48.43,48.62,47.76,48.21,48.21,876200
2020-08-19,48.37,48.42,47.65,47.72,47.72,582100
2020-08-20,46.99,48.32,46.96,48.12,48.12,544600
2020-08-21,47.75,49.04,47.75,48.83,48.83,1020000
2020-08-24,49.34,50.66,48.88,50.56,50.56,1333900
2020-08-25,50.80,50.98,50.19,50.62,50.62,1400300
2020-08-26,50.34,50.86,50.25,50.42,50.42,1167000
2020-08-27,50.37,51.51,50.00,51.37,51.37,822800
2020-08-28,51.78,52.37,51.40,51.97,51.97,826200
2020-08-31,52.11,53.06,51.63,52.32,52.32,1015700
2020-09-01,51.83,53.18,51.32,53.08,53.08,1119400
2020-09-02,53.24,53.74,52.90,53.62,53.62,1314800
2020-09-03,53.77,54.29,52.32,52.58,52.58,1175500
2020-09-04,53.42,53.64,52.05,52.56,52.56,836600
2020-09-08,51.76,52.87,51.28,51.95,51.95,1116100
2020-09-09,52.35,53.25,52.09,53.03,53.03,574800
2020-09-10,53.21,53.50,52.22,52.38,52.38,516700
2020-09-11,52.63,52.87,51.69,52.22,52.22,441200
2020-09-14,52.91,53.13,52.06,52.06,52.06,725200
2020-09-15,52.37,52.56,51.83,51.85,51.85,532300
2020-09-16,52.03,52.77,51.53,52.25,52.25,561700
2020-09-17,51.62,51.67,50.72,51.06,51.06,692200
2020-09-18,51.34,51.52,50.58,51.05,51.05,1588100
2020-09-21,50.02,50.78,49.34,50.70,50.70,701400
2020-09-22,51.05,51.92,50.81,51.56,51.56,804300
2020-09-23,51.79,52.35,50.30,50.47,50.47,705300
2020-09-24,50.23,50.53,49.42,49.85,49.85,689400
2020-09-25,49.59,50.96,49.59,50.75,50.75,424600
2020-09-28,51.70,52.26,51.46,51.75,51.75,572100
2020-09-29,51.91,52.66,51.47,51.81,51.81,420200
2020-09-30,51.95,52.54,51.75,52.07,52.07,780800
2020-10-01,52.50,53.32,51.99,52.35,52.35,892500
2020-10-02,51.45,53.00,51.45,52.38,52.38,714000
2020-10-05,52.67,53.92,52.45,53.40,53.40,881600
2020-10-06,53.45,56.10,53.45,54.98,54.98,1633600
2020-10-07,55.60,56.11,55.27,55.52,55.52,858000
2020-10-08,55.89,57.16,55.79,56.98,56.98,734400
2020-10-09,57.24,57.83,57.14,57.42,57.42,644900
2020-10-12,57.74,58.22,56.77,57.80,57.80,459700
2020-10-13,57.37,57.82,56.92,57.49,57.49,512200
2020-10-14,57.42,58.26,56.87,56.94,56.94,544700
2020-10-15,56.64,58.67,56.16,58.41,58.41,586400
2020-10-16,58.77,59.30,58.00,58.21,58.21,309300
2020-10-19,57.31,58.44,56.60,56.87,56.87,642500
2020-10-20,57.25,57.99,56.89,56.98,56.98,459300
2020-10-21,57.27,57.42,55.92,56.27,56.27,459300
2020-10-22,56.21,56.52,55.57,56.29,56.29,685200
2020-10-23,56.69,56.84,55.87,56.79,56.79,319400
2020-10-26,56.25,57.27,55.27,55.97,55.97,447800
2020-10-27,56.03,57.13,55.74,56.69,56.69,734600
2020-10-28,55.81,57.18,55.50,55.59,55.59,838500
2020-10-29,55.58,57.34,55.58,56.54,56.54,665600
2020-10-30,56.56,57.11,55.21,56.59,56.59,1117900
2020-11-02,56.65,60.62,56.65,57.99,57.99,2030000
2020-11-03,59.45,60.16,57.98,59.54,59.54,890700
2020-11-04,59.76,61.86,59.30,60.54,60.54,589200
2020-11-05,61.21,62.89,60.89,62.01,62.01,603700
2020-11-06,62.28,62.29,61.19,61.38,61.38,468800
2020-11-09,63.96,64.98,61.54,61.80,61.80,927100
2020-11-10,61.50,62.95,61.12,62.32,62.32,688200
2020-11-11,62.99,64.26,61.79,64.01,64.01,700100
2020-11-12,63.55,64.36,63.06,63.32,63.32,521000
2020-11-13,64.00,64.78,61.52,61.82,61.82,621600
2020-11-16,62.72,62.98,60.39,60.61,60.61,1120000
2020-11-17,60.21,60.96,59.68,60.79,60.79,1570100
2020-11-18,61.13,63.25,61.13,61.84,61.84,1267900
2020-11-19,61.63,62.24,60.21,60.77,60.77,594700
2020-11-20,60.81,61.14,59.74,60.10,60.10,849500
2020-11-23,60.16,60.74,59.01,60.02,60.02,797600
2020-11-24,60.37,60.56,58.82,59.55,59.55,721600
2020-11-25,59.73,60.58,59.12,60.39,60.39,476000
2020-11-27,60.50,60.92,59.19,59.98,59.98,345200
2020-11-30,59.63,60.85,59.27,59.92,59.92,755300
2020-12-01,60.32,61.58,59.77,60.18,60.18,579700
2020-12-02,59.80,60.09,58.85,59.88,59.88,516800
2020-12-03,60.00,60.69,59.31,59.39,59.39,604200
2020-12-04,59.83,60.17,59.22,60.00,60.00,626800
2020-12-07,60.25,60.90,59.60,60.34,60.34,465200
2020-12-08,59.91,60.71,59.91,60.24,60.24,278300
2020-12-09,60.26,60.56,58.50,59.14,59.14,477200
2020-12-10,59.02,60.14,58.30,59.79,59.79,528000
2020-12-11,59.49,61.61,59.49,61.25,61.25,566300
2020-12-14,61.59,62.35,61.02,61.55,61.55,706700
2020-12-15,61.90,63.47,61.15,63.21,63.21,717200
2020-12-16,63.69,64.48,63.11,63.42,63.42,517600
2020-12-17,63.40,64.84,63.08,64.83,64.83,518100
2020-12-18,65.00,66.29,64.09,64.45,64.45,2240400
2020-12-21,63.09,64.78,62.34,64.29,64.29,1038000
2020-12-22,64.20,64.85,63.51,64.42,64.42,590700
2020-12-23,64.52,65.58,64.22,64.82,64.82,673500
2020-12-24,65.30,65.91,64.46,64.94,64.94,183000
2020-12-28,65.28,66.09,64.96,65.20,65.20,274800
2020-12-29,65.53,65.66,64.15,64.83,64.83,412200
2020-12-30,65.19,66.36,64.86,64.94,64.94,310200
2020-12-31,64.82,65.54,63.96,64.98,64.98,477700
2021-01-04,65.52,66.08,63.17,64.05,64.05,1059300
2021-01-05,64.10,65.55,63.91,65.29,65.29,527800
2021-01-06,65.55,66.58,64.86,65.47,65.47,827400
2021-01-07,65.60,66.32,64.84,65.28,65.28,565600
2021-01-08,65.30,66.85,64.99,65.80,65.80,452700
2021-01-11,65.22,66.19,65.22,65.34,65.34,273900
2021-01-12,65.25,66.12,65.25,66.09,66.09,550600
2021-01-13,66.20,66.20,62.82,63.15,63.15,693100
2021-01-14,63.55,63.93,60.90,61.00,61.00,652500
2021-01-15,60.57,61.29,59.09,59.74,59.74,1720900
2021-01-19,60.11,60.36,59.38,59.76,59.76,1014100
2021-01-20,59.47,60.43,59.09,60.13,60.13,1290500
2021-01-21,60.18,62.67,60.18,60.63,60.63,1134100
2021-01-22,60.02,60.86,59.93,60.31,60.31,558000
2021-01-25,59.99,60.34,57.67,58.42,58.42,969200
2021-01-26,58.64,58.98,55.43,55.74,55.74,1580100
2021-01-27,54.42,56.06,52.31,54.44,54.44,2510800
2021-01-28,54.92,57.80,54.61,57.56,57.56,1424200
2021-01-29,57.14,57.73,55.00,57.14,57.14,1176000
2021-02-01,57.96,58.99,57.67,58.79,58.79,604000
2021-02-02,59.28,59.94,58.15,59.79,59.79,518600
2021-02-03,59.53,60.19,58.73,59.94,59.94,487800
2021-02-04,60.38,61.15,60.09,60.59,60.59,450600
2021-02-05,62.03,64.33,61.91,63.46,63.46,900500
2021-02-08,63.71,65.40,63.37,65.11,65.11,1544200
2021-02-09,65.24,65.50,63.32,64.41,64.41,913000
2021-02-10,64.57,65.19,63.25,63.71,63.71,415500
2021-02-11,63.96,64.11,62.12,62.35,62.35,1363500
2021-02-12,61.72,62.99,61.15,62.36,62.36,1082000
2021-02-16,62.76,63.41,59.78,59.99,59.99,1091100
2021-02-17,59.55,59.99,57.96,59.33,59.33,725300
2021-02-18,59.14,60.26,58.51,59.61,59.61,664400
2021-02-19,59.89,60.37,59.15,60.12,60.12,640100
2021-02-22,59.71,61.07,59.12,60.96,60.96,968700
2021-02-23,60.31,61.24,58.11,61.02,61.02,1197100
2021-02-24,60.80,61.10,59.36,60.30,60.30,737000
2021-02-25,60.30,60.50,58.16,58.43,58.43,348900
2021-02-26,58.85,59.60,58.43,58.63,58.63,655600
2021-03-01,59.28,60.44,59.28,59.73,59.73,578100
2021-03-02,59.64,59.87,57.51,58.02,58.02,541900
2021-03-03,57.99,58.25,55.90,56.25,56.25,968000
2021-03-04,56.13,56.80,54.10,55.00,55.00,1231800
2021-03-05,55.30,57.95,54.44,57.83,57.83,925400
2021-03-08,57.92,58.53,56.24,56.25,56.25,1250800
2021-03-09,57.11,57.59,56.34,56.67,56.67,876000
2021-03-10,57.10,57.75,56.67,57.33,57.33,527300
2021-03-11,57.88,58.39,57.22,57.78,57.78,640400
2021-03-12,57.58,57.94,56.34,57.66,57.66,910300
2021-03-15,57.98,59.80,57.72,59.50,59.50,633100
2021-03-16,59.50,59.52,58.07,58.35,58.35,434600
2021-03-17,58.10,58.52,56.70,56.99,56.99,941100
2021-03-18,56.47,57.25,55.13,55.29,55.29,1261200
2021-03-19,55.47,56.15,54.35,55.02,55.02,1746100
2021-03-22,54.87,55.82,54.43,55.14,55.14,772000
2021-03-23,54.79,55.63,54.19,54.44,54.44,698900
2021-03-24,54.68,56.70,54.31,55.61,55.61,853100
2021-03-25,54.99,55.50,53.29,54.41,54.41,1105000
2021-03-26,54.47,55.14,53.96,55.09,55.09,861900
2021-03-29,54.76,55.99,53.40,53.97,53.97,577200
2021-03-30,53.96,54.72,53.50,54.48,54.48,1347800
2021-03-31,54.88,55.58,54.73,55.14,55.14,446400
2021-04-01,55.69,56.87,55.31,56.26,56.26,707500
2021-04-05,56.49,56.70,54.82,55.28,55.28,955800
2021-04-06,55.28,56.05,54.69,55.00,55.00,2589900
2021-04-07,54.89,56.58,54.65,56.39,56.39,1887700
2021-04-08,56.44,57.23,56.18,56.59,56.59,623000
