Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,29.55,29.60,24.80,26.51,26.51,32834600
2019-04-22,26.54,26.94,25.56,25.92,25.92,4496700
2019-04-23,25.30,25.89,24.51,25.14,25.14,11895700
2019-04-24,24.53,27.66,24.52,26.82,26.82,10316800
2019-04-25,27.26,27.29,26.32,26.93,26.93,2957700
2019-04-26,26.33,27.00,25.66,26.77,26.77,3753000
2019-04-29,26.79,28.28,26.40,27.97,27.97,3176700
2019-04-30,28.14,29.29,28.00,28.79,28.79,4239200
2019-05-01,28.55,28.74,27.00,27.00,27.00,4250000
2019-05-02,26.70,27.74,26.25,26.65,26.65,2529500
2019-05-03,26.95,27.65,26.66,27.54,27.54,1774300
2019-05-06,26.60,27.89,26.50,27.57,27.57,3192600
2019-05-07,27.13,27.50,26.27,27.09,27.09,1765900
2019-05-08,26.29,27.49,26.25,27.34,27.34,2994800
2019-05-09,26.80,27.89,26.31,27.69,27.69,1757400
2019-05-10,27.49,28.46,26.95,27.91,27.91,4026800
2019-05-13,27.20,27.28,25.83,26.54,26.54,4793900
2019-05-14,28.35,28.50,26.44,26.53,26.53,5933800
2019-05-15,26.11,26.48,25.24,26.21,26.21,2767900
2019-05-16,26.40,27.75,26.31,26.87,26.87,2566300
2019-05-17,26.57,26.72,25.85,25.87,25.87,1827000
2019-05-20,25.53,26.85,25.53,26.80,26.80,1401100
2019-05-21,27.09,28.70,27.00,28.64,28.64,4421500
2019-05-22,28.49,29.20,27.56,27.75,27.75,1653200
2019-05-23,27.11,27.31,25.62,26.17,26.17,1942400
2019-05-24,26.33,26.80,25.72,26.06,26.06,1540100
2019-05-28,26.01,26.79,25.86,26.39,26.39,1326600
2019-05-29,25.76,26.09,25.39,25.58,25.58,4438400
2019-05-30,25.78,26.12,25.11,25.50,25.50,1189100
2019-05-31,24.95,25.37,23.15,25.20,25.20,2423800
2019-06-03,25.13,25.54,24.42,24.69,24.69,1661200
2019-06-04,25.14,26.66,24.83,26.23,26.23,2226000
2019-06-05,26.71,27.00,25.94,26.29,26.29,1330400
2019-06-06,26.32,27.19,25.53,27.03,27.03,1680900
2019-06-07,27.21,27.31,26.51,26.63,26.63,2201800
2019-06-10,27.66,28.75,26.89,28.00,28.00,2623000
2019-06-11,28.41,28.93,27.36,27.88,27.88,1503700
2019-06-12,27.61,28.31,27.15,28.17,28.17,1486100
2019-06-13,28.39,29.61,28.27,28.54,28.54,3026000
2019-06-14,28.62,28.70,27.64,28.33,28.33,1213100
2019-06-17,28.38,29.44,28.31,29.29,29.29,1444800
2019-06-18,29.63,30.76,29.42,29.95,29.95,2629700
2019-06-19,30.10,30.19,29.10,29.37,29.37,2020000
2019-06-20,29.74,29.98,29.37,29.44,29.44,1198000
2019-06-21,29.01,29.67,28.22,29.14,29.14,1575300
2019-06-24,29.15,29.20,28.55,28.70,28.70,1032100
2019-06-25,28.79,28.98,27.86,28.20,28.20,1207400
2019-06-26,28.24,28.58,27.99,28.45,28.45,1155400
2019-06-27,28.68,29.48,28.53,28.80,28.80,1267400
2019-06-28,29.47,30.00,28.96,29.58,29.58,2046800
2019-07-01,30.00,30.48,28.64,28.88,28.88,1816500
2019-07-02,28.88,28.94,28.15,28.52,28.52,1615800
2019-07-03,28.50,28.72,28.04,28.45,28.45,553700
2019-07-05,28.31,30.27,28.27,29.35,29.35,2526600
2019-07-08,29.25,29.30,28.67,29.18,29.18,1258700
2019-07-09,29.02,30.94,28.86,30.80,30.80,3217300
2019-07-10,31.30,32.18,31.08,32.01,32.01,3628100
2019-07-11,32.15,35.00,32.12,34.87,34.87,6232400
2019-07-12,34.79,34.98,33.57,33.82,33.82,2879200
2019-07-15,34.01,34.28,33.33,33.87,33.87,2493600
2019-07-16,33.99,34.58,33.23,34.01,34.01,3622100
2019-07-17,34.01,36.53,33.83,35.68,35.68,5252500
2019-07-18,35.60,36.33,34.58,35.19,35.19,3066700
2019-07-19,35.21,36.00,34.72,34.79,34.79,1973000
2019-07-22,35.11,36.49,34.82,36.22,36.22,2485100
2019-07-23,36.40,36.96,34.22,34.49,34.49,2349500
2019-07-24,33.89,34.88,32.68,33.31,33.31,3013100
2019-07-25,33.00,33.88,32.05,32.39,32.39,2635300
2019-07-26,32.50,34.57,32.25,34.16,34.16,2274800
2019-07-29,34.22,34.85,33.80,34.54,34.54,1129400
2019-07-30,36.00,37.57,35.02,35.79,35.79,5369100
2019-07-31,35.90,36.09,33.90,35.01,35.01,2384300
2019-08-01,35.20,35.59,34.50,35.54,35.54,2628900
2019-08-02,34.98,36.52,34.66,36.48,36.48,2283800
2019-08-05,35.22,35.45,33.77,34.47,34.47,3199900
2019-08-06,35.08,35.70,34.33,35.60,35.60,1805400
2019-08-07,34.65,35.47,34.52,35.41,35.41,1518400
2019-08-08,35.78,38.47,35.78,38.10,38.10,2928400
2019-08-09,37.63,37.67,35.80,36.07,36.07,3595100
2019-08-12,35.20,35.39,33.82,34.26,34.26,2661700
2019-08-13,33.94,35.30,33.51,34.90,34.90,1821100
2019-08-14,33.75,34.63,33.26,33.58,33.58,2665300
2019-08-15,33.92,34.49,30.21,30.52,30.52,7326100
2019-08-16,31.56,32.79,31.12,31.70,31.70,2419700
2019-08-19,32.08,33.23,32.08,32.24,32.24,2178100
2019-08-20,32.11,32.70,31.47,31.51,31.51,1513100
2019-08-21,31.88,32.40,31.51,32.09,32.09,1387400
2019-08-22,32.18,32.91,31.80,32.46,32.46,1569600
2019-08-23,32.28,32.85,30.64,30.69,30.69,1445200
2019-08-26,31.20,31.20,30.05,30.51,30.51,1398600
2019-08-27,30.78,31.00,29.97,30.33,30.33,1070200
2019-08-28,30.19,30.70,29.67,30.68,30.68,1447300
2019-08-29,30.87,31.34,30.02,30.59,30.59,1404300
2019-08-30,30.77,31.17,29.98,30.08,30.08,1491000
2019-09-03,29.50,30.81,29.22,30.09,30.09,1462000
2019-09-04,30.80,32.75,30.31,32.28,32.28,1812600
2019-09-05,32.66,34.52,32.48,33.84,33.84,2155200
2019-09-06,34.13,34.94,33.50,33.60,33.60,1724600
2019-09-09,33.84,34.00,31.49,31.85,31.85,1529700
2019-09-10,31.48,32.21,30.91,31.09,31.09,1954400
2019-09-11,31.08,32.14,30.94,31.83,31.83,1300400
2019-09-12,32.15,33.59,32.10,32.79,32.79,1506800
2019-09-13,32.98,33.42,32.31,32.89,32.89,912000
2019-09-16,32.69,34.68,32.45,33.49,33.49,1284400
2019-09-17,33.80,36.94,33.80,36.82,36.82,3277800
2019-09-18,36.49,36.81,35.32,36.58,36.58,1544800
2019-09-19,36.96,39.45,36.92,37.28,37.28,4687300
2019-09-20,37.19,37.28,35.65,36.03,36.03,2209900
2019-09-23,35.84,36.61,35.43,35.62,35.62,1081200
2019-09-24,35.90,36.18,34.01,34.79,34.79,1666100
2019-09-25,34.80,35.28,33.98,35.05,35.05,1243300
2019-09-26,35.00,35.86,34.62,35.64,35.64,1016800
2019-09-27,35.75,36.00,33.44,34.30,34.30,2242100
2019-09-30,34.55,34.98,33.42,34.78,34.78,976100
2019-10-01,34.73,34.90,33.54,34.15,34.15,1388100
2019-10-02,33.85,33.85,31.78,32.38,32.38,3649000
2019-10-03,32.42,33.60,31.71,33.49,33.49,1187700
2019-10-04,33.50,34.01,32.93,33.95,33.95,892900
2019-10-07,34.03,34.50,33.66,33.89,33.89,765300
2019-10-08,33.60,33.79,32.14,32.26,32.26,1805700
2019-10-09,32.57,33.79,32.25,33.57,33.57,991100
2019-10-10,33.45,34.59,33.43,33.91,33.91,915700
2019-10-11,34.35,35.15,34.35,34.58,34.58,718700
2019-10-14,34.58,35.12,34.58,34.99,34.99,715600
2019-10-15,34.19,34.40,32.83,33.72,33.72,2913600
2019-10-16,33.45,34.35,32.91,33.96,33.96,1570200
2019-10-17,34.14,35.66,34.11,34.90,34.90,1252500
2019-10-18,35.30,35.87,33.62,34.02,34.02,1347300
2019-10-21,34.34,34.37,33.37,34.18,34.18,425300
2019-10-22,34.37,35.06,31.43,31.55,31.55,1789700
2019-10-23,31.46,33.09,30.93,33.02,33.02,1889100
2019-10-24,33.28,34.10,32.63,33.78,33.78,867500
2019-10-25,33.63,36.54,33.60,36.47,36.47,2756400
2019-10-28,36.50,36.82,34.71,35.39,35.39,1182600
2019-10-29,35.40,35.66,34.72,35.31,35.31,855400
2019-10-30,36.19,36.73,34.75,36.53,36.53,1254300
2019-10-31,36.88,36.89,36.12,36.79,36.79,1398100
2019-11-01,36.90,38.20,36.59,37.65,37.65,2138100
2019-11-04,37.98,38.37,37.52,38.09,38.09,1565400
2019-11-05,37.80,37.81,34.30,35.02,35.02,3019200
2019-11-06,34.53,34.77,33.51,34.22,34.22,2869500
2019-11-07,34.25,34.90,33.86,33.99,33.99,1344800
2019-11-08,33.55,35.44,33.52,35.20,35.20,977000
2019-11-11,34.98,35.53,34.63,35.25,35.25,944900
2019-11-12,35.34,36.23,35.10,35.99,35.99,1344900
2019-11-13,35.75,36.31,35.62,35.99,35.99,1438700
2019-11-14,35.76,37.10,35.52,36.95,36.95,1088300
2019-11-15,37.17,38.11,36.64,37.90,37.90,1628100
2019-11-18,37.97,38.11,36.69,36.74,36.74,1961900
2019-11-19,37.17,37.45,35.93,36.13,36.13,1903100
2019-11-20,35.90,36.29,33.93,35.15,35.15,2452200
2019-11-21,35.20,36.04,33.57,34.35,34.35,4898300
2019-11-22,36.49,41.57,36.24,41.39,41.39,11170200
2019-11-25,41.06,41.88,39.81,41.09,41.09,5213500
2019-11-26,41.29,41.29,39.25,39.35,39.35,2627700
2019-11-27,39.76,41.09,39.65,40.62,40.62,2355500
2019-11-29,40.70,41.60,40.51,40.98,40.98,1387900
2019-12-02,40.70,40.92,37.15,37.71,37.71,3725900
2019-12-03,35.95,38.28,35.03,37.85,37.85,2094500
2019-12-04,38.29,39.00,37.90,38.30,38.30,1409900
2019-12-05,38.37,38.50,36.81,38.32,38.32,2280400
2019-12-06,38.63,39.18,38.06,39.10,39.10,1763800
2019-12-09,39.09,40.07,38.64,38.73,38.73,1629900
2019-12-10,38.53,38.71,37.61,37.91,37.91,1281500
2019-12-11,38.18,38.85,37.69,38.70,38.70,914500
2019-12-12,38.51,39.53,38.23,38.69,38.69,1693600
2019-12-13,38.53,39.71,38.48,39.53,39.53,1184300
2019-12-16,39.84,40.09,39.16,39.39,39.39,1578400
2019-12-17,39.50,39.65,38.33,39.03,39.03,973100
2019-12-18,39.23,39.55,38.76,39.09,39.09,636800
2019-12-19,39.30,39.36,38.40,39.09,39.09,993400
2019-12-20,39.22,39.34,37.86,38.01,38.01,2159000
2019-12-23,38.01,38.16,37.51,38.13,38.13,1574400
2019-12-24,38.14,38.85,38.13,38.57,38.57,335200
2019-12-26,38.81,38.94,38.38,38.82,38.82,658600
2019-12-27,38.87,39.29,38.65,39.07,39.07,740300
2019-12-30,39.21,39.27,37.91,38.36,38.36,916200
2019-12-31,38.11,39.91,38.03,39.89,39.89,915100
2020-01-02,40.74,43.01,40.60,42.79,42.79,4027500
2020-01-03,41.88,42.55,41.25,42.21,42.21,1453800
2020-01-06,41.72,41.75,40.35,41.02,41.02,1788100
2020-01-07,40.81,41.46,40.46,40.70,40.70,1076500
2020-01-08,40.79,41.96,40.10,41.87,41.87,1591500
2020-01-09,42.33,43.32,41.55,41.88,41.88,2238200
2020-01-10,42.08,43.00,40.55,42.76,42.76,2103000
2020-01-13,43.20,43.57,41.01,41.68,41.68,1794600
2020-01-14,41.76,42.21,41.21,41.31,41.31,1729700
2020-01-15,41.36,41.55,40.40,41.04,41.04,1570400
2020-01-16,41.44,42.42,41.02,41.08,41.08,1092300
2020-01-17,41.09,42.48,40.83,42.04,42.04,1080600
2020-01-21,42.00,42.99,41.65,42.25,42.25,1618000
2020-01-22,42.82,45.04,42.61,44.64,44.64,3889800
2020-01-23,44.88,45.27,44.03,45.03,45.03,1547200
2020-01-24,45.00,45.48,42.92,43.15,43.15,1616900
2020-01-27,41.46,42.03,39.91,41.16,41.16,2010000
2020-01-28,41.37,43.77,41.25,43.51,43.51,1398100
2020-01-29,43.68,44.00,42.85,43.44,43.44,1307400
2020-01-30,42.95,44.32,42.91,44.30,44.30,2304700
2020-01-31,44.10,44.20,43.01,43.44,43.44,1717900
2020-02-03,43.52,45.72,43.52,45.30,45.30,1903500
2020-02-04,44.55,44.99,42.84,43.14,43.14,4361300
2020-02-05,44.07,44.39,41.94,42.28,42.28,2112600
2020-02-06,42.61,42.69,41.05,41.59,41.59,2371900
2020-02-07,41.25,41.66,40.37,40.78,40.78,1469800
2020-02-10,41.62,41.62,39.27,40.05,40.05,2288600
2020-02-11,40.35,40.91,39.36,40.19,40.19,1982500
2020-02-12,40.52,40.81,39.54,40.79,40.79,1913800
2020-02-13,40.50,42.37,40.45,42.01,42.01,2146300
2020-02-14,42.38,42.53,41.06,41.82,41.82,1436200
2020-02-18,41.55,42.17,41.42,41.82,41.82,1593200
2020-02-19,42.06,44.70,42.06,44.31,44.31,3035700
2020-02-20,44.08,44.08,41.66,43.73,43.73,1642100
2020-02-21,43.42,43.99,42.26,43.48,43.48,1426600
2020-02-24,40.54,42.49,40.30,41.78,41.78,2223400
2020-02-25,42.18,43.13,40.16,41.00,41.00,2812600
2020-02-26,40.57,42.19,40.50,41.57,41.57,2707900
2020-02-27,41.03,43.96,40.21,41.85,41.85,3943700
2020-02-28,40.69,42.33,38.75,39.89,39.89,3992300
2020-03-02,40.46,43.91,39.85,43.86,43.86,4325600
