Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,43.60,45.15,42.97,44.72,44.72,367600
2021-01-12,44.72,45.50,43.67,44.91,44.91,461700
2021-01-13,45.12,48.59,44.51,47.39,47.39,618600
2021-01-14,48.55,51.13,46.89,46.93,46.93,628100
2021-01-15,47.03,48.08,45.26,45.75,45.75,389300
2021-01-19,46.55,48.08,46.25,48.08,48.08,417900
2021-01-20,48.49,50.72,48.10,49.42,49.42,837700
2021-01-21,49.83,50.93,49.42,50.21,50.21,637400
2021-01-22,49.99,51.26,49.77,49.96,49.96,416400
2021-01-25,50.73,52.73,49.94,51.92,51.92,450100
2021-01-26,51.93,52.91,50.87,52.85,52.85,288400
2021-01-27,51.92,53.50,47.65,49.07,49.07,736700
2021-01-28,49.65,49.65,46.32,46.95,46.95,693600
2021-01-29,45.99,50.83,45.17,48.34,48.34,5736700
2021-02-01,48.41,53.38,47.80,52.13,52.13,1848400
2021-02-02,52.52,53.44,49.10,50.16,50.16,1223100
2021-02-03,50.98,52.69,50.05,52.23,52.23,722000
2021-02-04,52.64,55.50,52.33,54.57,54.57,752500
2021-02-05,54.95,55.99,53.56,54.35,54.35,332600
2021-02-08,55.04,56.36,53.64,54.35,54.35,509500
2021-02-09,53.83,58.57,52.71,56.44,56.44,655200
2021-02-10,57.35,59.40,55.97,59.36,59.36,655300
2021-02-11,58.17,59.12,56.74,58.05,58.05,778900
2021-02-12,58.12,58.66,56.77,58.04,58.04,584100
2021-02-16,57.80,59.29,55.12,58.30,58.30,645000
2021-02-17,58.20,58.56,55.79,57.83,57.83,524900
2021-02-18,57.20,58.78,56.49,56.95,56.95,482500
2021-02-19,57.15,57.75,52.84,53.85,53.85,1413400
2021-02-22,52.26,53.31,51.01,52.28,52.28,1166900
2021-02-23,51.63,51.69,47.40,49.62,49.62,2661900
2021-02-24,49.20,51.69,48.35,49.67,49.67,988400
2021-02-25,49.06,50.38,47.20,47.50,47.50,1389900
2021-02-26,47.83,48.35,45.12,47.30,47.30,1466700
2021-03-01,47.84,50.65,47.50,49.46,49.46,1393500
2021-03-02,49.54,50.28,48.51,49.52,49.52,973000
2021-03-03,49.04,49.44,46.27,46.74,46.74,631900
2021-03-04,46.38,47.33,43.21,44.49,44.49,873200
2021-03-05,44.81,44.81,40.78,43.48,43.48,1083200
2021-03-08,43.89,44.86,42.05,42.25,42.25,907100
2021-03-09,43.49,46.25,43.49,45.27,45.27,827000
2021-03-10,45.83,46.86,45.08,45.52,45.52,867900
2021-03-11,46.62,48.09,46.00,47.00,47.00,1637200
2021-03-12,46.11,47.88,45.02,46.32,46.32,957500
2021-03-15,46.30,47.19,45.44,46.78,46.78,629400
2021-03-16,47.27,47.45,44.28,44.91,44.91,958600
2021-03-17,44.32,47.99,43.60,46.64,46.64,1527900
2021-03-18,46.05,46.72,42.33,42.82,42.82,1269200
2021-03-19,43.18,44.61,42.40,43.86,43.86,3319600
2021-03-22,44.65,46.13,43.30,44.11,44.11,1501800
2021-03-23,44.06,45.58,42.03,42.65,42.65,1129900
2021-03-24,42.78,43.09,41.01,42.78,42.78,761600
2021-03-25,42.16,42.92,40.63,42.82,42.82,386900
2021-03-26,42.85,44.74,42.35,43.50,43.50,340700
2021-03-29,43.51,43.68,41.72,42.14,42.14,449200
2021-03-30,41.71,42.79,40.84,42.69,42.69,398400
2021-03-31,43.35,45.53,43.05,45.14,45.14,483400
2021-04-01,45.79,45.94,44.42,44.96,44.96,547700
2021-04-05,45.63,45.63,43.80,44.60,44.60,741600
2021-04-06,46.11,46.17,42.16,43.58,43.58,942600
2021-04-07,43.53,43.94,41.63,41.66,41.66,511400
2021-04-08,42.01,43.19,41.82,42.99,42.99,550100
2021-04-09,42.67,42.92,41.02,42.15,42.15,644400
2021-04-12,42.00,42.79,41.11,42.21,42.21,340300
2021-04-13,42.74,43.86,42.21,43.60,43.60,755700
2021-04-14,43.75,43.81,42.20,43.15,43.15,446400
2021-04-15,43.95,44.24,43.07,43.74,43.74,939100
2021-04-16,43.49,45.51,42.42,44.85,44.85,1006200
2021-04-19,44.46,44.99,42.78,42.90,42.90,350000
2021-04-20,42.74,42.91,41.63,42.44,42.44,304200
2021-04-21,42.36,42.42,41.06,42.12,42.12,788900
2021-04-22,42.05,43.18,41.81,42.46,42.46,363700
2021-04-23,43.12,43.58,42.48,43.02,43.02,338600
2021-04-26,43.13,44.57,42.80,43.98,43.98,517300
2021-04-27,44.14,44.43,42.82,43.03,43.03,827900
2021-04-28,42.70,43.80,42.16,43.46,43.46,351200
2021-04-29,43.79,43.79,42.10,42.71,42.71,394300
2021-04-30,42.51,43.30,41.44,41.58,41.58,859600
2021-05-03,41.68,41.94,39.70,40.08,40.08,417200
2021-05-04,39.39,40.57,38.94,40.42,40.42,525700
2021-05-05,40.96,41.26,39.65,40.77,40.77,413000
2021-05-06,40.44,40.44,36.70,37.85,37.85,683100
2021-05-07,38.47,39.48,38.26,38.57,38.57,395600
2021-05-10,38.43,39.35,37.12,37.52,37.52,669100
2021-05-11,36.56,38.15,36.23,37.03,37.03,573900
2021-05-12,36.40,37.53,35.90,36.66,36.66,526700
2021-05-13,37.07,37.60,33.91,35.22,35.22,913400
2021-05-14,36.06,37.00,34.74,36.54,36.54,732100
2021-05-17,36.64,37.01,35.70,36.76,36.76,490500
2021-05-18,37.06,37.65,36.62,37.04,37.04,250800
2021-05-19,35.86,37.46,35.60,37.35,37.35,390900
2021-05-20,37.70,38.74,37.45,38.23,38.23,288400
2021-05-21,38.59,39.24,38.23,39.08,39.08,266500
2021-05-24,39.31,39.80,38.50,38.63,38.63,577700
2021-05-25,38.79,39.65,38.66,39.25,39.25,248900
2021-05-26,39.29,40.60,39.21,40.51,40.51,326100
2021-05-27,40.24,40.49,37.80,38.58,38.58,1471600
2021-05-28,38.77,39.77,38.35,39.31,39.31,909300
2021-06-01,39.43,39.88,38.22,38.72,38.72,288800
2021-06-02,38.41,39.68,38.21,39.48,39.48,341900
2021-06-03,39.23,39.93,38.75,39.53,39.53,284000
2021-06-04,39.77,40.51,39.01,39.80,39.80,383500
2021-06-07,39.61,39.61,38.33,38.40,38.40,391200
2021-06-08,38.81,39.74,38.74,39.01,39.01,300900
2021-06-09,39.29,39.76,38.25,38.25,38.25,314900
2021-06-10,38.11,39.03,38.00,38.76,38.76,337700
2021-06-11,39.00,40.11,38.52,40.05,40.05,549600
2021-06-14,40.00,40.70,39.69,40.66,40.66,331000
2021-06-15,40.73,41.02,39.08,39.40,39.40,895500
2021-06-16,39.70,40.02,38.36,39.48,39.48,993100
2021-06-17,39.35,41.01,39.07,40.70,40.70,252400
2021-06-18,40.49,41.22,40.15,40.83,40.83,717200
2021-06-21,40.46,40.90,39.64,40.28,40.28,655000
2021-06-22,40.03,40.75,39.75,40.50,40.50,855100
2021-06-23,40.68,40.96,38.89,39.95,39.95,852900
2021-06-24,40.40,43.64,40.40,42.62,42.62,546200
2021-06-25,42.90,44.11,42.37,43.81,43.81,1629400
2021-06-28,43.86,44.26,42.83,43.91,43.91,335300
2021-06-29,44.04,45.34,43.55,45.10,45.10,491700
2021-06-30,45.46,45.50,42.97,43.51,43.51,399600
2021-07-01,42.76,43.62,42.18,42.89,42.89,300400
2021-07-02,43.21,43.63,42.81,43.23,43.23,229200
2021-07-06,43.23,43.83,42.57,43.60,43.60,187400
2021-07-07,44.00,44.00,41.60,42.23,42.23,482200
2021-07-08,42.05,42.41,40.76,41.21,41.21,507900
2021-07-09,39.50,40.69,37.50,40.22,40.22,1016900
2021-07-12,40.18,41.15,39.36,40.72,40.72,432500
2021-07-13,41.91,43.69,40.77,43.49,43.49,792900
2021-07-14,43.75,44.28,42.21,43.21,43.21,912600
2021-07-15,43.05,44.09,41.49,42.09,42.09,417100
2021-07-16,42.32,43.56,41.80,43.10,43.10,704200
2021-07-19,42.40,44.17,41.88,43.94,43.94,572800
2021-07-20,43.94,45.00,43.39,44.66,44.66,408000
2021-07-21,44.67,45.53,44.00,45.00,45.00,677100
2021-07-22,45.00,46.01,44.63,45.00,45.00,993500
2021-07-23,45.00,45.33,44.62,44.97,44.97,659100
2021-07-26,44.64,45.39,44.00,44.65,44.65,365700
2021-07-27,44.75,44.75,42.64,44.19,44.19,244000
2021-07-28,44.49,44.87,43.91,44.34,44.34,331600
2021-07-29,44.27,45.04,44.08,44.29,44.29,580300
2021-07-30,44.21,44.75,43.71,43.93,43.93,517700
2021-08-02,43.79,45.00,42.84,44.62,44.62,300500
2021-08-03,44.71,44.84,43.79,44.68,44.68,238300
2021-08-04,44.77,44.88,44.45,44.75,44.75,202400
2021-08-05,44.75,45.26,44.39,45.01,45.01,298400
2021-08-06,45.17,45.26,43.78,43.88,43.88,135100
2021-08-09,43.79,44.40,43.14,44.31,44.31,199700
2021-08-10,44.56,44.83,43.10,43.39,43.39,375700
2021-08-11,43.62,44.90,43.23,44.90,44.90,383300
2021-08-12,44.98,45.02,44.01,44.36,44.36,209800
2021-08-13,44.18,44.42,43.52,44.40,44.40,161400
2021-08-16,44.17,44.17,42.58,43.36,43.36,188200
2021-08-17,43.02,43.11,41.84,42.03,42.03,172800
2021-08-18,42.02,43.86,41.37,43.24,43.24,266300
2021-08-19,42.75,43.36,42.33,42.77,42.77,109700
2021-08-20,42.80,43.93,42.51,43.88,43.88,159500
2021-08-23,44.00,44.66,43.57,44.56,44.56,158000
2021-08-24,44.70,45.00,44.22,44.50,44.50,396500
2021-08-25,44.50,44.87,44.06,44.31,44.31,245500
2021-08-26,44.19,44.78,43.83,44.40,44.40,216300
2021-08-27,44.50,45.95,44.33,45.87,45.87,1769900
2021-08-30,46.34,47.38,45.60,46.85,46.85,697000
2021-08-31,46.72,47.21,45.92,46.63,46.63,406800
2021-09-01,46.65,46.91,46.11,46.64,46.64,254000
2021-09-02,47.00,47.57,46.46,47.34,47.34,204500
2021-09-03,47.34,49.98,46.91,47.96,47.96,422000
2021-09-07,48.39,49.69,47.77,48.66,48.66,897100
2021-09-08,48.45,50.00,48.12,49.87,49.87,835300
2021-09-09,49.90,50.00,49.40,49.73,49.73,443200
2021-09-10,49.98,50.51,48.86,48.92,48.92,486900
2021-09-13,48.98,49.99,47.48,49.90,49.90,571100
2021-09-14,50.00,50.90,49.06,49.37,49.37,467700
2021-09-15,49.43,50.05,48.68,49.79,49.79,662900
2021-09-16,49.72,50.46,48.79,49.61,49.61,456900
2021-09-17,49.69,50.26,48.89,49.28,49.28,3019300
2021-09-20,48.31,48.70,47.18,47.94,47.94,429200
2021-09-21,48.18,48.97,47.53,47.80,47.80,398600
2021-09-22,47.83,48.46,47.52,48.17,48.17,249300
2021-09-23,48.14,48.90,47.86,48.73,48.73,268200
2021-09-24,48.45,49.01,47.82,48.16,48.16,358800
2021-09-27,47.68,47.72,46.56,46.69,46.69,315200
2021-09-28,45.76,46.31,44.91,45.05,45.05,250000
2021-09-29,45.34,45.67,44.12,44.12,44.12,401900
2021-09-30,44.30,45.47,43.93,44.24,44.24,322700
2021-10-01,44.12,44.76,43.22,44.01,44.01,410400
2021-10-04,43.50,43.55,41.39,41.87,41.87,366300
2021-10-05,41.87,43.03,41.85,42.52,42.52,276500
2021-10-06,42.14,43.14,41.84,42.87,42.87,307000
2021-10-07,43.11,44.87,43.11,44.19,44.19,421400
2021-10-08,44.18,44.79,43.51,44.54,44.54,326500
2021-10-11,44.50,45.09,43.89,44.00,44.00,355700
2021-10-12,44.04,44.81,43.86,44.78,44.78,278600
2021-10-13,45.41,46.45,45.01,45.59,45.59,378300
2021-10-14,45.94,46.75,45.10,46.23,46.23,660900
2021-10-15,35.01,37.40,32.79,34.94,34.94,10136400
2021-10-18,35.00,35.31,33.84,33.91,33.91,2200700
2021-10-19,33.75,34.02,32.94,33.28,33.28,1531500
2021-10-20,33.40,33.47,32.60,32.80,32.80,1327900
2021-10-21,32.48,33.32,32.05,32.19,32.19,1257700
2021-10-22,32.10,32.32,30.94,31.98,31.98,948000
2021-10-25,32.24,32.64,31.52,31.66,31.66,923000
2021-10-26,31.96,32.22,31.36,31.37,31.37,625200
2021-10-27,31.30,31.81,30.15,30.92,30.92,644600
2021-10-28,30.90,31.79,30.71,31.67,31.67,788200
2021-10-29,31.52,32.13,31.19,31.50,31.50,705600
2021-11-01,31.19,31.98,31.05,31.62,31.62,557200
2021-11-02,31.72,31.88,30.57,30.93,30.93,1129300
2021-11-03,31.04,31.17,29.93,30.90,30.90,2395100
2021-11-04,30.81,31.26,30.29,30.48,30.48,681500
2021-11-05,30.64,30.94,30.15,30.36,30.36,461900
2021-11-08,30.52,30.82,30.03,30.43,30.43,655300
2021-11-09,30.58,31.19,30.48,30.69,30.69,693000
2021-11-10,30.50,31.03,30.10,30.79,30.79,538900
2021-11-11,30.96,31.42,30.01,30.36,30.36,455900
2021-11-12,30.53,30.72,30.09,30.37,30.37,313000
2021-11-15,30.49,30.51,29.53,29.75,29.75,357200
2021-11-16,29.71,30.09,29.54,29.88,29.88,488300
2021-11-17,29.97,30.09,28.88,29.01,29.01,489000
2021-11-18,29.11,29.11,27.87,28.21,28.21,503500
2021-11-19,28.21,28.61,27.86,28.07,28.07,466700
2021-11-22,29.70,29.71,28.16,28.36,28.36,724300
2021-11-23,28.15,28.46,27.60,28.16,28.16,606600
2021-11-24,28.31,29.16,27.99,29.02,29.02,626600
2021-11-26,28.93,29.46,28.60,28.98,28.98,329200
2021-11-29,29.01,29.36,28.34,28.68,28.68,420800
2021-11-30,28.62,29.51,28.16,28.59,28.59,1032800
2021-12-01,28.72,29.16,27.68,27.74,27.74,819600
2021-12-02,27.64,28.53,27.47,28.02,28.02,820100
2021-12-03,28.05,28.13,27.04,27.85,27.85,1098900
2021-12-06,27.67,29.61,27.22,29.40,29.40,1096800
2021-12-07,29.85,30.26,29.41,29.44,29.44,684600
2021-12-08,29.34,29.86,28.69,29.45,29.45,583600
2021-12-09,29.48,29.72,28.02,28.23,28.23,1228600
2021-12-10,28.27,28.81,27.70,27.78,27.78,509000
2021-12-13,27.51,28.24,27.30,28.02,28.02,630200
2021-12-14,27.86,28.13,26.86,28.05,28.05,748400
2021-12-15,27.93,28.47,27.35,28.47,28.47,602900
2021-12-16,28.59,28.70,28.00,28.40,28.40,548700
2021-12-17,28.25,29.53,27.80,29.48,29.48,1042000
2021-12-20,29.05,29.64,28.53,29.19,29.19,675900
2021-12-21,29.18,30.38,28.77,29.94,29.94,389200
2021-12-22,29.96,30.29,29.41,29.92,29.92,410200
2021-12-23,29.46,30.15,29.17,29.90,29.90,310600
2021-12-27,29.91,30.20,29.50,30.10,30.10,331200
2021-12-28,30.12,30.23,29.26,29.59,29.59,690500
2021-12-29,29.54,29.62,28.95,29.39,29.39,374900
2021-12-30,29.57,30.48,29.39,30.22,30.22,406900
2021-12-31,30.19,30.83,30.01,30.11,30.11,717200
2022-01-03,30.00,30.56,29.25,30.40,30.40,662300
2022-01-04,30.42,30.42,28.63,29.77,29.77,750400
2022-01-05,29.62,30.24,28.23,28.43,28.43,537200
2022-01-06,28.41,28.91,27.67,27.78,27.78,858100
2022-01-07,31.45,32.49,27.08,27.19,27.19,2431500
2022-01-10,27.00,29.10,26.63,29.03,29.03,1624800
2022-01-11,29.14,30.32,28.91,28.95,28.95,569400
2022-01-12,29.11,29.44,28.11,28.41,28.41,644100
2022-01-13,28.36,29.00,27.58,27.62,27.62,629400
2022-01-14,27.50,28.01,26.63,27.36,27.36,618100
2022-01-18,27.20,27.32,26.37,26.41,26.41,758300
2022-01-19,26.41,26.83,25.33,25.38,25.38,720400
2022-01-20,25.88,26.63,25.25,25.34,25.34,585700
2022-01-21,25.18,26.52,24.09,24.14,24.14,566600
2022-01-24,23.75,24.82,22.60,24.75,24.75,1008000
2022-01-25,24.24,24.65,23.05,23.74,23.74,413596
