Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,38.08,38.35,37.36,38.12,37.69,1367200
2020-11-04,38.97,41.88,38.77,40.28,39.82,3070000
2020-11-05,41.61,41.71,39.78,40.13,39.68,1398700
2020-11-06,39.95,41.18,39.90,40.24,39.78,1319000
2020-11-09,42.86,42.86,40.40,40.97,40.51,2039800
2020-11-10,41.08,41.46,39.44,40.60,40.14,1261400
2020-11-11,41.80,43.39,39.62,40.31,39.85,5331900
2020-11-12,40.10,41.38,38.58,40.65,40.19,2576900
2020-11-13,40.82,42.21,40.57,42.12,41.64,1311300
2020-11-16,42.26,42.37,41.21,41.83,41.36,897800
2020-11-17,41.42,42.40,41.25,42.19,41.71,794300
2020-11-18,41.50,42.43,40.59,40.72,40.26,548700
2020-11-19,40.50,41.99,40.22,41.48,41.16,1051200
2020-11-20,41.83,41.83,40.05,40.37,40.06,1115300
2020-11-23,39.90,41.22,39.90,40.20,39.89,1434700
2020-11-24,40.23,40.63,39.31,39.58,39.28,1159300
2020-11-25,39.67,41.34,39.46,40.97,40.66,1355000
2020-11-27,41.17,42.29,40.98,41.60,41.28,1504000
2020-11-30,41.20,42.79,40.66,42.60,42.27,8171100
2020-12-01,42.53,42.83,41.21,42.78,42.45,1361900
2020-12-02,42.76,43.01,41.15,41.78,41.46,1409900
2020-12-03,41.83,42.71,41.83,42.29,41.97,1118100
2020-12-04,42.29,43.10,42.29,42.97,42.64,989300
2020-12-07,43.06,43.42,42.29,42.75,42.42,1155800
2020-12-08,42.74,45.00,42.69,44.05,43.71,1412500
2020-12-09,44.22,44.83,43.44,44.70,44.36,1193200
2020-12-10,44.69,46.41,44.05,45.20,44.85,1276600
2020-12-11,45.24,46.29,42.02,42.41,42.08,2139800
2020-12-14,43.13,43.68,42.37,43.12,42.79,2025000
2020-12-15,43.15,44.65,42.31,43.85,43.51,3167400
2020-12-16,43.97,44.13,43.17,43.40,43.07,1522900
2020-12-17,43.50,45.00,43.00,44.18,43.84,12252700
2020-12-18,44.57,44.97,43.76,44.40,44.06,12426100
2020-12-21,43.87,46.13,43.39,45.99,45.64,2872800
2020-12-22,46.78,49.65,45.20,48.32,47.95,4177200
2020-12-23,48.74,48.80,47.20,48.61,48.24,1750700
2020-12-24,48.58,50.02,48.22,48.90,48.53,1580600
2020-12-28,49.40,49.56,48.00,49.24,48.86,2404200
2020-12-29,49.47,50.06,48.56,49.59,49.21,3111100
2020-12-30,49.87,50.00,48.91,49.43,49.05,2184900
2020-12-31,49.28,50.28,48.80,50.05,49.67,2352200
2021-01-04,50.00,50.25,46.06,46.83,46.47,9950800
2021-01-05,47.03,49.73,46.99,48.95,48.57,2715800
2021-01-06,48.24,49.10,46.49,47.81,47.44,4914800
2021-01-07,48.09,49.89,48.05,49.34,48.96,3819800
2021-01-08,49.87,51.84,49.56,51.27,50.88,4815700
2021-01-11,51.22,52.80,50.70,51.32,50.93,3462100
2021-01-12,51.66,52.33,49.26,49.44,49.06,2336400
2021-01-13,50.01,50.53,48.82,49.97,49.59,2324500
2021-01-14,49.67,51.68,49.50,51.25,50.86,1317600
2021-01-15,51.40,52.40,50.70,51.95,51.55,4324200
2021-01-19,52.50,53.23,51.51,51.85,51.45,4221900
2021-01-20,51.85,51.94,50.22,50.35,49.96,3279700
2021-01-21,50.35,51.40,50.23,50.42,50.03,4060600
2021-01-22,50.41,51.50,49.84,51.16,50.77,1870000
2021-01-25,50.98,52.47,50.70,51.50,51.11,3579000
2021-01-26,51.56,53.15,51.53,52.82,52.42,2477400
2021-01-27,52.83,52.98,50.26,50.31,49.92,2764200
2021-01-28,50.59,51.18,48.59,48.66,48.29,1855900
2021-01-29,48.50,49.87,46.88,47.01,46.65,1838000
2021-02-01,47.85,48.33,46.48,46.73,46.37,1789200
2021-02-02,47.20,47.39,46.17,46.65,46.29,1380200
2021-02-03,46.90,48.32,46.68,48.11,47.74,1828100
2021-02-04,48.72,48.74,46.96,47.11,46.75,1328300
2021-02-05,47.11,47.73,46.64,47.04,46.68,914800
2021-02-08,47.46,48.75,47.20,48.36,47.99,794800
2021-02-09,48.77,49.40,48.12,48.74,48.37,1362400
2021-02-10,49.31,50.17,47.57,47.81,47.44,1801100
2021-02-11,48.00,48.06,46.80,47.31,46.95,1259400
2021-02-12,47.32,48.02,47.09,47.98,47.61,863700
2021-02-16,48.61,48.79,47.17,47.51,47.15,1521700
2021-02-17,48.02,48.43,46.04,47.38,47.02,2026400
2021-02-18,46.76,47.17,45.01,46.49,46.30,2829200
2021-02-19,46.90,48.01,46.62,47.51,47.32,1441000
2021-02-22,48.01,48.52,47.56,48.02,47.82,2454900
2021-02-23,47.51,47.74,45.51,46.92,46.73,1431500
2021-02-24,47.40,48.17,46.73,47.20,47.01,3376200
2021-02-25,47.77,48.65,45.94,47.02,46.83,1490000
2021-02-26,46.81,47.40,45.80,46.57,46.38,4206700
2021-03-01,48.05,48.34,47.55,48.03,47.83,2805400
2021-03-02,48.05,48.12,46.51,46.95,46.76,2217100
2021-03-03,46.83,46.83,43.44,43.57,43.39,3290600
2021-03-04,43.60,43.95,41.63,42.34,42.17,2946900
2021-03-05,42.92,42.92,39.63,42.54,42.37,3439600
2021-03-08,43.80,45.38,43.56,44.85,44.67,5569500
2021-03-09,45.00,46.55,45.00,46.04,45.85,2997900
2021-03-10,46.34,46.82,45.97,46.24,46.05,3171100
2021-03-11,46.00,47.65,45.90,47.20,47.01,3299000
2021-03-12,46.86,47.77,46.73,46.92,46.73,3670300
2021-03-15,46.68,47.41,46.65,46.84,46.65,2412800
2021-03-16,47.11,47.68,46.50,46.90,46.71,2702000
2021-03-17,46.36,48.75,46.20,48.62,48.42,8322800
2021-03-18,47.72,48.62,46.31,46.50,46.31,6184200
2021-03-19,46.51,47.24,45.83,46.79,46.60,22923300
2021-03-22,46.38,47.30,45.41,45.94,45.75,6673400
2021-03-23,45.52,45.67,43.24,43.81,43.63,11801800
2021-03-24,44.21,44.71,42.75,43.35,43.17,2135800
2021-03-25,43.13,43.13,41.83,42.83,42.65,2048800
2021-03-26,43.31,43.48,41.56,42.76,42.58,1452000
2021-03-29,42.58,43.38,42.20,43.16,42.98,1393700
2021-03-30,43.05,43.86,42.38,43.63,43.45,1158200
2021-03-31,43.67,44.56,43.51,43.62,43.44,1527600
2021-04-01,44.11,44.95,42.56,43.01,42.83,2900000
2021-04-05,43.19,43.68,42.65,42.70,42.53,1088800
2021-04-06,42.46,42.94,42.11,42.51,42.34,1352800
2021-04-07,42.35,42.48,41.42,41.57,41.40,984500
2021-04-08,41.77,42.15,41.66,41.94,41.77,1065800
2021-04-09,41.94,42.40,41.43,42.31,42.14,1063400
2021-04-12,42.32,42.37,41.05,41.23,41.06,1590700
2021-04-13,41.00,41.60,40.45,41.43,41.26,677600
2021-04-14,41.25,42.86,41.24,42.12,41.95,2581300
2021-04-15,42.50,42.97,41.47,41.65,41.48,812200
2021-04-16,41.87,42.02,41.38,41.87,41.70,833600
2021-04-19,41.97,42.37,41.62,41.77,41.60,902800
2021-04-20,41.71,42.25,40.66,41.44,41.27,811700
2021-04-21,41.43,42.86,41.25,42.78,42.60,891100
2021-04-22,42.88,43.59,42.01,43.21,43.03,1656100
2021-04-23,43.21,44.04,43.15,43.61,43.43,931700
2021-04-26,44.00,45.04,43.76,44.94,44.76,949100
2021-04-27,45.11,45.15,44.19,44.67,44.49,1794700
2021-04-28,44.45,45.61,44.38,45.09,44.91,1091800
2021-04-29,45.15,45.25,43.55,44.30,44.12,781500
2021-04-30,44.17,44.88,43.98,44.00,43.82,1045500
2021-05-03,44.18,44.57,43.30,43.84,43.66,1341700
2021-05-04,43.52,43.82,42.27,42.46,42.29,1079100
2021-05-05,42.40,42.88,41.60,41.81,41.64,1778400
2021-05-06,41.55,41.81,40.31,41.05,40.88,1532900
2021-05-07,40.82,42.10,40.35,40.97,40.80,1481500
2021-05-10,41.19,41.56,40.22,41.49,41.32,2312500
2021-05-11,40.38,42.32,40.02,41.68,41.51,3059600
2021-05-12,41.73,42.67,40.42,40.58,40.41,1991500
2021-05-13,40.64,41.07,39.31,40.18,40.02,1438000
2021-05-14,40.40,41.06,40.25,40.73,40.56,948500
2021-05-17,40.69,41.56,40.54,41.50,41.33,981200
2021-05-18,41.31,41.92,41.05,41.53,41.36,1026100
2021-05-19,39.80,40.64,39.60,40.01,40.01,1860400
2021-05-20,39.76,41.28,39.76,40.60,40.60,1790600
2021-05-21,40.84,41.01,40.22,40.70,40.70,1240700
2021-05-24,40.46,41.01,40.35,40.72,40.72,1069000
2021-05-25,40.56,40.87,40.02,40.22,40.22,1001100
2021-05-26,40.28,40.35,39.67,39.85,39.85,1295100
2021-05-27,39.96,40.26,39.36,40.17,40.17,2637500
2021-05-28,40.34,40.79,40.01,40.12,40.12,841500
2021-06-01,40.24,40.41,39.83,40.28,40.28,755900
2021-06-02,41.86,42.97,41.18,42.97,42.97,3228600
2021-06-03,42.90,43.73,42.37,43.68,43.68,2248800
2021-06-04,44.00,45.38,43.35,45.21,45.21,3665000
2021-06-07,45.55,47.10,45.27,46.46,46.46,6617500
2021-06-08,46.52,46.95,45.94,46.44,46.44,2987400
2021-06-09,46.54,46.88,45.20,45.99,45.99,2810100
2021-06-10,45.92,46.85,45.79,46.63,46.63,1262400
2021-06-11,46.48,46.53,44.46,44.90,44.90,2336300
2021-06-14,45.02,45.39,44.46,44.62,44.62,1088200
2021-06-15,44.53,44.57,43.83,44.02,44.02,1022400
2021-06-16,44.22,44.49,43.24,43.61,43.61,1388600
2021-06-17,43.45,44.15,43.19,44.13,44.13,1850000
2021-06-18,43.91,44.53,42.82,44.02,44.02,7106700
2021-06-21,44.03,44.05,42.49,43.08,43.08,2311100
2021-06-22,43.30,43.67,42.72,43.55,43.55,1659100
2021-06-23,43.91,44.19,41.76,42.19,42.19,3944300
2021-06-24,42.30,43.47,42.21,43.03,43.03,2637300
2021-06-25,43.17,43.53,42.24,42.58,42.58,4207400
2021-06-28,42.74,42.93,41.50,41.90,41.90,2003300
2021-06-29,41.91,42.06,40.89,41.13,41.13,2577600
2021-06-30,40.99,41.52,40.72,40.99,40.99,2154500
2021-07-01,40.99,42.54,40.99,42.22,42.22,1935100
2021-07-02,42.27,42.66,42.17,42.24,42.24,1254900
2021-07-06,42.30,42.89,41.52,41.58,41.58,1815500
2021-07-07,41.65,42.04,41.21,41.91,41.91,1632500
2021-07-08,41.03,42.40,41.03,41.38,41.38,2951900
2021-07-09,41.50,41.99,41.38,41.77,41.77,825700
2021-07-12,41.90,42.13,41.44,41.71,41.71,3630300
2021-07-13,41.69,42.04,41.54,41.77,41.77,1236800
2021-07-14,41.86,42.06,40.52,41.00,41.00,1904100
2021-07-15,40.90,41.12,39.53,40.08,40.08,1155900
2021-07-16,40.29,40.68,39.82,40.55,40.55,1320300
2021-07-19,40.33,40.38,39.72,39.84,39.84,1608300
2021-07-20,40.00,41.32,39.87,41.23,41.23,1467000
2021-07-21,41.23,41.79,41.08,41.31,41.31,1214500
2021-07-22,41.24,41.26,40.21,40.36,40.36,1074900
2021-07-23,40.48,40.58,40.07,40.33,40.33,1001100
2021-07-26,40.21,40.44,39.55,39.70,39.70,1409400
2021-07-27,39.51,39.66,38.63,39.20,39.20,1567600
2021-07-28,39.19,39.36,37.80,38.53,38.53,2007800
2021-07-29,38.56,38.88,38.16,38.25,38.25,4509600
2021-07-30,38.32,38.75,37.94,38.20,38.20,6971800
2021-08-02,38.33,38.46,37.10,37.21,37.21,6777500
2021-08-03,37.31,37.80,36.61,37.68,37.68,2125900
2021-08-04,37.45,37.82,36.63,36.74,36.74,2053200
2021-08-05,36.82,37.65,36.31,37.25,37.25,2549500
2021-08-06,37.42,37.49,36.89,36.99,36.99,2170100
2021-08-09,37.00,37.20,36.66,36.78,36.78,2566800
2021-08-10,36.79,36.88,36.07,36.43,36.43,1983400
2021-08-11,37.19,37.43,35.55,36.69,36.69,4279800
2021-08-12,37.04,37.55,36.75,37.40,37.40,1898100
2021-08-13,37.55,39.06,37.40,38.73,38.73,3924900
2021-08-16,38.67,39.00,38.03,38.25,38.25,1093900
2021-08-17,38.00,39.34,37.81,39.09,39.09,2149500
2021-08-18,39.25,39.53,38.66,38.72,38.72,919000
2021-08-19,38.29,39.01,38.08,38.88,38.88,1370100
2021-08-20,38.98,39.32,38.75,39.00,39.00,1569100
2021-08-23,38.95,39.28,38.11,38.65,38.65,1278900
2021-08-24,38.63,39.16,38.46,39.07,39.07,1230700
2021-08-25,39.08,39.18,38.30,39.08,39.08,970700
2021-08-26,39.38,40.03,38.88,38.90,38.90,1710400
2021-08-27,38.83,39.51,38.68,39.19,39.19,1139000
2021-08-30,38.67,39.31,38.40,39.00,39.00,1567600
2021-08-31,38.86,39.18,38.60,38.65,38.65,1245900
2021-09-01,38.64,38.95,38.52,38.90,38.90,1269800
2021-09-02,39.01,39.32,38.67,39.31,39.31,4117900
2021-09-03,39.31,39.89,39.14,39.31,39.31,1539400
2021-09-07,39.19,40.00,38.97,38.98,38.98,2533900
2021-09-08,39.09,39.24,38.38,38.71,38.71,2051200
2021-09-09,38.48,39.07,38.26,38.29,38.29,1970100
2021-09-10,38.29,38.80,38.13,38.48,38.48,1462000
2021-09-13,38.55,39.07,38.17,38.51,38.51,2471100
2021-09-14,38.60,40.00,38.52,39.67,39.67,5638400
2021-09-15,39.75,40.01,37.77,37.97,37.97,8786700
2021-09-16,37.90,38.64,37.68,38.38,38.38,3146000
2021-09-17,38.01,38.95,38.01,38.50,38.50,17928200
2021-09-20,38.00,38.00,36.47,36.83,36.83,3670200
2021-09-21,36.90,37.40,36.63,36.63,36.63,1692800
2021-09-22,36.66,36.78,36.10,36.29,36.29,1290500
2021-09-23,36.50,37.30,36.20,37.13,37.13,1854000
2021-09-24,37.15,37.30,36.84,37.10,37.10,1511300
2021-09-27,37.00,37.28,36.76,37.15,37.15,1204800
2021-09-28,37.02,37.05,36.55,36.62,36.62,1267700
2021-09-29,37.88,37.99,36.14,36.68,36.68,1923300
2021-09-30,36.82,37.21,36.06,36.14,36.14,1767700
2021-10-01,36.24,36.59,35.84,36.23,36.23,1125900
2021-10-04,36.20,36.31,35.13,35.17,35.17,1333100
2021-10-05,35.14,35.64,34.90,35.32,35.32,1213200
2021-10-06,35.33,35.86,34.86,35.64,35.64,1130900
2021-10-07,35.92,36.37,35.47,35.51,35.51,768100
2021-10-08,35.55,35.94,35.33,35.49,35.49,911900
2021-10-11,35.56,36.29,35.54,36.13,36.13,1167000
2021-10-12,36.17,36.27,35.63,36.07,36.07,1126200
2021-10-13,36.00,36.50,35.61,35.83,35.83,1358800
2021-10-14,36.03,37.13,36.00,37.06,37.06,755500
2021-10-15,37.04,38.48,37.04,38.39,38.39,1841400
2021-10-18,38.20,38.51,37.00,37.02,37.02,2669500
2021-10-19,37.14,38.15,36.79,37.70,37.70,1124300
2021-10-20,37.91,37.98,37.26,37.39,37.39,704500
2021-10-21,37.30,37.60,37.11,37.50,37.50,576400
2021-10-22,37.57,37.86,37.22,37.50,37.50,1064600
2021-10-25,37.45,38.15,37.45,37.67,37.67,2329600
2021-10-26,37.75,38.09,37.60,37.74,37.74,1270500
2021-10-27,37.74,37.88,36.18,36.81,36.81,1602100
2021-10-28,37.35,38.26,36.83,38.20,38.20,2624400
2021-10-29,39.10,39.71,38.80,39.53,39.53,2791200
2021-11-01,39.41,40.17,39.24,39.73,39.73,3243700
2021-11-02,39.99,39.99,37.83,38.11,38.11,2362800
2021-11-03,38.53,39.75,38.01,39.50,39.50,1615900
2021-11-04,39.55,39.77,39.08,39.57,39.57,1147400
2021-11-05,39.32,40.01,39.17,39.52,39.52,1662900
2021-11-08,39.50,40.00,39.46,39.85,39.85,1411900
2021-11-09,39.86,40.10,39.35,39.60,39.60,1596900
2021-11-10,40.00,42.32,39.60,41.58,41.58,4295200
2021-11-11,41.58,41.75,39.88,40.19,40.19,1831300
2021-11-12,40.50,41.96,40.28,41.92,41.92,4024000
2021-11-15,41.92,42.00,41.38,41.70,41.70,4323700
2021-11-16,43.26,43.68,41.23,41.99,41.99,6435500
2021-11-17,42.69,43.01,41.95,42.48,42.48,3287900
2021-11-18,42.75,42.80,41.66,41.98,41.98,2397800
2021-11-19,42.01,42.26,41.41,41.56,41.56,1766500
2021-11-22,42.24,42.31,41.50,41.88,41.88,2212800
2021-11-23,42.04,42.04,41.33,41.85,41.85,1441200
2021-11-24,41.82,42.19,41.65,42.08,42.08,1657900
2021-11-26,41.60,42.40,41.25,41.89,41.89,1391000
2021-11-29,41.89,42.02,40.83,41.34,41.34,2981200
2021-11-30,41.00,41.95,39.63,39.77,39.77,10729600
2021-12-01,40.21,40.62,38.42,38.77,38.77,2737600
2021-12-02,38.65,39.10,37.93,38.88,38.88,2737500
2021-12-03,39.60,39.60,37.40,37.65,37.65,2293500
2021-12-06,37.52,38.44,37.34,37.89,37.89,1915900
2021-12-07,38.71,38.84,38.04,38.55,38.55,1426100
2021-12-08,38.69,39.43,38.13,39.16,39.16,1746000
2021-12-09,38.88,39.00,37.95,38.17,38.17,1634900
2021-12-10,38.13,38.38,37.48,37.77,37.77,1294200
2021-12-13,37.77,38.33,37.35,37.87,37.87,1276100
2021-12-14,37.48,38.01,37.16,37.55,37.55,2540300
2021-12-15,37.49,37.71,36.58,37.52,37.52,3317900
2021-12-16,37.94,38.76,37.55,38.24,38.24,2427700
2021-12-17,38.20,38.83,37.49,38.54,38.54,2899200
2021-12-20,38.15,38.50,37.67,38.42,38.42,2021400
2021-12-21,38.85,39.55,38.51,39.22,39.22,1633200
2021-12-22,39.02,39.66,38.93,39.57,39.57,831800
2021-12-23,39.40,40.31,39.17,40.25,40.25,1263500
2021-12-27,40.25,40.72,39.87,40.13,40.13,1201100
2021-12-28,40.20,40.57,40.01,40.33,40.33,1021200
2021-12-29,40.20,40.31,39.83,39.95,39.95,894500
2021-12-30,40.21,40.65,39.91,40.08,40.08,695400
2021-12-31,39.94,40.52,39.81,39.85,39.85,817500
2022-01-03,40.10,40.12,39.16,39.30,39.30,877500
2022-01-04,39.14,39.57,38.75,39.14,39.14,1208000
2022-01-05,39.14,39.29,38.03,38.09,38.09,1314000
2022-01-06,38.72,38.98,38.11,38.80,38.80,1548400
2022-01-07,38.86,40.36,38.71,40.26,40.26,2599800
2022-01-10,40.94,42.59,40.82,42.44,42.44,5830700
2022-01-11,42.42,42.62,41.41,41.60,41.60,1501600
2022-01-12,41.15,41.42,40.53,40.84,40.84,1126500
2022-01-13,40.74,40.91,40.05,40.18,40.18,1396200
2022-01-14,39.86,40.22,38.84,39.66,39.66,2113700
2022-01-18,39.79,40.65,39.28,40.32,40.32,1786400
2022-01-19,40.52,41.00,39.92,39.97,39.97,2342700
2022-01-20,39.91,40.39,39.29,39.31,39.31,2012600
2022-01-21,39.03,39.33,38.71,39.14,39.14,1246500
2022-01-24,38.33,39.52,37.53,39.47,39.47,2122900
2022-01-25,39.19,39.71,38.61,39.49,39.49,663066
