Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,321.31,321.31,321.31,321.31,321.31,1
2010-03-17,319.13,319.13,319.13,319.13,319.13,1
2010-03-18,317.40,317.40,317.40,317.40,317.40,1
2010-03-19,316.21,316.21,316.21,316.21,316.21,1
2010-03-22,315.61,315.61,315.61,315.61,315.61,1
2010-03-23,315.62,315.62,315.62,315.62,315.62,1
2010-03-24,316.26,316.26,316.26,316.26,316.26,1
2010-03-25,317.47,317.47,317.47,317.47,317.47,1
2010-03-26,319.23,319.23,319.23,319.23,319.23,1
2010-03-29,321.44,321.44,321.44,321.44,321.44,1
2010-03-30,324.00,324.00,324.00,324.00,324.00,1
2010-03-31,326.81,326.81,326.81,326.81,326.81,1
2010-04-01,329.74,329.74,329.74,329.74,329.74,1
2010-04-05,332.67,332.67,332.67,332.67,332.67,1
2010-04-06,335.45,335.45,335.45,335.45,335.45,1
2010-04-07,337.97,337.97,337.97,337.97,337.97,1
2010-04-08,340.11,340.11,340.11,340.11,340.11,1
2010-04-09,341.79,341.79,341.79,341.79,341.79,1
2010-04-12,342.92,342.92,342.92,342.92,342.92,1
2010-04-13,343.46,343.46,343.46,343.46,343.46,1
2010-04-14,343.38,343.38,343.38,343.38,343.38,1
2010-04-15,342.69,342.69,342.69,342.69,342.69,1
2010-04-16,341.42,341.42,341.42,341.42,341.42,1
2010-04-19,339.61,339.61,339.61,339.61,339.61,1
2010-04-20,337.37,337.37,337.37,337.37,337.37,1
2010-04-21,334.77,334.77,334.77,334.77,334.77,1
2010-04-22,331.94,331.94,331.94,331.94,331.94,1
2010-04-23,329.00,329.00,329.00,329.00,329.00,1
2010-04-26,326.09,326.09,326.09,326.09,326.09,1
2010-04-27,323.33,323.33,323.33,323.33,323.33,1
2010-04-28,320.84,320.84,320.84,320.84,320.84,1
2010-04-29,318.74,318.74,318.74,318.74,318.74,1
2010-04-30,317.12,317.12,317.12,317.12,317.12,1
2010-05-03,316.04,316.04,316.04,316.04,316.04,1
2010-05-04,315.56,315.56,315.56,315.56,315.56,1
2010-05-05,315.70,315.70,315.70,315.70,315.70,1
2010-05-06,316.45,316.45,316.45,316.45,316.45,1
2010-05-07,317.78,317.78,317.78,317.78,317.78,1
2010-05-10,319.64,319.64,319.64,319.64,319.64,1
2010-05-11,321.92,321.92,321.92,321.92,321.92,1
2010-05-12,324.55,324.55,324.55,324.55,324.55,1
2010-05-13,327.39,327.39,327.39,327.39,327.39,1
2010-05-14,330.33,330.33,330.33,330.33,330.33,1
2010-05-17,333.24,333.24,333.24,333.24,333.24,1
2010-05-18,335.98,335.98,335.98,335.98,335.98,1
2010-05-19,338.43,338.43,338.43,338.43,338.43,1
2010-05-20,340.49,340.49,340.49,340.49,340.49,1
2010-05-21,342.06,342.06,342.06,342.06,342.06,1
2010-05-24,343.08,343.08,343.08,343.08,343.08,1
2010-05-25,343.50,343.50,343.50,343.50,343.50,1
2010-05-26,343.29,343.29,343.29,343.29,343.29,1
2010-05-27,342.48,342.48,342.48,342.48,342.48,1
2010-05-28,341.10,341.10,341.10,341.10,341.10,1
2010-06-01,339.20,339.20,339.20,339.20,339.20,1
2010-06-02,336.87,336.87,336.87,336.87,336.87,1
2010-06-03,334.22,334.22,334.22,334.22,334.22,1
2010-06-04,331.36,331.36,331.36,331.36,331.36,1
2010-06-07,328.41,328.41,328.41,328.41,328.41,1
2010-06-08,325.52,325.52,325.52,325.52,325.52,1
2010-06-09,322.81,322.81,322.81,322.81,322.81,1
2010-06-10,320.39,320.39,320.39,320.39,320.39,1
2010-06-11,318.37,318.37,318.37,318.37,318.37,1
2010-06-14,316.85,316.85,316.85,316.85,316.85,1
2010-06-15,315.90,315.90,315.90,315.90,315.90,1
2010-06-16,315.54,315.54,315.54,315.54,315.54,1
2010-06-17,315.80,315.80,315.80,315.80,315.80,1
2010-06-18,316.68,316.68,316.68,316.68,316.68,1
2010-06-21,318.12,318.12,318.12,318.12,318.12,1
2010-06-22,320.06,320.06,320.06,320.06,320.06,1
2010-06-23,322.43,322.43,322.43,322.43,322.43,1
2010-06-24,325.11,325.11,325.11,325.11,325.11,1
2010-06-25,327.98,327.98,327.98,327.98,327.98,1
2010-06-28,330.92,330.92,330.92,330.92,330.92,1
2010-06-29,333.80,333.80,333.80,333.80,333.80,1
2010-06-30,336.49,336.49,336.49,336.49,336.49,1
2010-07-01,338.88,338.88,338.88,338.88,338.88,1
2010-07-02,340.85,340.85,340.85,340.85,340.85,1
2010-07-06,342.31,342.31,342.31,342.31,342.31,1
2010-07-07,343.21,343.21,343.21,343.21,343.21,1
2010-07-08,343.51,343.51,343.51,343.51,343.51,1
2010-07-09,343.18,343.18,343.18,343.18,343.18,1
2010-07-12,342.25,342.25,342.25,342.25,342.25,1
2010-07-13,340.75,340.75,340.75,340.75,340.75,1
2010-07-14,338.76,338.76,338.76,338.76,338.76,1
2010-07-15,336.36,336.36,336.36,336.36,336.36,1
2010-07-16,333.66,333.66,333.66,333.66,333.66,1
2010-07-19,330.77,330.77,330.77,330.77,330.77,1
2010-07-20,327.83,327.83,327.83,327.83,327.83,1
2010-07-21,324.96,324.96,324.96,324.96,324.96,1
2010-07-22,322.29,322.29,322.29,322.29,322.29,1
2010-07-23,319.95,319.95,319.95,319.95,319.95,1
2010-07-26,318.03,318.03,318.03,318.03,318.03,1
2010-07-27,316.62,316.62,316.62,316.62,316.62,1
2010-07-28,315.78,315.78,315.78,315.78,315.78,1
2010-07-29,315.54,315.54,315.54,315.54,315.54,1
2010-07-30,315.93,315.93,315.93,315.93,315.93,1
2010-08-02,316.92,316.92,316.92,316.92,316.92,1
2010-08-03,318.47,318.47,318.47,318.47,318.47,1
2010-08-04,320.50,320.50,320.50,320.50,320.50,1
2010-08-05,322.94,322.94,322.94,322.94,322.94,1
2010-08-06,325.67,325.67,325.67,325.67,325.67,1
2010-08-09,328.57,328.57,328.57,328.57,328.57,1
2010-08-10,331.51,331.51,331.51,331.51,331.51,1
2010-08-11,334.36,334.36,334.36,334.36,334.36,1
2010-08-12,337.00,337.00,337.00,337.00,337.00,1
2010-08-13,339.31,339.31,339.31,339.31,339.31,1
2010-08-16,341.18,341.18,341.18,341.18,341.18,1
2010-08-17,342.54,342.54,342.54,342.54,342.54,1
2010-08-18,343.32,343.32,343.32,343.32,343.32,1
2010-08-19,343.49,343.49,343.49,343.49,343.49,1
2010-08-20,343.04,343.04,343.04,343.04,343.04,1
2010-08-23,341.99,341.99,341.99,341.99,341.99,1
2010-08-24,340.39,340.39,340.39,340.39,340.39,1
2010-08-25,338.31,338.31,338.31,338.31,338.31,1
2010-08-26,335.84,335.84,335.84,335.84,335.84,1
2010-08-27,333.09,333.09,333.09,333.09,333.09,1
2010-08-30,330.18,330.18,330.18,330.18,330.18,1
2010-08-31,327.24,327.24,327.24,327.24,327.24,1
2010-09-01,324.41,324.41,324.41,324.41,324.41,1
2010-09-02,321.80,321.80,321.80,321.80,321.80,1
2010-09-03,319.53,319.53,319.53,319.53,319.53,1
2010-09-07,317.70,317.70,317.70,317.70,317.70,1
2010-09-08,316.40,316.40,316.40,316.40,316.40,1
2010-09-09,315.68,315.68,315.68,315.68,315.68,1
2010-09-10,315.57,315.57,315.57,315.57,315.57,1
2010-09-13,316.08,316.08,316.08,316.08,316.08,1
2010-09-14,317.19,317.19,317.19,317.19,317.19,1
2010-09-15,318.84,318.84,318.84,318.84,318.84,1
2010-09-16,320.96,320.96,320.96,320.96,320.96,1
2010-09-17,323.47,323.47,323.47,323.47,323.47,1
2010-09-20,326.24,326.24,326.24,326.24,326.24,1
2010-09-21,329.16,329.16,329.16,329.16,329.16,1
2010-09-22,332.09,332.09,332.09,332.09,332.09,1
2010-09-23,334.91,334.91,334.91,334.91,334.91,1
2010-09-24,337.49,337.49,337.49,337.49,337.49,1
2010-09-27,339.72,339.72,339.72,339.72,339.72,1
2010-09-28,341.50,341.50,341.50,341.50,341.50,1
2010-09-29,342.74,342.74,342.74,342.74,342.74,1
2010-09-30,343.40,343.40,343.40,343.40,343.40,1
2010-10-01,343.45,343.45,343.45,343.45,343.45,1
2010-10-04,342.88,342.88,342.88,342.88,342.88,1
2010-10-05,341.71,341.71,341.71,341.71,341.71,1
2010-10-06,340.01,340.01,340.01,340.01,340.01,1
2010-10-07,337.84,337.84,337.84,337.84,337.84,1
2010-10-08,335.31,335.31,335.31,335.31,335.31,1
2010-10-11,332.52,332.52,332.52,332.52,332.52,1
2010-10-12,329.59,329.59,329.59,329.59,329.59,1
2010-10-13,326.66,326.66,326.66,326.66,326.66,1
2010-10-14,323.86,323.86,323.86,323.86,323.86,1
2010-10-15,321.31,321.31,321.31,321.31,321.31,1
2010-10-18,319.12,319.12,319.12,319.12,319.12,1
2010-10-19,317.40,317.40,317.40,317.40,317.40,1
2010-10-20,316.21,316.21,316.21,316.21,316.21,1
2010-10-21,315.61,315.61,315.61,315.61,315.61,1
2010-10-22,315.62,315.62,315.62,315.62,315.62,1
2010-10-25,316.26,316.26,316.26,316.26,316.26,1
2010-10-26,317.48,317.48,317.48,317.48,317.48,1
2010-10-27,319.23,319.23,319.23,319.23,319.23,1
2010-10-28,321.44,321.44,321.44,321.44,321.44,1
2010-10-29,324.01,324.01,324.01,324.01,324.01,1
2010-11-01,326.82,326.82,326.82,326.82,326.82,1
2010-11-02,329.75,329.75,329.75,329.75,329.75,1
2010-11-03,332.67,332.67,332.67,332.67,332.67,1
2010-11-04,335.45,335.45,335.45,335.45,335.45,1
2010-11-05,337.97,337.97,337.97,337.97,337.97,1
2010-11-08,340.12,340.12,340.12,340.12,340.12,1
2010-11-09,341.79,341.79,341.79,341.79,341.79,1
2010-11-10,342.92,342.92,342.92,342.92,342.92,1
2010-11-11,343.46,343.46,343.46,343.46,343.46,1
2010-11-12,343.38,343.38,343.38,343.38,343.38,1
2010-11-15,342.69,342.69,342.69,342.69,342.69,1
2010-11-16,341.42,341.42,341.42,341.42,341.42,1
2010-11-17,339.61,339.61,339.61,339.61,339.61,1
2010-11-18,337.36,337.36,337.36,337.36,337.36,1
2010-11-19,334.77,334.77,334.77,334.77,334.77,1
2010-11-22,331.94,331.94,331.94,331.94,331.94,1
2010-11-23,329.00,329.00,329.00,329.00,329.00,1
2010-11-24,326.09,326.09,326.09,326.09,326.09,1
2010-11-26,323.33,323.33,323.33,323.33,323.33,1
2010-11-29,320.84,320.84,320.84,320.84,320.84,1
2010-11-30,318.74,318.74,318.74,318.74,318.74,1
2010-12-01,317.11,317.11,317.11,317.11,317.11,1
2010-12-02,316.04,316.04,316.04,316.04,316.04,1
2010-12-03,315.56,315.56,315.56,315.56,315.56,1
2010-12-06,315.70,315.70,315.70,315.70,315.70,1
2010-12-07,316.46,316.46,316.46,316.46,316.46,1
2010-12-08,317.79,317.79,317.79,317.79,317.79,1
2010-12-09,319.64,319.64,319.64,319.64,319.64,1
2010-12-10,321.93,321.93,321.93,321.93,321.93,1
2010-12-13,324.55,324.55,324.55,324.55,324.55,1
2010-12-14,327.40,327.40,327.40,327.40,327.40,1
2010-12-15,330.34,330.34,330.34,330.34,330.34,1
2010-12-16,333.24,333.24,333.24,333.24,333.24,1
2010-12-17,335.98,335.98,335.98,335.98,335.98,1
2010-12-20,338.43,338.43,338.43,338.43,338.43,1
2010-12-21,340.49,340.49,340.49,340.49,340.49,1
2010-12-22,342.06,342.06,342.06,342.06,342.06,1
2010-12-23,343.08,343.08,343.08,343.08,343.08,1
2010-12-27,343.50,343.50,343.50,343.50,343.50,1
2010-12-28,343.29,343.29,343.29,343.29,343.29,1
2010-12-29,342.48,342.48,342.48,342.48,342.48,1
2010-12-30,341.09,341.09,341.09,341.09,341.09,1
2010-12-31,339.19,339.19,339.19,339.19,339.19,1
2011-01-03,336.87,336.87,336.87,336.87,336.87,1
2011-01-04,334.21,334.21,334.21,334.21,334.21,1
2011-01-05,331.35,331.35,331.35,331.35,331.35,1
2011-01-06,328.41,328.41,328.41,328.41,328.41,1
2011-01-07,325.52,325.52,325.52,325.52,325.52,1
2011-01-10,322.80,322.80,322.80,322.80,322.80,1
2011-01-11,320.39,320.39,320.39,320.39,320.39,1
2011-01-12,318.37,318.37,318.37,318.37,318.37,1
2011-01-13,316.85,316.85,316.85,316.85,316.85,1
2011-01-14,315.89,315.89,315.89,315.89,315.89,1
2011-01-18,315.54,315.54,315.54,315.54,315.54,1
2011-01-19,315.80,315.80,315.80,315.80,315.80,1
2011-01-20,316.68,316.68,316.68,316.68,316.68,1
2011-01-21,318.12,318.12,318.12,318.12,318.12,1
2011-01-24,320.06,320.06,320.06,320.06,320.06,1
2011-01-25,322.43,322.43,322.43,322.43,322.43,1
2011-01-26,325.11,325.11,325.11,325.11,325.11,1
2011-01-27,327.98,327.98,327.98,327.98,327.98,1
2011-01-28,330.93,330.93,330.93,330.93,330.93,1
2011-01-31,333.81,333.81,333.81,333.81,333.81,1
2011-02-01,336.50,336.50,336.50,336.50,336.50,1
2011-02-02,338.88,338.88,338.88,338.88,338.88,1
2011-02-03,340.85,340.85,340.85,340.85,340.85,1
2011-02-04,342.31,342.31,342.31,342.31,342.31,1
2011-02-07,343.21,343.21,343.21,343.21,343.21,1
2011-02-08,343.51,343.51,343.51,343.51,343.51,1
2011-02-09,343.18,343.18,343.18,343.18,343.18,1
2011-02-10,342.25,342.25,342.25,342.25,342.25,1
2011-02-11,340.75,340.75,340.75,340.75,340.75,1
2011-02-14,338.76,338.76,338.76,338.76,338.76,1
2011-02-15,336.36,336.36,336.36,336.36,336.36,1
2011-02-16,333.65,333.65,333.65,333.65,333.65,1
2011-02-17,330.77,330.77,330.77,330.77,330.77,1
2011-02-18,327.82,327.82,327.82,327.82,327.82,1
2011-02-22,324.96,324.96,324.96,324.96,324.96,1
2011-02-23,322.29,322.29,322.29,322.29,322.29,1
2011-02-24,319.95,319.95,319.95,319.95,319.95,1
2011-02-25,318.03,318.03,318.03,318.03,318.03,1
2011-02-28,316.61,316.61,316.61,316.61,316.61,1
2011-03-01,315.77,315.77,315.77,315.77,315.77,1
2011-03-02,315.54,315.54,315.54,315.54,315.54,1
2011-03-03,315.93,315.93,315.93,315.93,315.93,1
2011-03-04,316.92,316.92,316.92,316.92,316.92,1
2011-03-07,318.47,318.47,318.47,318.47,318.47,1
2011-03-08,320.51,320.51,320.51,320.51,320.51,1
2011-03-09,322.94,322.94,322.94,322.94,322.94,1
2011-03-10,325.67,325.67,325.67,325.67,325.67,1
2011-03-11,328.57,328.57,328.57,328.57,328.57,1
2011-03-14,331.51,331.51,331.51,331.51,331.51,1
2011-03-15,334.36,334.36,334.36,334.36,334.36,1
2011-03-16,337.00,337.00,337.00,337.00,337.00,1
2011-03-17,339.31,339.31,339.31,339.31,339.31,1
2011-03-18,341.18,341.18,341.18,341.18,341.18,1
2011-03-21,342.54,342.54,342.54,342.54,342.54,1
2011-03-22,343.32,343.32,343.32,343.32,343.32,1
2011-03-23,343.49,343.49,343.49,343.49,343.49,1
2011-03-24,343.04,343.04,343.04,343.04,343.04,1
2011-03-25,341.99,341.99,341.99,341.99,341.99,1
2011-03-28,340.39,340.39,340.39,340.39,340.39,1
2011-03-29,338.31,338.31,338.31,338.31,338.31,1
2011-03-30,335.84,335.84,335.84,335.84,335.84,1
2011-03-31,333.09,333.09,333.09,333.09,333.09,1
2011-04-01,330.18,330.18,330.18,330.18,330.18,1
2011-04-04,327.24,327.24,327.24,327.24,327.24,1
2011-04-05,324.40,324.40,324.40,324.40,324.40,1
2011-04-06,321.79,321.79,321.79,321.79,321.79,1
2011-04-07,319.53,319.53,319.53,319.53,319.53,1
2011-04-08,317.70,317.70,317.70,317.70,317.70,1
2011-04-11,316.40,316.40,316.40,316.40,316.40,1
2011-04-12,315.68,315.68,315.68,315.68,315.68,1
2011-04-13,315.57,315.57,315.57,315.57,315.57,1
2011-04-14,316.08,316.08,316.08,316.08,316.08,1
2011-04-15,317.19,317.19,317.19,317.19,317.19,1
2011-04-18,318.84,318.84,318.84,318.84,318.84,1
2011-04-19,320.97,320.97,320.97,320.97,320.97,1
2011-04-20,323.47,323.47,323.47,323.47,323.47,1
2011-04-21,326.24,326.24,326.24,326.24,326.24,1
2011-04-25,329.16,329.16,329.16,329.16,329.16,1
2011-04-26,332.09,332.09,332.09,332.09,332.09,1
2011-04-27,334.91,334.91,334.91,334.91,334.91,1
2011-04-28,337.50,337.50,337.50,337.50,337.50,1
2011-04-29,339.72,339.72,339.72,339.72,339.72,1
2011-05-02,341.50,341.50,341.50,341.50,341.50,1
2011-05-03,342.74,342.74,342.74,342.74,342.74,1
2011-05-04,343.40,343.40,343.40,343.40,343.40,1
2011-05-05,343.45,343.45,343.45,343.45,343.45,1
2011-05-06,342.88,342.88,342.88,342.88,342.88,1
2011-05-09,341.71,341.71,341.71,341.71,341.71,1
2011-05-10,340.01,340.01,340.01,340.01,340.01,1
2011-05-11,337.84,337.84,337.84,337.84,337.84,1
2011-05-12,335.31,335.31,335.31,335.31,335.31,1
2011-05-13,332.51,332.51,332.51,332.51,332.51,1
2011-05-16,329.59,329.59,329.59,329.59,329.59,1
2011-05-17,326.66,326.66,326.66,326.66,326.66,1
2011-05-18,323.86,323.86,323.86,323.86,323.86,1
2011-05-19,321.31,321.31,321.31,321.31,321.31,1
2011-05-20,319.12,319.12,319.12,319.12,319.12,1
2011-05-23,317.40,317.40,317.40,317.40,317.40,1
2011-05-24,316.21,316.21,316.21,316.21,316.21,1
2011-05-25,315.61,315.61,315.61,315.61,315.61,1
2011-05-26,315.62,315.62,315.62,315.62,315.62,1
2011-05-27,316.26,316.26,316.26,316.26,316.26,1
2011-05-31,317.48,317.48,317.48,317.48,317.48,1
2011-06-01,319.23,319.23,319.23,319.23,319.23,1
2011-06-02,321.44,321.44,321.44,321.44,321.44,1
2011-06-03,324.01,324.01,324.01,324.01,324.01,1
2011-06-06,326.82,326.82,326.82,326.82,326.82,1
2011-06-07,329.75,329.75,329.75,329.75,329.75,1
2011-06-08,332.67,332.67,332.67,332.67,332.67,1
2011-06-09,335.45,335.45,335.45,335.45,335.45,1
2011-06-10,337.97,337.97,337.97,337.97,337.97,1
2011-06-13,340.12,340.12,340.12,340.12,340.12,1
2011-06-14,341.79,341.79,341.79,341.79,341.79,1
2011-06-15,342.92,342.92,342.92,342.92,342.92,1
2011-06-16,343.46,343.46,343.46,343.46,343.46,1
2011-06-17,343.38,343.38,343.38,343.38,343.38,1
2011-06-20,342.69,342.69,342.69,342.69,342.69,1
2011-06-21,341.41,341.41,341.41,341.41,341.41,1
2011-06-22,339.61,339.61,339.61,339.61,339.61,1
2011-06-23,337.36,337.36,337.36,337.36,337.36,1
2011-06-24,334.76,334.76,334.76,334.76,334.76,1
2011-06-27,331.93,331.93,331.93,331.93,331.93,1
2011-06-28,329.00,329.00,329.00,329.00,329.00,1
2011-06-29,326.08,326.08,326.08,326.08,326.08,1
2011-06-30,323.32,323.32,323.32,323.32,323.32,1
2011-07-01,320.84,320.84,320.84,320.84,320.84,1
2011-07-05,318.74,318.74,318.74,318.74,318.74,1
2011-07-06,317.11,317.11,317.11,317.11,317.11,1
2011-07-07,316.04,316.04,316.04,316.04,316.04,1
2011-07-08,315.56,315.56,315.56,315.56,315.56,1
2011-07-11,315.70,315.70,315.70,315.70,315.70,1
2011-07-12,316.46,316.46,316.46,316.46,316.46,1
2011-07-13,317.79,317.79,317.79,317.79,317.79,1
2011-07-14,319.64,319.64,319.64,319.64,319.64,1
2011-07-15,321.93,321.93,321.93,321.93,321.93,1
2011-07-18,324.56,324.56,324.56,324.56,324.56,1
2011-07-19,327.40,327.40,327.40,327.40,327.40,1
2011-07-20,330.34,330.34,330.34,330.34,330.34,1
2011-07-21,333.24,333.24,333.24,333.24,333.24,1
2011-07-22,335.98,335.98,335.98,335.98,335.98,1
2011-07-25,338.44,338.44,338.44,338.44,338.44,1
2011-07-26,340.49,340.49,340.49,340.49,340.49,1
2011-07-27,342.06,342.06,342.06,342.06,342.06,1
2011-07-28,343.08,343.08,343.08,343.08,343.08,1
2011-07-29,343.50,343.50,343.50,343.50,343.50,1
2011-08-01,343.29,343.29,343.29,343.29,343.29,1
2011-08-02,342.48,342.48,342.48,342.48,342.48,1
2011-08-03,341.09,341.09,341.09,341.09,341.09,1
2011-08-04,339.19,339.19,339.19,339.19,339.19,1
2011-08-05,336.86,336.86,336.86,336.86,336.86,1
2011-08-08,334.21,334.21,334.21,334.21,334.21,1
2011-08-09,331.35,331.35,331.35,331.35,331.35,1
2011-08-10,328.41,328.41,328.41,328.41,328.41,1
2011-08-11,325.52,325.52,325.52,325.52,325.52,1
2011-08-12,322.80,322.80,322.80,322.80,322.80,1
2011-08-15,320.38,320.38,320.38,320.38,320.38,1
2011-08-16,318.37,318.37,318.37,318.37,318.37,1
2011-08-17,316.85,316.85,316.85,316.85,316.85,1
2011-08-18,315.89,315.89,315.89,315.89,315.89,1
2011-08-19,315.54,315.54,315.54,315.54,315.54,1
2011-08-22,315.81,315.81,315.81,315.81,315.81,1
2011-08-23,316.68,316.68,316.68,316.68,316.68,1
2011-08-24,318.12,318.12,318.12,318.12,318.12,1
2011-08-25,320.07,320.07,320.07,320.07,320.07,1
2011-08-26,322.43,322.43,322.43,322.43,322.43,1
2011-08-29,325.11,325.11,325.11,325.11,325.11,1
2011-08-30,327.99,327.99,327.99,327.99,327.99,1
2011-08-31,330.93,330.93,330.93,330.93,330.93,1
2011-09-01,333.81,333.81,333.81,333.81,333.81,1
2011-09-02,336.50,336.50,336.50,336.50,336.50,1
2011-09-06,338.88,338.88,338.88,338.88,338.88,1
2011-09-07,340.85,340.85,340.85,340.85,340.85,1
2011-09-08,342.31,342.31,342.31,342.31,342.31,1
2011-09-09,343.21,343.21,343.21,343.21,343.21,1
2011-09-12,343.51,343.51,343.51,343.51,343.51,1
2011-09-13,343.18,343.18,343.18,343.18,343.18,1
2011-09-14,342.25,342.25,342.25,342.25,342.25,1
2011-09-15,340.75,340.75,340.75,340.75,340.75,1
2011-09-16,338.76,338.76,338.76,338.76,338.76,1
2011-09-19,336.36,336.36,336.36,336.36,336.36,1
2011-09-20,333.65,333.65,333.65,333.65,333.65,1
2011-09-21,330.76,330.76,330.76,330.76,330.76,1
2011-09-22,327.82,327.82,327.82,327.82,327.82,1
2011-09-23,324.95,324.95,324.95,324.95,324.95,1
2011-09-26,322.29,322.29,322.29,322.29,322.29,1
2011-09-27,319.94,319.94,319.94,319.94,319.94,1
2011-09-28,318.02,318.02,318.02,318.02,318.02,1
2011-09-29,316.61,316.61,316.61,316.61,316.61,1
2011-09-30,315.77,315.77,315.77,315.77,315.77,1
2011-10-03,315.54,315.54,315.54,315.54,315.54,1
2011-10-04,315.93,315.93,315.93,315.93,315.93,1
2011-10-05,316.92,316.92,316.92,316.92,316.92,1
2011-10-06,318.47,318.47,318.47,318.47,318.47,1
2011-10-07,320.51,320.51,320.51,320.51,320.51,1
2011-10-10,322.95,322.95,322.95,322.95,322.95,1
2011-10-11,325.68,325.68,325.68,325.68,325.68,1
2011-10-12,328.57,328.57,328.57,328.57,328.57,1
2011-10-13,331.52,331.52,331.52,331.52,331.52,1
2011-10-14,334.37,334.37,334.37,334.37,334.37,1
2011-10-17,337.01,337.01,337.01,337.01,337.01,1
2011-10-18,339.31,339.31,339.31,339.31,339.31,1
2011-10-19,341.19,341.19,341.19,341.19,341.19,1
2011-10-20,342.54,342.54,342.54,342.54,342.54,1
2011-10-21,343.32,343.32,343.32,343.32,343.32,1
2011-10-24,343.49,343.49,343.49,343.49,343.49,1
2011-10-25,343.04,343.04,343.04,343.04,343.04,1
2011-10-26,341.99,341.99,341.99,341.99,341.99,1
2011-10-27,340.39,340.39,340.39,340.39,340.39,1
2011-10-28,338.31,338.31,338.31,338.31,338.31,1
2011-10-31,335.83,335.83,335.83,335.83,335.83,1
2011-11-01,333.08,333.08,333.08,333.08,333.08,1
2011-11-02,330.17,330.17,330.17,330.17,330.17,1
2011-11-03,327.24,327.24,327.24,327.24,327.24,1
2011-11-04,324.40,324.40,324.40,324.40,324.40,1
2011-11-07,321.79,321.79,321.79,321.79,321.79,1
2011-11-08,319.52,319.52,319.52,319.52,319.52,1
2011-11-09,317.70,317.70,317.70,317.70,317.70,1
2011-11-10,316.40,316.40,316.40,316.40,316.40,1
2011-11-11,315.68,315.68,315.68,315.68,315.68,1
2011-11-14,315.57,315.57,315.57,315.57,315.57,1
2011-11-15,316.08,316.08,316.08,316.08,316.08,1
2011-11-16,317.19,317.19,317.19,317.19,317.19,1
2011-11-17,318.84,318.84,318.84,318.84,318.84,1
2011-11-18,320.97,320.97,320.97,320.97,320.97,1
2011-11-21,323.47,323.47,323.47,323.47,323.47,1
2011-11-22,326.25,326.25,326.25,326.25,326.25,1
2011-11-23,329.16,329.16,329.16,329.16,329.16,1
2011-11-25,332.10,332.10,332.10,332.10,332.10,1
2011-11-28,334.92,334.92,334.92,334.92,334.92,1
