Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,23.45,23.63,19.90,19.99,19.99,21178200
2021-03-25,18.93,19.77,18.45,19.34,19.34,23778600
2021-03-26,20.05,20.47,17.67,18.60,18.60,23918600
2021-03-29,18.80,19.59,17.84,18.00,18.00,16684200
2021-03-30,17.77,18.50,16.76,18.13,18.13,14647500
2021-03-31,18.81,19.43,18.15,19.04,19.04,12752500
2021-04-01,19.80,20.26,18.40,18.75,18.75,13877500
2021-04-05,19.60,19.66,18.35,18.76,18.76,10236400
2021-04-06,18.80,19.55,18.68,19.03,19.03,8766800
2021-04-07,19.24,19.30,17.81,17.91,17.91,11010400
2021-04-08,18.09,18.20,16.83,17.28,17.28,22297600
2021-04-09,17.12,17.86,16.94,17.26,17.26,10976600
2021-04-12,17.03,17.17,15.80,15.87,15.87,15978500
2021-04-13,15.95,16.74,15.85,16.37,16.37,11336800
2021-04-14,16.47,16.94,15.55,15.72,15.72,13268900
2021-04-15,15.82,15.90,14.66,15.10,15.10,14519900
2021-04-16,15.03,15.73,14.56,15.11,15.11,15020600
2021-04-19,14.85,14.98,13.50,14.11,14.11,20742700
2021-04-20,13.78,13.94,12.45,12.55,12.55,26788700
2021-04-21,12.70,16.84,12.40,16.76,16.76,91981900
2021-04-22,19.44,19.55,16.00,16.57,16.57,121355200
2021-04-23,17.52,18.87,16.48,18.17,18.17,66176100
2021-04-26,18.02,21.30,17.73,21.16,21.16,54268700
2021-04-27,20.66,21.69,19.32,19.90,19.90,42856800
2021-04-28,19.29,20.34,18.52,18.61,18.61,25942600
2021-04-29,18.78,19.35,17.44,17.93,17.93,19647100
2021-04-30,17.34,18.34,17.22,17.52,17.52,11612900
2021-05-03,17.80,17.87,16.47,16.52,16.52,20914100
2021-05-04,16.56,17.65,16.11,16.96,16.96,33359600
2021-05-05,16.52,16.76,15.20,15.48,15.48,36619400
2021-05-06,15.41,16.05,14.60,15.41,15.41,28597900
2021-05-07,15.88,16.65,15.43,15.71,15.71,25903500
2021-05-10,15.50,15.64,14.34,14.41,14.41,16497400
2021-05-11,13.43,14.87,13.40,14.63,14.63,18131300
2021-05-12,14.35,15.07,13.55,13.88,13.88,14240400
2021-05-13,13.98,14.95,12.72,13.73,13.73,22879800
2021-05-14,14.09,16.13,13.82,15.41,15.41,21393200
2021-05-17,14.97,15.88,14.65,15.68,15.68,10132300
2021-05-18,15.68,16.85,15.49,16.33,16.33,13608900
2021-05-19,15.50,15.90,14.93,15.16,15.16,12558700
2021-05-20,15.40,16.32,15.35,15.80,15.80,10161600
2021-05-21,15.87,15.94,15.21,15.21,15.21,8662100
2021-05-24,15.33,16.50,15.13,16.35,16.35,9679000
2021-05-25,16.25,16.64,15.66,16.03,16.03,8497100
2021-05-26,16.00,17.26,15.80,16.94,16.94,11711800
2021-05-27,17.05,17.36,16.42,17.32,17.32,10387000
2021-05-28,17.10,18.35,16.88,16.99,16.99,10607900
2021-06-01,17.16,17.59,16.40,16.99,16.99,8032900
2021-06-02,17.95,23.00,17.61,21.55,21.55,56266600
2021-06-03,20.34,21.29,19.31,21.23,21.23,17346800
2021-06-04,21.20,21.47,20.05,20.31,20.31,8991000
2021-06-07,20.41,22.81,19.66,22.08,22.08,22231000
2021-06-08,22.44,24.48,22.32,23.09,23.09,18519600
2021-06-09,24.00,24.88,22.32,22.35,22.35,17677500
2021-06-10,22.05,22.67,20.63,21.30,21.30,11775500
2021-06-11,21.49,21.79,20.74,21.48,21.48,7660500
2021-06-14,20.54,20.80,19.45,19.82,19.82,18106400
2021-06-15,19.80,20.21,18.46,18.79,18.79,13884700
2021-06-16,18.54,19.57,18.10,19.15,19.15,14673700
2021-06-17,18.67,19.66,18.53,18.99,18.99,15495100
2021-06-18,18.91,19.53,18.84,19.13,19.13,12926700
2021-06-21,19.27,19.77,18.80,19.21,19.21,12056400
2021-06-22,18.94,19.50,18.80,19.27,19.27,10043000
2021-06-23,19.42,19.91,19.12,19.50,19.50,10403700
2021-06-24,19.70,20.95,19.68,20.22,20.22,15535400
2021-06-25,20.26,20.80,19.93,20.44,20.44,26553900
2021-06-28,20.72,22.07,20.69,21.79,21.79,13074300
2021-06-29,21.35,22.27,21.26,22.16,22.16,9243800
2021-06-30,21.81,22.08,21.42,21.72,21.72,7867100
2021-07-01,21.79,21.85,20.19,20.39,20.39,10176200
2021-07-02,20.85,21.49,19.47,19.52,19.52,8918300
2021-07-06,19.18,19.49,18.76,18.90,18.90,6381800
2021-07-07,18.75,18.85,17.39,17.56,17.56,10452200
2021-07-08,17.14,17.81,16.82,17.32,17.32,6967400
2021-07-09,17.30,17.87,16.84,17.75,17.75,6006900
2021-07-12,17.75,18.00,17.31,17.71,17.71,5211300
2021-07-13,17.51,17.61,16.60,16.69,16.69,7517800
2021-07-14,16.85,17.25,15.68,15.80,15.80,10369800
2021-07-15,15.86,15.86,14.57,15.28,15.28,15012500
2021-07-16,15.37,15.39,14.35,14.54,14.54,12120200
2021-07-19,14.11,15.31,13.94,14.78,14.78,13055200
2021-07-20,14.91,15.50,14.47,15.24,15.24,9397100
2021-07-21,15.18,15.79,15.10,15.47,15.47,6988300
2021-07-22,15.54,15.69,14.61,14.64,14.64,7862300
2021-07-23,14.70,15.44,14.54,15.29,15.29,9343500
2021-07-26,15.08,15.74,14.61,14.96,14.96,8686700
2021-07-27,14.88,14.95,13.88,14.26,14.26,10799100
2021-07-28,14.25,14.77,14.12,14.68,14.68,10840000
2021-07-29,14.69,14.69,13.91,13.92,13.92,10299800
2021-07-30,13.90,14.68,13.71,14.08,14.08,11661800
2021-08-02,14.23,14.40,13.94,14.21,14.21,8910300
2021-08-03,14.21,14.21,13.32,13.61,13.61,16247900
2021-08-04,12.91,13.10,12.06,12.14,12.14,38913900
2021-08-05,12.26,12.80,11.90,12.35,12.35,24030800
2021-08-06,12.26,12.32,11.86,11.92,11.92,15466900
2021-08-09,11.98,12.72,11.88,12.42,12.42,15026000
2021-08-10,12.50,12.62,11.98,12.05,12.05,16905900
2021-08-11,12.06,12.12,11.61,12.02,12.02,14029300
2021-08-12,11.99,12.07,11.68,12.07,12.07,11338200
2021-08-13,11.96,12.00,11.33,11.35,11.35,15130000
2021-08-16,11.34,11.56,11.03,11.10,11.10,13758200
2021-08-17,10.97,11.03,10.50,10.67,10.67,19821700
2021-08-18,10.75,11.28,10.34,10.58,10.58,25054700
2021-08-19,10.60,10.78,10.06,10.09,10.09,28869600
2021-08-20,10.18,11.25,10.18,10.50,10.50,30209800
2021-08-23,10.58,10.79,10.44,10.75,10.75,14318700
2021-08-24,10.98,11.34,10.87,11.10,11.10,12382100
2021-08-25,11.03,11.07,10.76,10.84,10.84,10513000
2021-08-26,10.87,11.10,10.44,10.46,10.46,10028000
2021-08-27,10.57,10.98,10.50,10.85,10.85,8902600
2021-08-30,11.01,11.24,10.52,10.59,10.59,11046600
2021-08-31,10.63,12.12,10.58,11.77,11.77,38023400
2021-09-01,13.65,13.98,12.07,12.21,12.21,104457900
2021-09-02,12.18,12.41,11.72,12.37,12.37,23990300
2021-09-03,12.21,12.44,11.95,12.10,12.10,11324900
2021-09-07,12.21,12.69,12.00,12.58,12.58,16583400
2021-09-08,12.30,12.53,11.52,11.54,11.54,16474400
2021-09-09,11.47,12.01,11.40,11.54,11.54,10863400
2021-09-10,11.63,11.76,11.19,11.21,11.21,12024600
2021-09-13,11.22,11.29,10.73,11.13,11.13,8728200
2021-09-14,11.16,11.39,10.79,10.89,10.89,6983500
2021-09-15,10.84,11.15,10.62,11.14,11.14,9991100
2021-09-16,10.91,11.05,10.79,10.94,10.94,10779700
2021-09-17,10.94,11.02,10.66,11.01,11.01,13340900
2021-09-20,10.53,10.72,10.15,10.45,10.45,15514900
2021-09-21,10.45,10.59,10.20,10.56,10.56,9690700
2021-09-22,10.56,11.51,10.56,11.24,11.24,13654700
2021-09-23,11.42,11.63,11.22,11.39,11.39,7949400
2021-09-24,11.29,11.49,11.11,11.37,11.37,6675900
2021-09-27,11.49,11.53,11.12,11.42,11.42,6560100
2021-09-28,11.17,11.29,10.59,10.60,10.60,9968500
2021-09-29,10.60,10.67,9.94,9.97,9.97,19770600
2021-09-30,10.00,10.01,9.35,9.82,9.82,23299000
2021-10-01,9.85,9.93,9.44,9.73,9.73,11547800
2021-10-04,9.49,9.62,8.93,9.00,9.00,18523100
2021-10-05,9.02,9.24,8.57,8.69,8.69,25741000
2021-10-06,8.58,8.91,8.45,8.52,8.52,14773200
2021-10-07,8.60,9.27,8.48,8.85,8.85,15076300
2021-10-08,8.79,8.81,8.04,8.05,8.05,23633000
2021-10-11,8.08,8.36,7.97,8.05,8.05,14710800
2021-10-12,8.10,8.46,8.06,8.40,8.40,11966900
2021-10-13,8.45,9.09,8.35,8.92,8.92,25341400
2021-10-14,9.04,9.34,8.70,9.10,9.10,17973500
2021-10-15,9.13,9.19,8.72,8.73,8.73,10885800
2021-10-18,8.79,8.95,8.65,8.78,8.78,7438600
2021-10-19,8.84,9.32,8.78,9.18,9.18,9420800
2021-10-20,9.13,9.55,9.05,9.19,9.19,8364800
2021-10-21,9.38,10.21,9.32,9.94,9.94,22883500
2021-10-22,10.14,10.44,9.90,10.11,10.11,22694700
2021-10-25,10.50,11.30,10.27,11.09,11.09,21976600
2021-10-26,11.34,11.75,10.70,11.10,11.10,24007000
2021-10-27,11.10,11.33,10.97,11.09,11.09,9842700
2021-10-28,11.20,11.70,10.99,11.59,11.59,15074800
2021-10-29,11.50,11.64,11.07,11.18,11.18,12424500
2021-11-01,11.40,12.20,11.39,12.04,12.04,16614000
2021-11-02,12.00,12.06,11.22,11.61,11.61,14313400
2021-11-03,11.83,12.94,11.71,12.46,12.46,35665900
2021-11-04,11.30,11.97,10.63,11.40,11.40,35840100
2021-11-05,11.36,11.54,11.06,11.33,11.33,14082400
2021-11-08,11.12,13.13,11.10,12.34,12.34,37596700
2021-11-09,12.54,12.99,11.97,12.40,12.40,16534700
2021-11-10,12.42,12.81,11.70,11.92,11.92,15780300
2021-11-11,12.13,12.37,11.94,12.12,12.12,9274100
2021-11-12,12.14,12.56,11.85,12.50,12.50,11913900
2021-11-15,12.62,12.63,11.76,11.80,11.80,10300200
2021-11-16,11.68,11.77,11.06,11.68,11.68,11654400
2021-11-17,11.52,11.54,10.73,10.88,10.88,14089100
2021-11-18,11.00,11.18,10.55,10.70,10.70,11808900
2021-11-19,10.60,10.94,10.31,10.40,10.40,7334100
2021-11-22,10.30,10.41,9.42,9.77,9.77,16019300
2021-11-23,9.60,9.98,9.38,9.61,9.61,11382300
2021-11-24,9.40,9.93,9.16,9.79,9.79,7187100
2021-11-26,9.47,10.06,9.35,9.82,9.82,7121700
2021-11-29,9.91,9.98,9.31,9.50,9.50,8391400
2021-11-30,9.44,9.77,8.93,9.29,9.29,9626900
2021-12-01,9.34,9.38,8.25,8.27,8.27,16225100
2021-12-02,8.30,8.76,8.14,8.62,8.62,12685100
2021-12-03,8.52,8.54,7.84,8.06,8.06,16519500
2021-12-06,7.82,8.50,7.57,8.45,8.45,13167000
2021-12-07,8.87,9.75,8.86,9.55,9.55,14239400
2021-12-08,9.40,10.17,9.06,9.90,9.90,12643200
2021-12-09,9.52,9.89,9.08,9.12,9.12,10824200
2021-12-10,9.12,9.30,8.64,8.78,8.78,10465600
2021-12-13,8.63,8.84,8.16,8.34,8.34,11440900
2021-12-14,8.06,8.54,8.06,8.19,8.19,11881800
2021-12-15,8.17,8.23,7.51,8.12,8.12,17981600
2021-12-16,8.18,8.37,7.66,7.83,7.83,13932800
2021-12-17,7.68,8.15,7.15,8.08,8.08,16499100
2021-12-20,7.60,8.08,7.42,7.88,7.88,10362200
2021-12-21,7.97,8.76,7.95,8.69,8.69,10580200
2021-12-22,8.40,8.80,8.36,8.50,8.50,7066500
2021-12-23,8.53,8.70,8.27,8.51,8.51,6077300
2021-12-27,8.43,8.45,7.85,7.91,7.91,11235300
2021-12-28,7.85,8.02,7.42,7.43,7.43,11902200
2021-12-29,7.45,7.48,7.14,7.19,7.19,11261400
2021-12-30,7.14,7.84,7.10,7.62,7.62,12975900
2021-12-31,7.58,7.97,7.44,7.44,7.44,10325000
2022-01-03,7.63,7.77,7.36,7.66,7.66,7378200
2022-01-04,7.74,7.78,6.92,6.97,6.97,23367300
2022-01-05,6.89,7.01,6.24,6.31,6.31,18934900
2022-01-06,6.27,6.50,5.85,6.04,6.04,15182500
2022-01-07,6.14,6.39,5.99,6.08,6.08,10942000
2022-01-10,5.97,6.14,5.73,6.12,6.12,11253300
2022-01-11,6.12,6.60,6.05,6.43,6.43,9713200
2022-01-12,6.53,6.70,6.17,6.31,6.31,8255700
2022-01-13,6.31,6.36,6.01,6.02,6.02,7337500
2022-01-14,5.95,6.26,5.85,6.04,6.04,7757800
2022-01-18,5.93,6.00,5.61,5.63,5.63,12549200
2022-01-19,5.52,5.76,5.44,5.52,5.52,11043700
2022-01-20,5.56,5.82,5.33,5.34,5.34,12642100
2022-01-21,5.25,5.43,4.82,4.84,4.84,21268000
2022-01-24,4.59,4.82,4.15,4.80,4.80,20298400
2022-01-25,5.25,4.82,4.43,4.62,4.62,9255061
