Date,Open,High,Low,Close,Adj Close,Volume
2003-06-18,90.10,90.41,88.40,88.90,69.84,5603300
2003-06-19,88.90,89.25,85.45,85.92,67.50,5506700
2003-06-20,86.75,87.40,86.01,86.25,67.76,3792200
2003-06-23,86.25,86.25,84.60,85.28,67.00,3513300
2003-06-24,85.80,87.06,85.66,86.60,68.04,3866900
2003-06-25,85.87,86.40,84.62,84.78,66.61,7199400
2003-06-26,85.00,85.60,83.31,84.15,66.11,6423200
2003-06-27,84.16,84.60,82.05,82.38,64.72,5158400
2003-06-30,83.10,83.75,82.20,83.75,65.80,5715700
2003-07-01,83.75,85.85,82.36,85.85,67.45,6162300
2003-07-02,85.31,86.20,84.59,85.40,67.09,5484800
2003-07-03,83.27,85.22,83.27,84.70,66.54,2837600
2003-07-07,85.70,88.21,85.60,87.74,68.93,4436600
2003-07-08,87.75,88.40,87.10,88.06,69.18,3994900
2003-07-09,88.07,88.65,87.57,88.23,69.32,4381900
2003-07-10,88.23,88.23,86.00,86.55,68.00,3643900
2003-07-11,86.99,87.95,86.61,87.32,68.60,3028300
2003-07-14,87.33,90.35,87.33,89.44,70.27,5519000
2003-07-15,89.95,90.26,87.85,88.02,69.15,5177400
2003-07-16,88.75,88.75,86.77,87.26,68.56,3544200
2003-07-17,86.95,87.00,85.86,86.44,67.91,3178300
2003-07-18,86.44,87.70,85.77,87.69,68.89,2949400
2003-07-21,87.59,87.69,85.20,85.70,67.33,2958400
2003-07-22,85.95,86.81,85.21,86.16,67.69,3244700
2003-07-23,86.30,86.42,85.28,86.10,67.64,2417900
2003-07-24,86.87,87.10,85.40,85.40,67.09,2893700
2003-07-25,85.37,86.78,84.75,86.42,68.10,3025400
2003-07-28,86.46,87.30,86.28,86.50,68.16,2211400
2003-07-29,86.50,87.84,85.98,86.83,68.42,3983000
2003-07-30,87.05,87.35,86.11,86.95,68.51,3306300
2003-07-31,87.95,89.10,87.04,87.14,68.66,4138500
2003-08-01,86.95,87.05,84.94,85.10,67.06,3897500
2003-08-04,85.10,85.55,83.43,84.65,66.70,4024700
2003-08-05,84.85,85.48,82.90,82.90,65.32,3488600
2003-08-06,83.00,85.13,82.96,84.05,66.23,4479100
2003-08-07,84.06,84.78,83.55,84.75,66.78,2808700
2003-08-08,85.21,86.10,85.20,85.82,67.62,2859900
2003-08-11,85.81,85.99,84.68,85.76,67.58,2574600
2003-08-12,85.77,87.68,85.77,87.68,69.09,3216100
2003-08-13,87.90,88.00,86.88,87.40,68.87,3118200
2003-08-14,87.16,88.05,86.45,87.95,69.30,2885400
2003-08-15,87.96,88.24,87.07,87.76,69.15,991200
2003-08-18,87.76,88.73,86.87,88.27,69.55,2899000
2003-08-19,88.32,89.10,87.90,89.03,70.15,2410300
2003-08-20,88.40,88.68,87.60,87.70,69.10,2535400
2003-08-21,88.25,88.58,87.39,88.10,69.42,2170400
2003-08-22,89.10,89.10,86.89,86.99,68.54,2836200
2003-08-25,87.00,87.00,86.02,86.73,68.34,2005800
2003-08-26,86.73,86.89,85.50,86.51,68.17,2586700
2003-08-27,86.51,86.51,85.75,85.97,67.74,1458500
2003-08-28,86.45,86.96,85.24,86.86,68.44,1741700
2003-08-29,86.90,88.60,86.75,88.49,69.73,2374700
2003-09-02,88.54,90.63,88.54,90.45,71.27,3802000
2003-09-03,90.70,91.49,90.04,90.82,71.56,3810600
2003-09-04,90.90,91.49,90.60,91.26,71.91,3691500
2003-09-05,91.26,92.22,90.34,90.96,71.67,2693200
2003-09-08,91.48,91.98,90.07,91.35,71.98,4167700
2003-09-09,91.20,92.11,90.85,91.79,72.33,3078700
2003-09-10,91.20,91.21,89.32,89.44,70.48,4240700
2003-09-11,89.44,90.46,88.81,89.84,70.79,3226500
2003-09-12,89.80,90.92,89.20,90.73,71.49,2838900
2003-09-15,89.93,90.74,89.20,89.20,70.29,2756500
2003-09-16,89.48,91.10,89.45,90.93,71.65,3992000
2003-09-17,90.70,91.99,90.40,91.00,71.70,3188300
2003-09-18,91.70,93.49,91.06,93.25,73.48,5804300
2003-09-19,93.25,93.74,92.80,93.73,73.86,3771500
2003-09-22,92.90,93.10,92.06,92.66,73.01,3700400
2003-09-23,90.80,91.35,88.99,89.06,70.18,10655700
2003-09-24,89.07,89.07,85.71,85.82,67.62,9448500
2003-09-25,85.82,86.46,85.23,85.52,67.39,5768300
2003-09-26,86.02,86.21,84.20,84.70,66.74,4020600
2003-09-29,85.15,85.99,84.57,85.00,66.98,4695800
2003-09-30,84.75,84.86,83.64,83.90,66.11,5257900
2003-10-01,83.90,86.13,83.90,86.00,67.76,4332500
2003-10-02,86.00,86.41,85.40,85.96,67.73,2957500
2003-10-03,86.24,88.11,86.24,86.66,68.28,4120100
2003-10-06,86.66,88.00,86.45,86.72,68.33,3215900
2003-10-07,86.72,87.32,85.84,86.84,68.43,3785600
2003-10-08,86.85,87.12,85.55,86.26,67.97,2808000
2003-10-09,87.68,88.45,86.81,87.00,68.55,4164200
2003-10-10,87.01,87.33,86.43,86.94,68.51,2729900
2003-10-13,87.70,88.68,87.62,88.17,69.47,1987100
2003-10-14,88.17,88.77,87.08,88.64,69.84,3297900
2003-10-15,89.45,89.63,88.55,88.75,69.93,4037000
2003-10-16,88.25,88.61,87.65,87.99,69.33,4122900
2003-10-17,88.03,88.55,86.73,87.17,68.69,3340500
2003-10-20,87.00,87.23,85.94,87.01,68.56,3232600
2003-10-21,87.02,88.91,87.02,87.62,69.04,3029500
2003-10-22,86.50,86.85,86.04,86.47,68.14,3431700
2003-10-23,86.22,87.92,86.02,87.00,68.75,3889600
2003-10-24,87.00,87.00,85.01,85.82,67.82,3396700
2003-10-27,87.50,88.52,86.80,88.19,69.69,4347800
2003-10-28,88.95,92.25,88.69,92.25,72.90,7022300
2003-10-29,92.65,93.16,92.00,92.65,73.22,5216600
2003-10-30,93.45,94.00,93.17,93.43,73.83,4359700
2003-10-31,93.43,94.89,93.43,93.90,74.20,3561200
2003-11-03,94.65,96.80,94.55,96.19,76.01,5128000
2003-11-04,96.20,96.20,94.71,95.95,75.82,3024200
2003-11-05,95.95,96.25,94.26,95.47,75.44,4089800
2003-11-06,95.47,96.69,94.65,96.53,76.28,3294500
2003-11-07,96.53,97.39,96.20,96.98,76.64,3537700
2003-11-10,96.98,96.98,95.58,96.08,75.93,3144100
2003-11-11,96.09,96.35,95.45,96.10,75.94,1801200
2003-11-12,95.95,96.85,95.68,96.70,76.42,2237700
2003-11-13,96.71,96.71,94.52,96.02,75.88,1991600
2003-11-14,96.09,96.69,93.45,93.80,74.13,3642800
2003-11-17,93.81,94.70,93.14,94.25,74.48,3130100
2003-11-18,95.00,95.05,93.35,93.73,74.07,2454400
2003-11-19,93.30,94.02,93.20,93.93,74.23,2768900
2003-11-20,93.75,93.93,91.70,91.76,72.51,3723700
2003-11-21,92.35,93.30,92.09,92.97,73.47,3075500
2003-11-24,93.95,95.09,93.50,94.92,75.01,2544200
2003-11-25,95.95,96.64,95.59,96.25,76.06,3013900
2003-11-26,96.49,96.70,95.37,96.67,76.39,2038900
2003-11-28,96.67,97.10,95.76,96.08,75.93,1040000
2003-12-01,96.23,97.77,96.23,97.48,77.03,3381800
2003-12-02,97.80,98.75,97.26,97.40,76.97,3055100
2003-12-03,98.25,100.00,97.90,99.29,78.46,4459800
2003-12-04,99.38,99.50,98.32,98.73,78.02,2085400
2003-12-05,98.73,99.31,97.60,98.03,77.47,2558100
2003-12-08,97.80,98.80,97.45,98.80,78.08,1822500
2003-12-09,98.80,98.90,97.60,98.20,77.60,2408100
2003-12-10,98.20,99.50,97.24,97.60,77.13,2995400
2003-12-11,97.97,99.11,97.45,98.34,77.71,2323600
2003-12-12,98.50,99.36,97.97,99.15,78.35,1720300
2003-12-15,99.93,100.78,97.75,97.75,77.25,3164600
2003-12-16,97.76,98.40,96.91,97.52,77.06,3629200
2003-12-17,97.03,98.50,96.77,98.35,77.72,4086700
2003-12-18,97.00,97.73,95.73,97.35,76.93,5603100
2003-12-19,97.10,97.39,95.84,96.38,76.16,5135600
2003-12-22,96.38,98.43,96.35,98.15,77.56,3618000
2003-12-23,98.34,98.80,98.15,98.22,77.62,2257200
2003-12-24,97.82,97.95,97.45,97.55,77.09,985900
2003-12-26,97.55,98.43,97.55,97.94,77.40,887100
2003-12-29,98.48,99.75,98.20,99.58,78.69,2480400
2003-12-30,99.90,99.90,98.77,99.16,78.36,1768300
2003-12-31,99.57,99.58,98.00,98.73,78.02,2877800
2004-01-02,98.80,99.09,96.58,97.13,76.76,3042300
2004-01-05,97.30,97.94,96.15,97.18,76.80,4817700
2004-01-06,97.36,97.67,96.38,96.60,76.34,4077800
2004-01-07,96.76,98.86,96.45,98.63,77.94,4457800
2004-01-08,98.73,98.98,97.70,98.75,78.04,3687800
2004-01-09,98.74,98.75,97.29,97.50,77.05,3297300
2004-01-12,97.60,97.85,96.45,97.78,77.27,2844700
2004-01-13,97.85,97.95,97.04,97.67,77.18,3257500
2004-01-14,97.50,99.50,97.46,99.38,78.53,4243200
2004-01-15,100.40,102.00,99.95,101.14,79.93,8331000
2004-01-16,101.15,101.59,100.03,100.48,79.40,6035000
2004-01-20,101.17,101.55,99.60,100.40,79.34,3095900
2004-01-21,100.30,101.50,99.37,101.50,80.21,3296000
2004-01-22,101.07,101.87,100.40,100.68,79.56,3893900
2004-01-23,101.08,101.08,98.79,99.50,78.83,3742700
2004-01-26,99.42,102.49,99.35,102.28,81.03,4096200
2004-01-27,102.19,102.75,100.80,101.05,80.05,3231600
2004-01-28,101.30,101.50,97.70,98.30,77.87,4070300
2004-01-29,99.25,99.69,97.81,99.40,78.75,3872500
2004-01-30,99.41,100.43,98.82,99.55,78.86,2982100
2004-02-02,99.23,100.46,98.47,99.81,79.07,3416300
2004-02-03,99.77,101.36,99.20,101.15,80.13,3663000
2004-02-04,101.15,101.20,99.70,99.75,79.02,3228600
2004-02-05,99.77,100.17,98.43,98.84,78.30,2803100
2004-02-06,99.29,101.56,99.14,101.34,80.28,3196000
2004-02-09,101.34,102.47,100.87,101.87,80.70,2518600
2004-02-10,101.65,102.44,101.43,102.18,80.95,2557900
2004-02-11,103.60,107.26,103.48,107.09,84.84,7277700
2004-02-12,107.33,107.80,106.50,107.40,85.08,4058900
2004-02-13,107.35,107.90,105.03,105.85,83.86,4110200
2004-02-17,106.65,107.82,106.57,106.92,84.70,2640300
2004-02-18,107.16,108.00,106.28,106.90,84.69,2413600
2004-02-19,107.10,107.48,105.56,105.77,83.79,2114600
2004-02-20,106.35,107.00,105.40,106.52,84.39,2800500
2004-02-23,106.57,107.44,105.92,106.67,84.51,2724600
2004-02-24,105.65,106.20,104.00,104.32,82.64,3547500
2004-02-25,104.57,106.00,104.44,105.82,83.83,2810400
2004-02-26,105.83,106.49,104.49,106.29,84.20,2160000
2004-02-27,106.79,107.80,105.61,105.87,83.87,3598000
2004-03-01,107.30,108.00,106.71,107.35,85.04,2849600
2004-03-02,106.90,107.88,106.40,106.40,84.29,2993100
2004-03-03,106.40,106.76,105.54,106.51,84.38,3033000
2004-03-04,107.03,108.85,106.83,108.52,85.97,3631900
2004-03-05,107.32,109.28,107.08,109.05,86.39,3893200
2004-03-08,109.06,109.29,107.17,107.35,85.04,2860100
2004-03-09,107.35,107.35,105.05,105.76,83.78,3070800
2004-03-10,105.76,105.90,103.30,103.55,82.03,3450200
2004-03-11,103.56,105.19,102.87,102.99,81.59,3427600
2004-03-12,104.15,105.12,103.42,104.93,83.13,3167300
2004-03-15,104.80,104.81,102.35,102.82,81.46,3343000
2004-03-16,103.50,104.74,102.26,103.06,81.65,4360800
2004-03-17,103.57,104.54,102.44,104.01,82.40,3272900
2004-03-18,103.85,104.08,102.40,103.70,82.15,3203800
2004-03-19,103.11,104.32,102.66,102.66,81.33,3018900
2004-03-22,102.16,102.16,99.84,101.30,80.25,4648000
2004-03-23,103.25,103.27,101.39,101.39,80.32,6971100
2004-03-24,101.50,101.60,98.38,99.24,78.62,6796300
2004-03-25,100.00,101.98,99.60,101.85,80.69,4840900
2004-03-26,101.85,104.22,101.51,103.75,82.19,4545500
2004-03-29,104.19,105.10,103.50,104.22,82.56,3612300
2004-03-30,103.70,104.65,103.32,104.26,82.60,3067700
2004-03-31,104.27,104.66,103.69,104.35,82.67,2480200
2004-04-01,104.24,106.04,104.24,106.00,83.97,3358700
2004-04-02,107.00,107.50,104.84,105.95,83.94,3951700
2004-04-05,105.95,106.30,105.14,105.70,83.74,2880900
2004-04-06,105.70,105.99,104.67,105.58,83.64,2920000
2004-04-07,105.37,105.77,104.78,105.25,83.38,2307100
2004-04-08,106.40,106.48,105.25,105.70,83.74,3014400
2004-04-12,105.80,106.14,105.70,105.82,83.83,1771200
2004-04-13,105.82,106.19,102.75,103.12,81.69,3977600
2004-04-14,102.00,102.55,100.49,101.41,80.34,5584300
2004-04-15,101.65,102.73,100.23,101.73,80.59,3763400
2004-04-16,102.25,103.70,101.82,103.36,81.88,3314300
2004-04-19,103.25,103.30,101.75,102.48,81.19,2497200
2004-04-20,102.65,103.07,99.91,99.91,79.15,2761100
2004-04-21,100.25,100.65,99.15,100.00,79.22,4035800
2004-04-22,100.01,102.35,100.00,101.80,80.65,3700200
2004-04-23,101.05,101.07,99.81,100.41,79.74,3034500
2004-04-26,101.00,102.27,100.96,101.15,80.33,2243900
2004-04-27,100.55,102.07,100.55,100.91,80.14,1888400
2004-04-28,100.25,100.25,98.40,98.40,78.15,3360600
2004-04-29,98.92,99.84,97.60,98.26,78.03,3899400
2004-04-30,98.51,99.00,96.31,96.75,76.84,3462600
2004-05-03,96.95,97.56,96.21,96.92,76.97,3267000
2004-05-04,97.75,98.50,96.78,97.37,77.33,3875200
2004-05-05,97.50,98.25,95.74,96.15,76.36,4822000
2004-05-06,95.15,95.54,93.83,95.15,75.56,5482900
2004-05-07,94.50,95.50,92.88,93.04,73.89,5480900
2004-05-10,90.75,92.13,90.08,92.10,73.14,6861800
2004-05-11,92.25,93.11,91.63,93.11,73.94,5288200
2004-05-12,91.85,93.07,90.23,92.92,73.79,6639300
2004-05-13,93.12,94.69,92.65,93.45,74.21,4692400
2004-05-14,94.12,94.62,92.60,94.01,74.66,4569700
2004-05-17,92.80,93.19,91.45,92.68,73.60,4520600
2004-05-18,93.10,94.01,92.52,93.31,74.10,3325600
2004-05-19,94.75,94.82,92.60,92.68,73.60,4751400
2004-05-20,93.05,93.74,92.12,92.40,73.38,3904600
2004-05-21,92.62,93.25,91.45,91.74,72.86,4060800
2004-05-24,92.45,93.12,91.35,91.73,72.85,3687700
2004-05-25,91.73,93.26,90.80,93.11,73.94,3927500
2004-05-26,93.03,93.75,92.50,93.39,74.17,2978600
2004-05-27,94.20,94.30,92.16,93.29,74.09,4652200
2004-05-28,93.29,93.95,92.99,93.91,74.58,2425800
2004-06-01,93.80,93.90,91.75,93.00,73.86,4142600
2004-06-02,93.00,93.01,91.65,91.77,72.88,4320100
2004-06-03,91.78,91.80,90.27,90.55,71.91,4224700
2004-06-04,91.50,91.99,91.23,91.52,72.68,3165000
2004-06-07,92.35,93.70,92.06,93.58,74.32,3493300
2004-06-08,93.58,94.10,92.64,94.00,74.65,2949300
2004-06-09,94.01,94.07,92.37,93.00,73.86,1996500
2004-06-10,93.01,93.01,92.14,93.01,73.87,1702500
2004-06-14,92.15,92.15,90.64,91.53,72.69,3043300
2004-06-15,92.18,92.41,89.98,90.21,71.64,5510300
2004-06-16,90.49,90.98,89.39,89.98,71.46,4149900
2004-06-17,89.25,89.65,88.53,89.34,70.95,3500700
2004-06-18,89.00,90.25,88.70,89.18,70.82,3823000
2004-06-21,89.89,90.00,88.60,88.79,70.51,3217900
2004-06-22,88.35,91.16,87.68,90.60,71.95,8249500
2004-06-23,91.00,91.99,90.53,91.72,72.84,6149000
2004-06-24,92.25,94.17,91.75,93.19,74.01,5519100
2004-06-25,93.20,94.85,92.94,94.55,75.09,8047400
2004-06-28,95.15,95.15,92.81,93.26,74.06,4380100
2004-06-29,93.00,94.20,92.78,94.00,74.65,3359300
2004-06-30,94.00,94.85,93.56,94.16,74.78,4135600
2004-07-01,94.17,94.35,92.68,93.65,74.37,4569500
2004-07-02,93.85,93.97,92.50,93.61,74.34,3330600
2004-07-06,92.61,92.96,91.89,92.20,73.22,2603700
2004-07-07,91.60,91.80,90.42,90.57,71.93,4501900
2004-07-08,89.90,91.23,89.83,90.00,71.47,3493200
2004-07-09,90.70,90.98,90.01,90.05,71.51,2518900
2004-07-12,90.05,90.80,88.80,90.66,72.00,3509600
2004-07-13,90.00,90.85,89.19,90.36,71.76,3744000
2004-07-14,89.56,91.48,89.54,89.89,71.39,3447500
2004-07-15,90.20,90.21,88.11,88.33,70.15,3899700
2004-07-16,89.53,89.58,87.15,87.25,69.29,3562400
2004-07-19,87.50,88.13,86.67,87.50,69.49,3308600
2004-07-20,87.25,89.85,87.21,89.70,71.24,4131100
2004-07-21,89.70,90.70,87.40,87.42,69.43,4535400
2004-07-22,87.02,88.50,85.72,87.76,69.70,4883400
2004-07-23,86.81,88.20,86.81,87.55,69.73,3096600
2004-07-26,87.72,88.19,86.63,87.03,69.31,3805400
2004-07-27,87.03,88.98,87.02,88.79,70.72,4131900
2004-07-28,88.27,89.30,87.33,88.71,70.65,4273500
2004-07-29,89.65,90.05,89.08,89.69,71.43,3588700
2004-07-30,89.05,89.36,87.71,88.19,70.24,3706400
2004-08-02,87.78,88.64,87.33,88.44,70.44,3020400
2004-08-03,88.40,89.06,87.48,87.68,69.83,2726800
2004-08-04,87.35,88.45,86.75,87.65,69.81,3460200
2004-08-05,88.10,88.10,85.69,85.80,68.33,3203000
2004-08-06,85.00,86.15,84.20,84.55,67.34,5065600
2004-08-09,84.55,85.20,84.03,84.55,67.34,2916200
2004-08-10,84.70,85.53,84.27,85.31,67.94,5453300
2004-08-11,84.80,85.60,84.18,84.65,67.42,3995400
2004-08-12,84.65,85.20,83.40,83.86,66.79,4773500
2004-08-13,83.86,84.25,83.29,84.25,67.10,2533900
2004-08-16,84.25,86.29,84.25,85.82,68.35,2990100
2004-08-17,87.16,87.25,86.24,86.39,68.80,3122600
2004-08-18,86.30,87.50,86.06,87.44,69.64,2979700
2004-08-19,87.31,87.69,85.95,86.60,68.97,2669200
2004-08-20,86.60,88.07,86.38,87.81,69.93,2651200
2004-08-23,87.81,88.34,87.28,87.50,69.69,4164200
2004-08-24,88.15,88.37,87.46,87.53,69.71,2371300
2004-08-25,87.78,90.25,87.56,90.03,71.70,4104300
2004-08-26,89.93,91.57,89.76,91.12,72.57,3366000
2004-08-27,91.12,91.20,90.17,90.48,72.06,1642400
2004-08-30,90.23,90.35,89.01,89.15,71.00,1824400
2004-08-31,89.56,89.81,88.46,89.65,71.40,2403900
2004-09-01,89.85,90.50,88.95,89.19,71.03,1913900
2004-09-02,89.20,91.30,88.89,91.06,72.52,2361400
2004-09-03,91.06,91.72,90.00,90.20,71.84,1667700
2004-09-07,91.20,92.78,91.06,92.23,73.46,3903300
2004-09-08,92.29,92.55,91.36,91.44,72.83,2901400
2004-09-09,92.10,92.16,90.61,91.87,73.17,3081200
2004-09-10,91.87,93.23,91.70,93.13,74.17,2846100
2004-09-13,93.40,93.60,92.77,93.60,74.55,2957800
2004-09-14,93.28,94.25,92.90,94.10,74.94,2900100
2004-09-15,94.00,94.01,92.41,92.41,73.60,2768000
2004-09-16,92.65,93.62,92.40,93.16,74.20,2530000
2004-09-17,93.29,93.46,91.81,92.05,73.31,2890900
2004-09-20,91.00,92.12,90.97,91.68,73.02,3017600
2004-09-21,93.00,94.96,92.75,94.90,75.58,6120400
2004-09-22,93.08,94.18,92.50,93.39,74.38,6459600
2004-09-23,92.50,93.64,92.50,93.07,74.12,4313900
2004-09-24,93.67,93.77,92.84,93.48,74.45,2614100
2004-09-27,93.48,93.49,92.12,92.75,73.87,3414700
2004-09-28,92.75,93.24,91.77,93.06,74.12,2806600
2004-09-29,93.06,93.47,92.40,93.28,74.29,3005900
2004-09-30,93.35,93.57,92.45,93.24,74.26,2721700
2004-10-01,93.46,94.69,93.34,93.92,74.80,3184800
2004-10-04,94.80,95.45,94.44,94.87,75.56,3640600
2004-10-05,94.95,95.10,93.79,94.07,74.92,3938300
2004-10-06,94.07,95.66,93.75,95.53,76.08,3445200
2004-10-07,95.00,95.42,94.36,94.85,75.54,2758300
2004-10-08,94.85,95.50,93.91,94.24,75.06,3029400
2004-10-11,94.80,94.91,94.04,94.14,74.98,1624700
2004-10-12,93.25,94.80,93.24,94.59,75.33,2613100
2004-10-13,95.00,95.25,94.19,94.72,75.44,2924600
2004-10-14,94.00,94.16,92.40,92.93,74.01,3915000
2004-10-15,93.70,94.32,93.09,94.16,74.99,3188100
2004-10-18,94.16,94.45,93.09,94.25,75.06,2572100
2004-10-19,94.25,95.00,92.60,93.06,74.12,4144600
2004-10-20,92.11,92.69,90.74,92.34,73.54,3934700
2004-10-21,92.00,93.85,91.98,93.47,74.64,4023000
2004-10-22,93.02,93.74,92.01,92.70,74.03,3515900
2004-10-25,91.75,92.71,91.11,92.42,73.81,3019600
2004-10-26,92.80,94.78,92.80,93.76,74.88,3445400
2004-10-27,93.28,96.30,93.00,96.10,76.75,4620900
2004-10-28,96.10,98.14,95.80,97.43,77.81,5321900
2004-10-29,97.43,98.45,97.43,98.38,78.57,3862600
2004-11-01,98.20,98.91,97.80,98.32,78.52,2519900
2004-11-02,98.85,99.73,98.50,98.55,78.70,4270100
2004-11-03,100.01,100.50,98.68,99.37,79.36,4333900
2004-11-04,99.37,100.55,98.45,100.00,79.86,4381500
2004-11-05,100.50,101.74,99.35,100.85,80.54,5101400
2004-11-08,100.40,100.80,99.78,100.21,80.03,2819200
2004-11-09,100.22,101.28,99.89,100.87,80.55,2826500
2004-11-10,100.91,101.33,100.38,100.75,80.46,2612000
2004-11-11,101.25,103.30,101.21,103.00,82.26,3966100
2004-11-12,103.45,104.90,103.27,104.66,83.58,4435100
2004-11-15,104.85,105.10,103.65,104.62,83.55,3208200
2004-11-16,104.63,104.63,103.42,103.72,82.83,3694200
2004-11-17,104.05,105.40,103.94,104.71,83.62,3666000
2004-11-18,104.90,104.98,104.12,104.83,83.72,2086700
2004-11-19,104.77,104.77,101.91,103.04,82.29,3579400
2004-11-22,102.75,103.90,102.14,103.42,82.59,2344000
2004-11-23,103.75,104.07,103.08,103.81,82.90,2628300
2004-11-24,104.10,105.22,104.10,105.00,83.85,2427600
2004-11-26,104.95,105.40,104.83,104.84,83.72,796200
2004-11-29,105.43,105.59,104.51,105.08,83.92,2881900
2004-11-30,104.55,105.31,104.54,104.76,83.66,2966500
2004-12-01,105.25,106.15,104.96,106.00,84.65,3123200
2004-12-02,106.02,107.46,105.87,106.60,85.13,3503400
2004-12-03,106.60,107.08,105.51,106.47,85.03,2728700
2004-12-06,107.05,107.73,106.35,107.17,85.59,2334600
2004-12-07,107.72,107.79,106.09,106.09,84.72,2280000
2004-12-08,106.53,107.68,105.99,106.68,85.19,3038900
2004-12-09,106.69,107.82,106.19,107.49,85.84,2581600
2004-12-10,108.50,109.93,107.24,109.40,87.37,3898700
2004-12-13,109.95,110.88,109.44,110.45,88.20,4202500
2004-12-14,110.45,110.45,109.65,109.88,87.75,4179100
2004-12-15,109.65,110.41,108.66,109.25,87.25,4820700
2004-12-16,106.20,107.00,104.70,105.40,84.17,8113500
2004-12-17,104.00,105.59,103.00,103.75,82.85,7853300
2004-12-20,103.76,105.03,103.07,103.79,82.89,4836200
2004-12-21,104.00,105.19,103.68,105.01,83.86,5247400
2004-12-22,104.45,105.50,104.23,104.40,83.37,3505200
2004-12-23,104.65,105.41,104.35,104.35,83.33,2011800
2004-12-27,104.95,105.04,103.80,104.20,83.21,1716700
2004-12-28,104.20,105.21,104.20,105.15,83.97,1806500
2004-12-29,104.90,105.16,104.33,104.65,83.57,1588100
2004-12-30,104.90,105.59,104.78,104.92,83.79,1629000
2004-12-31,104.92,105.00,104.04,104.04,83.09,1487400
2005-01-03,104.90,105.25,104.34,104.95,83.81,4225300
2005-01-04,104.80,105.20,103.91,104.27,83.27,5154200
2005-01-05,103.75,104.98,103.58,103.80,82.89,3649300
2005-01-06,103.96,105.25,103.91,105.23,84.04,3590100
2005-01-07,105.23,105.46,104.40,104.78,83.68,3075000
2005-01-10,104.28,105.43,104.27,104.98,83.84,2686200
2005-01-11,104.05,104.68,103.40,104.17,83.19,3132600
2005-01-12,104.10,104.26,102.41,103.27,82.47,3975800
2005-01-13,102.80,103.96,102.78,102.94,82.21,3256300
2005-01-14,103.10,104.35,102.94,104.22,83.23,2794400
2005-01-18,103.60,105.18,103.56,105.00,83.85,3224800
2005-01-19,104.33,104.72,103.81,104.06,83.10,3550400
2005-01-20,103.50,103.77,102.88,103.40,82.57,3252100
2005-01-21,103.20,104.54,102.79,103.33,82.72,4581000
2005-01-24,103.33,104.54,103.04,103.24,82.65,3895400
2005-01-25,104.10,104.70,102.61,102.86,82.34,3365000
2005-01-26,103.18,103.52,101.79,103.26,82.66,3979900
2005-01-27,103.37,104.34,103.01,104.00,83.26,3479100
2005-01-28,104.65,106.71,104.00,106.12,84.95,5854200
2005-01-31,107.38,107.97,107.15,107.85,86.34,3826500
2005-02-01,107.65,108.94,107.30,108.40,86.78,3369200
2005-02-02,108.15,108.97,107.99,108.59,86.93,2858400
2005-02-03,108.40,108.94,108.20,108.74,87.05,2933200
2005-02-04,108.74,110.33,108.71,110.02,88.07,3726700
2005-02-07,110.02,110.21,109.33,109.59,87.73,2684800
2005-02-08,109.97,111.93,109.91,111.55,89.30,4222400
2005-02-09,112.00,113.35,111.35,111.45,89.22,4589600
2005-02-10,111.80,112.98,111.75,112.77,90.28,3585900
2005-02-11,112.78,113.93,112.07,112.77,90.28,3942900
2005-02-14,112.78,113.38,111.69,111.97,89.64,2267900
2005-02-15,112.50,113.19,112.25,112.71,90.23,2459000
2005-02-16,112.35,112.62,111.61,112.27,89.88,2228800
2005-02-17,112.60,112.81,110.54,110.60,88.54,2349400
2005-02-18,110.65,110.80,108.60,109.00,87.26,3331900
2005-02-22,108.05,109.26,107.52,107.86,86.35,2515000
2005-02-23,108.62,109.41,108.17,109.11,87.35,2764100
2005-02-24,108.65,109.21,108.13,108.50,86.86,1995900
2005-02-25,108.73,110.25,108.53,110.10,88.14,2222200
2005-02-28,110.00,110.11,108.35,108.80,87.10,2650000
2005-03-01,108.39,110.76,108.39,110.02,88.07,2504400
2005-03-02,109.25,111.32,109.22,109.73,87.84,2217100
2005-03-03,110.40,110.86,109.00,109.41,87.59,2061300
2005-03-04,110.20,112.83,110.03,111.53,89.28,3103600
2005-03-07,111.95,113.12,111.53,112.80,90.30,2543300
2005-03-08,112.80,113.17,112.10,112.63,90.16,2702600
2005-03-09,112.50,112.50,110.82,110.87,88.75,2718500
2005-03-10,111.45,112.00,110.82,111.33,89.12,2430800
2005-03-11,111.34,111.55,108.91,109.55,87.70,2983800
2005-03-14,109.81,110.75,109.06,110.00,88.06,2701400
2005-03-15,111.70,111.90,110.43,110.54,88.49,3080300
2005-03-16,110.54,110.58,108.60,109.97,88.03,3160100
2005-03-17,109.97,111.24,108.45,110.04,88.09,5540200
2005-03-18,109.70,110.70,109.56,109.98,88.04,7553500
2005-03-21,110.10,110.84,109.60,109.60,87.74,3944600
2005-03-22,109.75,110.99,107.67,107.99,86.45,5687400
2005-03-23,107.60,108.92,107.50,108.06,86.51,4449100
2005-03-24,108.78,109.50,108.37,108.40,86.78,2915600
2005-03-28,108.95,109.99,108.55,109.68,87.80,2543200
2005-03-29,109.68,110.63,108.37,108.45,86.82,3836100
2005-03-30,108.19,109.90,108.19,109.80,87.90,4057300
2005-03-31,110.00,110.26,109.06,109.99,88.05,3790100
