Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,27.30,27.69,26.80,27.10,27.10,3331200
2020-02-20,27.10,27.80,26.60,26.98,26.98,3733700
2020-02-21,26.81,26.90,25.32,25.49,25.49,5795900
2020-02-24,24.70,27.07,24.52,26.50,26.50,26599200
2020-02-25,26.65,28.02,26.02,27.11,27.11,10467000
2020-02-26,27.95,29.64,27.27,29.19,29.19,12866400
2020-02-27,28.90,29.00,26.69,28.72,28.72,7628100
2020-02-28,28.00,28.29,25.92,26.69,26.69,9202400
2020-03-02,27.20,29.32,26.33,27.92,27.92,6230300
2020-03-03,27.34,27.50,26.18,26.68,26.68,7938600
2020-03-04,27.01,27.45,25.78,27.25,27.25,5606200
2020-03-05,26.51,27.18,25.84,27.10,27.10,5464800
2020-03-06,25.95,26.14,24.36,24.98,24.98,7334400
2020-03-09,23.00,24.73,22.53,23.21,23.21,5288100
2020-03-10,24.10,24.33,22.31,22.97,22.97,6196700
2020-03-11,22.50,23.38,21.64,22.00,22.00,6232700
2020-03-12,20.74,20.99,18.01,19.51,19.51,8665900
2020-03-13,20.52,20.60,17.83,19.72,19.72,8873000
2020-03-16,18.64,22.94,17.70,22.25,22.25,12514500
2020-03-17,24.22,27.00,22.69,25.45,25.45,15370300
2020-03-18,24.50,27.38,24.43,25.79,25.79,11057400
2020-03-19,26.00,26.58,23.18,24.99,24.99,6849800
2020-03-20,25.00,25.40,21.78,23.01,23.01,7400000
2020-03-23,23.41,24.76,23.07,23.34,23.34,5643600
2020-03-24,24.21,25.00,23.62,24.57,24.57,5242700
2020-03-25,24.57,25.14,23.67,24.52,24.52,4290200
2020-03-26,24.56,26.05,24.31,25.75,25.75,4692900
2020-03-27,25.60,26.18,24.58,25.98,25.98,4871200
2020-03-30,26.80,28.67,26.26,27.70,27.70,12153800
2020-03-31,27.89,28.57,26.54,26.55,26.55,5728500
2020-04-01,26.44,29.34,26.09,27.96,27.96,11805500
2020-04-02,28.05,28.48,25.85,26.74,26.74,6040000
2020-04-03,27.07,29.11,26.95,28.75,28.75,7756100
2020-04-06,29.19,29.45,28.02,28.37,28.37,7596600
2020-04-07,28.80,28.96,26.06,27.58,27.58,6166800
2020-04-08,27.30,27.74,26.91,27.50,27.50,3959300
2020-04-09,27.62,29.03,27.32,28.45,28.45,5549100
2020-04-13,28.53,32.28,28.46,31.99,31.99,9420300
2020-04-14,32.33,32.48,30.57,31.88,31.88,5330400
2020-04-15,32.13,36.03,31.70,35.61,35.61,13312700
2020-04-16,34.50,38.08,34.11,36.35,36.35,11378200
2020-04-17,33.90,35.05,32.11,33.49,33.49,9704700
2020-04-20,31.86,32.87,30.97,31.07,31.07,11465200
2020-04-21,31.27,32.32,29.51,31.39,31.39,9477800
2020-04-22,31.80,32.02,30.42,31.18,31.18,5476100
2020-04-23,31.16,31.75,29.33,29.89,29.89,6794100
2020-04-24,30.25,33.02,30.01,31.74,31.74,14815100
2020-04-27,32.44,33.74,31.73,31.78,31.78,6948400
2020-04-28,31.94,32.17,29.80,30.00,30.00,7577300
2020-04-29,29.67,32.20,29.64,31.89,31.89,6454900
2020-04-30,32.44,32.49,31.20,31.50,31.50,3339600
2020-05-01,31.03,32.66,30.70,32.05,32.05,4531900
2020-05-04,32.36,34.17,32.03,33.90,33.90,8916500
2020-05-05,34.96,36.36,34.25,36.22,36.22,16784700
2020-05-06,36.83,39.26,35.21,38.03,38.03,27262600
2020-05-07,45.69,45.70,40.80,44.12,44.12,53226000
2020-05-08,42.11,43.27,41.27,43.00,43.00,21716300
2020-05-11,42.51,44.35,42.01,42.80,42.80,12684500
2020-05-12,44.32,47.83,44.05,46.17,46.17,25236500
2020-05-13,46.69,46.80,42.39,45.17,45.17,15197600
2020-05-14,45.39,47.38,44.81,45.11,45.11,12971100
2020-05-15,45.25,49.68,45.13,48.42,48.42,15808900
2020-05-18,47.29,48.22,43.40,43.61,43.61,16859100
2020-05-19,45.08,45.35,44.00,44.80,44.80,7668000
2020-05-20,44.85,45.89,44.13,45.11,45.11,5450300
2020-05-21,44.98,45.67,44.03,45.30,45.30,4292700
2020-05-22,45.14,46.87,44.80,45.81,45.81,6230500
2020-05-26,44.74,45.50,41.68,41.70,41.70,9621800
2020-05-27,41.00,41.37,38.80,41.07,41.07,11618100
2020-05-28,40.85,42.94,40.77,42.61,42.61,6016700
2020-05-29,43.04,44.39,41.14,42.19,42.19,6718600
2020-06-01,42.10,45.91,41.26,45.85,45.85,9712800
2020-06-02,45.80,49.30,45.56,49.01,49.01,15354600
2020-06-03,48.21,48.40,46.26,47.83,47.83,7144800
2020-06-04,47.40,49.19,46.65,47.88,47.88,6268300
2020-06-05,45.12,46.88,44.41,45.90,45.90,8244100
2020-06-08,45.20,45.41,42.90,44.78,44.78,8705000
2020-06-09,45.37,48.05,45.11,47.64,47.64,7740200
2020-06-10,48.20,48.78,46.53,47.11,47.11,5503400
2020-06-11,45.93,49.40,45.51,45.98,45.98,8274300
2020-06-12,47.08,48.25,45.64,47.10,47.10,5839000
2020-06-15,48.27,51.00,47.08,49.94,49.94,11490900
2020-06-16,48.45,51.45,47.04,49.91,49.91,10908200
2020-06-17,50.12,51.71,48.73,49.17,49.17,9153300
2020-06-18,49.72,51.25,49.25,51.08,51.08,8064400
2020-06-19,51.13,51.95,50.39,50.89,50.89,9522200
2020-06-22,52.00,55.03,51.65,53.03,53.03,13253300
2020-06-23,54.49,56.60,53.72,54.88,54.88,12747300
2020-06-24,55.98,57.27,52.42,55.55,55.55,14527100
2020-06-25,56.39,58.30,55.00,58.06,58.06,10180700
2020-06-26,58.50,60.00,56.40,58.43,58.43,15952500
2020-06-29,58.05,58.40,55.68,57.21,57.21,6649500
2020-06-30,56.24,59.11,56.18,57.77,57.77,6536600
2020-07-01,57.54,61.00,56.92,60.25,60.25,8335000
2020-07-02,60.85,61.39,58.91,59.16,59.16,5475500
2020-07-06,59.25,62.34,59.24,60.48,60.48,5926700
2020-07-07,61.00,62.20,59.70,60.82,60.82,6873800
2020-07-08,61.04,63.25,61.04,62.52,62.52,6058400
2020-07-09,63.88,65.72,63.56,64.49,64.49,7527100
2020-07-10,64.82,68.78,63.80,68.47,68.47,9163700
2020-07-13,69.25,69.73,61.01,61.58,61.58,13147300
2020-07-14,62.58,65.08,60.10,62.95,62.95,9576400
2020-07-15,61.43,63.72,60.87,63.13,63.13,5347400
2020-07-16,62.21,62.89,60.65,61.29,61.29,5613700
2020-07-17,61.55,61.88,58.23,58.53,58.53,9961500
2020-07-20,59.72,65.00,59.58,64.71,64.71,10351400
2020-07-21,64.85,65.31,61.90,62.88,62.88,6249600
2020-07-22,62.90,64.41,62.88,64.14,64.14,4367400
2020-07-23,64.31,65.28,60.89,62.31,62.31,4732600
2020-07-24,61.56,62.34,59.68,61.82,61.82,4048700
2020-07-27,62.58,63.91,61.75,63.68,63.68,4106800
2020-07-28,64.30,66.87,63.93,64.11,64.11,5710000
2020-07-29,64.72,66.90,64.60,66.65,66.65,4395300
2020-07-30,66.17,66.65,62.72,65.28,65.28,5413000
2020-07-31,66.69,68.94,65.60,68.22,68.22,7266500
2020-08-03,69.60,73.21,69.10,72.68,72.68,7897300
2020-08-04,70.95,71.50,69.01,70.01,70.01,6039900
2020-08-05,69.73,71.74,69.67,71.21,71.21,4990200
2020-08-06,71.73,72.50,69.68,69.72,69.72,4523300
2020-08-07,69.99,70.68,66.37,68.30,68.30,4748000
2020-08-10,68.48,69.57,65.15,67.12,67.12,3933000
2020-08-11,65.69,67.20,64.15,64.96,64.96,4140600
2020-08-12,65.21,65.73,63.76,64.36,64.36,3765800
2020-08-13,63.00,66.35,62.50,65.71,65.71,9862700
2020-08-14,66.64,67.75,64.08,64.34,64.34,4565300
2020-08-17,64.88,65.45,63.23,65.26,65.26,3850300
2020-08-18,65.85,70.78,65.56,69.82,69.82,7931600
2020-08-19,69.32,69.76,67.46,67.59,67.59,4081900
2020-08-20,67.59,69.09,67.10,68.72,68.72,3208200
2020-08-21,68.71,70.95,68.56,69.35,69.35,4077900
2020-08-24,69.95,70.25,66.21,66.87,66.87,4483700
2020-08-25,66.47,67.46,65.29,66.45,66.45,4291700
2020-08-26,66.97,68.61,66.74,67.30,67.30,4663600
2020-08-27,72.40,72.41,68.06,70.30,70.30,12952800
2020-08-28,72.41,77.46,72.25,75.96,75.96,15402900
2020-08-31,76.00,77.80,75.41,76.67,76.67,15742500
2020-09-01,78.39,84.63,78.00,83.67,83.67,13193200
2020-09-02,91.80,92.50,84.25,91.06,91.06,26695500
2020-09-03,87.80,87.90,80.51,82.28,82.28,14010200
2020-09-04,81.55,84.97,72.11,80.63,80.63,16784900
2020-09-08,79.38,91.84,79.29,85.60,85.60,32732800
2020-09-09,90.16,92.08,86.22,91.17,91.17,30086900
2020-09-10,93.55,98.61,86.38,87.75,87.75,55832600
2020-09-11,98.11,98.11,83.58,84.04,84.04,87398100
2020-09-14,81.72,83.50,78.83,82.01,82.01,52982500
2020-09-15,83.50,88.50,82.50,85.45,85.45,67929300
2020-09-16,83.77,86.35,82.20,82.59,82.59,25174500
2020-09-17,79.69,85.70,79.02,85.20,85.20,30607900
2020-09-18,85.25,90.01,83.28,89.70,89.70,44309600
2020-09-21,89.40,96.50,87.78,94.80,94.80,51263700
2020-09-22,90.33,94.65,88.43,94.39,94.39,43455600
2020-09-23,95.81,100.44,93.91,95.23,95.23,55375400
2020-09-24,93.90,95.25,88.00,88.56,88.56,34327800
2020-09-25,90.76,98.48,90.50,97.73,97.73,45866000
2020-09-28,97.27,99.40,94.42,96.91,96.91,34557700
2020-09-29,96.84,102.83,96.27,100.47,100.47,41245200
2020-09-30,99.99,101.88,98.10,99.24,99.24,19003400
2020-10-01,99.83,105.74,99.31,105.20,105.20,26735500
2020-10-02,105.00,110.25,104.09,107.51,107.51,29786600
2020-10-05,107.67,110.85,106.11,110.74,110.74,16139400
2020-10-06,110.78,113.87,109.38,111.31,111.31,19411300
2020-10-07,113.48,118.44,113.01,116.96,116.96,22040000
2020-10-08,118.92,119.89,113.70,115.00,115.00,15353600
2020-10-09,115.71,123.58,114.78,123.02,123.02,17601900
2020-10-12,125.10,129.41,122.24,127.30,127.30,20531400
2020-10-13,127.00,131.92,124.31,130.97,130.97,17317700
2020-10-14,132.11,135.31,128.26,131.44,131.44,27235700
2020-10-15,127.82,137.24,126.55,136.43,136.43,26759200
2020-10-16,137.60,139.75,128.67,131.33,131.33,40455800
2020-10-19,130.94,134.57,126.95,133.01,133.01,24250300
2020-10-20,133.75,134.55,130.33,131.93,131.93,12668300
2020-10-21,132.79,136.95,124.28,124.30,124.30,19003700
2020-10-22,119.75,126.59,118.61,120.80,120.80,24320500
2020-10-23,121.10,123.65,117.58,122.53,122.53,11544100
2020-10-26,123.02,125.65,116.10,118.10,118.10,11917900
2020-10-27,120.36,122.53,118.31,121.15,121.15,8627000
2020-10-28,122.11,124.34,119.56,122.12,122.12,9233800
2020-10-29,124.30,124.90,114.24,115.91,115.91,11407600
2020-10-30,114.10,116.21,109.01,110.21,110.21,10997000
2020-11-02,112.36,116.32,110.92,113.44,113.44,8774200
2020-11-03,113.51,114.05,110.13,111.70,111.70,9413600
2020-11-04,113.99,118.93,112.96,118.60,118.60,8066200
2020-11-05,122.93,126.91,117.82,126.63,126.63,16320200
2020-11-06,123.00,132.79,122.49,125.46,125.46,24201800
2020-11-09,106.69,108.48,94.12,100.01,100.01,42202900
2020-11-10,103.10,108.65,92.03,105.21,105.21,39736600
2020-11-11,103.00,107.35,99.83,106.21,106.21,27922300
2020-11-12,107.11,112.00,106.45,108.72,108.72,17005100
2020-11-13,109.03,109.69,99.50,100.79,100.79,16121200
2020-11-16,97.30,102.06,95.86,101.90,101.90,16488700
2020-11-17,102.33,102.78,99.63,102.49,102.49,10050000
2020-11-18,101.49,105.56,100.26,104.49,104.49,11144400
2020-11-19,104.10,106.42,102.78,105.26,105.26,9678900
2020-11-20,106.00,112.81,104.20,110.90,110.90,17323900
2020-11-23,110.43,113.94,106.07,112.05,112.05,12179800
2020-11-24,109.46,110.07,104.15,105.42,105.42,11628100
2020-11-25,106.29,108.25,105.56,106.94,106.94,8166100
2020-11-27,107.33,109.90,105.29,108.98,108.98,5602100
2020-11-30,110.03,116.52,105.69,116.35,116.35,13468600
2020-12-01,113.73,115.66,110.30,112.03,112.03,10162300
2020-12-02,110.83,117.75,110.20,113.18,113.18,11614800
2020-12-03,112.92,116.25,112.73,116.20,116.20,6989700
2020-12-04,115.25,115.70,111.93,114.45,114.45,7346800
2020-12-07,114.07,117.14,113.12,116.63,116.63,6044200
2020-12-08,115.92,118.55,113.06,118.25,118.25,9196200
2020-12-09,117.65,120.31,110.11,110.79,110.79,12106700
2020-12-10,109.53,119.13,108.18,117.99,117.99,9688400
2020-12-11,117.99,119.44,114.59,117.10,117.10,6493900
2020-12-14,118.01,124.86,117.75,121.91,121.91,14734200
2020-12-15,122.02,127.81,119.78,127.78,127.78,9907000
2020-12-16,128.70,134.22,128.51,134.00,134.00,14646700
2020-12-17,133.97,137.67,133.43,136.80,136.80,10599800
2020-12-18,137.88,142.00,135.60,139.84,139.84,32497800
2020-12-21,141.79,144.88,137.77,144.39,144.39,14272900
2020-12-22,159.20,166.23,155.40,161.21,161.21,40072800
2020-12-23,160.60,163.58,154.25,162.76,162.76,12869000
2020-12-24,161.90,167.37,161.30,162.72,162.72,6830900
2020-12-28,164.00,164.40,151.67,152.18,152.18,10719000
2020-12-29,150.00,154.11,146.37,150.10,150.10,9340600
2020-12-30,150.77,155.20,148.33,154.96,154.96,6802400
2020-12-31,155.01,155.22,150.62,151.72,151.72,5449200
2021-01-04,152.51,152.78,143.09,145.96,145.96,7911600
2021-01-05,145.74,149.78,144.47,148.53,148.53,4883000
2021-01-06,144.36,144.97,140.74,143.76,143.76,7748300
2021-01-07,145.65,154.47,145.21,154.00,154.00,6583600
2021-01-08,155.82,159.03,152.27,158.88,158.88,6248400
2021-01-11,156.77,159.12,152.01,152.34,152.34,4624000
2021-01-12,152.58,157.36,147.76,156.04,156.04,6313700
2021-01-13,156.50,169.00,156.50,167.42,167.42,10618900
2021-01-14,166.10,171.09,163.96,165.25,165.25,7498500
2021-01-15,165.82,166.08,157.24,157.81,157.81,5833600
2021-01-19,152.55,152.94,144.90,150.14,150.14,10387700
2021-01-20,153.80,156.73,152.00,155.79,155.79,5413700
2021-01-21,155.78,159.70,153.14,158.13,158.13,4351400
2021-01-22,157.67,160.41,155.94,159.75,159.75,3226100
2021-01-25,160.85,166.57,156.70,157.14,157.14,6611700
2021-01-26,156.50,158.67,147.49,147.79,147.79,6664700
2021-01-27,146.46,150.64,139.02,144.96,144.96,7359200
2021-01-28,145.13,150.46,143.42,145.83,145.83,6281500
2021-01-29,144.97,149.21,142.37,146.13,146.13,4580800
2021-02-01,147.70,150.30,144.55,146.79,146.79,5087500
2021-02-02,148.64,150.97,145.01,147.73,147.73,5315400
2021-02-03,149.51,150.77,145.59,147.17,147.17,4095000
2021-02-04,148.57,157.83,148.01,157.53,157.53,11604100
2021-02-05,149.00,151.79,142.70,148.30,148.30,23157400
2021-02-08,148.84,149.46,143.33,144.99,144.99,11373300
2021-02-09,147.01,149.92,145.10,147.76,147.76,7611900
2021-02-10,148.75,150.50,143.45,145.04,145.04,5936900
2021-02-11,146.66,148.04,144.03,146.48,146.48,4286500
2021-02-12,145.95,154.83,144.88,154.67,154.67,7844200
2021-02-16,155.50,155.52,145.72,145.88,145.88,6758500
2021-02-17,145.17,145.60,135.03,139.23,139.23,10626000
2021-02-18,136.13,140.66,135.20,138.45,138.45,5947600
2021-02-19,139.66,141.67,137.85,139.71,139.71,4229600
2021-02-22,137.32,138.61,125.08,125.75,125.75,9730200
2021-02-23,122.23,126.95,111.94,126.89,126.89,11066000
2021-02-24,123.00,127.11,118.85,122.72,122.72,7718800
2021-02-25,121.14,124.56,113.84,115.21,115.21,7624700
2021-02-26,118.21,121.78,114.61,120.47,120.47,8635500
2021-03-01,122.48,124.40,118.77,123.81,123.81,5943500
2021-03-02,125.00,126.74,117.63,117.97,117.97,5277800
2021-03-03,117.90,118.00,107.80,108.08,108.08,10930900
2021-03-04,107.74,110.97,97.19,104.75,104.75,13875400
2021-03-05,105.15,107.74,94.00,105.13,105.13,14661500
2021-03-08,108.69,115.39,100.42,101.35,101.35,13486300
2021-03-09,108.18,116.46,106.29,116.02,116.02,11068400
2021-03-10,117.99,119.12,110.88,111.32,111.32,8770600
2021-03-11,115.40,118.20,114.01,117.65,117.65,8180600
2021-03-12,113.49,115.20,109.25,111.55,111.55,8118600
2021-03-15,111.67,112.75,107.35,112.74,112.74,5327800
2021-03-16,113.61,113.98,106.20,107.96,107.96,5673600
2021-03-17,105.53,109.39,102.26,107.79,107.79,9713000
2021-03-18,105.00,107.48,101.67,102.74,102.74,7895900
2021-03-19,103.15,108.93,102.03,108.31,108.31,11222200
2021-03-22,108.97,110.73,106.65,109.54,109.54,6913600
2021-03-23,111.00,116.29,109.51,113.35,113.35,9079500
2021-03-24,112.48,112.89,101.12,101.79,101.79,10340000
2021-03-25,99.67,104.47,98.73,103.23,103.23,8356500
2021-03-26,104.11,106.56,102.40,106.42,106.42,6479700
2021-03-29,106.00,108.45,103.90,105.02,105.02,5163000
2021-03-30,103.81,107.48,101.81,107.17,107.17,4201200
2021-03-31,109.00,114.50,108.25,112.44,112.44,6933700
2021-04-01,114.99,118.96,111.67,112.09,112.09,6986400
2021-04-05,112.88,112.98,107.73,109.09,109.09,6348000
2021-04-06,109.24,117.45,108.28,115.38,115.38,7403200
2021-04-07,114.30,116.20,111.62,115.20,115.20,6066900
2021-04-08,117.50,124.50,116.63,123.62,123.62,14751500
2021-04-09,122.49,122.70,118.41,118.60,118.60,6751100
2021-04-12,118.06,119.43,115.26,118.97,118.97,5596300
2021-04-13,121.49,124.80,120.59,122.36,122.36,6644700
2021-04-14,122.66,122.91,117.39,117.80,117.80,5802600
2021-04-15,120.00,121.79,118.20,119.90,119.90,4704700
2021-04-16,119.35,119.48,115.76,116.21,116.21,4759900
2021-04-19,108.62,112.91,104.58,107.75,107.75,22451300
2021-04-20,108.11,109.14,103.92,106.50,106.50,8472800
2021-04-21,103.29,104.25,99.12,99.93,99.93,16621100
2021-04-22,101.16,105.08,100.03,101.49,101.49,14597500
2021-04-23,102.38,103.59,99.74,101.07,101.07,10151900
2021-04-26,102.66,103.27,100.41,103.27,103.27,8022700
2021-04-27,103.99,104.39,101.36,102.34,102.34,5712600
2021-04-28,101.71,104.39,100.27,103.22,103.22,6288800
2021-04-29,103.20,103.44,96.54,98.90,98.90,13344300
2021-04-30,97.65,101.40,97.25,98.35,98.35,8767200
2021-05-03,98.26,99.82,95.31,95.84,95.84,7059000
2021-05-04,95.00,97.27,92.72,96.70,96.70,9224500
2021-05-05,97.75,98.80,81.41,82.62,82.62,84914500
2021-05-06,80.50,85.38,80.48,83.78,83.78,46079400
2021-05-07,89.55,92.02,82.91,83.81,83.81,62105000
2021-05-10,82.59,88.27,81.06,87.49,87.49,38641900
2021-05-11,84.14,91.38,83.63,91.01,91.01,25425900
2021-05-12,88.50,92.59,86.51,89.35,89.35,28848500
2021-05-13,90.69,95.55,90.53,95.29,95.29,28794600
2021-05-14,95.64,97.80,92.90,96.58,96.58,18743800
2021-05-17,95.85,96.97,89.43,92.29,92.29,17851500
2021-05-18,92.96,97.85,92.55,95.19,95.19,17131300
2021-05-19,93.35,97.57,92.63,96.55,96.55,14793300
2021-05-20,98.20,100.75,97.80,100.46,100.46,11665400
2021-05-21,99.99,102.25,98.57,100.90,100.90,10514400
2021-05-24,101.72,102.11,98.12,101.16,101.16,13135300
2021-05-25,101.16,102.72,98.68,99.44,99.44,9340200
2021-05-26,99.96,110.49,99.96,109.56,109.56,26620600
2021-05-27,109.32,112.90,106.95,112.60,112.60,13568300
2021-05-28,112.48,114.00,110.12,110.31,110.31,7663400
2021-06-01,110.90,112.99,108.56,108.89,108.89,7181200
2021-06-02,109.23,110.57,105.95,108.55,108.55,8316100
2021-06-03,106.93,107.65,102.91,103.10,103.10,8464900
2021-06-04,103.68,104.59,101.52,103.01,103.01,6619900
2021-06-07,105.20,110.97,104.25,109.79,109.79,9138600
2021-06-08,110.31,112.46,108.38,109.69,109.69,7105700
2021-06-09,109.30,110.44,106.28,106.97,106.97,5384600
2021-06-10,106.11,107.95,104.49,106.08,106.08,5921900
2021-06-11,104.86,113.23,104.62,113.12,113.12,9666700
2021-06-14,112.37,114.75,111.55,112.09,112.09,6617600
2021-06-15,111.99,111.99,105.63,106.11,106.11,6075100
2021-06-16,105.71,106.58,102.70,105.07,105.07,8972500
2021-06-17,104.90,109.87,104.61,108.81,108.81,6552500
2021-06-18,107.59,110.19,107.24,109.12,109.12,6363200
2021-06-21,107.59,108.60,104.12,108.11,108.11,7878200
2021-06-22,107.45,117.66,107.45,117.17,117.17,13099900
2021-06-23,116.82,119.61,115.52,117.48,117.48,7885900
2021-06-24,117.88,124.23,117.00,121.85,121.85,12767000
2021-06-25,121.95,122.42,118.83,121.49,121.49,12475000
2021-06-28,122.07,127.98,121.40,126.92,126.92,11088500
2021-06-29,125.36,127.15,122.22,125.68,125.68,6133900
2021-06-30,125.09,125.66,123.36,124.02,124.02,4378500
2021-07-01,125.00,126.25,121.31,122.16,122.16,4681700
2021-07-02,123.09,124.98,120.17,121.60,121.60,3631700
2021-07-06,121.47,124.07,119.73,123.69,123.69,5878600
2021-07-07,125.28,129.70,123.20,123.51,123.51,6399500
2021-07-08,119.86,124.97,118.61,124.06,124.06,5716200
2021-07-09,123.86,123.98,117.71,117.84,117.84,6943400
