Date,Open,High,Low,Close,Adj Close,Volume
2008-02-27,60.00,60.50,58.42,59.86,40.79,1285200
2008-02-28,59.79,60.96,59.16,59.95,40.85,984500
2008-02-29,59.26,59.95,58.32,58.67,39.98,842200
2008-03-03,58.24,58.53,55.16,55.81,38.03,1135300
2008-03-04,55.10,56.19,52.50,53.76,36.63,2195300
2008-03-05,54.00,54.90,53.00,54.57,37.18,1840700
2008-03-06,53.60,55.30,52.99,53.10,36.18,1303800
2008-03-07,52.37,54.85,50.30,51.45,35.06,1195000
2008-03-10,51.52,51.52,46.62,47.51,32.37,1962900
2008-03-11,48.83,50.00,46.95,48.00,32.71,1863400
2008-03-12,48.00,51.50,46.52,51.27,34.94,2405800
2008-03-13,50.84,55.09,49.66,52.12,35.52,1771900
2008-03-14,53.10,53.93,49.36,49.78,33.92,943500
2008-03-17,47.50,49.00,45.50,46.06,31.39,1847200
2008-03-18,46.81,48.58,44.65,46.66,31.79,2003100
2008-03-19,46.70,47.00,42.50,42.77,29.14,2436500
2008-03-20,42.41,45.50,41.41,45.12,30.75,2448400
2008-03-24,44.54,48.70,44.28,47.76,32.54,2534100
2008-03-25,48.49,50.69,46.51,50.08,34.13,2003500
2008-03-26,49.83,49.93,47.00,49.61,33.81,1293200
2008-03-27,49.72,49.95,45.50,46.38,31.60,2136300
2008-03-28,46.55,46.95,44.42,44.53,30.34,1381400
2008-03-31,43.89,44.41,42.50,42.82,29.18,2322200
2008-04-01,43.84,46.18,42.05,45.75,31.17,3060100
2008-04-02,46.01,46.62,43.06,43.68,29.76,1987300
2008-04-03,42.90,48.06,42.33,47.97,32.69,3142000
2008-04-04,47.00,52.00,46.28,50.49,34.40,2589700
2008-04-07,51.95,52.25,49.71,50.59,34.47,1567600
2008-04-08,49.94,54.14,49.00,53.27,36.30,2281400
2008-04-09,54.00,54.89,51.67,52.60,35.84,2027500
2008-04-10,52.03,56.15,52.03,53.91,36.74,1884300
2008-04-11,53.00,53.76,51.80,52.50,35.77,1059300
2008-04-14,52.01,52.48,51.20,51.85,35.33,1137700
2008-04-15,51.85,52.50,51.35,51.72,35.24,1237000
2008-04-16,52.80,55.00,52.80,53.96,36.77,1985300
2008-04-17,53.49,55.62,53.00,55.02,37.49,1994400
2008-04-18,56.85,60.75,56.85,58.47,39.84,3986600
2008-04-21,58.99,59.12,55.63,56.07,38.21,2408200
2008-04-22,56.09,59.30,54.22,58.02,39.54,6455500
2008-04-23,64.63,64.88,60.55,60.84,41.46,7786100
2008-04-24,60.34,61.75,58.35,61.52,41.92,2938300
2008-04-25,61.55,65.48,61.16,64.84,44.18,2555400
2008-04-28,65.20,69.47,65.07,67.33,45.88,2828000
2008-04-29,67.97,68.45,66.50,68.44,46.64,1728600
2008-04-30,68.41,68.98,66.50,66.64,45.41,3353100
2008-05-01,66.64,70.73,65.55,70.24,47.86,2485900
2008-05-02,71.50,71.50,67.53,68.76,46.85,1444100
2008-05-05,68.36,69.25,66.75,67.58,46.05,931700
2008-05-06,67.55,68.27,65.97,67.39,45.92,1214900
2008-05-07,66.94,68.29,62.76,63.76,43.45,1977800
2008-05-08,64.19,64.99,63.28,64.04,43.64,845100
2008-05-09,63.97,64.60,63.10,64.05,43.64,1047300
2008-05-12,64.54,65.46,63.00,64.79,44.15,1066100
2008-05-13,65.00,67.19,64.72,66.15,45.08,1851900
2008-05-14,67.25,67.46,65.67,66.32,45.19,1861000
2008-05-15,66.33,72.08,64.25,72.08,49.12,3755900
2008-05-16,71.37,71.90,68.80,69.60,47.43,3307200
2008-05-19,70.74,71.64,68.92,69.30,47.22,2711500
2008-05-20,68.19,68.46,65.89,68.00,46.34,2599700
2008-05-21,67.85,68.75,65.31,65.39,44.56,2010200
2008-05-22,65.45,66.00,64.99,65.00,44.29,995100
2008-05-23,64.90,65.02,63.30,64.96,44.26,869400
2008-05-27,66.45,67.65,64.79,66.75,45.48,1142700
2008-05-28,67.76,68.21,66.85,67.65,46.10,837500
2008-05-29,68.29,68.70,67.47,68.66,46.79,1039700
2008-05-30,68.38,69.62,68.25,68.67,46.79,2063500
2008-06-02,68.14,69.00,65.85,66.39,45.24,823400
2008-06-03,66.37,67.41,64.96,65.65,44.74,1135700
2008-06-04,65.26,68.50,65.26,67.37,45.91,1399300
2008-06-05,67.92,70.00,67.16,69.93,47.65,1387300
2008-06-06,68.98,68.98,67.39,67.89,46.26,1632900
2008-06-09,67.56,67.56,60.00,65.84,44.86,7219700
2008-06-10,65.00,66.50,63.66,65.83,44.86,2131800
2008-06-11,66.24,66.49,64.94,65.28,44.48,1557500
2008-06-12,64.78,65.85,64.58,65.29,44.49,1403800
2008-06-13,65.29,66.60,64.64,66.50,45.31,1277900
2008-06-16,66.00,67.50,65.60,67.47,45.98,1742300
2008-06-17,67.84,67.84,66.03,67.00,45.65,1244400
2008-06-18,66.50,66.56,64.76,66.19,45.10,1202100
2008-06-19,65.92,66.50,64.69,65.72,44.78,549300
2008-06-20,65.72,65.72,63.12,63.86,43.52,1269100
2008-06-23,62.52,64.24,61.50,63.56,43.31,863200
2008-06-24,62.69,62.82,60.92,60.95,41.53,1041200
2008-06-25,61.04,62.50,60.27,62.18,42.37,863600
2008-06-26,61.67,61.67,58.64,58.92,40.15,1324700
2008-06-27,58.12,58.12,50.50,51.05,34.79,3614900
2008-06-30,50.57,54.50,50.00,53.86,36.70,1910200
2008-07-01,52.35,53.60,50.50,52.45,35.74,2207300
2008-07-02,52.84,57.00,52.84,55.01,37.48,1780700
2008-07-03,55.15,55.15,52.99,53.07,36.16,695400
2008-07-07,52.95,55.91,52.77,53.19,36.24,1272300
2008-07-08,40.39,42.14,36.51,40.19,27.39,19177400
2008-07-09,40.99,41.75,37.30,37.71,25.70,6569500
2008-07-10,37.89,38.80,37.56,38.56,26.28,4663600
2008-07-11,38.00,40.31,37.30,39.38,26.83,2877100
2008-07-14,40.05,41.07,39.57,40.50,27.60,2329400
2008-07-15,40.00,40.09,38.02,38.50,26.23,2062600
2008-07-16,38.61,38.70,36.52,36.95,25.18,1772000
2008-07-17,38.34,39.24,37.44,38.89,26.50,1757100
2008-07-18,38.40,38.95,37.66,38.51,26.24,2236300
2008-07-21,38.53,38.99,36.93,36.94,25.17,1666000
2008-07-22,36.18,38.00,34.17,37.97,25.87,4691200
2008-07-23,32.63,37.23,32.31,37.00,25.21,9040800
2008-07-24,36.70,36.99,34.34,34.75,23.68,3205200
2008-07-25,34.50,34.65,33.63,34.07,23.22,1507500
2008-07-28,34.00,35.00,33.00,34.69,23.64,1877100
2008-07-29,34.70,35.80,33.30,33.33,22.71,1645800
2008-07-30,33.63,35.76,33.34,35.23,24.01,2949400
2008-07-31,35.68,37.79,35.28,35.85,24.43,1860200
2008-08-01,36.49,36.49,35.15,35.31,24.06,877900
2008-08-04,36.02,36.02,33.60,34.35,23.41,1388400
2008-08-05,34.42,35.19,33.35,34.40,23.44,1794900
2008-08-06,34.99,36.45,33.89,36.19,24.66,1942700
2008-08-07,34.62,36.39,34.00,34.68,23.63,2292700
2008-08-08,35.20,37.00,34.47,36.91,25.15,1828400
2008-08-11,37.00,37.24,35.38,35.76,24.37,1824800
2008-08-12,35.48,36.24,34.70,34.89,23.77,2270300
2008-08-13,35.25,36.32,33.72,36.03,24.55,1524000
2008-08-14,36.29,36.50,35.22,36.38,24.79,997900
2008-08-15,35.93,41.00,35.93,39.83,27.14,5048100
2008-08-18,39.70,41.86,38.54,41.70,28.42,2407800
2008-08-19,41.10,41.22,39.10,39.81,27.13,1623000
2008-08-20,40.00,40.11,37.70,38.01,25.90,2216600
2008-08-21,37.25,39.34,37.25,38.74,26.40,1709700
2008-08-22,39.65,40.09,38.70,38.93,26.53,1460500
2008-08-25,38.99,39.45,37.75,37.95,25.86,1374400
2008-08-26,37.94,38.85,36.58,36.98,25.20,1378900
2008-08-27,36.71,38.91,36.66,38.49,26.23,2131600
2008-08-28,38.85,39.90,38.23,39.57,26.96,1209400
2008-08-29,39.35,40.06,38.59,39.70,27.05,911100
2008-09-02,40.01,40.26,37.56,38.52,26.25,1625500
2008-09-03,38.12,39.75,37.00,38.93,26.53,2288900
2008-09-04,38.82,38.82,35.24,35.53,24.21,2440000
2008-09-05,35.11,36.41,34.56,36.17,24.65,1441200
2008-09-08,36.61,37.12,33.25,34.91,23.79,1830800
2008-09-09,35.07,36.30,31.51,32.47,22.13,2191100
2008-09-10,32.48,34.20,32.45,33.95,23.13,1544800
2008-09-11,32.93,34.98,32.40,34.25,23.34,1716500
2008-09-12,34.19,35.99,33.15,35.94,24.49,1528300
2008-09-15,34.02,35.93,32.00,33.67,22.94,2025600
2008-09-16,31.99,32.20,29.50,31.98,21.79,3596200
2008-09-17,31.79,31.79,26.28,27.92,19.03,5231000
2008-09-18,28.30,28.35,22.67,27.76,18.92,5644200
2008-09-19,29.56,30.99,26.42,30.12,20.52,5286200
2008-09-22,30.05,30.07,28.03,28.58,19.47,2203800
2008-09-23,28.77,30.12,28.30,28.78,19.61,2200300
2008-09-24,29.00,31.43,28.66,28.97,19.74,1494900
2008-09-25,29.00,31.08,28.07,30.90,21.06,1659100
2008-09-26,29.56,30.50,27.81,29.04,19.79,2065300
2008-09-29,28.26,28.46,23.68,26.00,17.72,2865300
2008-09-30,25.71,26.71,25.70,26.64,18.15,1299800
2008-10-01,26.26,27.13,25.60,25.83,17.60,1098800
2008-10-02,25.09,25.80,24.07,24.12,16.44,1976500
2008-10-03,25.00,25.00,22.57,22.57,15.38,2945500
2008-10-06,20.98,21.98,20.57,21.65,14.75,2897700
2008-10-07,21.76,23.65,20.31,20.81,14.18,2642900
2008-10-08,19.98,21.96,18.50,20.41,13.91,3522900
2008-10-09,21.40,21.50,19.42,20.45,13.93,1615800
2008-10-10,19.01,22.38,18.74,21.03,14.33,3404100
2008-10-13,23.49,24.43,22.10,24.00,16.35,1505900
2008-10-14,24.65,25.49,21.30,21.33,14.53,1652200
2008-10-15,20.87,21.30,19.56,19.97,13.61,1882300
2008-10-16,20.00,20.75,18.55,19.89,13.55,1390200
2008-10-17,20.03,21.67,19.39,20.69,14.10,1545900
2008-10-20,21.59,21.86,19.30,20.64,14.06,1806600
2008-10-21,19.92,20.99,18.65,18.73,12.76,2153400
2008-10-22,21.50,21.55,19.12,20.06,13.67,7833800
2008-10-23,20.29,20.74,19.17,20.44,13.93,2818300
2008-10-24,18.38,23.21,18.30,22.13,15.08,3290700
2008-10-27,21.88,24.50,21.11,23.18,15.80,2410000
2008-10-28,24.30,27.14,23.67,27.06,18.44,2967100
2008-10-29,26.80,29.20,26.71,28.22,19.23,3436200
2008-10-30,29.87,31.80,28.62,31.17,21.24,3555900
2008-10-31,30.95,31.50,29.08,31.00,21.12,2626300
2008-11-03,30.79,32.75,29.20,31.81,21.68,2787600
2008-11-04,31.68,32.20,29.34,30.56,20.82,3691300
2008-11-05,29.55,29.55,27.49,27.51,18.75,3207300
2008-11-06,26.78,27.42,25.92,26.06,17.76,2204900
2008-11-07,26.52,27.22,25.90,26.66,18.17,2300600
2008-11-10,27.50,27.50,24.42,24.81,16.91,1959000
2008-11-11,25.79,25.79,23.44,23.64,16.11,1643400
2008-11-12,23.00,24.10,22.20,22.42,15.28,2785800
2008-11-13,22.01,23.01,20.05,22.77,15.52,4044500
2008-11-14,22.47,22.47,20.00,20.00,13.63,3541100
2008-11-17,20.11,21.30,19.70,19.88,13.55,1639500
2008-11-18,20.14,20.75,19.50,20.51,13.98,1570200
2008-11-19,21.00,21.25,19.50,19.76,13.46,1882000
2008-11-20,19.50,21.47,19.23,19.61,13.36,1863000
2008-11-21,19.01,19.93,17.25,18.94,12.91,2597800
2008-11-24,19.66,19.96,19.09,19.55,13.32,1839400
2008-11-25,20.04,20.73,19.13,19.26,13.12,1946900
2008-11-26,19.08,20.00,18.75,18.99,12.94,3233000
2008-11-28,19.09,19.65,18.75,19.35,13.19,840000
2008-12-01,19.00,19.30,17.80,17.88,12.18,1801500
2008-12-02,17.88,19.32,17.54,19.00,12.95,393200
2008-12-03,18.53,22.05,18.26,21.85,14.89,2509300
2008-12-04,21.25,22.80,20.58,21.35,14.55,1738600
2008-12-05,21.23,23.90,20.44,23.30,15.88,1970500
2008-12-08,24.13,24.13,22.59,23.17,15.79,2119800
2008-12-09,22.60,24.88,22.20,23.21,15.82,2767100
2008-12-10,23.51,25.20,22.95,24.98,17.02,2225200
2008-12-11,24.34,24.75,23.35,23.67,16.13,1740300
2008-12-12,23.02,24.74,23.00,24.74,16.86,1136600
2008-12-15,24.61,24.61,23.10,23.73,16.17,1043900
2008-12-16,24.59,24.59,23.60,24.35,16.59,974500
2008-12-17,23.98,25.47,23.33,24.46,16.67,1064300
2008-12-18,24.66,25.25,23.78,24.28,16.54,876100
2008-12-19,24.50,24.67,23.62,24.52,16.71,960500
2008-12-22,24.52,24.53,22.10,22.41,15.27,1220600
2008-12-23,22.25,22.70,21.16,21.79,14.85,914300
2008-12-24,21.61,22.08,21.50,21.69,14.78,329400
2008-12-26,21.57,22.38,21.51,22.32,15.21,450400
2008-12-29,22.14,22.50,21.87,22.01,15.00,768500
2008-12-30,22.01,23.32,21.85,23.32,15.89,827100
2008-12-31,23.31,24.10,23.00,23.69,16.14,1067100
2009-01-02,23.44,24.00,22.41,23.74,16.18,920500
2009-01-05,23.55,24.00,23.16,23.74,16.18,908100
2009-01-06,23.95,25.15,23.64,24.58,16.75,1556100
2009-01-07,23.94,25.35,23.79,24.83,16.92,1279300
2009-01-08,25.31,27.21,25.19,26.33,17.94,2662100
2009-01-09,26.62,26.63,24.86,25.03,17.06,1076200
2009-01-12,25.18,25.18,23.10,23.75,16.18,1465000
2009-01-13,23.82,24.20,22.40,22.61,15.41,1624000
2009-01-14,22.55,22.65,21.36,21.76,14.83,1599900
2009-01-15,21.95,22.84,21.60,22.34,15.22,1474500
2009-01-16,22.84,22.96,21.58,22.00,14.99,1409400
2009-01-20,22.06,22.32,20.20,20.28,13.82,1604400
2009-01-21,20.98,21.99,20.02,21.88,14.91,2346800
2009-01-22,21.38,21.75,20.55,21.20,14.45,1594500
2009-01-23,20.37,21.84,20.26,21.62,14.73,1799500
2009-01-26,22.01,23.49,21.40,22.10,15.06,3761900
2009-01-27,22.21,22.50,20.39,21.47,14.63,4402600
2009-01-28,21.82,23.02,21.06,22.53,15.35,1709200
2009-01-29,22.10,22.79,21.52,21.60,14.72,839000
2009-01-30,21.68,21.80,20.52,20.70,14.11,1333900
2009-02-02,20.64,21.99,20.54,21.75,14.82,1595000
2009-02-03,22.04,22.62,21.43,22.51,15.34,1172300
2009-02-04,22.51,23.10,22.02,22.23,15.15,924900
2009-02-05,21.79,24.60,21.79,24.37,16.61,2180400
2009-02-06,24.62,25.53,24.01,25.31,17.25,1848200
2009-02-09,25.30,26.56,25.00,26.12,17.80,1354900
2009-02-10,25.62,26.59,24.22,24.39,16.62,1637700
2009-02-11,24.42,26.43,23.75,26.04,17.74,2734400
2009-02-12,25.50,26.59,24.39,26.04,17.74,2126100
2009-02-13,26.25,26.25,24.35,25.09,17.10,1405100
2009-02-17,24.10,24.54,23.56,23.88,16.27,1313800
2009-02-18,23.77,23.77,22.41,22.60,15.40,1936900
2009-02-19,23.00,23.00,21.94,22.31,15.20,1237200
2009-02-20,21.80,22.63,21.80,22.51,15.34,1222000
2009-02-23,22.94,22.94,21.40,21.45,14.62,858500
2009-02-24,21.56,23.15,21.40,22.93,15.62,1325100
2009-02-25,22.93,22.93,21.83,22.43,15.28,943600
2009-02-26,22.81,22.84,21.26,21.50,14.65,1759000
2009-02-27,21.50,21.99,20.62,20.76,14.15,1902100
2009-03-02,20.55,21.47,20.27,20.73,14.13,1758900
2009-03-03,20.92,21.68,20.75,21.01,14.32,1407700
2009-03-04,20.94,21.79,20.86,21.09,14.37,1224500
2009-03-05,20.98,21.00,19.95,20.00,13.63,1631600
2009-03-06,20.11,20.49,19.51,19.89,13.55,1542000
2009-03-09,19.66,20.31,19.16,19.95,13.59,1737800
2009-03-10,20.78,22.35,20.02,22.28,15.18,2464500
2009-03-11,22.48,22.98,21.79,22.65,15.43,1970100
2009-03-12,22.77,23.20,22.16,22.67,15.45,1757900
2009-03-13,22.60,23.01,22.10,22.67,15.45,2017500
2009-03-16,23.06,23.22,22.38,22.51,15.34,2159300
2009-03-17,22.51,23.68,22.51,23.57,16.06,1850900
2009-03-18,23.60,25.70,23.26,25.25,17.21,4052000
2009-03-19,25.79,25.91,24.46,24.82,16.91,2074200
2009-03-20,24.74,24.79,22.99,23.04,15.70,2057700
2009-03-23,23.91,25.42,23.46,25.20,17.17,1689600
2009-03-24,24.98,25.00,24.14,24.64,16.79,1044600
2009-03-25,24.90,25.08,23.16,24.16,16.46,1811000
2009-03-26,24.16,25.78,24.16,25.72,17.53,1776600
2009-03-27,25.00,25.00,23.91,24.26,16.53,1408200
2009-03-30,23.58,23.82,23.00,23.52,16.03,907000
2009-03-31,23.45,24.41,23.41,23.62,16.10,1423500
2009-04-01,24.68,26.56,24.42,26.12,17.80,4217200
2009-04-02,26.96,28.30,26.44,27.62,18.82,2451000
2009-04-03,27.55,28.77,26.61,28.67,19.54,1568900
2009-04-06,28.43,28.43,27.12,27.88,19.00,1704200
2009-04-07,27.54,27.86,27.01,27.60,18.81,1154500
2009-04-08,28.09,30.44,28.09,30.09,20.50,3421200
2009-04-09,30.72,30.72,29.50,30.01,20.45,2010900
2009-04-13,29.54,31.72,29.33,31.53,21.49,2214100
2009-04-14,30.70,31.44,29.83,30.04,20.47,2461500
2009-04-15,29.74,30.15,28.86,29.60,20.17,1508900
2009-04-16,30.00,30.40,29.31,30.19,20.57,1039100
2009-04-17,30.29,30.95,29.89,30.70,20.92,1530500
2009-04-20,30.27,30.36,29.30,29.78,20.29,1278200
2009-04-21,29.59,30.30,29.46,30.22,20.59,1801200
2009-04-22,30.49,33.40,30.35,32.55,22.18,4853900
2009-04-23,27.17,27.57,25.68,25.92,17.66,10761300
2009-04-24,26.30,26.72,25.60,26.00,17.72,3535000
2009-04-27,26.19,26.19,25.07,25.66,17.49,1604400
2009-04-28,25.35,26.59,25.23,25.85,17.61,1510700
2009-04-29,26.13,26.90,25.45,25.90,17.65,1814000
2009-04-30,26.32,27.05,26.01,26.08,17.77,2106300
2009-05-01,26.33,26.36,25.28,25.40,17.31,1435300
2009-05-04,25.59,26.73,25.27,26.66,18.17,2687900
2009-05-05,26.59,28.58,26.22,28.27,19.26,3689100
2009-05-06,28.66,28.82,27.63,28.62,19.50,1840800
2009-05-07,28.84,29.00,27.38,27.73,18.90,1602900
2009-05-08,28.11,28.52,26.77,27.70,18.88,1244000
2009-05-11,27.38,28.60,26.77,28.27,19.26,1619900
2009-05-12,28.75,28.75,27.10,27.81,18.95,1505400
2009-05-13,27.50,27.57,26.50,26.76,18.23,2188300
2009-05-14,26.66,27.39,26.60,27.03,18.42,968100
2009-05-15,26.99,27.93,26.85,27.00,18.40,1758400
2009-05-18,27.59,28.00,26.76,27.85,18.98,1861100
2009-05-19,27.82,28.88,27.70,28.48,19.41,1237700
2009-05-20,28.54,29.49,28.35,28.56,19.46,1297300
2009-05-21,28.16,28.16,27.25,27.54,18.77,1582000
2009-05-22,27.70,28.90,27.24,28.50,19.42,2393500
2009-05-26,28.42,29.37,28.05,29.26,19.94,1985800
2009-05-27,29.37,30.87,29.26,29.95,20.41,2765900
2009-05-28,30.41,30.69,29.10,30.07,20.49,1934100
2009-05-29,30.22,31.36,30.09,31.04,21.15,2321200
